Time,x,y,z,Red,Green,Blue
9969,0.5177295804023743,0.9068641066551208,1.050836205482483,27,27,27
10069,0.49457836151123047,0.9032928347587585,1.051512360572815,44,44,44
10170,0.4601806402206421,0.8976222276687622,1.0526418685913086,78,78,78
10271,0.4355461597442627,0.8931372165679932,1.0534136295318604,105,105,105
10372,0.3996618986129761,0.8861103057861328,1.0546345710754395,154,154,154
10472,0.37605929374694824,0.8809556365013123,1.0555039644241333,193,193,193
10573,0.3399933874607086,0.8721195459365845,1.0568934679031372,255,255,255
10674,0.31530264019966125,0.8659495115280151,1.0578635931015015,255,255,255
10774,0.279275119304657,0.8561389446258545,1.059383749961853,255,255,255
10875,0.2562164068222046,0.8491719961166382,1.060455322265625,216,216,216
10975,0.2203194499015808,0.837594211101532,1.0621507167816162,156,156,156
11076,0.1843997836112976,0.8255894184112549,1.063942551612854,107,107,122
11177,0.16067245602607727,0.8167111873626709,1.065195918083191,78,78,78
11277,0.12597393989562988,0.8034960031509399,1.0671138763427734,45,45,45
11378,0.10324975848197937,0.7938990592956543,1.068466067314148,27,27,27
11479,0.06999185681343079,0.779595673084259,1.0706048011779785,9,9,9
11579,0.047397762537002563,0.7693920135498047,1.072051763534546,2,2,2
11680,0.014533758163452148,0.7537809610366821,1.074354887008667,0,0,0
11781,-0.00701555609703064,0.7427083253860474,1.0759423971176147,2,2,2
11882,-0.03821474313735962,0.7258626818656921,1.0784248113632202,14,14,14
11982,-0.059039026498794556,0.7147819995880127,1.0801178216934204,26,26,26
12083,-0.08927649259567261,0.6968309879302979,1.0825694799423218,54,54,54
12183,-0.10876244306564331,0.6850822567939758,1.0827950239181519,78,78,78
12284,-0.1373606026172638,0.6670163869857788,1.079964518547058,120,120,120
12384,-0.15521106123924255,0.6551401615142822,1.0763771533966064,154,154,154
12485,-0.1822015941143036,0.6367464661598206,1.0697741508483887,214,214,214
12586,-0.19946318864822388,0.6239569187164307,1.0657812356948853,255,255,255
12687,-0.22458764910697937,0.6054009795188904,1.0629266500473022,255,255,255
12788,-0.24063053727149963,0.5931797027587891,1.0645091533660889,255,255,255
12889,-0.26449865102767944,0.57416832447052,1.073684811592102,195,195,195
12989,-0.2793433666229248,0.5616956949234009,1.0851022005081177,156,156,156
13089,-0.30068567395210266,0.5433380007743835,1.1103734970092773,107,107,107
13190,-0.31407809257507324,0.5307102203369141,1.1321967840194702,78,78,78
13291,-0.3339061737060547,0.5121909976005554,1.1708803176879883,45,45,45
13391,-0.34603390097618103,0.4994980990886688,1.1994189023971558,27,27,27
13492,-0.3630005419254303,0.48192572593688965,1.243464708328247,9,9,9
13592,-0.37359169125556946,0.47023025155067444,1.272288203239441,0,0,0
13693,-0.3878626823425293,0.45177680253982544,1.311509370803833,255,255,255
13793,-0.3966529965400696,0.44018059968948364,1.333387851715088,0,0,0
13893,-0.4073518216609955,0.4233792722225189,1.3573787212371826,255,255,255
13994,-0.41271811723709106,0.41242414712905884,1.366117000579834,255,255,255
14095,-0.41634923219680786,0.39544036984443665,1.367164969444275,0,0,0
14196,-0.4143848717212677,0.385172963142395,1.359495997428894,255,255,255
14296,-0.40942496061325073,0.3685798943042755,1.3356581926345825,0,0,0
14396,-0.40607908368110657,0.35857921838760376,1.3116834163665771,0,0,0
14497,-0.4004518985748291,0.34335288405418396,1.264461636543274,255,255,255
14598,-0.39466536045074463,0.32929760217666626,1.2058533430099487,0,0,0
14698,-0.39042073488235474,0.3198009133338928,1.162052869796753,255,255,255
14799,-0.38345006108283997,0.305407851934433,1.0919599533081055,0,0,0
14900,-0.37912505865097046,0.29711025953292847,1.0440969467163086,255,255,255
15001,-0.3718741834163666,0.28410735726356506,0.9736523628234863,0,0,0
15102,-0.36666303873062134,0.2753707766532898,0.9295166730880737,0,0,0
15203,-0.3587707281112671,0.26296916604042053,0.8705878257751465,255,255,255
15304,-0.353659451007843,0.2554084062576294,0.8378083109855652,0,0,0
15404,-0.3454814553260803,0.2439870536327362,0.8006579279899597,255,255,255
15505,-0.3397747874259949,0.2364603579044342,0.7850502729415894,255,255,255
15606,-0.3314049541950226,0.22600945830345154,0.776891827583313,0,0,0
15706,-0.32569220662117004,0.21924275159835815,0.781882643699646,255,255,255
15807,-0.31693950295448303,0.20939821004867554,0.8052824139595032,0,0,0
15907,-0.3112908601760864,0.20335537195205688,0.8310349583625793,255,255,255
16008,-0.3025260865688324,0.19442179799079895,0.8835402727127075,0,0,0
16109,-0.2963898479938507,0.18846651911735535,0.9267784357070923,0,0,0
16210,-0.2876875698566437,0.1804128885269165,1.0015331506729126,255,255,255
16311,-0.28140076994895935,0.17486363649368286,1.0562717914581299,0,0,0
16412,-0.2725140452384949,0.16737985610961914,1.142633318901062,255,255,255
16512,-0.26675575971603394,0.16274428367614746,1.2010442018508911,255,255,255
16613,-0.2577413022518158,0.1558060348033905,1.2864775657653809,0,0,0
16713,-0.2519163489341736,0.15152016282081604,1.3400100469589233,255,255,255
16814,-0.24282173812389374,0.14512303471565247,1.4120233058929443,0,0,0
16914,-0.23696063458919525,0.14118286967277527,1.45281183719635,255,255,255
17014,-0.22848479449748993,0.13572710752487183,1.500808596611023,0,0,0
17115,-0.22261662781238556,0.1321115791797638,1.5228924751281738,0,0,0
17216,-0.21414998173713684,0.1271195113658905,1.5398415327072144,255,255,255
17317,-0.2057066410779953,0.12382102012634277,1.536696195602417,0,0,0
17418,-0.1998816579580307,0.11928045749664307,1.523486852645874,255,255,255
17519,-0.19150695204734802,0.11499980092048645,1.4878807067871094,0,0,0
17620,-0.18638122081756592,0.11249244213104248,1.4544575214385986,0,0,0
17721,-0.1781052201986313,0.10861963033676147,1.39188814163208,255,255,255
17822,-0.17304986715316772,0.10635825991630554,1.3433585166931152,0,0,0
17922,-0.16490408778190613,0.10287696123123169,1.263410210609436,255,255,255
18023,-0.1599380373954773,0.10085105895996094,1.2071874141693115,0,0,0
18124,-0.15256249904632568,0.09797421097755432,1.1219251155853271,255,255,255
18225,-0.14769797027111053,0.09616169333457947,1.0664721727371216,255,255,255
18325,-0.14048659801483154,0.09359678626060486,0.9886761903762817,0,0,0
18426,-0.13573957979679108,0.091986745595932,0.9421509504318237,255,255,255
18527,-0.12871506810188293,0.0897165834903717,0.8832167387008667,0,0,0
18628,-0.12409967184066772,0.088297039270401,0.8523876070976257,0,0,0
18729,-0.11728328466415405,0.08630365133285522,0.8206258416175842,255,255,255
18829,-0.11309141665697098,0.08513811230659485,0.809690535068512,0,0,0
18930,-0.10676951706409454,0.0834662914276123,0.8088607788085938,255,255,255
19031,-0.10245046764612198,0.08238297700881958,0.8187253475189209,0,0,0
19132,-0.09662087261676788,0.08099585771560669,0.8480625152587891,255,255,255
19233,-0.092463418841362,0.08005884289741516,0.8764603734016418,255,255,255
19333,-0.08686358481645584,0.07886490225791931,0.9299858808517456,0,0,0
19434,-0.08337212353944778,0.07815980911254883,0.9719078540802002,255,255,255
19535,-0.07800259441137314,0.07713398337364197,1.040907382965088,0,0,0
19636,-0.07418932765722275,0.07644835114479065,1.089368462562561,0,0,0
19737,-0.06907609850168228,0.07558444142341614,1.1625760793685913,255,255,255
19838,-0.0641164630651474,0.07480692863464355,1.2328323125839233,0,0,0
19938,-0.061042167246341705,0.07435470819473267,1.276114821434021,255,255,255
20039,-0.056763533502817154,0.07376304268836975,1.333247423171997,0,0,0
20139,-0.05343775451183319,0.07333332300186157,1.3650997877120972,255,255,255
20240,-0.049404874444007874,0.07284754514694214,1.4017109870910645,255,255,255
20340,-0.046664759516716,0.07253953814506531,1.418051838874817,0,0,0
20441,-0.04250011593103409,0.07210537791252136,1.4304465055465698,255,255,255
20541,-0.040121737867593765,0.07187584042549133,1.4306550025939941,0,0,0
20642,-0.036409832537174225,0.07154420018196106,1.419672966003418,255,255,255
20743,-0.03402658924460411,0.07134833931922913,1.405443787574768,255,255,255
20843,-0.030750064179301262,0.07110083103179932,1.375629186630249,0,0,0
20944,-0.028547143563628197,0.07094857096672058,1.3512957096099854,255,255,255
21045,-0.025531863793730736,0.07075861096382141,1.3106375932693481,0,0,0
21145,-0.023797523230314255,0.07065895199775696,1.282021403312683,255,255,255
21246,-0.021033866330981255,0.07051467895507812,1.2392237186431885,255,255,255
21347,-0.01919441856443882,0.07042855024337769,1.21210777759552,0,0,0
21448,-0.016703719273209572,0.07032448053359985,1.1755139827728271,255,255,255
21549,-0.015287566930055618,0.07027176022529602,1.1548017263412476,0,0,0
21649,-0.013059585355222225,0.07019829750061035,1.1304510831832886,255,255,255
21750,-0.011802704073488712,0.07016193866729736,1.1190990209579468,255,255,255
21851,-0.009842118248343468,0.07011258602142334,1.1096407175064087,0,0,0
21951,-0.008747152984142303,0.07008892297744751,1.1081520318984985,255,255,255
22052,-0.007059140596538782,0.07005786895751953,1.1120707988739014,0,0,0
22152,-0.006129086017608643,0.07004359364509583,1.1183955669403076,255,255,255
22253,-0.0048520988784730434,0.07002729177474976,1.131574034690857,255,255,255
22354,-0.003956531174480915,0.07001814246177673,1.1419334411621094,0,0,0
22455,-0.0029331070836633444,0.07000991702079773,1.1580836772918701,255,255,255
22555,-0.002331223338842392,0.07000625133514404,1.168238878250122,0,0,0
22656,-0.001549260225147009,0.0700027346611023,1.181415319442749,255,255,255
22757,-0.001109605305828154,0.07000136375427246,1.1883399486541748,255,255,255
22857,-0.0005733241559937596,0.07000032067298889,1.1953903436660767,0,0,0
22958,-0.00029846816323697567,0.07000002264976501,1.1980745792388916,255,255,255
23059,-1.1617224117799196e-05,0.06999993324279785,1.1999728679656982,0,0,0
23160,6.163332000141963e-05,0.06999993324279785,1.2004406452178955,255,255,255
23260,-5.0779864977812394e-05,0.06999993324279785,1.201201319694519,255,255,255
23361,-0.00052247429266572,0.07000023126602173,1.2029615640640259,0,0,0
23462,-0.0009749456075951457,0.0700010359287262,1.2045958042144775,255,255,255
23563,-0.0018899827264249325,0.07000407576560974,1.2075015306472778,0,0,0
23663,-0.0026564113795757294,0.07000812888145447,1.2098380327224731,255,255,255
23764,-0.004209487698972225,0.07002052664756775,1.2138270139694214,2,2,2
23864,-0.005305564496666193,0.07003265619277954,1.2168049812316895,9,9,9
23965,-0.0074034566059708595,0.07006368041038513,1.221718668937683,26,26,26
24066,-0.009072020649909973,0.07009562849998474,1.2252492904663086,43,43,43
24167,-0.011738652363419533,0.07016021013259888,1.2308058738708496,77,77,77
24267,-0.013496982865035534,0.07021182775497437,1.2348848581314087,104,104,104
24368,-0.017025895416736603,0.07033714652061462,1.2412070035934448,154,154,154
24469,-0.019115760922431946,0.07042503356933594,1.2457876205444336,192,192,192
24569,-0.023246126249432564,0.07062873244285583,1.252704381942749,255,255,255
24670,-0.02607377991080284,0.07079118490219116,1.257629632949829,255,255,255
24771,-0.030378753319382668,0.07107436656951904,1.2650456428527832,255,255,255
24871,-0.03404488414525986,0.07134979963302612,1.2702471017837524,217,217,217
24972,-0.03915179520845413,0.07178604602813721,1.278430700302124,157,157,157
25073,-0.04300186410546303,0.07215550541877747,1.2839750051498413,123,123,123
25173,-0.04894823953509331,0.07279497385025024,1.292396068572998,79,79,79
25274,-0.053492940962314606,0.07334020733833313,1.2982351779937744,56,56,56
25375,-0.06003834307193756,0.0742119550704956,1.3070613145828247,28,28,28
25475,-0.06500998139381409,0.07494261860847473,1.3131535053253174,15,15,15
25576,-0.07212952524423599,0.07609272003173828,1.322459101676941,3,3,3
25677,-0.07750878483057022,0.07704320549964905,1.3286263942718506,0,0,0
25778,-0.08588635176420212,0.07866451144218445,1.3383575677871704,2,2,2
25878,-0.09240534901618958,0.08004608750343323,1.3448333740234375,9,9,9
25979,-0.10139985382556915,0.0821266770362854,1.3546504974365234,26,26,26
26080,-0.10758121311664581,0.08367520570755005,1.3613983392715454,43,43,43
26181,-0.11792706698179245,0.08648669719696045,1.3715219497680664,77,77,77
26282,-0.1286257654428482,0.08968856930732727,1.3817121982574463,119,119,119
26382,-0.13622654974460602,0.09214907884597778,1.3884334564208984,154,154,154
26482,-0.14746567606925964,0.09607681632041931,1.3989746570587158,212,212,212
26583,-0.15541397035121918,0.09906789660453796,1.4057122468948364,255,255,255
26684,-0.16802430152893066,0.10418704152107239,1.4162439107894897,255,255,255
26785,-0.17627370357513428,0.10779133439064026,1.4233899116516113,255,255,255
26886,-0.18976758420467377,0.11413949728012085,1.4339836835861206,196,196,196
26987,-0.19872450828552246,0.11867517232894897,1.44119131565094,157,157,157
27088,-0.21301458775997162,0.12646976113319397,1.4517652988433838,107,107,107
27189,-0.22261647880077362,0.13211145997047424,1.4588342905044556,79,79,79
27289,-0.23708638548851013,0.14126595854759216,1.469440221786499,45,45,45
27390,-0.2467496544122696,0.14784282445907593,1.4765865802764893,28,28,28
27491,-0.2621819078922272,0.15917640924453735,1.487113356590271,9,9,9
27592,-0.2717765271663666,0.16677698493003845,1.4939885139465332,3,3,3
27692,-0.28792738914489746,0.1806289255619049,1.5045711994171143,0,0,0
27793,-0.2982271611690521,0.19022488594055176,1.511351227760315,2,2,2
27894,-0.3133776783943176,0.20556074380874634,1.5215692520141602,13,13,13
27995,-0.32367584109306335,0.21692046523094177,1.5283726453781128,26,26,26
28096,-0.3384189009666443,0.23472145199775696,1.5381579399108887,53,53,53
28196,-0.34842389822006226,0.24800628423690796,1.5445919036865234,77,77,77
28297,-0.3627040982246399,0.26903289556503296,1.5540173053741455,119,119,119
28397,-0.37240365147590637,0.28502193093299866,1.559999704360962,154,154,154
28497,-0.38487228751182556,0.30823618173599243,1.5686960220336914,212,212,212
28598,-0.3931112587451935,0.3257484436035156,1.574139952659607,255,255,255
28699,-0.4043985903263092,0.353843092918396,1.5818390846252441,255,255,255
28800,-0.4107573330402374,0.3728054165840149,1.58640456199646,255,255,255
28901,-0.4189065396785736,0.40295684337615967,1.592498540878296,196,196,196
29002,-0.42517152428627014,0.4357408881187439,1.5971498489379883,140,140,140
29103,-0.4279576241970062,0.4581390917301178,1.5991953611373901,107,107,107
29204,-0.42995861172676086,0.49403050541877747,1.5998002290725708,67,67,67
29304,-0.42965584993362427,0.5172016024589539,1.5981135368347168,45,45,45
29405,-0.4263913631439209,0.5555919408798218,1.5927871465682983,21,21,21
29505,-0.4223599433898926,0.5806978940963745,1.587716817855835,9,9,9
29606,-0.4131997525691986,0.6190210580825806,1.5781195163726807,1,1,1
29707,-0.4046802818775177,0.64537513256073,1.5706156492233276,0,0,0
29808,-0.3885958194732666,0.6841014623641968,1.5579222440719604,5,5,5
29909,-0.3756900727748871,0.7091817855834961,1.5486518144607544,13,13,13
30010,-0.35210976004600525,0.7468172907829285,1.533770203590393,34,34,34
30110,-0.3349018096923828,0.769705057144165,1.523197054862976,53,53,53
30211,-0.30359822511672974,0.8045129776000977,1.5065207481384277,90,90,90
30312,-0.2810290455818176,0.8254576921463013,1.4950897693634033,119,119,119
30413,-0.24358497560024261,0.8543535470962524,1.4771982431411743,172,172,172
30514,-0.21737708151340485,0.8710084557533264,1.4649896621704102,212,212,212
30615,-0.17502661049365997,0.8927667737007141,1.446382999420166,255,255,255
30716,-0.1443536877632141,0.905045747756958,1.4336925745010376,255,255,255
30816,-0.0985429435968399,0.918556272983551,1.4143288135528564,239,239,239
30916,-0.06607390940189362,0.9248932600021362,1.4012595415115356,196,196,196
31016,-0.01857200637459755,0.9295988082885742,1.3818460702896118,140,140,140
31117,0.014429204165935516,0.9297579526901245,1.3686497211456299,107,107,107
31218,0.06177288293838501,0.9255398511886597,1.3492307662963867,67,67,67
31319,0.09402886778116226,0.9195934534072876,1.3361539840698242,45,45,45
31419,0.1394049972295761,0.9067754745483398,1.3169333934783936,21,21,21
31520,0.16805174946784973,0.895801305770874,1.3042254447937012,9,9,9
31621,0.20990502834320068,0.8752864599227905,1.285433053970337,1,1,1
31721,0.23504211008548737,0.8600767254829407,1.2733505964279175,0,0,0
31822,0.2700461745262146,0.8346267938613892,1.2555540800094604,5,5,5
31923,0.2925557494163513,0.8151367902755737,1.243807315826416,13,13,13
32024,0.3216555118560791,0.7853730916976929,1.2272053956985474,34,34,34
32125,0.34743866324424744,0.7533504366874695,1.2115545272827148,64,64,64
32225,0.36225631833076477,0.7316687703132629,1.201623797416687,90,90,90
32326,0.3815266191959381,0.6983368396759033,1.1879150867462158,136,136,136
32427,0.3926623463630676,0.6752607822418213,1.1795884370803833,172,172,172
32528,0.40590620040893555,0.6419162154197693,1.168503999710083,233,233,233
32629,0.4127315282821655,0.6202924847602844,1.1624155044555664,255,255,255
32730,0.42084479331970215,0.5853011012077332,1.1555750370025635,255,255,255
32831,0.42433127760887146,0.5622137784957886,1.152999758720398,239,239,239
32932,0.42706298828125,0.5268761515617371,1.1526776552200317,176,176,176
33032,0.42727968096733093,0.5022261142730713,1.154471516609192,140,140,140
33132,0.42516717314720154,0.4627518653869629,1.158435344696045,93,93,93
33233,0.42208266258239746,0.43427279591560364,1.1622003316879272,67,67,67
33334,0.4150804281234741,0.388031929731369,1.1695425510406494,36,36,36
33435,0.4093218445777893,0.3568301796913147,1.1749224662780762,21,21,21
33536,0.39961451292037964,0.31155407428741455,1.1817644834518433,6,6,6
33637,0.3931172788143158,0.2855205535888672,1.1851314306259155,1,1,1
33738,0.3830632269382477,0.25096312165260315,1.1886385679244995,1,1,1
33838,0.3766241669654846,0.2317560762166977,1.1902012825012207,5,5,5
33939,0.366388201713562,0.2052444964647293,1.1917070150375366,19,19,19
34040,0.3592393696308136,0.18909546732902527,1.1922767162322998,34,34,34
34140,0.3486660122871399,0.16801215708255768,1.1926484107971191,64,64,64
34241,0.34145620465278625,0.1552845686674118,1.1926339864730835,90,90,90
34342,0.3307080566883087,0.13815724849700928,1.192428469657898,136,136,136
34443,0.32036152482032776,0.12328295409679413,1.192146897315979,172,172,172
34544,0.31334763765335083,0.11394607275724411,1.1919329166412354,233,233,233
34645,0.3023297190666199,0.10028255730867386,1.1915946006774902,255,255,255
34745,0.2955377697944641,0.09246061742305756,1.1913572549819946,255,255,255
34846,0.28477227687835693,0.08081263303756714,1.190988540649414,217,217,217
34947,0.27760928869247437,0.07356377691030502,1.1907302141189575,176,176,176
35047,0.26764988899230957,0.06411612033843994,1.1903431415557861,123,123,123
35148,0.2612996995449066,0.058419376611709595,1.190094232559204,93,93,93
35249,0.25155436992645264,0.05018045753240585,1.1896940469741821,56,56,56
35350,0.24540096521377563,0.045296233147382736,1.1894199848175049,36,36,36
35451,0.23668193817138672,0.03874330222606659,1.1890175342559814,15,15,15
35552,0.23077665269374847,0.034536197781562805,1.1887390613555908,6,6,6
35653,0.2228003740310669,0.029200762510299683,1.1883255243301392,0,0,0
35754,0.2175212949514389,0.025841010734438896,1.1880475282669067,1,1,1
35855,0.20969459414482117,0.02110344171524048,1.1876287460327148,9,9,9
35956,0.2050769180059433,0.018544131889939308,1.1873350143432617,19,19,19
36057,0.19837994873523712,0.014973370358347893,1.1869150400161743,43,43,43
36158,0.19409911334514618,0.01283172145485878,1.186628818511963,64,64,64
36259,0.18796758353710175,0.00996435061097145,1.186189889907837,104,104,104
36360,0.18405623733997345,0.008199160918593407,1.185914158821106,136,136,136
36461,0.17899920046329498,0.006195371970534325,1.1854814291000366,192,192,192
36561,0.1754922866821289,0.004828651435673237,1.1851956844329834,233,233,233
36662,0.17101284861564636,0.0033608980011194944,1.1847479343414307,255,255,255
36762,0.16685624420642853,0.0023668846115469933,1.184452772140503,255,255,255
36864,0.16404087841510773,0.0013163243420422077,1.1840159893035889,217,217,217
36964,0.16068638861179352,0.0006320056272670627,1.1835719347000122,157,157,157
37065,0.15845827758312225,0.00016832887195050716,1.1832890510559082,123,123,123
37166,0.15582890808582306,-7.474485755665228e-05,1.1828466653823853,79,79,79
37267,0.15417025983333588,-0.00015066046034917235,1.1825439929962158,56,56,56
37368,0.15184052288532257,-0.00020521412079688162,1.1821047067642212,28,28,28
37469,0.15079744160175323,3.242806633352302e-05,1.1818088293075562,15,15,15
37569,0.14909183979034424,0.00034285883884876966,1.1813606023788452,3,3,3
37670,0.14839518070220947,0.0007796298596076667,1.1810588836669922,0,0,0
37771,0.14742133021354675,0.0014076926745474339,1.1806302070617676,2,2,2
37871,0.14695198833942413,0.001975849037989974,1.1803233623504639,9,9,9
37972,0.14663992822170258,0.002948922337964177,1.1798876523971558,26,26,26
38073,0.14656439423561096,0.0037221296224743128,1.1795759201049805,43,43,43
38173,0.14676794409751892,0.0049616266041994095,1.179133653640747,76,76,76
38274,0.14716285467147827,0.005972028709948063,1.1788173913955688,104,104,104
38375,0.14808818697929382,0.007572612259536982,1.1783690452575684,153,153,153
38476,0.14903098344802856,0.008773201145231724,1.1780781745910645,192,192,192
38577,0.1508515477180481,0.010821194387972355,1.1776244640350342,255,255,255
38678,0.14947977662086487,0.010683181695640087,1.1768287420272827,255,255,255
38778,0.13753776252269745,0.0048304651863873005,1.1736929416656494,255,255,255
38879,0.12352899461984634,-0.002612261800095439,1.1704350709915161,217,217,217
38980,0.09493385255336761,-0.018215272575616837,1.1640785932540894,157,157,157
39081,0.07169683277606964,-0.031177429482340813,1.1590144634246826,123,123,123
39181,0.030845168977975845,-0.054405245929956436,1.150280237197876,79,79,79
