Time,x,y,z,Red,Green,Blue
67425,0.0,0.0,0.0,0,0,0
67526,0.0,0.0,0.0,0,0,0
67628,0.0,0.0,0.0,0,0,0
67728,0.0,0.0,0.0,0,0,0
67829,0.0,0.0,0.0,0,0,0
67930,0.0,0.0,0.0,0,0,0
68032,0.0,0.0,0.0,0,0,0
68133,0.0,0.0,0.0,0,0,0
68234,0.0,0.0,0.0,0,0,0
68335,0.0,0.0,0.0,0,0,0
68435,0.0,0.0,0.0,0,0,0
68537,0.0,0.0,0.0,0,0,0
68637,0.0,0.0,0.0,0,0,0
68738,0.0,0.0,0.0,0,0,0
68839,0.0,0.0,0.0,0,0,0
68941,0.0,0.0,0.0,0,0,0
69042,0.0,0.0,0.0,0,0,0
69142,0.0,0.0,0.0,0,0,0
69243,0.0,0.0,0.0,0,0,0
69345,0.0,0.0,0.0,0,0,0
69445,0.0,0.0,0.0,0,0,0
69546,0.0,0.0,0.0,0,0,0
69652,0.0,0.0,0.0,0,0,0
69754,0.0,0.0,0.0,0,0,0
69855,0.0,0.0,0.0,0,0,0
69957,0.0,0.0,0.0,0,0,0
70058,0.0,0.0,0.0,0,0,0
70160,0.0,0.0,0.0,0,0,0
70261,0.0,0.0,0.0,0,0,0
70362,0.0,0.0,0.0,0,0,0
70464,0.0,0.0,0.0,0,0,0
70565,0.0,0.0,0.0,0,0,0
70666,0.0,0.0,0.0,0,0,0
70768,0.0,0.0,0.0,0,0,0
70869,0.0,0.0,0.0,0,0,0
70970,0.0,0.0,0.0,0,0,0
71071,0.0,0.0,0.0,0,0,0
71172,0.0,0.0,0.0,0,0,0
71273,0.0,0.0,0.0,0,0,0
71375,0.0,0.0,0.0,0,0,0
71476,0.0,0.0,0.0,0,0,0
71577,0.0,0.0,0.0,0,0,0
71678,0.0,0.0,0.0,0,0,0
71780,0.0,0.0,0.0,0,0,0
71881,0.0,0.0,0.0,0,0,0
71983,0.0,0.0,0.0,0,0,0
72089,0.0,0.0,0.0,0,0,0
72190,0.0,0.0,0.0,0,0,0
72292,0.0,0.0,0.0,0,0,0
72393,0.0,0.0,0.0,0,0,0
72494,0.0,0.0,0.0,0,0,0
72595,0.0,0.0,0.0,0,0,0
72696,0.0,0.0,0.0,0,0,0
72797,0.0,0.0,0.0,0,0,0
72898,0.0,0.0,0.0,0,0,0
72998,0.0,0.0,0.0,0,0,0
73099,0.0,0.0,0.0,0,0,0
73201,0.0,0.0,0.0,0,0,0
73302,0.0,0.0,0.0,0,0,0
73403,0.0,0.0,0.0,0,0,0
73504,0.0,0.0,0.0,0,0,0
73605,0.0,0.0,0.0,0,0,0
73706,0.0,0.0,0.0,0,0,0
73807,0.0,0.0,0.0,0,0,0
73908,0.0,0.0,0.0,0,0,0
74009,0.0,0.0,0.0,0,0,0
74110,0.0,0.0,0.0,0,0,0
74211,0.0,0.0,0.0,0,0,0
74312,0.0,0.0,0.0,0,0,0
74413,0.0,0.0,0.0,0,0,0
74514,0.0,0.0,0.0,0,0,0
74615,0.0,0.0,0.0,0,0,0
74717,0.0,0.0,0.0,0,0,0
74819,0.0,0.0,0.0,0,0,0
74920,0.0,0.0,0.0,0,0,0
75021,0.0,0.0,0.0,0,0,0
75123,0.0,0.0,0.0,0,0,0
75224,0.0,0.0,0.0,0,0,0
75326,0.0,0.0,0.0,0,0,0
75427,0.0,0.0,0.0,0,0,0
75528,0.0,0.0,0.0,0,0,0
75630,0.0,0.0,0.0,0,0,0
75731,0.0,0.0,0.0,0,0,0
75832,0.0,0.0,0.0,0,0,0
75933,0.0,0.0,0.0,0,0,0
76034,0.0,0.0,0.0,0,0,0
76136,0.0,0.0,0.0,0,0,0
76237,0.0,0.0,0.0,0,0,0
76338,0.0,0.0,0.0,0,0,0
76439,0.0,0.0,0.0,0,0,0
76540,0.0,0.0,0.0,0,0,0
76640,0.0,0.0,0.0,0,0,0
76741,0.0,0.0,0.0,0,0,0
76842,0.0,0.0,0.0,0,0,0
76943,0.0,0.0,0.0,0,0,0
77044,0.0,0.0,0.0,0,0,0
77146,0.0,0.0,0.0,0,0,0
77251,0.0,0.0,0.0,0,0,0
77353,0.0,0.0,0.0,0,0,0
77454,0.0,0.0,0.0,0,0,0
77555,0.0,0.0,0.0,0,0,0
77656,0.0,0.0,0.0,0,0,0
77757,0.0,0.0,0.0,0,0,0
77858,0.0,0.0,0.0,0,0,0
77959,0.0,0.0,0.0,0,0,0
78060,0.0,0.0,0.0,0,0,0
78161,0.0,0.0,0.0,0,0,0
78262,0.0,0.0,0.0,0,0,0
78363,0.0,0.0,0.0,0,0,0
78465,0.0,0.0,0.0,0,0,0
78566,0.0,0.0,0.0,0,0,0
78667,0.0,0.0,0.0,0,0,0
78768,0.0,0.0,0.0,255,255,255
78869,0.0,0.0,0.0,255,255,255
78970,0.0,0.0,0.0,255,255,255
79071,0.0,0.0,0.0,255,255,255
79172,0.0,0.0,0.0,255,255,255
79273,0.0,0.0,0.0,255,255,255
79375,0.0,0.0,0.0,255,255,255
79476,0.0,0.0,0.0,255,255,255
79577,0.0,0.0,0.0,255,255,255
79678,0.0,0.0,0.0,255,255,255
79780,0.0,0.0,0.0,255,255,255
79881,0.0,0.0,0.0,255,255,255
79982,0.0,0.0,0.0,255,255,255
80083,0.0,0.0,0.0,255,255,255
80184,0.0,0.0,0.0,255,255,255
80285,0.0,0.0,0.0,255,255,255
80386,0.0,0.0,0.0,255,255,255
80487,0.0,0.0,0.0,255,255,255
80587,0.0,0.0,0.0,255,255,255
80688,0.0,0.0,0.0,255,255,255
80789,0.0,0.0,0.0,255,255,255
80891,0.0,0.0,0.0,255,255,255
80997,0.0,0.0,0.0,255,255,255
81098,0.0,0.0,0.0,255,255,255
81200,0.0,0.0,0.0,255,255,255
81301,0.0,0.0,0.0,255,255,255
81402,0.0,0.0,0.0,255,255,255
81502,0.0,0.0,0.0,255,255,255
81604,0.0,0.0,0.0,255,255,255
81705,0.0,0.0,0.0,255,255,255
81806,0.0,0.0,0.0,255,255,255
81908,0.0,0.0,0.0,255,255,255
82009,0.0,0.0,0.0,255,255,255
82110,0.0,0.0,0.0,255,255,255
82211,0.0,0.0,0.0,255,255,255
82312,0.0,0.0,0.0,255,255,255
82414,0.0,0.0,0.0,255,255,255
82516,0.0,0.0,0.0,255,255,255
82617,0.0,0.0,0.0,255,255,255
82719,0.0,0.0,0.0,255,255,255
82820,0.0,0.0,0.0,255,255,255
82921,0.0,0.0,0.0,255,255,255
83022,0.0,0.0,0.0,255,255,255
83123,0.0,0.0,0.0,255,255,255
83224,0.0,0.0,0.0,255,255,255
83325,0.0,0.0,0.0,255,255,255
83427,0.0,0.0,0.0,255,255,255
83532,0.0,0.0,0.0,255,255,255
83634,0.0,0.0,0.0,255,255,255
83735,0.0,0.0,0.0,255,255,255
83836,0.0,0.0,0.0,255,255,255
83937,0.0,0.0,0.0,255,255,255
84038,0.0,0.0,0.0,255,255,255
84139,0.0,0.0,0.0,255,255,255
84240,0.0,0.0,0.0,255,255,255
84341,0.0,0.0,0.0,255,255,255
84442,0.0,0.0,0.0,255,255,255
84543,0.0,0.0,0.0,255,255,255
84645,0.0,0.0,0.0,255,255,255
84751,0.0,0.0,0.0,255,255,255
84852,0.0,0.0,0.0,255,255,255
84953,0.0,0.0,0.0,255,255,255
85054,0.0,0.0,0.0,255,255,255
85155,0.0,0.0,0.0,255,255,255
85256,0.0,0.0,0.0,255,255,255
85357,0.0,0.0,0.0,255,255,255
85459,0.0,0.0,0.0,255,255,255
85560,0.0,0.0,0.0,255,255,255
85661,0.0,0.0,0.0,255,255,255
85762,0.0,0.0,0.0,255,255,255
85864,0.0,0.0,0.0,255,255,255
85965,0.0,0.0,0.0,255,255,255
86066,0.0,0.0,0.0,255,255,255
86167,0.0,0.0,0.0,255,255,255
86268,0.0,0.0,0.0,255,255,255
86369,0.0,0.0,0.0,255,255,255
86471,0.0,0.0,0.0,255,255,255
86572,0.0,0.0,0.0,255,255,255
86674,0.0,0.0,0.0,255,255,255
86775,0.0,0.0,0.0,255,255,255
86876,0.0,0.0,0.0,255,255,255
86977,0.0,0.0,0.0,255,255,255
87078,0.0,0.0,0.0,255,255,255
87178,0.0,0.0,0.0,255,255,255
87279,0.0,0.0,0.0,255,255,255
87380,0.0,0.0,0.0,255,255,255
87481,0.0,0.0,0.0,255,255,255
87583,0.0,0.0,0.0,255,255,255
87689,0.0,0.0,0.0,255,255,255
87790,0.0,0.0,0.0,255,255,255
87891,0.0,0.0,0.0,255,255,255
87991,0.0,0.0,0.0,255,255,255
88093,0.0,0.0,0.0,255,255,255
88194,0.0,0.0,0.0,255,255,255
88296,0.0,0.0,0.0,255,255,255
88397,0.0,0.0,0.0,255,255,255
88498,0.0,0.0,0.0,255,255,255
88600,0.0,0.0,0.0,255,255,255
88701,0.0,0.0,0.0,255,255,255
88807,0.0,0.0,0.0,255,255,255
88908,0.0,0.0,0.0,255,255,255
89009,0.0,0.0,0.0,255,255,255
89110,0.0,0.0,0.0,255,255,255
89216,0.0,0.0,0.0,255,255,255
89317,0.0,0.0,0.0,255,255,255
89418,0.0,0.0,0.0,255,255,255
89519,0.0,0.0,0.0,255,255,255
89620,0.0,0.0,0.0,255,255,255
89721,0.0,0.0,0.0,255,255,255
89822,0.0,0.0,0.0,255,255,255
89924,0.0,0.0,0.0,255,255,255
90025,0.0,0.0,0.0,255,255,255
90126,0.0,0.0,0.0,255,255,255
90227,0.0,0.0,0.0,255,255,255
90328,0.0,0.0,0.0,255,255,255
90430,0.0,0.0,0.0,255,255,255
90531,0.0,0.0,0.0,255,255,255
90632,0.0,0.0,0.0,255,255,255
90733,0.0,0.0,0.0,255,255,255
90834,0.0,0.0,0.0,255,255,255
90935,0.0,0.0,0.0,255,255,255
91036,0.0,0.0,0.0,255,255,255
91137,0.0,0.0,0.0,255,255,255
91239,0.0,0.0,0.0,255,255,255
91340,0.0,0.0,0.0,255,255,255
91441,0.0,0.0,0.0,255,255,255
91542,0.0,0.0,0.0,255,255,255
91643,0.0,0.0,0.0,255,255,255
91744,0.0,0.0,0.0,255,255,255
91845,0.0,0.0,0.0,255,255,255
91946,0.0,0.0,0.0,255,255,255
92048,0.0,0.0,0.0,255,255,255
92149,0.0,0.0,0.0,255,255,255
92250,0.0,0.0,0.0,255,255,255
92352,0.0,0.0,0.0,255,255,255
92453,0.0,0.0,0.0,255,255,255
92555,0.0,0.0,0.0,255,255,255
92656,0.0,0.0,0.0,255,255,255
92757,0.0,0.0,0.0,255,255,255
92858,0.0,0.0,0.0,255,255,255
92959,0.0,0.0,0.0,255,255,255
93060,0.0,0.0,0.0,255,255,255
93162,0.0,0.0,0.0,255,255,255
93262,0.0,0.0,0.0,255,255,255
93364,0.0,0.0,0.0,255,255,255
93465,0.0,0.0,0.0,255,255,255
93566,0.0,0.0,0.0,255,255,255
93667,0.0,0.0,0.0,255,255,255
93768,0.0,0.0,0.0,255,255,255
93870,0.0,0.0,0.0,255,255,255
93971,0.0,0.0,0.0,255,255,255
94072,0.0,0.0,0.0,255,255,255
94173,0.0,0.0,0.0,255,255,255
94275,0.0,0.0,0.0,255,255,255
94376,0.0,0.0,0.0,255,255,255
94477,0.0,0.0,0.0,255,255,255
94578,0.0,0.0,0.0,255,255,255
94679,0.0,0.0,0.0,255,255,255
94780,0.0,0.0,0.0,255,255,255
94881,0.0,0.0,0.0,255,255,255
94981,0.0,0.0,0.0,255,255,255
95083,0.0,0.0,0.0,255,255,255
95184,0.0,0.0,0.0,255,255,255
95285,0.0,0.0,0.0,255,255,255
95387,0.0,0.0,0.0,255,255,255
95488,0.0,0.0,0.0,255,255,255
95589,0.0,0.0,0.0,255,255,255
95690,0.0,0.0,0.0,255,255,255
95791,0.0,0.0,0.0,255,255,255
95892,0.0,0.0,0.0,255,255,255
95994,0.0,0.0,0.0,255,255,255
96095,0.0,0.0,0.0,255,255,255
96196,0.0,0.0,0.0,255,255,255
96298,0.0,0.0,0.0,255,255,255
96399,0.0,0.0,0.0,255,255,255
96500,0.0,0.0,0.0,255,255,255
96601,0.0,0.0,0.0,255,255,255
96702,0.0,0.0,0.0,255,255,255
96804,0.0,0.0,0.0,255,255,255
96905,0.0,0.0,0.0,255,255,255
97006,0.0,0.0,0.0,255,255,255
97107,0.0,0.0,0.0,255,255,255
97209,0.0,0.0,0.0,255,255,255
97310,0.0,0.0,0.0,255,255,255
97412,0.0,0.0,0.0,255,255,255
97513,0.0,0.0,0.0,255,255,255
97614,0.0,0.0,0.0,255,255,255
97715,0.0,0.0,0.0,255,255,255
97817,0.0,0.0,0.0,255,255,255
97918,0.0,0.0,0.0,255,255,255
98019,0.0,0.0,0.0,255,255,255
98120,0.0,0.0,0.0,255,255,255
98221,0.0,0.0,0.0,255,255,255
98322,0.0,0.0,0.0,255,255,255
98423,0.0,0.0,0.0,255,255,255
98525,0.0,0.0,0.0,255,255,255
98626,0.0,0.0,0.0,255,255,255
98726,0.0,0.0,0.0,255,255,255
98828,0.0,0.0,0.0,255,255,255
98929,0.0,0.0,0.0,255,255,255
99030,0.0,0.0,0.0,255,255,255
99130,0.0,0.0,0.0,255,255,255
99232,0.0,0.0,0.0,255,255,255
99333,0.0,0.0,0.0,255,255,255
99434,0.0,0.0,0.0,255,255,255
99535,0.0,0.0,0.0,255,255,255
99636,0.0,0.0,0.0,255,255,255
99737,0.0,0.0,0.0,255,255,255
99843,0.0,0.0,0.0,255,255,255
99944,0.0,0.0,0.0,255,255,255
100045,0.0,0.0,0.0,255,255,255
100155,0.0,0.0,0.0,255,255,255
100257,0.0,0.0,0.0,255,255,255
100358,0.0,0.0,0.0,255,255,255
100459,0.0,0.0,0.0,255,255,255
100560,0.0,0.0,0.0,255,255,255
100661,0.0,0.0,0.0,255,255,255
100762,0.0,0.0,0.0,255,255,255
100864,0.0,0.0,0.0,255,255,255
100965,0.0,0.0,0.0,255,255,255
101066,0.0,0.0,0.0,255,255,255
101167,0.0,0.0,0.0,255,255,255
101268,0.0,0.0,0.0,255,255,255
101370,0.0,0.0,0.0,255,255,255
101471,0.0,0.0,0.0,255,255,255
101573,0.0,0.0,0.0,255,255,255
101674,0.0,0.0,0.0,255,255,255
101776,0.0,0.0,0.0,255,255,255
101877,0.0,0.0,0.0,255,255,255
101978,0.0,0.0,0.0,255,255,255
102080,0.0,0.0,0.0,255,255,255
102181,0.0,0.0,0.0,255,255,255
102282,0.0,0.0,0.0,255,255,255
102383,0.0,0.0,0.0,255,255,255
102485,0.0,0.0,0.0,255,255,255
102586,0.0,0.0,0.0,255,255,255
102687,0.0,0.0,0.0,255,255,255
102788,0.0,0.0,0.0,255,255,255
102889,0.0,0.0,0.0,255,255,255
102989,0.0,0.0,0.0,255,255,255
103090,0.0,0.0,0.0,255,255,255
103192,0.0,0.0,0.0,255,255,255
103293,0.0,0.0,0.0,255,255,255
103394,0.0,0.0,0.0,255,255,255
103495,0.0,0.0,0.0,255,255,255
103597,0.0,0.0,0.0,255,255,255
103698,0.0,0.0,0.0,255,255,255
103799,0.0,0.0,0.0,255,255,255
103900,0.0,0.0,0.0,255,255,255
104001,0.0,0.0,0.0,255,255,255
104102,0.0,0.0,0.0,255,255,255
104204,0.0,0.0,0.0,255,255,255
104310,0.0,0.0,0.0,255,255,255
104411,0.0,0.0,0.0,255,255,255
104512,0.0,0.0,0.0,255,255,255
104613,0.0,0.0,0.0,255,255,255
104714,0.0,0.0,0.0,255,255,255
104816,0.0,0.0,0.0,255,255,255
104917,0.0,0.0,0.0,255,255,255
105018,0.0,0.0,0.0,255,255,255
105120,0.0,0.0,0.0,255,255,255
105221,0.0,0.0,0.0,255,255,255
105322,0.0,0.0,0.0,255,255,255
105423,0.0,0.0,0.0,255,255,255
105524,0.0,0.0,0.0,255,255,255
105625,0.0,0.0,0.0,255,255,255
105726,0.0,0.0,0.0,255,255,255
105827,0.0,0.0,0.0,255,255,255
105933,0.0,0.0,0.0,255,255,255
106034,0.0,0.0,0.0,255,255,255
106135,0.0,0.0,0.0,255,255,255
106236,0.0,0.0,0.0,255,255,255
106342,0.0,0.0,0.0,255,255,255
106443,0.0,0.0,0.0,255,255,255
106544,0.0,0.0,0.0,255,255,255
106645,0.0,0.0,0.0,255,255,255
106747,0.0,0.0,0.0,255,255,255
106848,0.0,0.0,0.0,255,255,255
106949,0.0,0.0,0.0,255,255,255
107050,0.0,0.0,0.0,255,255,255
107151,0.0,0.0,0.0,255,255,255
107252,0.0,0.0,0.0,255,255,255
107353,0.0,0.0,0.0,255,255,255
107454,0.0,0.0,0.0,255,255,255
107554,0.0,0.0,0.0,255,255,255
107656,0.0,0.0,0.0,255,255,255
107757,0.0,0.0,0.0,255,255,255
107858,0.0,0.0,0.0,255,255,255
107959,0.0,0.0,0.0,255,255,255
108060,0.0,0.0,0.0,255,255,255
108161,0.0,0.0,0.0,255,255,255
108262,0.0,0.0,0.0,255,255,255
108363,0.0,0.0,0.0,255,255,255
108464,0.0,0.0,0.0,255,255,255
108565,0.0,0.0,0.0,255,255,255
108667,0.0,0.0,0.0,255,255,255
108768,0.0,0.0,0.0,255,255,255
108869,0.0,0.0,0.0,255,255,255
108970,0.0,0.0,0.0,255,255,255
109071,0.0,0.0,0.0,255,255,255
109172,0.0,0.0,0.0,255,255,255
109273,0.0,0.0,0.0,255,255,255
109374,0.0,0.0,0.0,255,255,255
109475,0.0,0.0,0.0,255,255,255
109576,0.0,0.0,0.0,255,255,255
109678,0.0,0.0,0.0,255,255,255
109779,0.0,0.0,0.0,255,255,255
109884,0.0,0.0,0.0,255,255,255
109985,0.0,0.0,0.0,255,255,255
110086,0.0,0.0,0.0,255,255,255
110187,0.0,0.0,0.0,255,255,255
110289,0.0,0.0,0.0,255,255,255
110390,0.0,0.0,0.0,255,255,255
110490,0.0,0.0,0.0,255,255,255
110592,0.0,0.0,0.0,255,255,255
110693,0.0,0.0,0.0,255,255,255
110794,0.0,0.0,0.0,255,255,255
110895,0.0,0.0,0.0,255,255,255
110996,0.0,0.0,0.0,255,255,255
111097,0.0,0.0,0.0,255,255,255
111198,0.0,0.0,0.0,255,255,255
111299,0.0,0.0,0.0,255,255,255
111401,0.0,0.0,0.0,255,255,255
111502,0.0,0.0,0.0,255,255,255
111604,0.0,0.0,0.0,255,255,255
111705,0.0,0.0,0.0,255,255,255
111807,0.0,0.0,0.0,255,255,255
111908,0.0,0.0,0.0,255,255,255
112009,0.0,0.0,0.0,255,255,255
112110,0.0,0.0,0.0,255,255,255
112211,0.0,0.0,0.0,255,255,255
112312,0.0,0.0,0.0,255,255,255
112413,0.0,0.0,0.0,255,255,255
112514,0.0,0.0,0.0,255,255,255
112615,0.0,0.0,0.0,255,255,255
112716,0.0,0.0,0.0,255,255,255
112818,0.0,0.0,0.0,255,255,255
112920,0.0,0.0,0.0,255,255,255
113021,0.0,0.0,0.0,255,255,255
113122,0.0,0.0,0.0,255,255,255
113223,0.0,0.0,0.0,255,255,255
113325,0.0,0.0,0.0,255,255,255
113426,0.0,0.0,0.0,255,255,255
113528,0.0,0.0,0.0,255,255,255
113629,0.0,0.0,0.0,255,255,255
113730,0.0,0.0,0.0,255,255,255
113831,0.0,0.0,0.0,255,255,255
113932,0.0,0.0,0.0,255,255,255
114033,0.0,0.0,0.0,255,255,255
114134,0.0,0.0,0.0,255,255,255
114235,0.0,0.0,0.0,255,255,255
114336,0.0,0.0,0.0,255,255,255
114437,0.0,0.0,0.0,255,255,255
114538,0.0,0.0,0.0,255,255,255
114639,0.0,0.0,0.0,255,255,255
114740,0.0,0.0,0.0,255,234,255
114841,0.0,0.0,0.0,255,234,255
114942,0.0,0.0,0.0,255,234,255
115043,0.0,0.0,0.0,255,234,255
115144,0.0,0.0,0.0,255,234,255
115245,0.0,0.0,0.0,255,234,255
115347,0.0,0.0,0.0,255,234,255
115447,0.0,0.0,0.0,255,234,255
115549,0.0,0.0,0.0,255,234,255
115650,0.0,0.0,0.0,255,234,255
115751,0.0,0.0,0.0,255,234,255
115852,0.0,0.0,0.0,255,234,255
115953,0.0,0.0,0.0,255,234,255
116054,0.0,0.0,0.0,255,234,255
116155,0.0,0.0,0.0,255,234,255
116256,0.0,0.0,0.0,255,234,255
116357,0.0,0.0,0.0,255,234,255
116459,0.0,0.0,0.0,255,234,255
116560,0.0,0.0,0.0,255,234,255
116662,0.0,0.0,0.0,255,234,255
116763,0.0,0.0,0.0,255,234,255
116864,0.0,0.0,0.0,255,234,255
116966,0.0,0.0,0.0,255,234,255
117067,0.0,0.0,0.0,255,234,255
117169,0.0,0.0,0.0,255,234,255
117270,0.0,0.0,0.0,255,234,255
117372,0.0,0.0,0.0,255,234,255
117473,0.0,0.0,0.0,255,234,255
117574,0.0,0.0,0.0,255,234,255
117675,0.0,0.0,0.0,255,234,255
117776,0.0,0.0,0.0,255,234,255
117878,0.0,0.0,0.0,255,234,255
117979,0.0,0.0,0.0,255,234,255
118079,0.0,0.0,0.0,255,234,255
118186,0.0,0.0,0.0,255,234,255
118287,0.0,0.0,0.0,255,234,255
118388,0.0,0.0,0.0,255,234,255
118489,0.0,0.0,0.0,255,234,255
118590,0.0,0.0,0.0,255,234,255
118691,0.0,0.0,0.0,255,234,255
118792,0.0,0.0,0.0,255,234,255
118893,0.0,0.0,0.0,255,234,255
118994,0.0,0.0,0.0,255,234,255
119095,0.0,0.0,0.0,255,234,255
119196,0.0,0.0,0.0,255,234,255
119297,0.0,0.0,0.0,255,234,255
119398,0.0,0.0,0.0,255,234,255
119499,0.0,0.0,0.0,255,234,255
119601,0.0,0.0,0.0,255,234,255
119702,0.0,0.0,0.0,255,234,255
119808,0.0,0.0,0.0,255,234,255
119910,0.0,0.0,0.0,255,234,255
120011,0.0,0.0,0.0,255,234,255
120112,0.0,0.0,0.0,255,234,255
120213,0.0,0.0,0.0,255,234,255
120314,0.0,0.0,0.0,255,234,255
120416,0.0,0.0,0.0,255,234,255
120517,0.0,0.0,0.0,255,234,255
120619,0.0,0.0,0.0,255,234,255
120720,0.0,0.0,0.0,255,234,255
