Time,x,y,z,Red,Green,Blue
67425,0.0,0.0,0.0,229,0,0
67526,0.0,0.0,0.0,229,0,0
67628,0.0,0.0,0.0,229,0,0
67728,0.0,0.0,0.0,229,0,0
67829,0.0,0.0,0.0,229,0,0
67930,0.0,0.0,0.0,229,0,0
68032,0.0,0.0,0.0,229,0,0
68133,0.0,0.0,0.0,229,0,0
68234,0.0,0.0,0.0,229,0,0
68335,0.0,0.0,0.0,229,0,0
68435,0.0,0.0,0.0,229,0,0
68537,0.0,0.0,0.0,229,0,0
68637,0.0,0.0,0.0,229,0,0
68738,0.0,0.0,0.0,229,0,0
68839,0.0,0.0,0.0,229,0,0
68941,0.0,0.0,0.0,229,0,0
69042,0.0,0.0,0.0,229,0,0
69142,0.0,0.0,0.0,229,0,0
69243,0.0,0.0,0.0,229,0,0
69345,0.0,0.0,0.0,229,0,0
69445,0.0,0.0,0.0,229,0,0
69546,0.0,0.0,0.0,229,0,0
69652,0.0,0.0,0.0,229,0,0
69754,0.0,0.0,0.0,229,0,0
69855,0.0,0.0,0.0,229,0,0
69957,0.0,0.0,0.0,229,0,0
70058,0.0,0.0,0.0,229,0,0
70160,0.0,0.0,0.0,229,0,0
70261,0.0,0.0,0.0,229,0,0
70362,0.0,0.0,0.0,229,0,0
70464,0.0,0.0,0.0,229,0,0
70565,0.0,0.0,0.0,229,0,0
70666,0.0,0.0,0.0,229,0,0
70768,0.0,0.0,0.0,229,0,0
70869,0.0,0.0,0.0,229,0,0
70970,0.0,0.0,0.0,229,0,0
71071,0.0,0.0,0.0,229,0,0
71172,0.0,0.0,0.0,229,0,0
71273,0.0,0.0,0.0,229,0,0
71375,0.0,0.0,0.0,229,0,0
71476,0.0,0.0,0.0,229,0,0
71577,0.0,0.0,0.0,229,0,0
71678,0.0,0.0,0.0,229,0,0
71780,0.0,0.0,0.0,229,0,0
71881,0.0,0.0,0.0,229,0,0
71983,0.0,0.0,0.0,229,0,0
72089,0.0,0.0,0.0,229,0,0
72190,0.0,0.0,0.0,22,0,0
72292,0.0,0.0,0.0,22,0,0
72393,0.0,0.0,0.0,22,0,0
72494,0.0,0.0,0.0,22,0,0
72595,0.0,0.0,0.0,22,0,0
72696,0.0,0.0,0.0,22,0,0
72797,0.0,0.0,0.0,22,0,0
72898,0.0,0.0,0.0,22,0,0
72998,0.0,0.0,0.0,22,0,0
73099,0.0,0.0,0.0,22,0,0
73201,0.0,0.0,0.0,22,0,0
73302,0.0,0.0,0.0,22,0,0
73403,0.0,0.0,0.0,22,0,0
73504,0.0,0.0,0.0,22,0,0
73605,0.0,0.0,0.0,22,0,0
73706,0.0,0.0,0.0,22,0,0
73807,0.0,0.0,0.0,22,0,0
73908,0.0,0.0,0.0,22,0,0
74009,0.0,0.0,0.0,22,0,0
74110,0.0,0.0,0.0,22,0,0
74211,0.0,0.0,0.0,22,0,0
74312,0.0,0.0,0.0,22,0,0
74413,0.0,0.0,0.0,22,0,0
74514,0.0,0.0,0.0,22,0,0
74615,0.0,0.0,0.0,22,0,0
74717,0.0,0.0,0.0,22,0,0
74819,0.0,0.0,0.0,22,0,0
74920,0.0,0.0,0.0,22,0,0
75021,0.0,0.0,0.0,22,0,0
75123,0.0,0.0,0.0,22,0,0
75224,0.0,0.0,0.0,22,0,0
75326,0.0,0.0,0.0,22,0,0
75427,0.0,0.0,0.0,22,0,0
75528,0.0,0.0,0.0,22,0,0
75630,0.0,0.0,0.0,22,0,0
75731,0.0,0.0,0.0,22,0,0
75832,0.0,0.0,0.0,22,0,0
75933,0.0,0.0,0.0,22,0,0
76034,0.0,0.0,0.0,22,0,0
76136,0.0,0.0,0.0,22,0,0
76237,0.0,0.0,0.0,22,0,0
76338,0.0,0.0,0.0,22,0,0
76439,0.0,0.0,0.0,22,0,0
76540,0.0,0.0,0.0,22,0,0
76640,0.0,0.0,0.0,22,0,0
76741,0.0,0.0,0.0,22,0,0
76842,0.0,0.0,0.0,22,0,0
76943,0.0,0.0,0.0,22,0,0
77044,0.0,0.0,0.0,22,0,0
77146,0.0,0.0,0.0,22,0,0
77251,0.0,0.0,0.0,22,0,0
77353,0.0,0.0,0.0,22,0,0
77454,0.0,0.0,0.0,22,0,0
77555,0.0,0.0,0.0,22,0,0
77656,0.0,0.0,0.0,22,0,0
77757,0.0,0.0,0.0,22,0,0
77858,0.0,0.0,0.0,22,0,0
77959,0.0,0.0,0.0,22,0,0
78060,0.0,0.0,0.0,22,0,0
78161,0.0,0.0,0.0,22,0,0
78262,0.0,0.0,0.0,22,0,0
78363,0.0,0.0,0.0,255,0,0
78465,0.0,0.0,0.0,255,0,0
78566,0.0,0.0,0.0,255,0,0
78667,0.0,0.0,0.0,255,0,0
78768,0.0,0.0,0.0,0,0,0
78869,0.0,0.0,0.0,0,0,0
78970,0.0,0.0,0.0,0,0,0
79071,0.0,0.0,0.0,0,0,0
79172,0.0,0.0,0.0,0,0,0
79273,0.0,0.0,0.0,0,0,0
79375,0.0,0.0,0.0,0,0,0
79476,0.0,0.0,0.0,0,0,0
79577,0.0,0.0,0.0,0,0,0
79678,0.0,0.0,0.0,0,0,0
79780,0.0,0.0,0.0,0,0,0
79881,0.0,0.0,0.0,0,0,0
79982,0.0,0.0,0.0,0,0,0
80083,0.0,0.0,0.0,0,0,0
80184,0.0,0.0,0.0,0,0,0
80285,0.0,0.0,0.0,0,0,0
80386,0.0,0.0,0.0,0,0,0
80487,0.0,0.0,0.0,0,0,0
80587,0.0,0.0,0.0,0,0,0
80688,0.0,0.0,0.0,0,0,0
80789,0.0,0.0,0.0,0,0,0
80891,0.0,0.0,0.0,0,0,0
80997,0.0,0.0,0.0,0,0,0
81098,0.0,0.0,0.0,0,0,0
81200,0.0,0.0,0.0,0,0,0
81301,0.0,0.0,0.0,0,0,0
81402,0.0,0.0,0.0,0,0,0
81502,0.0,0.0,0.0,0,0,0
81604,0.0,0.0,0.0,0,0,0
81705,0.0,0.0,0.0,0,0,0
81806,0.0,0.0,0.0,0,0,0
81908,0.0,0.0,0.0,0,0,0
82009,0.0,0.0,0.0,0,0,0
82110,0.0,0.0,0.0,0,0,0
82211,0.0,0.0,0.0,0,0,0
82312,0.0,0.0,0.0,0,0,0
82414,0.0,0.0,0.0,0,0,0
82516,0.0,0.0,0.0,0,0,0
82617,0.0,0.0,0.0,0,0,0
82719,0.0,0.0,0.0,0,0,0
82820,0.0,0.0,0.0,0,0,0
82921,0.0,0.0,0.0,0,0,0
83022,0.0,0.0,0.0,0,0,0
83123,0.0,0.0,0.0,0,0,0
83224,0.0,0.0,0.0,0,0,0
83325,0.0,0.0,0.0,0,0,0
83427,0.0,0.0,0.0,0,0,0
83532,0.0,0.0,0.0,0,0,0
83634,0.0,0.0,0.0,0,0,0
83735,0.0,0.0,0.0,0,0,0
83836,0.0,0.0,0.0,0,0,0
83937,0.0,0.0,0.0,0,0,0
84038,0.0,0.0,0.0,0,0,0
84139,0.0,0.0,0.0,0,0,0
84240,0.0,0.0,0.0,0,0,0
84341,0.0,0.0,0.0,0,0,0
84442,0.0,0.0,0.0,0,0,0
84543,0.0,0.0,0.0,0,0,0
84645,0.0,0.0,0.0,0,0,0
84751,0.0,0.0,0.0,0,0,0
84852,0.0,0.0,0.0,0,0,0
84953,0.0,0.0,0.0,0,0,0
85054,0.0,0.0,0.0,0,0,0
85155,0.0,0.0,0.0,0,0,0
85256,0.0,0.0,0.0,0,0,0
85357,0.0,0.0,0.0,0,0,0
85459,0.0,0.0,0.0,0,0,0
85560,0.0,0.0,0.0,0,0,0
85661,0.0,0.0,0.0,0,0,0
85762,0.0,0.0,0.0,0,0,0
85864,0.0,0.0,0.0,0,0,0
85965,0.0,0.0,0.0,0,0,0
86066,0.0,0.0,0.0,0,0,0
86167,0.0,0.0,0.0,0,0,0
86268,0.0,0.0,0.0,0,0,0
86369,0.0,0.0,0.0,0,0,0
86471,0.0,0.0,0.0,0,0,0
86572,0.0,0.0,0.0,0,0,0
86674,0.0,0.0,0.0,0,0,0
86775,0.0,0.0,0.0,0,0,0
86876,0.0,0.0,0.0,0,0,0
86977,0.0,0.0,0.0,0,0,0
87078,0.0,0.0,0.0,255,13,0
87178,0.0,0.0,0.0,255,13,0
87279,0.0,0.0,0.0,255,13,0
87380,0.0,0.0,0.0,255,13,0
87481,0.0,0.0,0.0,255,13,0
87583,0.0,0.0,0.0,255,13,0
87689,0.0,0.0,0.0,255,13,0
87790,0.0,0.0,0.0,255,13,0
87891,0.0,0.0,0.0,255,13,0
87991,0.0,0.0,0.0,255,13,0
88093,0.0,0.0,0.0,255,13,0
88194,0.0,0.0,0.0,255,13,0
88296,0.0,0.0,0.0,255,13,0
88397,0.0,0.0,0.0,255,13,0
88498,0.0,0.0,0.0,255,13,0
88600,0.0,0.0,0.0,255,13,0
88701,0.0,0.0,0.0,255,13,0
88807,0.0,0.0,0.0,255,13,0
88908,0.0,0.0,0.0,255,13,0
89009,0.0,0.0,0.0,255,13,0
89110,0.0,0.0,0.0,255,13,0
89216,0.0,0.0,0.0,255,13,0
89317,0.0,0.0,0.0,255,13,0
89418,0.0,0.0,0.0,255,13,0
89519,0.0,0.0,0.0,255,13,0
89620,0.0,0.0,0.0,255,13,0
89721,0.0,0.0,0.0,255,13,0
89822,0.0,0.0,0.0,255,13,0
89924,0.0,0.0,0.0,255,13,0
90025,0.0,0.0,0.0,255,13,0
90126,0.0,0.0,0.0,255,13,0
90227,0.0,0.0,0.0,255,13,0
90328,0.0,0.0,0.0,255,13,0
90430,0.0,0.0,0.0,255,13,0
90531,0.0,0.0,0.0,255,13,0
90632,0.0,0.0,0.0,255,13,0
90733,0.0,0.0,0.0,255,13,0
90834,0.0,0.0,0.0,255,13,0
90935,0.0,0.0,0.0,255,13,0
91036,0.0,0.0,0.0,255,13,0
91137,0.0,0.0,0.0,255,13,0
91239,0.0,0.0,0.0,255,13,0
91340,0.0,0.0,0.0,255,13,0
91441,0.0,0.0,0.0,255,13,0
91542,0.0,0.0,0.0,255,13,0
91643,0.0,0.0,0.0,255,13,0
91744,0.0,0.0,0.0,255,13,0
91845,0.0,0.0,0.0,255,13,0
91946,0.0,0.0,0.0,255,13,0
92048,0.0,0.0,0.0,255,13,0
92149,0.0,0.0,0.0,255,13,0
92250,0.0,0.0,0.0,255,13,0
92352,0.0,0.0,0.0,255,13,0
92453,0.0,0.0,0.0,255,13,0
92555,0.0,0.0,0.0,255,13,0
92656,0.0,0.0,0.0,255,13,0
92757,0.0,0.0,0.0,255,13,0
92858,0.0,0.0,0.0,255,13,0
92959,0.0,0.0,0.0,255,13,0
93060,0.0,0.0,0.0,255,13,0
93162,0.0,0.0,0.0,255,13,0
93262,0.0,0.0,0.0,255,13,0
93364,0.0,0.0,0.0,255,13,0
93465,0.0,0.0,0.0,255,13,0
93566,0.0,0.0,0.0,255,13,0
93667,0.0,0.0,0.0,255,13,0
93768,0.0,0.0,0.0,255,13,0
93870,0.0,0.0,0.0,255,13,0
93971,0.0,0.0,0.0,255,13,0
94072,0.0,0.0,0.0,255,13,0
94173,0.0,0.0,0.0,255,13,0
94275,0.0,0.0,0.0,255,13,0
94376,0.0,0.0,0.0,255,13,0
94477,0.0,0.0,0.0,255,13,0
94578,0.0,0.0,0.0,255,13,0
94679,0.0,0.0,0.0,255,13,0
94780,0.0,0.0,0.0,255,13,0
94881,0.0,0.0,0.0,255,13,0
94981,0.0,0.0,0.0,255,13,0
95083,0.0,0.0,0.0,255,13,0
95184,0.0,0.0,0.0,255,13,0
95285,0.0,0.0,0.0,255,13,0
95387,0.0,0.0,0.0,255,13,0
95488,0.0,0.0,0.0,255,13,0
95589,0.0,0.0,0.0,255,13,0
95690,0.0,0.0,0.0,255,13,0
95791,0.0,0.0,0.0,255,13,0
95892,0.0,0.0,0.0,255,13,0
95994,0.0,0.0,0.0,255,13,0
96095,0.0,0.0,0.0,255,13,0
96196,0.0,0.0,0.0,255,13,0
96298,0.0,0.0,0.0,255,13,0
96399,0.0,0.0,0.0,255,13,0
96500,0.0,0.0,0.0,255,13,0
96601,0.0,0.0,0.0,255,13,0
96702,0.0,0.0,0.0,255,13,0
96804,0.0,0.0,0.0,255,13,0
96905,0.0,0.0,0.0,255,13,0
97006,0.0,0.0,0.0,255,13,0
97107,0.0,0.0,0.0,255,13,0
97209,0.0,0.0,0.0,255,13,0
97310,0.0,0.0,0.0,255,13,0
97412,0.0,0.0,0.0,255,13,0
97513,0.0,0.0,0.0,255,13,0
97614,0.0,0.0,0.0,255,13,0
97715,0.0,0.0,0.0,255,13,0
97817,0.0,0.0,0.0,255,13,0
97918,0.0,0.0,0.0,255,13,0
98019,0.0,0.0,0.0,255,13,0
98120,0.0,0.0,0.0,255,13,0
98221,0.0,0.0,0.0,255,13,0
98322,0.0,0.0,0.0,255,13,0
98423,0.0,0.0,0.0,255,13,0
98525,0.0,0.0,0.0,255,13,0
98626,0.0,0.0,0.0,255,13,0
98726,0.0,0.0,0.0,255,13,0
98828,0.0,0.0,0.0,255,13,0
98929,0.0,0.0,0.0,255,13,0
99030,0.0,0.0,0.0,255,13,0
99130,0.0,0.0,0.0,255,13,0
99232,0.0,0.0,0.0,255,13,0
99333,0.0,0.0,0.0,255,13,0
99434,0.0,0.0,0.0,255,13,0
99535,0.0,0.0,0.0,255,13,0
99636,0.0,0.0,0.0,255,13,0
99737,0.0,0.0,0.0,255,13,0
99843,0.0,0.0,0.0,255,13,0
99944,0.0,0.0,0.0,255,13,0
100045,0.0,0.0,0.0,255,13,0
100155,0.0,0.0,0.0,255,13,0
100257,0.0,0.0,0.0,255,13,0
100358,0.0,0.0,0.0,255,13,0
100459,0.0,0.0,0.0,255,13,0
100560,0.0,0.0,0.0,255,13,0
100661,0.0,0.0,0.0,255,13,0
100762,0.0,0.0,0.0,255,13,0
100864,0.0,0.0,0.0,255,13,0
100965,0.0,0.0,0.0,255,13,0
101066,0.0,0.0,0.0,255,13,0
101167,0.0,0.0,0.0,255,13,0
101268,0.0,0.0,0.0,255,13,0
101370,0.0,0.0,0.0,255,13,0
101471,0.0,0.0,0.0,255,13,0
101573,0.0,0.0,0.0,255,13,0
101674,0.0,0.0,0.0,255,13,0
101776,0.0,0.0,0.0,255,13,0
101877,0.0,0.0,0.0,255,13,0
101978,0.0,0.0,0.0,255,13,0
102080,0.0,0.0,0.0,255,13,0
102181,0.0,0.0,0.0,255,79,156
102282,0.0,0.0,0.0,255,79,156
102383,0.0,0.0,0.0,255,79,156
102485,0.0,0.0,0.0,255,79,156
102586,0.0,0.0,0.0,255,79,156
102687,0.0,0.0,0.0,255,79,156
102788,0.0,0.0,0.0,255,79,156
102889,0.0,0.0,0.0,255,79,156
102989,0.0,0.0,0.0,255,79,156
103090,0.0,0.0,0.0,255,79,156
103192,0.0,0.0,0.0,255,79,156
103293,0.0,0.0,0.0,255,79,156
103394,0.0,0.0,0.0,255,79,156
103495,0.0,0.0,0.0,255,79,156
103597,0.0,0.0,0.0,255,79,156
103698,0.0,0.0,0.0,255,79,156
103799,0.0,0.0,0.0,255,79,156
103900,0.0,0.0,0.0,255,79,156
104001,0.0,0.0,0.0,255,79,156
104102,0.0,0.0,0.0,255,79,156
104204,0.0,0.0,0.0,255,79,156
104310,0.0,0.0,0.0,255,79,156
104411,0.0,0.0,0.0,255,79,156
104512,0.0,0.0,0.0,59,197,54
104613,0.0,0.0,0.0,59,197,54
104714,0.0,0.0,0.0,59,197,54
104816,0.0,0.0,0.0,59,197,54
104917,0.0,0.0,0.0,59,197,54
105018,0.0,0.0,0.0,59,197,54
105120,0.0,0.0,0.0,59,197,54
105221,0.0,0.0,0.0,59,197,54
105322,0.0,0.0,0.0,59,197,54
105423,0.0,0.0,0.0,59,197,54
105524,0.0,0.0,0.0,59,197,54
105625,0.0,0.0,0.0,59,197,54
105726,0.0,0.0,0.0,59,197,54
105827,0.0,0.0,0.0,59,197,54
105933,0.0,0.0,0.0,59,197,54
106034,0.0,0.0,0.0,59,197,54
106135,0.0,0.0,0.0,59,197,54
106236,0.0,0.0,0.0,59,197,54
106342,0.0,0.0,0.0,59,197,54
106443,0.0,0.0,0.0,59,197,54
106544,0.0,0.0,0.0,59,197,54
106645,0.0,0.0,0.0,59,197,54
106747,0.0,0.0,0.0,59,197,54
106848,0.0,0.0,0.0,59,197,54
106949,0.0,0.0,0.0,59,197,54
107050,0.0,0.0,0.0,59,197,54
107151,0.0,0.0,0.0,59,197,54
107252,0.0,0.0,0.0,59,197,54
107353,0.0,0.0,0.0,59,197,54
107454,0.0,0.0,0.0,59,197,54
107554,0.0,0.0,0.0,59,197,54
107656,0.0,0.0,0.0,59,197,54
107757,0.0,0.0,0.0,59,197,54
107858,0.0,0.0,0.0,59,197,54
107959,0.0,0.0,0.0,59,197,54
108060,0.0,0.0,0.0,59,197,54
108161,0.0,0.0,0.0,59,197,54
108262,0.0,0.0,0.0,59,197,54
108363,0.0,0.0,0.0,59,197,54
108464,0.0,0.0,0.0,59,197,54
108565,0.0,0.0,0.0,59,197,54
108667,0.0,0.0,0.0,59,197,54
108768,0.0,0.0,0.0,59,197,54
108869,0.0,0.0,0.0,59,197,54
108970,0.0,0.0,0.0,59,197,54
109071,0.0,0.0,0.0,59,197,54
109172,0.0,0.0,0.0,59,197,54
109273,0.0,0.0,0.0,59,197,54
109374,0.0,0.0,0.0,59,197,54
109475,0.0,0.0,0.0,59,197,54
109576,0.0,0.0,0.0,59,197,54
109678,0.0,0.0,0.0,59,197,54
109779,0.0,0.0,0.0,59,197,54
109884,0.0,0.0,0.0,59,197,54
109985,0.0,0.0,0.0,59,197,54
110086,0.0,0.0,0.0,59,197,54
110187,0.0,0.0,0.0,59,197,54
110289,0.0,0.0,0.0,59,197,54
110390,0.0,0.0,0.0,59,197,54
110490,0.0,0.0,0.0,59,197,54
110592,0.0,0.0,0.0,59,197,54
110693,0.0,0.0,0.0,59,197,54
110794,0.0,0.0,0.0,59,197,54
110895,0.0,0.0,0.0,59,197,54
110996,0.0,0.0,0.0,59,197,54
111097,0.0,0.0,0.0,59,197,54
111198,0.0,0.0,0.0,59,197,54
111299,0.0,0.0,0.0,59,197,54
111401,0.0,0.0,0.0,59,197,54
111502,0.0,0.0,0.0,59,197,54
111604,0.0,0.0,0.0,59,197,54
111705,0.0,0.0,0.0,59,197,54
111807,0.0,0.0,0.0,59,197,54
111908,0.0,0.0,0.0,59,197,54
112009,0.0,0.0,0.0,59,197,54
112110,0.0,0.0,0.0,59,197,54
112211,0.0,0.0,0.0,59,197,54
112312,0.0,0.0,0.0,59,197,54
112413,0.0,0.0,0.0,59,197,54
112514,0.0,0.0,0.0,59,197,54
112615,0.0,0.0,0.0,59,197,54
112716,0.0,0.0,0.0,59,197,54
112818,0.0,0.0,0.0,59,197,54
112920,0.0,0.0,0.0,59,197,54
113021,0.0,0.0,0.0,59,197,54
113122,0.0,0.0,0.0,59,197,54
113223,0.0,0.0,0.0,59,197,54
113325,0.0,0.0,0.0,59,197,54
113426,0.0,0.0,0.0,59,197,54
113528,0.0,0.0,0.0,59,197,54
113629,0.0,0.0,0.0,59,197,54
113730,0.0,0.0,0.0,59,197,54
113831,0.0,0.0,0.0,59,197,54
113932,0.0,0.0,0.0,59,197,54
114033,0.0,0.0,0.0,59,197,54
114134,0.0,0.0,0.0,59,197,54
114235,0.0,0.0,0.0,59,197,54
114336,0.0,0.0,0.0,59,197,54
114437,0.0,0.0,0.0,59,197,54
114538,0.0,0.0,0.0,59,197,54
114639,0.0,0.0,0.0,59,197,54
114740,0.0,0.0,0.0,59,197,54
114841,0.0,0.0,0.0,59,197,54
114942,0.0,0.0,0.0,59,197,54
115043,0.0,0.0,0.0,59,197,54
115144,0.0,0.0,0.0,59,197,54
115245,0.0,0.0,0.0,59,197,54
115347,0.0,0.0,0.0,59,197,54
115447,0.0,0.0,0.0,59,197,54
115549,0.0,0.0,0.0,59,197,54
115650,0.0,0.0,0.0,59,197,54
115751,0.0,0.0,0.0,59,197,54
115852,0.0,0.0,0.0,59,197,54
115953,0.0,0.0,0.0,59,197,54
116054,0.0,0.0,0.0,59,197,54
116155,0.0,0.0,0.0,59,197,54
116256,0.0,0.0,0.0,59,197,54
116357,0.0,0.0,0.0,59,197,54
116459,0.0,0.0,0.0,59,197,54
116560,0.0,0.0,0.0,59,197,54
116662,0.0,0.0,0.0,59,197,54
116763,0.0,0.0,0.0,59,197,54
116864,0.0,0.0,0.0,59,197,54
116966,0.0,0.0,0.0,59,197,54
117067,0.0,0.0,0.0,59,197,54
117169,0.0,0.0,0.0,59,197,54
117270,0.0,0.0,0.0,59,197,54
117372,0.0,0.0,0.0,59,197,54
117473,0.0,0.0,0.0,59,197,54
117574,0.0,0.0,0.0,59,197,54
117675,0.0,0.0,0.0,59,197,54
117776,0.0,0.0,0.0,59,197,54
117878,0.0,0.0,0.0,59,197,54
117979,0.0,0.0,0.0,59,197,54
118079,0.0,0.0,0.0,59,197,54
118186,0.0,0.0,0.0,59,197,54
118287,0.0,0.0,0.0,59,197,54
118388,0.0,0.0,0.0,59,197,54
118489,0.0,0.0,0.0,59,197,54
118590,0.0,0.0,0.0,59,197,54
118691,0.0,0.0,0.0,59,197,54
118792,0.0,0.0,0.0,59,197,54
118893,0.0,0.0,0.0,59,197,54
118994,0.0,0.0,0.0,59,197,54
119095,0.0,0.0,0.0,59,197,54
119196,0.0,0.0,0.0,59,197,54
119297,0.0,0.0,0.0,59,197,54
119398,0.0,0.0,0.0,59,197,54
119499,0.0,0.0,0.0,59,197,54
119601,0.0,0.0,0.0,59,197,54
119702,0.0,0.0,0.0,59,197,54
119808,0.0,0.0,0.0,59,197,54
119910,0.0,0.0,0.0,59,197,54
120011,0.0,0.0,0.0,59,197,54
120112,0.0,0.0,0.0,59,197,54
120213,0.0,0.0,0.0,59,197,54
120314,0.0,0.0,0.0,59,197,54
120416,0.0,0.0,0.0,59,197,54
120517,0.0,0.0,0.0,59,197,54
120619,0.0,0.0,0.0,59,197,54
120720,0.0,0.0,0.0,59,197,54
