Time,x,y,z,Red,Green,Blue
39719,0.36170506477355957,-0.7536699771881104,1.0000864267349243,23,78,230
39820,0.47291427850723267,-0.7374257445335388,1.0000873804092407,22,78,232
39920,0.6308149099349976,-0.709139883518219,1.0000884532928467,19,79,235
40021,0.7303610444068909,-0.685857892036438,1.000089168548584,17,80,237
40122,0.8713708519935608,-0.6431397199630737,1.0000901222229004,15,81,239
40222,0.9515197277069092,-0.6133968830108643,1.0000908374786377,13,81,241
40322,1.067915678024292,-0.5594711899757385,1.000091791152954,11,82,243
40423,1.1445283889770508,-0.5152326822280884,1.00009286403656,9,83,245
40523,1.2495033740997314,-0.4403071105480194,1.000093936920166,7,84,247
40624,1.3124549388885498,-0.38482052087783813,1.0000946521759033,5,84,249
40724,1.3959078788757324,-0.29455530643463135,1.0000956058502197,3,85,251
40825,1.4334092140197754,-0.24498075246810913,1.000096321105957,2,85,252
40925,1.494507908821106,-0.14269381761550903,1.000097393989563,0,86,254
41026,1.5273404121398926,-0.07114619016647339,1.0000981092453003,0,86,254
41126,1.557093858718872,0.0238705575466156,1.0000991821289062,0,86,255
41227,1.5732519626617432,0.10077759623527527,1.0000998973846436,0,87,255
41328,1.5844957828521729,0.21794924139976501,1.0001009702682495,0,88,255
41428,1.5806678533554077,0.2798875570297241,1.0001016855239868,0,89,255
41529,1.5673348903656006,0.3999476730823517,1.0001027584075928,0,91,255
41629,1.538644790649414,0.4614124298095703,1.0001041889190674,0,92,255
41730,1.511474847793579,0.5808444023132324,1.0001049041748047,0,94,255
41830,1.4611538648605347,0.6795692443847656,1.0001059770584106,0,95,255
41930,1.4179481267929077,0.7554526329040527,1.000106692314148,0,97,255
42031,1.3474993705749512,0.8493388891220093,1.000107765197754,0,99,255
42131,1.2892184257507324,0.9201124906539917,1.0001084804534912,0,100,255
42231,1.1992394924163818,1.0059291124343872,1.0001096725463867,0,102,255
42332,1.127673864364624,1.0693137645721436,1.000110387802124,0,103,255
42433,1.0201878547668457,1.1445499658584595,1.00011146068573,0,106,255
42533,0.9472609758377075,1.1858757734298706,1.0001121759414673,0,107,255
42634,0.8260139226913452,1.249441146850586,1.0001128911972046,0,109,255
42734,0.7325952649116516,1.2952394485473633,1.0001137256622314,0,111,255
42834,0.59843909740448,1.3449739217758179,1.0001147985458374,0,113,255
42935,0.5108450651168823,1.3701541423797607,1.0001155138015747,0,114,255
43035,0.352588027715683,1.4145034551620483,1.0001167058944702,0,117,255
43135,0.25956863164901733,1.4303457736968994,1.0001174211502075,0,118,255
43236,0.1091066300868988,1.4510300159454346,1.0001184940338135,0,120,255
43336,0.012784749269485474,1.4585078954696655,1.0001193284988403,0,122,255
43437,-0.14287850260734558,1.4658235311508179,1.0000417232513428,0,124,255
43537,-0.25978565216064453,1.468355655670166,0.9998982548713684,0,126,255
43638,-0.4212716221809387,1.4615132808685303,0.9995496869087219,0,128,255
43738,-0.5241992473602295,1.4523305892944336,0.9992265105247498,0,129,255
43839,-0.6864877939224243,1.4328532218933105,0.9985858201980591,0,132,255
43939,-0.7886437177658081,1.416553020477295,0.9980486631393433,0,133,255
44040,-0.9476977586746216,1.3870537281036377,0.9970554709434509,0,136,255
44141,-1.0460145473480225,1.3664356470108032,0.9962695240974426,0,137,255
44241,-1.1965992450714111,1.3357148170471191,0.9948875904083252,0,140,255
44342,-1.3025740385055542,1.3137367963790894,0.9938321709632874,0,141,255
44443,-1.4239665269851685,1.2965328693389893,0.9920021891593933,0,144,255
44543,-1.5168931484222412,1.2779829502105713,0.9906697869300842,0,145,255
44644,-1.6208209991455078,1.268168568611145,0.9884030818939209,0,147,255
44744,-1.7031747102737427,1.2504669427871704,0.9867345094680786,0,149,255
44845,-1.7952122688293457,1.2456927299499512,0.9840474724769592,0,152,255
44945,-1.8567615747451782,1.2406134605407715,0.9820840358734131,0,153,255
45046,-1.9470994472503662,1.2278714179992676,0.978969395160675,0,156,255
45147,-1.9993520975112915,1.2233961820602417,0.9767595529556274,0,157,255
45247,-2.0743637084960938,1.21006178855896,0.9732288122177124,0,159,255
45347,-2.116514205932617,1.2061572074890137,0.9707738757133484,0,161,255
45448,-2.1754589080810547,1.1923264265060425,0.9669292569160461,0,163,255
45548,-2.2071609497070312,1.1867644786834717,0.9642666578292847,0,165,255
45649,-2.249189853668213,1.1705125570297241,0.9601884484291077,0,167,255
45750,-2.2703657150268555,1.1629774570465088,0.9573675990104675,0,169,255
45851,-2.2929723262786865,1.1574081182479858,0.9530972838401794,0,171,255
45952,-2.3044204711914062,1.147181510925293,0.9502646923065186,0,173,255
46052,-2.314283847808838,1.1217114925384521,0.9459125995635986,0,175,255
46153,-2.3153812885284424,1.107258677482605,0.9430310726165771,0,177,255
46253,-2.3103485107421875,1.0893781185150146,0.9387999176979065,0,179,255
46354,-2.3014564514160156,1.0623888969421387,0.9360179305076599,0,181,255
46454,-2.2823848724365234,1.0283169746398926,0.932032585144043,0,183,255
46555,-2.265261173248291,1.0018380880355835,0.929460346698761,0,185,255
46656,-2.2317240238189697,0.949937641620636,0.9259254336357117,0,187,255
46756,-2.195502281188965,0.9036476612091064,0.9227558374404907,0,190,255
46857,-2.1664788722991943,0.8634634017944336,0.9208970069885254,0,191,255
46957,-2.120781421661377,0.8018456101417542,0.9186680316925049,0,194,255
47057,-2.0859766006469727,0.7509496212005615,0.9175868630409241,0,195,255
47158,-2.0260367393493652,0.6600430607795715,0.9167515635490417,0,197,255
47259,-1.986076831817627,0.5974091291427612,0.9169814586639404,0,199,255
47359,-1.92473566532135,0.5013620853424072,0.9203528761863708,0,201,255
47460,-1.8781728744506836,0.43031811714172363,0.9243717789649963,0,203,255
47560,-1.800063133239746,0.3165021538734436,0.9323831796646118,0,205,255
47661,-1.7564070224761963,0.2530810534954071,0.9389497637748718,0,207,255
47762,-1.669270396232605,0.1414930820465088,0.9502393007278442,0,209,255
47862,-1.6120092868804932,0.07119035720825195,0.9586188793182373,0,211,255
47963,-1.5292574167251587,-0.028145313262939453,0.9718835949897766,0,213,255
48064,-1.4695652723312378,-0.09483802318572998,0.9812207221984863,0,215,255
48164,-1.3849337100982666,-0.19006800651550293,0.9957959055900574,0,217,255
48265,-1.3243224620819092,-0.2534486651420593,1.0057092905044556,0,218,255
48365,-1.2388544082641602,-0.3421288728713989,1.0210785865783691,0,221,255
48466,-1.1782069206237793,-0.40195488929748535,1.0312700271606445,0,222,255
48567,-1.083397388458252,-0.48813652992248535,1.0470994710922241,0,224,255
48667,-1.0342003107070923,-0.5385253429412842,1.0574703216552734,0,226,255
48768,-0.9412518739700317,-0.6178101301193237,1.0735194683074951,0,228,255
48869,-0.8835976123809814,-0.6670770645141602,1.084119439125061,0,229,255
48969,-0.8030884265899658,-0.7370765209197998,1.0997886657714844,0,232,255
49070,-0.7476462721824646,-0.7814039587974548,1.1104800701141357,0,233,255
49170,-0.6718969345092773,-0.8453586101531982,1.1259738206863403,0,235,255
49270,-0.6191749572753906,-0.8865224719047546,1.1363921165466309,0,237,255
49371,-0.5470831990242004,-0.9429838061332703,1.1515040397644043,0,239,255
49472,-0.4976491928100586,-0.9799463152885437,1.1615709066390991,0,240,255
49572,-0.4301872253417969,-1.0319335460662842,1.1765832901000977,0,242,255
49673,-0.38478392362594604,-1.0642650127410889,1.1863089799880981,0,243,255
49774,-0.3223854899406433,-1.111318588256836,1.2007242441177368,0,245,255
49874,-0.28006020188331604,-1.1401629447937012,1.2099857330322266,0,246,255
49975,-0.22355106472969055,-1.182043433189392,1.2236316204071045,0,248,255
50075,-0.1884356439113617,-1.2073324918746948,1.232587456703186,0,249,255
50175,-0.13376179337501526,-1.2438675165176392,1.24534010887146,0,251,255
50276,-0.1054207980632782,-1.2673730850219727,1.2537567615509033,0,251,255
50376,-0.05304437875747681,-1.2978357076644897,1.2658110857009888,0,252,255
50477,-0.01034572720527649,-1.3268048763275146,1.2774534225463867,0,252,254
50577,0.013144433498382568,-1.3459395170211792,1.2847257852554321,0,251,254
50678,0.0565563440322876,-1.3610639572143555,1.2951902151107788,1,250,253
50778,0.07645842432975769,-1.3819973468780518,1.301899790763855,3,249,251
50879,0.10988438129425049,-1.3990256786346436,1.3112101554870605,5,247,249
50979,0.13275259733200073,-1.40717613697052,1.3169569969177246,6,246,248
51080,0.1618826687335968,-1.416339635848999,1.3249236345291138,7,245,247
51181,0.18126732110977173,-1.4182701110839844,1.3296499252319336,9,243,245
51281,0.20677733421325684,-1.415941834449768,1.3360347747802734,11,241,243
51382,0.22390908002853394,-1.408369541168213,1.3396623134613037,12,240,242
51482,0.24645528197288513,-1.3879101276397705,1.3437674045562744,14,238,240
51583,0.2585598826408386,-1.36744225025177,1.3457328081130981,15,236,239
51683,0.27956488728523254,-1.3237545490264893,1.346831202507019,17,234,236
51784,0.2945398688316345,-1.2905558347702026,1.3461356163024902,19,233,235
51884,0.3124120533466339,-1.2424272298812866,1.3420498371124268,21,231,233
51984,0.3239634037017822,-1.2098137140274048,1.338097095489502,22,230,232
52085,0.33841124176979065,-1.1625901460647583,1.3306928873062134,24,227,229
52186,0.347667932510376,-1.1303592920303345,1.3248591423034668,26,226,228
52286,0.3600650727748871,-1.0836684703826904,1.3152546882629395,28,224,226
52387,0.36621612310409546,-1.053995132446289,1.308432698249817,29,223,224
52488,0.37751859426498413,-1.0068026781082153,1.2972298860549927,31,220,222
52588,0.38548335433006287,-0.9748741388320923,1.2893574237823486,33,219,221
52689,0.3953484892845154,-0.9270602464675903,1.2770450115203857,35,217,219
52790,0.40233349800109863,-0.8952031135559082,1.2683790922164917,36,215,217
52890,0.41224706172943115,-0.8487662672996521,1.2548561096191406,39,213,215
52991,0.41727903485298157,-0.818691611289978,1.2454036474227905,40,212,214
53091,0.42606568336486816,-0.7713866829872131,1.2307558059692383,42,209,211
53192,0.4327479898929596,-0.739718496799469,1.2208263874053955,44,208,210
53292,0.44174259901046753,-0.6940629482269287,1.2052913904190063,46,206,208
53393,0.44594329595565796,-0.6631109118461609,1.1945908069610596,47,204,206
53493,0.4537631869316101,-0.6173349618911743,1.1781866550445557,50,202,204
53593,0.4597209692001343,-0.585918664932251,1.1671478748321533,51,201,202
53694,0.4676631987094879,-0.5397322177886963,1.1498079299926758,53,198,200
53794,0.4728715717792511,-0.5096343755722046,1.1382873058319092,55,197,199
53894,0.4786197543144226,-0.46437758207321167,1.12013578414917,57,195,196
53995,0.4829578697681427,-0.4347267746925354,1.1082558631896973,59,193,195
54095,0.4885822832584381,-0.38934609293937683,1.089751958847046,61,191,192
54196,0.49266931414604187,-0.3584805428981781,1.0773416757583618,62,189,191
54297,0.49791741371154785,-0.31419873237609863,1.0580986738204956,65,187,189
54397,0.5007714629173279,-0.2853173017501831,1.045251488685608,66,186,187
54497,0.5043087005615234,-0.24133595824241638,1.0257151126861572,68,183,185
54598,0.5067344903945923,-0.2120714783668518,1.0125311613082886,70,182,184
54698,0.5095573663711548,-0.1690334677696228,0.9925448298454285,72,180,181
54798,0.5107768774032593,-0.14065611362457275,0.9791224598884583,74,178,180
54898,0.511913537979126,-0.0980757474899292,0.9591749310493469,76,176,177
54999,0.5122966170310974,-0.06839287281036377,0.9456387758255005,78,174,176
55099,0.5118187665939331,-0.027454793453216553,0.924996554851532,80,172,173
55199,0.5114938020706177,0.0004647374153137207,0.9114330410957336,81,170,172
55300,0.5100889801979065,0.041028499603271484,0.8908770680427551,84,168,170
55401,0.507817268371582,0.06809300184249878,0.8768121004104614,85,167,168
55501,0.505347728729248,0.10984832048416138,0.8565161824226379,87,164,166
55602,0.5022592544555664,0.13590621948242188,0.8427366018295288,89,163,164
55703,0.4977879226207733,0.17551392316818237,0.8223099112510681,91,160,162
55804,0.4935641884803772,0.20129400491714478,0.8083307147026062,93,159,160
55904,0.48735541105270386,0.24017173051834106,0.7880836725234985,95,157,158
56005,0.4829555153846741,0.2651941180229187,0.7746987342834473,97,155,157
56105,0.47457438707351685,0.3024027943611145,0.7548885941505432,99,153,154
56206,0.46834373474121094,0.32771486043930054,0.7417376041412354,100,151,153
56307,0.45902207493782043,0.36344051361083984,0.7227060198783875,103,149,150
56408,0.44895535707473755,0.39900505542755127,0.7036047577857971,105,147,148
56508,0.4416792094707489,0.42248231172561646,0.6914651393890381,106,145,147
56609,0.4302438199520111,0.4552961587905884,0.6736720204353333,109,143,144
56710,0.421688050031662,0.47682929039001465,0.6623152494430542,110,141,143
56811,0.4089661240577698,0.5076761245727539,0.6456462740898132,113,139,140
56911,0.3988371789455414,0.5269795656204224,0.6353013515472412,114,138,139
57011,0.38411834836006165,0.5535337924957275,0.6208816766738892,117,135,136
57112,0.37629738450050354,0.5707972049713135,0.612079918384552,118,134,135
57212,0.3593102693557739,0.5904464721679688,0.6005725860595703,120,131,133
57312,0.3475434184074402,0.6004239320755005,0.5944277048110962,122,130,131
57413,0.32843485474586487,0.6079393625259399,0.5882286429405212,124,128,129
57513,0.3183469772338867,0.6061497926712036,0.5871139168739319,126,126,127
57614,0.2967081069946289,0.5832629799842834,0.5914052724838257,128,124,125
57715,0.2816792130470276,0.5563986301422119,0.5978342294692993,129,122,123
57815,0.26141470670700073,0.5024429559707642,0.6121010184288025,132,120,121
57915,0.24536189436912537,0.4562535285949707,0.6244262456893921,133,118,119
58016,0.22527609765529633,0.37744128704071045,0.6461567878723145,136,116,117
58116,0.20856836438179016,0.31764698028564453,0.6626477837562561,137,114,115
58217,0.19009117782115936,0.21882659196853638,0.68975830078125,139,112,113
58317,0.17628610134124756,0.14779067039489746,0.7090159058570862,141,111,112
58418,0.1606854647397995,0.036212265491485596,0.740259051322937,143,108,109
58518,0.14868082106113434,-0.04016900062561035,0.762315571308136,145,107,108
58619,0.13581088185310364,-0.15719032287597656,0.7962104678153992,147,105,105
58719,0.12977641820907593,-0.23724961280822754,0.819185197353363,149,103,104
58820,0.11622956395149231,-0.359836220741272,0.8539870977401733,151,101,102
58920,0.11206689476966858,-0.4411895275115967,0.8769166469573975,153,99,100
59021,0.10498562455177307,-0.5624842047691345,0.9112305641174316,155,97,98
59121,0.09878088533878326,-0.6443438529968262,0.9333772659301758,157,95,96
59222,0.09519709646701813,-0.7640798687934875,0.9658373594284058,159,93,94
59322,0.09473705291748047,-0.8434724807739258,0.9863658547401428,160,92,92
59422,0.09450612962245941,-0.9598987102508545,1.0158604383468628,163,89,90
59523,0.0963330864906311,-1.035239338874817,1.0343176126480103,164,88,89
59623,0.09829458594322205,-1.1455925703048706,1.060002326965332,166,85,86
59724,0.09806124866008759,-1.2166359424591064,1.07587468624115,168,84,85
59825,0.10186858475208282,-1.3175160884857178,1.0974681377410889,170,82,82
59926,0.10631720721721649,-1.3811695575714111,1.1102550029754639,172,80,81
60026,0.11188358068466187,-1.4703811407089233,1.127355694770813,174,78,79
60127,0.11667279899120331,-1.525496244430542,1.1370407342910767,176,76,77
60228,0.12151895463466644,-1.5997837781906128,1.1494114398956299,178,74,75
60328,0.12643983960151672,-1.6426823139190674,1.1561024188995361,179,73,73
60429,0.12978829443454742,-1.6978075504302979,1.1636295318603516,182,70,71
60530,0.1324400156736374,-1.7262316942214966,1.1671054363250732,183,69,69
60630,0.13299883902072906,-1.755975604057312,1.169867992401123,185,66,67
60731,0.13046403229236603,-1.7671477794647217,1.1695395708084106,188,64,65
60831,0.12755708396434784,-1.7647342681884766,1.1677380800247192,189,63,63
60932,0.11732326447963715,-1.7535057067871094,1.1632084846496582,191,60,61
61033,0.10819615423679352,-1.7408230304718018,1.1587880849838257,193,59,60
61133,0.09127810597419739,-1.71500825881958,1.14961838722229,195,57,57
61234,0.07428455352783203,-1.6937335729599,1.1414189338684082,197,55,56
61334,0.040046870708465576,-1.656867265701294,1.125083327293396,199,53,53
61435,0.013607919216156006,-1.6291863918304443,1.1108766794204712,200,51,52
61535,-0.03529269993305206,-1.5833076238632202,1.0836557149887085,203,49,50
61636,-0.07056449353694916,-1.5499765872955322,1.0614557266235352,204,48,48
61736,-0.12708741426467896,-1.4934368133544922,1.0232902765274048,206,45,46
61836,-0.16857299208641052,-1.449373483657837,0.9961128830909729,208,44,44
61936,-0.23237361013889313,-1.3720542192459106,0.9560024738311768,210,42,42
62037,-0.27016347646713257,-1.3149229288101196,0.9313909411430359,211,40,41
62138,-0.3175784647464752,-1.2213664054870605,0.8999502658843994,214,38,39
62238,-0.3451594114303589,-1.154515027999878,0.8835671544075012,215,37,37
62339,-0.3814792335033417,-1.0496386289596558,0.8663344383239746,217,35,35
62439,-0.3986721634864807,-0.9799395799636841,0.8596628308296204,219,33,33
62540,-0.4136747121810913,-0.8782955408096313,0.8560835123062134,221,31,31
62640,-0.42195916175842285,-0.8119493722915649,0.857406497001648,222,30,30
62741,-0.4323437809944153,-0.7161880731582642,0.8625903725624084,224,27,28
62841,-0.43437719345092773,-0.6584352254867554,0.8682029843330383,226,26,26
62941,-0.43038925528526306,-0.580964207649231,0.8800238370895386,228,24,24
63042,-0.4254409372806549,-0.5342698693275452,0.8902549743652344,229,22,23
63143,-0.4096389710903168,-0.4760468900203705,0.9088146686553955,231,20,21
63244,-0.39839011430740356,-0.44295817613601685,0.9228348135948181,233,19,19
63344,-0.3809231221675873,-0.4023147523403168,0.9449752569198608,235,17,17
63445,-0.36255505681037903,-0.3868316411972046,0.9595701098442078,236,16,16
63546,-0.3495810627937317,-0.3665830194950104,0.9794794321060181,238,14,14
63647,-0.3431878685951233,-0.3568316698074341,0.9906836748123169,240,12,12
63747,-0.33713456988334656,-0.3464948236942291,1.0040160417556763,242,10,10
63848,-0.3386525511741638,-0.3399379253387451,1.0108040571212769,243,9,9
63949,-0.3436084985733032,-0.3329733610153198,1.0184276103973389,245,7,7
64049,-0.35099488496780396,-0.32763195037841797,1.022129774093628,246,6,6
64149,-0.36456334590911865,-0.321267306804657,1.026005744934082,248,4,4
64250,-0.3774583339691162,-0.3155446946620941,1.0276596546173096,249,3,3
64350,-0.39675575494766235,-0.3081638216972351,1.0289483070373535,250,2,2
64451,-0.4129870533943176,-0.30117297172546387,1.0292084217071533,251,1,1
64552,-0.4347046911716461,-0.29211556911468506,1.0294181108474731,252,0,0
64652,-0.45047271251678467,-0.28400248289108276,1.0294948816299438,252,0,0
64753,-0.47207650542259216,-0.2737780809402466,1.0295461416244507,251,0,0
64854,-0.48836565017700195,-0.26509833335876465,1.0295560359954834,249,0,0
64954,-0.5094020366668701,-0.2543649673461914,1.0295230150222778,245,0,0
65055,-0.5308971405029297,-0.24251407384872437,1.0294588804244995,240,0,0
65155,-0.5460917949676514,-0.23244762420654297,1.0293878316879272,237,0,0
65255,-0.566735029220581,-0.21896857023239136,1.029252052307129,231,0,1
65357,-0.580832839012146,-0.20742829144001007,1.0291376113891602,226,0,1
65457,-0.6000705361366272,-0.19212600588798523,1.028943657875061,220,0,1
65557,-0.6136398315429688,-0.1793898046016693,1.0287920236587524,215,0,2
65658,-0.6315879821777344,-0.16236674785614014,1.0285351276397705,207,0,2
65759,-0.6409986019134521,-0.15458695590496063,1.028343677520752,202,0,2
65859,-0.6578729152679443,-0.13552714884281158,1.0280375480651855,194,0,3
65959,-0.6690367460250854,-0.12004101276397705,1.027809739112854,189,0,3
66059,-0.6838217377662659,-0.09883168339729309,1.0274512767791748,181,0,4
66160,-0.6932772397994995,-0.08194515109062195,1.0271745920181274,175,0,4
66261,-0.7061736583709717,-0.05896821618080139,1.026768445968628,167,0,4
66362,-0.7141889929771423,-0.04047979414463043,1.0264626741409302,161,0,5
66462,-0.7247647643089294,-0.01557914912700653,1.026001214981079,153,0,5
66562,-0.7303223609924316,-0.0034479647874832153,1.0256667137145996,147,0,5
66663,-0.7385071516036987,0.022941380739212036,1.0251296758651733,138,0,6
66763,-0.7433688640594482,0.0440707802772522,1.0247666835784912,132,0,6
66864,-0.7492926120758057,0.07299534976482391,1.0242139101028442,124,0,7
66964,-0.7521710395812988,0.08698339760303497,1.0238142013549805,118,0,7
67065,-0.755591630935669,0.11733603477478027,1.0231869220733643,109,0,8
67165,-0.756740391254425,0.14110167324543,1.0227521657943726,104,0,8
67265,-0.7575623989105225,0.17341448366641998,1.0221002101898193,95,0,8
67366,-0.756393551826477,0.19833382964134216,1.0216256380081177,89,0,9
67467,-0.7541097402572632,0.23231060802936554,1.0209197998046875,81,0,9
67568,-0.7528781890869141,0.25007355213165283,1.0204176902770996,75,0,10
67668,-0.7479145526885986,0.286165326833725,1.0196729898452759,67,0,10
67769,-0.7428111433982849,0.3137676417827606,1.0191459655761719,61,0,10
67869,-0.7349830269813538,0.3525543212890625,1.01835298538208,54,0,11
67969,-0.7310847043991089,0.3731344938278198,1.017806053161621,48,0,11
68070,-0.7216929197311401,0.4150763750076294,1.0169706344604492,41,0,11
68170,-0.7150329351425171,0.44742339849472046,1.0163997411727905,36,0,12
68271,-0.7065156698226929,0.49423378705978394,1.0149741172790527,29,0,12
68371,-0.7031010985374451,0.5209124088287354,1.0126110315322876,24,0,12
68472,-0.6926019191741943,0.5721986293792725,1.0070796012878418,18,0,13
68572,-0.6826582551002502,0.610098123550415,1.0023646354675293,14,0,13
68673,-0.6743347644805908,0.6554785370826721,0.9939004778862,9,0,13
68774,-0.66181480884552,0.6949596405029297,0.9874861836433411,6,0,13
68874,-0.6439671516418457,0.7505478858947754,0.976938009262085,2,0,14
68974,-0.6350260972976685,0.7827593684196472,0.9693029522895813,1,0,14
69075,-0.6129869222640991,0.839455246925354,0.9572454690933228,0,0,14
69175,-0.5942496061325073,0.8796979784965515,0.9486952424049377,0,0,0
69276,-0.5754591226577759,0.9286224246025085,0.9353828430175781,0,0,0
69377,-0.5532392263412476,0.9687423706054688,0.9263414144515991,0,0,0
69477,-0.5219767093658447,1.0248552560806274,0.9123095273971558,0,0,0
69577,-0.4873582720756531,1.079702615737915,0.8978529572486877,0,0,0
69678,-0.469402015209198,1.1111197471618652,0.8879550695419312,0,0,0
69778,-0.4405476152896881,1.1486886739730835,0.8780315518379211,0,0,0
69879,-0.410147488117218,1.193833351135254,0.8629705309867859,0,0,0
69979,-0.36736786365509033,1.2431397438049316,0.8478565216064453,0,0,0
70080,-0.33383262157440186,1.2759933471679688,0.8377383947372437,0,0,0
70180,-0.29930469393730164,1.3142616748809814,0.8224648237228394,0,0,0
70281,-0.26426440477371216,1.341795802116394,0.8124569654464722,0,0,0
70381,-0.21596696972846985,1.3781890869140625,0.7978506684303284,0,0,0
70481,-0.1912507563829422,1.3986420631408691,0.7883155345916748,0,0,0
70582,-0.1404188573360443,1.4314414262771606,0.7741408348083496,0,0,0
70683,-0.1141006350517273,1.4494946002960205,0.7646858096122742,0,0,0
70783,-0.06070399284362793,1.4786608219146729,0.7510573863983154,0,0,0
70884,-0.019617021083831787,1.4971882104873657,0.7420563101768494,0,0,0
70984,0.022318542003631592,1.5197595357894897,0.7287712693214417,0,0,0
71084,0.06464220583438873,1.5352486371994019,0.7201892137527466,0,0,0
71185,0.1078488826751709,1.5539565086364746,0.7078157663345337,0,0,0
71286,0.15110191702842712,1.565960168838501,0.6998906135559082,0,0,0
71387,0.20945733785629272,1.5807545185089111,0.6886062026023865,0,0,0
71488,0.23869243264198303,1.588999629020691,0.6814510822296143,0,0,0
71588,0.2973109185695648,1.598752498626709,0.6716760396957397,0,0,0
71689,0.32622167468070984,1.6038086414337158,0.6657620668411255,0,0,0
71789,0.3836829364299774,1.6077667474746704,0.6579004526138306,0,0,0
71890,0.4116050899028778,1.609649419784546,0.6535652279853821,0,0,0
71990,0.46700572967529297,1.6076014041900635,0.6486269235610962,0,0,0
72091,0.49261587858200073,1.6056208610534668,0.6465696096420288,0,0,0
72191,0.5440928936004639,1.5972168445587158,0.6457502841949463,0,0,0
72292,0.5762667655944824,1.590078592300415,0.6457664966583252,0,0,0
72393,0.5854235887527466,1.587449312210083,0.6458041667938232,0,0,0
72493,0.6008689403533936,1.5820214748382568,0.645832359790802,0,0,0
72594,0.597591757774353,1.579803705215454,0.6458805799484253,0,0,0
72694,0.606782078742981,1.574002742767334,0.6459143161773682,961,961,961
72795,0.5975425243377686,1.570801019668579,0.6459659337997437,0,0,0
72895,0.6047766208648682,1.5636649131774902,0.6460013389587402,2237,2237,2237
72995,0.5924334526062012,1.5583614110946655,0.6460580229759216,0,0,0
73095,0.5979557037353516,1.549845814704895,0.646094799041748,0,0,0
73196,0.582319438457489,1.542162299156189,0.646151602268219,75,75,75
73296,0.58719801902771,1.531987190246582,0.6461900472640991,0,0,0
73397,0.5703012347221375,1.5216031074523926,0.6462497711181641,0,0,0
73498,0.5719021558761597,1.5095773935317993,0.6462888717651367,0,0,0
73598,0.5543630123138428,1.4961187839508057,0.6463508605957031,0,0,0
73699,0.5555009841918945,1.482114315032959,0.6463897824287415,0,0,0
73799,0.5367550849914551,1.4659481048583984,0.6464495658874512,561,561,561
73900,0.5376569032669067,1.4498564004898071,0.646490752696991,0,0,0
74001,0.5200973749160767,1.4305930137634277,0.6465541124343872,0,0,0
74101,0.5199044346809387,1.4121142625808716,0.6465941667556763,0,0,0
74202,0.5041045546531677,1.3893181085586548,0.6466571092605591,0,0,0
74302,0.5054520964622498,1.3704257011413574,0.646699070930481,0,0,0
74402,0.48667624592781067,1.3463449478149414,0.6467608213424683,1890,1890,1890
74503,0.49523136019706726,1.3354098796844482,0.6467845439910889,1890,1890,1890
74603,0.49523136019706726,1.3354098796844482,0.6467845439910889,1890,1890,1890
74704,0.48801928758621216,1.3270437717437744,0.6468045711517334,1890,1890,1890
74804,0.46926379203796387,1.3014464378356934,0.6468689441680908,0,0,0
74905,0.46515220403671265,1.278712272644043,0.6469103097915649,0,0,0
75006,0.4461562931537628,1.2521194219589233,0.64697265625,0,0,0
75107,0.44261878728866577,1.229390263557434,0.6470153331756592,0,0,0
75207,0.42069119215011597,1.2002131938934326,0.6470798254013062,0,0,0
75307,0.4148173928260803,1.1763181686401367,0.6471236944198608,0,0,0
75408,0.39406007528305054,1.1471800804138184,0.6471898555755615,0,0,0
75508,0.3863186240196228,1.1221715211868286,0.6472305655479431,0,0,0
75609,0.3640401363372803,1.091033697128296,0.6472940444946289,0,0,0
75709,0.3491034507751465,1.0698566436767578,0.6473401188850403,0,0,0
75810,0.33529192209243774,1.0343616008758545,0.6474050879478455,1421,1421,1421
75910,0.3196728825569153,1.0122997760772705,0.6474476456642151,0,0,0
76011,0.30527937412261963,0.9752774238586426,0.6475138664245605,0,0,0
76111,0.290372371673584,0.9515738487243652,0.647557258605957,0,0,0
76211,0.27878934144973755,0.9160426259040833,0.6476200819015503,0,0,0
76312,0.265353262424469,0.8907811045646667,0.6476641297340393,0,0,0
76412,0.2544926404953003,0.8529595136642456,0.6477328538894653,0,0,0
76513,0.24340546131134033,0.8295280933380127,0.6477729082107544,0,0,0
76613,0.2317182421684265,0.7901248931884766,0.6478425860404968,0,0,0
76714,0.22339075803756714,0.7605417370796204,0.6478831768035889,0,0,0
76815,0.2106800079345703,0.7186930179595947,0.6479489803314209,0,0,0
76915,0.20917534828186035,0.689283013343811,0.6479950547218323,0,0,0
77016,0.19978487491607666,0.6480647325515747,0.6480617523193359,0,0,0
77116,0.19900476932525635,0.6159002780914307,0.6481033563613892,0,0,0
77216,0.19137942790985107,0.5668792128562927,0.6481707096099854,222,222,222
77316,0.18782198429107666,0.5338311195373535,0.6482154130935669,222,222,222
77417,0.18699216842651367,0.48204728960990906,0.6482808589935303,1323,1323,1323
77518,0.18465876579284668,0.4456637501716614,0.6483259797096252,1323,1323,1323
77618,0.18510210514068604,0.3890560567378998,0.6483922004699707,0,0,0
77719,0.1839529275894165,0.34926483035087585,0.6484349370002747,0,0,0
77819,0.1844502091407776,0.2874777913093567,0.648504376411438,0,0,0
77920,0.18401622772216797,0.24659597873687744,0.6485474705696106,0,0,0
78020,0.183976411819458,0.18402709066867828,0.6486120820045471,0,0,0
