Time,x,y,z,Red,Green,Blue
41428,-1.313246488571167,0.36282768845558167,1.0,0,90,255
41529,-1.3208465576171875,0.2552155554294586,1.0,0,91,255
41629,-1.326402187347412,0.10823822021484375,1.0,0,92,255
41730,-1.3222479820251465,0.0030948221683502197,1.0,0,94,255
41830,-1.3126537799835205,-0.13931530714035034,1.0,0,95,255
41930,-1.297633171081543,-0.23995497822761536,1.0,0,97,255
42031,-1.273378849029541,-0.37419864535331726,1.0,0,99,255
42131,-1.248227834701538,-0.4683813154697418,1.0,0,100,255
42231,-1.211471438407898,-0.5927690267562866,1.0,0,102,255
42332,-1.1768920421600342,-0.6791262626647949,1.0,0,103,255
42433,-1.1290687322616577,-0.7918273210525513,1.0,0,106,255
42533,-1.097424030303955,-0.8607439994812012,1.0,0,107,255
42634,-1.0404174327850342,-0.9611379504203796,1.0,0,109,255
42734,-0.9920051097869873,-1.0278263092041016,1.0,0,111,255
42834,-0.9274779558181763,-1.113342046737671,1.0,0,113,255
42935,-0.8858968019485474,-1.1638939380645752,1.0,0,114,255
43035,-0.8034369945526123,-1.238186240196228,1.0,0,117,255
43135,-0.7589906454086304,-1.2782307863235474,1.0,0,118,255
43236,-0.6848846077919006,-1.3318215608596802,1.0,0,120,255
43336,-0.6386054754257202,-1.3612254858016968,1.0,0,122,255
43437,-0.5638034343719482,-1.3975509405136108,1.0004925727844238,0,124,255
43537,-0.5067527294158936,-1.4153586626052856,1.0013642311096191,0,126,255
43638,-0.43609634041786194,-1.4328372478485107,1.0032957792282104,0,128,255
43738,-0.39462706446647644,-1.4392783641815186,1.0049082040786743,0,129,255
43839,-0.32777807116508484,-1.439504861831665,1.0077099800109863,0,132,255
43939,-0.28853482007980347,-1.4346586465835571,1.0097570419311523,0,133,255
44040,-0.22532019019126892,-1.4162704944610596,1.0130398273468018,0,136,255
44141,-0.1877080500125885,-1.3983781337738037,1.0152828693389893,0,137,255
44241,-0.12652218341827393,-1.3543603420257568,1.0186982154846191,0,140,255
44342,-0.07873353362083435,-1.3100659847259521,1.0209596157073975,0,141,255
44443,-0.027453690767288208,-1.2396742105484009,1.0243252515792847,0,144,255
44543,0.02205166220664978,-1.1745041608810425,1.026452898979187,0,145,255
44644,0.0762835144996643,-1.0777606964111328,1.0295618772506714,0,147,255
44744,0.12324699759483337,-0.9962979555130005,1.031520128250122,0,149,255
44845,0.17309647798538208,-0.8780083656311035,1.0342216491699219,0,152,255
44945,0.2073017656803131,-0.7901972532272339,1.0358892679214478,0,153,255
45046,0.2600157558917999,-0.6465668678283691,1.0381128787994385,0,156,255
45147,0.2904309034347534,-0.5491841435432434,1.0394208431243896,0,157,255
45247,0.3371065855026245,-0.39307665824890137,1.041106104850769,0,159,255
45347,0.36400169134140015,-0.2879997491836548,1.0420315265655518,0,161,255
45448,0.40465298295021057,-0.12253051996231079,1.0431231260299683,0,163,255
45548,0.428107887506485,-0.013752251863479614,1.0436491966247559,0,165,255
45649,0.4632704257965088,0.15631747245788574,1.0441267490386963,0,167,255
45750,0.490780234336853,0.31622034311294556,1.0442582368850708,0,170,255
45851,0.5092825889587402,0.4267779588699341,1.044155478477478,0,171,255
45952,0.5361044406890869,0.535949170589447,1.0439026355743408,0,173,255
46052,0.5512150526046753,0.7026016116142273,1.0432661771774292,0,175,255
46153,0.570699155330658,0.8548385500907898,1.0423425436019897,0,178,255
46253,0.5827018618583679,0.956768274307251,1.0415955781936646,0,179,255
46354,0.5994999408721924,1.1094141006469727,1.0402827262878418,0,182,255
46454,0.6084898710250854,1.203641653060913,1.039336085319519,0,183,255
46555,0.6197284460067749,1.3428094387054443,1.0378153324127197,0,186,255
46656,0.6250885128974915,1.4267278909683228,1.0367804765701294,0,187,255
46756,0.6304759979248047,1.5385271310806274,1.0352380275726318,0,190,255
46857,0.6321790814399719,1.6098276376724243,1.0342788696289062,0,191,255
46957,0.6326392889022827,1.7012709379196167,1.033018708229065,0,194,255
47057,0.6300634145736694,1.7578691244125366,1.0323512554168701,0,195,255
47158,0.6216374635696411,1.835317850112915,1.0317318439483643,0,197,255
47259,0.6137112379074097,1.8753870725631714,1.0315144062042236,0,199,255
47359,0.601112425327301,1.9206249713897705,1.0294328927993774,0,201,255
47460,0.5900791883468628,1.9481178522109985,1.026891827583313,0,203,255
47560,0.5685440897941589,1.9863390922546387,1.0217838287353516,0,205,255
47661,0.5569279193878174,1.9953569173812866,1.0175280570983887,0,207,255
47762,0.5274251699447632,2.0188372135162354,1.0101344585418701,0,209,255
47862,0.507089376449585,2.0273401737213135,1.0045921802520752,0,211,255
47963,0.4760032892227173,2.031121015548706,0.995735228061676,0,213,255
48064,0.45195266604423523,2.033043384552002,0.9894285202026367,0,215,255
48164,0.4155237674713135,2.0267395973205566,0.9794966578483582,0,217,255
48265,0.38832318782806396,2.0218453407287598,0.9726789593696594,0,218,255
48365,0.347626268863678,2.0075557231903076,0.9619825482368469,0,221,255
48466,0.31769663095474243,1.996051549911499,0.9548112154006958,0,222,255
48567,0.2667887210845947,1.979448676109314,0.9435523152351379,0,224,255
48667,0.24073737859725952,1.9579541683197021,0.9360897541046143,0,226,255
48768,0.18661490082740784,1.932452917098999,0.9243798851966858,0,228,255
48869,0.15197676420211792,1.9112248420715332,0.9165528416633606,0,229,255
48969,0.10320225358009338,1.8731765747070312,0.9048393368721008,0,232,255
49070,0.06727451086044312,1.847511649131775,0.8967415690422058,0,233,255
49170,0.01590895652770996,1.8035037517547607,0.8848469257354736,0,235,255
49270,-0.02080446481704712,1.7725796699523926,0.8767232894897461,0,237,255
49371,-0.07233375310897827,1.72378671169281,0.8647884130477905,0,239,255
49472,-0.10927155613899231,1.6887450218200684,0.8567305207252502,0,240,255
49572,-0.161085307598114,1.633876919746399,0.8445273637771606,0,242,255
49673,-0.1985132247209549,1.5966227054595947,0.8365088701248169,0,243,255
49774,-0.24988873302936554,1.537326455116272,0.8244366645812988,0,245,255
49874,-0.2861121594905853,1.4968703985214233,0.8165639638900757,0,246,255
49975,-0.3370150625705719,1.4342575073242188,0.8047748804092407,0,248,255
50075,-0.38678696751594543,1.3708016872406006,0.7931138277053833,0,249,255
50175,-0.4217340350151062,1.3273608684539795,0.7855504155158997,0,251,255
50276,-0.4701492190361023,1.2611706256866455,0.774075984954834,0,252,255
50376,-0.5032804012298584,1.217248558998108,0.7668298482894897,0,252,255
50477,-0.5493482351303101,1.1506339311599731,0.7558895945549011,0,252,254
50577,-0.5744874477386475,1.1074106693267822,0.7489515542984009,0,251,254
50678,-0.6241301894187927,1.0418469905853271,0.7387824058532715,2,250,252
50778,-0.6483250856399536,0.9999658465385437,0.7321604490280151,3,249,251
50879,-0.6888810992240906,0.9386650323867798,0.7228085994720459,5,247,249
50979,-0.7162789702415466,0.8989697694778442,0.7169420719146729,6,246,248
51080,-0.7534111738204956,0.8434193134307861,0.7086539268493652,7,244,246
51181,-0.7788996696472168,0.8088650703430176,0.7036559581756592,9,243,245
51281,-0.8122814893722534,0.7643499970436096,0.6968027353286743,11,241,243
51382,-0.8351279497146606,0.7393341660499573,0.6928295493125916,12,240,242
51482,-0.8638908863067627,0.7131162881851196,0.6881971955299377,14,238,240
51583,-0.8788198232650757,0.7066553831100464,0.6859331130981445,15,236,239
51683,-0.902442455291748,0.7059339284896851,0.684493362903595,17,234,236
51784,-0.9180475473403931,0.7099862098693848,0.6851645708084106,19,233,235
51884,-0.9363734722137451,0.7197381258010864,0.6905049085617065,21,231,233
51984,-0.9492950439453125,0.7278708219528198,0.6959416270256042,22,230,232
52085,-0.9644675850868225,0.7426371574401855,0.7061300873756409,24,227,229
52186,-0.9746979475021362,0.7526857256889343,0.7140459418296814,26,226,228
52286,-0.9865686893463135,0.770437479019165,0.726919412612915,28,224,226
52387,-0.9916751384735107,0.7845385074615479,0.7358772158622742,29,223,224
52488,-1.0006892681121826,0.8052501082420349,0.7502525448799133,31,220,222
52588,-1.0070338249206543,0.8189978003501892,0.760102391242981,33,219,221
52689,-1.0138354301452637,0.8422216176986694,0.7750864028930664,35,217,219
52790,-1.0178115367889404,0.856797993183136,0.7853425741195679,36,215,217
52890,-1.0211292505264282,0.8805930018424988,0.8008935451507568,39,213,215
52991,-1.0213311910629272,0.8986972570419312,0.8114421367645264,40,212,214
53091,-1.0228862762451172,0.924968421459198,0.8272849321365356,42,209,211
53192,-1.023646593093872,0.9421690702438354,0.8377038240432739,44,208,210
53292,-1.0220654010772705,0.9683549404144287,0.8534693717956543,46,206,208
53393,-1.0191590785980225,0.9884581565856934,0.863969624042511,47,204,206
53493,-1.0161432027816772,1.0161970853805542,0.8795586824417114,50,202,204
53593,-1.0138005018234253,1.0351914167404175,0.8896907567977905,51,201,202
53694,-1.0079302787780762,1.0649073123931885,0.9050737619400024,53,198,200
53794,-1.0039620399475098,1.0835517644882202,0.9149398803710938,55,197,199
53894,-0.9961894750595093,1.1145440340042114,0.9299253225326538,57,195,196
53995,-0.9907203912734985,1.13490891456604,0.9393859505653381,59,193,195
54095,-0.9818710684776306,1.1662392616271973,0.9535853862762451,61,191,192
54196,-0.9755077362060547,1.1877360343933105,0.9627544283866882,62,189,191
54297,-0.9641828536987305,1.2191870212554932,0.9764252305030823,65,187,189
54397,-0.9564687013626099,1.2411586046218872,0.9851981401443481,66,186,187
54497,-0.9446232318878174,1.2736291885375977,0.9980089664459229,68,183,185
54598,-0.9362087249755859,1.2953641414642334,1.006300926208496,70,182,184
54698,-0.9235618114471436,1.3286280632019043,1.0183459520339966,72,180,181
54798,-0.9142283201217651,1.350970983505249,1.026086449623108,74,178,180
54898,-0.9004170894622803,1.384671688079834,1.0370856523513794,76,176,177
54999,-0.8905232548713684,1.4086253643035889,1.0442105531692505,78,174,176
55099,-0.875723123550415,1.4418755769729614,1.054567813873291,80,172,173
55199,-0.8656368255615234,1.4650309085845947,1.061044692993164,81,170,172
55300,-0.8495002388954163,1.4989022016525269,1.070361614227295,84,168,170
55401,-0.839714527130127,1.522289514541626,1.0764166116714478,85,167,168
55501,-0.8235554695129395,1.5578720569610596,1.0846595764160156,87,164,166
55602,-0.8078181743621826,1.5919747352600098,1.092488169670105,90,162,164
55703,-0.7971746921539307,1.6148710250854492,1.0973190069198608,91,160,162
55804,-0.7811540961265564,1.649670124053955,1.1041862964630127,94,158,160
55904,-0.7706261873245239,1.6719532012939453,1.1084550619125366,95,157,158
56005,-0.7552775144577026,1.705541968345642,1.1141701936721802,97,154,156
56105,-0.7445085048675537,1.7271690368652344,1.1177936792373657,99,153,154
56206,-0.7290967702865601,1.7602511644363403,1.122636318206787,101,151,152
56307,-0.7189074158668518,1.7822281122207642,1.1254876852035522,103,149,150
56408,-0.704254686832428,1.814225196838379,1.1294560432434082,105,147,148
56508,-0.694226861000061,1.8354088068008423,1.1316919326782227,106,145,147
56609,-0.6796867847442627,1.8654186725616455,1.1346545219421387,109,143,144
56710,-0.6705363392829895,1.885360598564148,1.1363146305084229,110,141,143
56811,-0.6561815738677979,1.914129614830017,1.138444185256958,113,139,140
56911,-0.6477268934249878,1.932397723197937,1.1395370960235596,114,138,139
57011,-0.6338233947753906,1.9579730033874512,1.1407513618469238,117,135,136
57112,-0.625402569770813,1.9728792905807495,1.1413087844848633,118,134,135
57212,-0.6129260659217834,1.993434190750122,1.1417673826217651,120,131,133
57312,-0.6045264005661011,2.004894733428955,1.1417957544326782,122,130,131
57413,-0.5924473404884338,2.01651668548584,1.1414260864257812,124,128,129
57513,-0.5844816565513611,2.0167043209075928,1.1408129930496216,126,126,127
57614,-0.5723247528076172,2.0038859844207764,1.1392642259597778,128,124,125
57715,-0.5638694167137146,1.9856775999069214,1.1378133296966553,129,122,123
57815,-0.5516968965530396,1.944706916809082,1.1350383758544922,132,120,121
57915,-0.5427876710891724,1.910200834274292,1.1327811479568481,133,118,119
58016,-0.5292917490005493,1.8482334613800049,1.1288012266159058,136,116,117
58116,-0.5206146836280823,1.802318811416626,1.1257100105285645,137,114,115
58217,-0.5070186853408813,1.7241811752319336,1.1204407215118408,139,112,113
58317,-0.49792349338531494,1.6698038578033447,1.1165051460266113,141,111,112
58418,-0.484688937664032,1.5789670944213867,1.1093921661376953,143,108,109
58518,-0.47418349981307983,1.5165677070617676,1.1038262844085693,145,107,108
58619,-0.45891353487968445,1.4163894653320312,1.0943653583526611,147,105,105
58719,-0.4482983350753784,1.3456286191940308,1.087299108505249,149,103,104
58820,-0.4285622239112854,1.2381501197814941,1.075523853302002,151,101,102
58920,-0.4165413975715637,1.1636284589767456,1.0670108795166016,153,99,100
59021,-0.39691832661628723,1.0516384840011597,1.0530517101287842,155,97,98
59121,-0.38156163692474365,0.9758256673812866,1.0431997776031494,157,95,96
59222,-0.3594624996185303,0.8615344762802124,1.0274304151535034,159,93,94
59322,-0.3453335464000702,0.7840298414230347,1.016557216644287,160,92,92
59422,-0.32122865319252014,0.669508695602417,0.9995506405830383,163,89,90
59523,-0.3058145046234131,0.5938786864280701,0.9879754185676575,164,88,89
59623,-0.2807084918022156,0.4825240969657898,0.9704800248146057,166,85,86
59724,-0.2610972821712494,0.41106969118118286,0.9587463140487671,168,84,85
59825,-0.23508992791175842,0.3068535327911377,0.9414277076721191,170,82,82
59926,-0.2184203565120697,0.24001502990722656,0.930303692817688,172,80,81
60026,-0.19101424515247345,0.14624881744384766,0.9142001271247864,174,78,79
60127,-0.16410234570503235,0.06026548147201538,0.899498701095581,176,76,76
60228,-0.14717361330986023,0.008273839950561523,0.8905620574951172,178,74,75
60328,-0.11960077285766602,-0.05961090326309204,0.8788745999336243,180,72,72
60429,-0.10289418697357178,-0.09751129150390625,0.8723762631416321,182,70,71
60530,-0.07586000859737396,-0.14147233963012695,0.8649576306343079,184,68,69
60630,-0.05986354500055313,-0.16116708517074585,0.8617804050445557,185,66,67
60731,-0.034285932779312134,-0.17395806312561035,0.8600767850875854,188,64,65
60831,-0.019867785274982452,-0.17229026556015015,0.8609359860420227,189,63,63
60932,0.0018540173768997192,-0.161210298538208,0.8647168874740601,191,60,61
61033,0.012661978602409363,-0.14843004941940308,0.8691039681434631,193,59,60
61133,0.023521095514297485,-0.12205755710601807,0.8787779211997986,195,57,57
61234,0.029221512377262115,-0.09991645812988281,0.8874877691268921,197,55,56
61334,0.03522577881813049,-0.061469852924346924,0.904181957244873,199,53,53
61435,0.033527128398418427,-0.03292793035507202,0.9177091121673584,200,51,52
61535,0.026522889733314514,0.013419091701507568,0.9410268068313599,203,49,50
61636,0.015383735299110413,0.04613378643989563,0.9576003551483154,204,48,48
61736,-0.012018650770187378,0.10010960698127747,0.9812666773796082,206,45,46
61836,-0.033585503697395325,0.14084789156913757,0.9944593906402588,208,44,44
61936,-0.06654331088066101,0.21096843481063843,1.0084260702133179,210,42,42
62037,-0.08822187781333923,0.2628830671310425,1.0138477087020874,211,40,41
62138,-0.11706395447254181,0.34873396158218384,1.0174551010131836,214,38,39
62238,-0.12854288518428802,0.41006556153297424,1.0178730487823486,215,37,37
62339,-0.13424643874168396,0.5059567093849182,1.0171691179275513,217,35,35
62439,-0.13268306851387024,0.5700719356536865,1.0164343118667603,219,33,33
62540,-0.12183350324630737,0.6640663146972656,1.0156010389328003,221,31,31
62640,-0.10833387076854706,0.724549412727356,1.0153543949127197,222,30,30
62741,-0.07940420508384705,0.8098805546760559,1.0155174732208252,224,27,28
62841,-0.05747607350349426,0.8608778715133667,1.0159687995910645,226,26,26
62941,-0.02045142650604248,0.9287055730819702,1.0170505046844482,228,24,24
63042,0.010866865515708923,0.9675766229629517,1.0178474187850952,229,22,23
63143,0.06286300718784332,1.0145576000213623,1.0185418128967285,231,20,21
63244,0.10233797132968903,1.0384705066680908,1.0181795358657837,233,19,19
63344,0.167954221367836,1.062322735786438,1.0156419277191162,235,17,17
63445,0.2062370628118515,1.0705668926239014,1.0124725103378296,236,16,16
63546,0.2699011564254761,1.0709084272384644,1.0062103271484375,238,14,14
63647,0.30824851989746094,1.0673677921295166,1.0017876625061035,240,12,12
63747,0.35846734046936035,1.0583000183105469,0.9957436323165894,242,10,10
63848,0.3899424970149994,1.049291968345642,0.992338240146637,243,9,9
63949,0.43032950162887573,1.0337016582489014,0.9882733821868896,245,7,7
64049,0.4564175009727478,1.0211577415466309,0.9862121939659119,246,6,6
64149,0.48886650800704956,1.0017184019088745,0.9840362668037415,248,4,4
64250,0.509753942489624,0.9871048927307129,0.9831302165985107,249,3,3
64350,0.5365594625473022,0.9653193950653076,0.9824970960617065,250,2,2
64451,0.5609537363052368,0.942714273929596,0.9824342727661133,252,1,1
64552,0.5779076814651489,0.9259865283966064,0.9824601411819458,252,0,0
64652,0.6013963222503662,0.9014393091201782,0.9825570583343506,252,0,0
64753,0.6183031797409058,0.8833790421485901,0.9826511144638062,251,0,0
64854,0.6410048007965088,0.8572458028793335,0.9828240275382996,248,0,0
64954,0.6573600769042969,0.8378938436508179,0.9829568862915039,245,0,0
65055,0.6793026924133301,0.8101475238800049,0.9831753373146057,240,0,0
65155,0.695065975189209,0.7898022532463074,0.9833348393440247,237,0,0
65255,0.7161276340484619,0.7606993913650513,0.983590841293335,231,0,1
65357,0.7317087650299072,0.7395088076591492,0.9837734699249268,226,0,1
65457,0.7523031830787659,0.7089390754699707,0.9840543270111084,220,0,1
65557,0.7666662931442261,0.6867774724960327,0.984250009059906,215,0,2
65658,0.7862011194229126,0.6549620628356934,0.9845572710037231,207,0,2
65759,0.7970137596130371,0.6364397406578064,0.9847703576087952,202,0,2
65859,0.8155733942985535,0.6037931442260742,0.9850934147834778,194,0,3
65959,0.8288257122039795,0.5801004767417908,0.9853180050849915,189,0,3
66059,0.8465788960456848,0.5466554164886475,0.985660195350647,181,0,4
66160,0.8592609763145447,0.5223742127418518,0.9859012961387634,175,0,4
66261,0.875677227973938,0.48794668912887573,0.9862539768218994,167,0,4
66362,0.8873545527458191,0.4631645679473877,0.9865025877952576,161,0,5
66462,0.9027080535888672,0.4279192090034485,0.9868690967559814,153,0,5
66562,0.9110661745071411,0.40801095962524414,0.9871270656585693,147,0,5
66663,0.9253312945365906,0.37241795659065247,0.9875164031982422,138,0,6
66763,0.935218095779419,0.3469170928001404,0.9877777099609375,132,0,6
66864,0.9480618238449097,0.31118083000183105,0.9881646037101746,124,0,7
66964,0.9551520347595215,0.2910192310810089,0.9884350895881653,118,0,7
67065,0.9667873382568359,0.25518059730529785,0.9888450503349304,109,0,8
67165,0.9744772911071777,0.22948840260505676,0.9891211986541748,104,0,8
67265,0.9846476912498474,0.1938079297542572,0.9895302057266235,95,0,8
67366,0.9917058944702148,0.1683223992586136,0.9898148775100708,89,0,9
67467,1.0008869171142578,0.13338084518909454,0.9902281761169434,81,0,9
67568,1.0063157081604004,0.11445993185043335,0.9905136823654175,75,0,10
67668,1.0147643089294434,0.0806494653224945,0.990929126739502,67,0,10
67769,1.0201010704040527,0.05664442479610443,0.9912128448486328,61,0,10
67869,1.027105450630188,0.02438408136367798,0.9916362166404724,54,0,11
67969,1.0310945510864258,0.00787612795829773,0.991922914981842,48,0,11
68070,1.0357558727264404,-0.02153956890106201,0.992350697517395,41,0,11
68170,1.0362980365753174,-0.04184228181838989,0.9926391839981079,36,0,12
68271,1.035386085510254,-0.06716063618659973,0.9925393462181091,29,0,12
68371,1.0345470905303955,-0.07989570498466492,0.9910240769386292,24,0,12
68472,1.0318377017974854,-0.10628482699394226,0.986772358417511,18,0,13
68572,1.029064416885376,-0.12647593021392822,0.9828959107398987,14,0,13
68673,1.0255341529846191,-0.14792180061340332,0.9757037162780762,9,0,13
68774,1.0195868015289307,-0.17632123827934265,0.9671158194541931,5,0,13
68874,1.0142430067062378,-0.19767028093338013,0.9609014987945557,2,0,14
68974,1.0057305097579956,-0.22675132751464844,0.950560450553894,0,0,14
69075,1.0007004737854004,-0.242248997092247,0.9434273838996887,0,0,14
69175,0.9895715713500977,-0.26389026641845703,0.9319480657577515,0,0,0
69276,0.9828747510910034,-0.28727853298187256,0.9238376021385193,0,0,0
69377,0.9691241979598999,-0.3167087137699127,0.9114892482757568,0,0,0
69477,0.9576486349105835,-0.33832502365112305,0.9030642509460449,0,0,0
69577,0.9407395124435425,-0.3673800230026245,0.8899896144866943,0,0,0
69678,0.930789589881897,-0.3825015127658844,0.8810216784477234,0,0,0
69778,0.910841166973114,-0.4106050431728363,0.8675000071525574,0,0,0
69879,0.8994065523147583,-0.4250318109989166,0.8582749366760254,0,0,0
69979,0.8767175674438477,-0.45168524980545044,0.8444333672523499,0,0,0
70080,0.8604713678359985,-0.4712701737880707,0.8351055979728699,981,981,981
70180,0.8470231294631958,-0.49308639764785767,0.8208889365196228,0,0,0
70281,0.8354306221008301,-0.5135918855667114,0.8114587068557739,1972,1972,1972
70381,0.8227204084396362,-0.5432451367378235,0.7974120378494263,0,0,0
70481,0.8192943334579468,-0.5604519248008728,0.787947416305542,137,137,137
70582,0.8093569874763489,-0.5935181379318237,0.7737717628479004,2183,2183,2183
70683,0.8076758980751038,-0.6132168173789978,0.7643157839775085,0,0,0
70783,0.7988941669464111,-0.6491702198982239,0.7506864070892334,0,0,0
70884,0.7909841537475586,-0.6762608289718628,0.7416843771934509,0,0,0
70984,0.7887836694717407,-0.7098803520202637,0.7283983826637268,0,0,0
71084,0.7797030210494995,-0.7386694550514221,0.7198153734207153,0,0,0
71185,0.7765023708343506,-0.7750115990638733,0.7074410915374756,0,0,0
71286,0.7659826874732971,-0.8054212927818298,0.6995149850845337,0,0,0
71387,0.7520471811294556,-0.8493268489837646,0.6882296204566956,0,0,0
71488,0.747584342956543,-0.8756152391433716,0.6810735464096069,0,0,0
71588,0.7299970984458923,-0.920538067817688,0.671297550201416,0,0,0
71689,0.7232695817947388,-0.9477089643478394,0.6653826236724854,0,0,0
71789,0.7009958624839783,-0.9933762550354004,0.657520055770874,0,0,0
71890,0.6915768384933472,-1.0204334259033203,0.6531843543052673,0,0,0
71990,0.6647200584411621,-1.0657836198806763,0.6482446193695068,0,0,0
72091,0.6522001028060913,-1.0928409099578857,0.6461869478225708,0,0,0
72191,0.6197705268859863,-1.1367261409759521,0.6453661918640137,0,0,0
72292,0.5915369987487793,-1.1664432287216187,0.6453819274902344,0,0,0
72393,0.5645328164100647,-1.2032231092453003,0.6454181671142578,0,0,0
72493,0.5314351916313171,-1.2305521965026855,0.6454458832740784,0,0,0
72594,0.49743741750717163,-1.2633728981018066,0.645492672920227,0,0,0
72694,0.45942842960357666,-1.2865666151046753,0.6455259323120117,805,805,805
72795,0.41927438974380493,-1.313471794128418,0.6455762386322021,0,0,0
72895,0.3764551281929016,-1.3313405513763428,0.6456111669540405,928,928,928
72995,0.33023801445961,-1.350486159324646,0.6456668972969055,1079,1079,1079
73095,0.2828843593597412,-1.3613208532333374,0.6457027196884155,0,0,0
73196,0.23131301999092102,-1.370137333869934,0.6457585692405701,0,0,0
73296,0.18047186732292175,-1.3724539279937744,0.6457960605621338,0,0,0
73397,0.1247376799583435,-1.3682992458343506,0.6458549499511719,0,0,0
73498,0.07211169600486755,-1.3624181747436523,0.6458930969238281,0,0,0
73598,0.015010565519332886,-1.3522436618804932,0.6459541320800781,0,0,0
73699,-0.03729337453842163,-1.342327356338501,0.6459921002388,0,0,0
73799,-0.09437441825866699,-1.3273135423660278,0.6460509300231934,0,0,0
73900,-0.14669090509414673,-1.3135745525360107,0.6460912823677063,0,0,0
74001,-0.20399132370948792,-1.2940056324005127,0.6461536884307861,941,941,941
74101,-0.2574322819709778,-1.2759459018707275,0.6461927890777588,0,0,0
74202,-0.31621214747428894,-1.2525298595428467,0.6462547779083252,0,0,0
74302,-0.3699018061161041,-1.2301135063171387,0.6462957859039307,0,0,0
74402,-0.4294142723083496,-1.2009544372558594,0.6463567018508911,0,0,0
74503,-0.4627629518508911,-1.1847660541534424,0.6463799476623535,0,0,0
74603,-0.4627629518508911,-1.1847660541534424,0.6463799476623535,0,0,0
74704,-0.48264822363853455,-1.1739420890808105,0.6463994979858398,0,0,0
74804,-0.5413767099380493,-1.1394498348236084,0.6464629173278809,80,80,80
74905,-0.5926423668861389,-1.1081035137176514,0.6465033292770386,80,80,80
75006,-0.6492817401885986,-1.0689411163330078,0.6465648412704468,0,0,0
75107,-0.6990987658500671,-1.033038854598999,0.6466065645217896,0,0,0
75207,-0.7536813616752625,-0.9880235195159912,0.6466701030731201,641,641,641
75307,-0.8008637428283691,-0.9474118947982788,0.6467130184173584,0,0,0
75408,-0.8516002893447876,-0.898478627204895,0.6467783451080322,0,0,0
75508,-0.8955146074295044,-0.8537275791168213,0.6468181014060974,0,0,0
75609,-0.9428391456604004,-0.8002049326896667,0.6468806266784668,2207,2207,2207
75709,-0.9730013012886047,-0.7628755569458008,0.6469258666038513,0,0,0
75810,-1.0256586074829102,-0.6928054094314575,0.6469898819923401,0,0,0
75910,-1.0531213283538818,-0.652420163154602,0.6470314860343933,0,0,0
76011,-1.0997967720031738,-0.5789449214935303,0.6470968723297119,0,0,0
76111,-1.123304843902588,-0.5364847183227539,0.647139310836792,0,0,0
76211,-1.1635918617248535,-0.45866814255714417,0.6472011804580688,0,0,0
76312,-1.1833887100219727,-0.4141119718551636,0.647244393825531,0,0,0
76412,-1.2161064147949219,-0.3319559395313263,0.6473121643066406,1351,1351,1351
76513,-1.2321107387542725,-0.28642362356185913,0.6473512649536133,0,0,0
76613,-1.2548136711120605,-0.20944643020629883,0.6474201083183289,0,0,0
76714,-1.26841139793396,-0.1554940938949585,0.6474597454071045,0,0,0
76815,-1.2829091548919678,-0.08491683006286621,0.6475245952606201,0,0,0
76915,-1.2924103736877441,-0.023031771183013916,0.6475698351860046,0,0,0
77016,-1.300011396408081,0.04787325859069824,0.6476355791091919,0,0,0
77116,-1.3034723997116089,0.10947966575622559,0.6476762294769287,0,0,0
77216,-1.3029954433441162,0.18127477169036865,0.647742748260498,1020,1020,1020
77316,-1.3011730909347534,0.2274513840675354,0.6477864980697632,1020,1020,1020
77417,-1.2938499450683594,0.31084632873535156,0.6478511095046997,315,315,315
77518,-1.2870512008666992,0.3563431203365326,0.6478952765464783,315,315,315
77618,-1.271720290184021,0.4364296495914459,0.6479605436325073,0,0,0
77719,-1.253990650177002,0.5012322664260864,0.6480234861373901,0,0,0
77819,-1.2374200820922852,0.5560863018035889,0.6480709314346313,0,0,0
77920,-1.212278127670288,0.6169648170471191,0.6481343507766724,0,0,0
78020,-1.1944161653518677,0.6558856964111328,0.6481768488883972,0,0,0
78121,-1.1602141857147217,0.7239236831665039,0.6482460498809814,730,730,730
78222,-1.138653039932251,0.7592067718505859,0.6482888460159302,2330,2330,2330
78323,-1.0967270135879517,0.8210455179214478,0.648353099822998,0,0,0
78423,-1.0714247226715088,0.8515392541885376,0.6483961343765259,75,75,75
78524,-1.032968521118164,0.8945932984352112,0.6484607458114624,0,0,0
78625,-0.9984203577041626,0.9316849112510681,0.6485039591789246,0,0,0
78726,-0.9550958871841431,0.9669854044914246,0.6485742926597595,0,0,0
78826,-0.9178199172019958,0.997972309589386,0.6486176252365112,0,0,0
78926,-0.8723915815353394,1.0252941846847534,0.6486828327178955,2283,2283,2283
79027,-0.8413674831390381,1.0408775806427002,0.6487263441085815,0,0,0
79128,-0.7851901054382324,1.0676518678665161,0.6487916707992554,0,0,0
79228,-0.7540544271469116,1.0770978927612305,0.648835301399231,0,0,0
79328,-0.699238121509552,1.0950299501419067,0.6489007472991943,761,761,761
79429,-0.668036937713623,1.0982818603515625,0.6489444375038147,761,761,761
79530,-0.6216180324554443,1.0977818965911865,0.6490099430084229,0,0,0
79630,-0.5831682682037354,1.1002544164657593,0.649053692817688,0,0,0
79731,-0.5395941138267517,1.0890575647354126,0.6491192579269409,0,0,0
79831,-0.5123303532600403,1.0800632238388062,0.649163007736206,0,0,0
79932,-0.46400636434555054,1.0672552585601807,0.649228572845459,0,0,0
