Time,x,y,z,Red,Green,Blue
39719,0.9680396318435669,-0.5252951979637146,1.0000864267349243,23,78,230
39820,1.0606194734573364,-0.4687678813934326,1.0000873804092407,22,78,232
39920,1.185686469078064,-0.3825875520706177,1.0000884532928467,19,79,235
40021,1.2601869106292725,-0.32266896963119507,1.000089168548584,17,80,237
40122,1.35914945602417,-0.22838348150253296,1.0000901222229004,15,81,239
40222,1.4111948013305664,-0.16925376653671265,1.0000908374786377,13,81,241
40322,1.4807348251342773,-0.0735073983669281,1.000091791152954,11,82,243
40423,1.5220173597335815,-0.0025094151496887207,1.00009286403656,9,83,245
40523,1.570915699005127,0.10802501440048218,1.000093936920166,7,84,247
40624,1.594599962234497,0.18393579125404358,1.0000946521759033,5,84,249
40724,1.6169593334197998,0.30001020431518555,1.0000956058502197,3,85,251
40825,1.6195331811904907,0.3612590432167053,1.000096321105957,2,85,252
40925,1.6163947582244873,0.47957372665405273,1.000097393989563,0,86,254
41026,1.6056945323944092,0.5581327676773071,1.0000981092453003,0,86,254
41126,1.576953649520874,0.6582806706428528,1.0000991821289062,0,86,255
41227,1.5491242408752441,0.7354587912559509,1.0000998973846436,0,87,255
41328,1.4946833848953247,0.8477450013160706,1.0001009702682495,0,88,255
41428,1.4547016620635986,0.9043137431144714,1.0001016855239868,0,89,255
41529,1.3773785829544067,1.0096142292022705,1.0001027584075928,0,91,255
41629,1.3248260021209717,1.0603296756744385,1.0001038312911987,0,92,255
41730,1.2258884906768799,1.1555850505828857,1.0001049041748047,0,94,255
41830,1.1619839668273926,1.2002921104431152,1.000105619430542,0,95,255
41930,1.0434037446975708,1.2814610004425049,1.000106692314148,0,97,255
42031,0.9696086049079895,1.3185570240020752,1.0001074075698853,0,98,255
42131,0.8344094157218933,1.384809970855713,1.0001084804534912,0,100,255
42231,0.7030543684959412,1.4125425815582275,1.0001091957092285,0,101,255
42332,0.60285484790802,1.4618606567382812,1.000110387802124,0,103,255
42433,0.46053171157836914,1.4916512966156006,1.00011146068573,0,106,255
42533,0.3679068088531494,1.5031936168670654,1.0001121759414673,0,107,255
42634,0.21849024295806885,1.51723313331604,1.0001128911972046,0,109,255
42734,0.10679593682289124,1.524531602859497,1.0001137256622314,0,111,255
42834,-0.047887831926345825,1.5214686393737793,1.0001147985458374,0,113,255
42935,-0.14598755538463593,1.512937307357788,1.0001155138015747,0,114,255
43035,-0.31864187121391296,1.4956107139587402,1.0001167058944702,0,117,255
43135,-0.4172682762145996,1.476822853088379,1.0001174211502075,0,118,255
43236,-0.5728647708892822,1.4417994022369385,1.0001184940338135,0,120,255
43336,-0.6700326204299927,1.4144306182861328,1.0001193284988403,0,122,255
43437,-0.8234329223632812,1.3662199974060059,0.9990412592887878,0,124,255
43537,-0.9356803894042969,1.327488660812378,0.9971117973327637,0,126,255
43638,-1.0870379209518433,1.2664432525634766,0.9927383065223694,0,128,255
43738,-1.1815752983093262,1.2239606380462646,0.9889805316925049,0,129,255
43839,-1.326930284500122,1.1524498462677002,0.9822041988372803,0,132,255
43939,-1.4163873195648193,1.1045401096343994,0.9770403504371643,0,133,255
44040,-1.5520118474960327,1.0261061191558838,0.9683379530906677,0,136,255
44141,-1.6337285041809082,0.9760920405387878,0.9620616436004639,0,137,255
44241,-1.7549420595169067,0.9003645777702332,0.9519015550613403,0,140,255
44342,-1.8367118835449219,0.8464234471321106,0.9447153210639954,0,141,255
44443,-1.9275425672531128,0.7941441535949707,0.9332218766212463,0,144,255
44543,-1.9926300048828125,0.7473579049110413,0.9253555536270142,0,145,255
44644,-2.0621397495269775,0.7070478796958923,0.9128278493881226,0,147,255
44744,-2.11354398727417,0.6653311848640442,0.9041657447814941,0,149,255
44845,-2.1679787635803223,0.6351208090782166,0.8908912539482117,0,152,255
44945,-2.2017757892608643,0.6136648654937744,0.8817062973976135,0,153,255
45046,-2.2465438842773438,0.5776306986808777,0.8677261471748352,0,156,255
45147,-2.269652843475342,0.5605466365814209,0.8581924438476562,0,157,255
45247,-2.2971994876861572,0.5302581787109375,0.8436468243598938,0,159,255
45347,-2.3093299865722656,0.5176736116409302,0.8338207602500916,0,161,255
45448,-2.3198964595794678,0.49303704500198364,0.8189694881439209,0,163,255
45548,-2.321239948272705,0.4827854633331299,0.8090419769287109,0,165,255
45649,-2.314805507659912,0.4618348777294159,0.7941796779632568,0,167,255
45750,-2.3058385848999023,0.45338404178619385,0.7842174172401428,0,169,255
45851,-2.286625862121582,0.4489096701145172,0.7694029211997986,0,171,255
45952,-2.2685604095458984,0.4409388303756714,0.7597498893737793,0,173,255
46052,-2.2319836616516113,0.4218307137489319,0.745342493057251,0,175,255
46153,-2.2046313285827637,0.41297101974487305,0.7358856201171875,0,177,255
46253,-2.1606743335723877,0.40510624647140503,0.7222884893417358,0,179,255
46354,-2.121914863586426,0.38726502656936646,0.7134588956832886,0,181,255
46454,-2.0633435249328613,0.3678451180458069,0.7009261250495911,0,183,255
46555,-2.020728588104248,0.35242587327957153,0.6929800510406494,0,185,255
46656,-1.9477145671844482,0.3198282718658447,0.6820288300514221,0,187,255
46756,-1.8988138437271118,0.29892498254776,0.6752684116363525,0,189,255
46857,-1.8267662525177002,0.2664119005203247,0.6665436625480652,0,191,255
46957,-1.7728313207626343,0.2370976209640503,0.6616513729095459,0,193,255
47057,-1.6944553852081299,0.19051086902618408,0.6560416221618652,0,195,255
47158,-1.6020095348358154,0.12559962272644043,0.6530375480651855,0,197,255
47259,-1.542450189590454,0.0797010064125061,0.6528798937797546,0,199,255
47359,-1.4549329280853271,0.008043110370635986,0.6560167074203491,0,201,255
47460,-1.3907175064086914,-0.044824182987213135,0.6599343419075012,0,203,255
47560,-1.2860479354858398,-0.12852954864501953,0.6677843928337097,0,205,255
47661,-1.2298705577850342,-0.1764851212501526,0.674287736415863,0,207,255
47762,-1.1194130182266235,-0.2562794089317322,0.6854619383811951,0,209,255
47862,-1.048628568649292,-0.30627375841140747,0.6937644481658936,0,211,255
47963,-0.948371410369873,-0.37665706872940063,0.7069462537765503,0,213,255
48064,-0.8772891759872437,-0.422305166721344,0.7162641286849976,0,215,255
48164,-0.7780042290687561,-0.4877764582633972,0.7307819128036499,0,217,255
48265,-0.7079393863677979,-0.5296915769577026,0.740648627281189,0,218,255
48365,-0.6106727123260498,-0.5880977511405945,0.7559995055198669,0,221,255
48466,-0.5426017642021179,-0.6261945366859436,0.7661734819412231,0,222,255
48567,-0.437614768743515,-0.6775316596031189,0.7819795608520508,0,224,255
48667,-0.3839291036128998,-0.710536777973175,0.7923210859298706,0,226,255
48768,-0.28385111689567566,-0.7550603747367859,0.8083789348602295,0,228,255
48869,-0.222673699259758,-0.7827146649360657,0.8189792037010193,0,229,255
48969,-0.138383686542511,-0.8226608633995056,0.8346399068832397,0,232,255
49070,-0.08109372854232788,-0.8456964492797852,0.8453200459480286,0,233,255
49170,-0.003900498151779175,-0.8801441788673401,0.8608121871948242,0,235,255
49270,0.04896017909049988,-0.9004807472229004,0.8712606430053711,0,237,255
49371,0.12032502889633179,-0.9281760454177856,0.8863745331764221,0,239,255
49472,0.16850697994232178,-0.9449001550674438,0.8964332938194275,0,240,255
49572,0.2332533597946167,-0.9690282344818115,0.9114570617675781,0,242,255
49673,0.27604833245277405,-0.981820285320282,0.9211759567260742,0,243,255
49774,0.3339271545410156,-1.002061367034912,0.9356030225753784,0,245,255
49874,0.37242448329925537,-1.0121595859527588,0.944857120513916,0,246,255
49975,0.42280304431915283,-1.0283889770507812,0.958512008190155,0,248,255
50075,0.45348286628723145,-1.0375804901123047,0.9675008058547974,0,249,255
50175,0.5001410245895386,-1.0479381084442139,0.9802187085151672,0,251,255
50276,0.5238474607467651,-1.0578408241271973,0.9886655211448669,0,251,255
50376,0.5662510395050049,-1.0618748664855957,1.0006837844848633,0,252,255
50477,0.5856846570968628,-1.0703885555267334,1.0084888935089111,0,252,254
50577,0.6175372004508972,-1.0752863883972168,1.019580602645874,0,251,254
50678,0.6376569867134094,-1.0753681659698486,1.02669095993042,1,250,253
50778,0.6630342602729797,-1.0758330821990967,1.0367203950881958,3,249,251
50879,0.6799294948577881,-1.0728540420532227,1.0429600477218628,4,248,250
50979,0.7003062963485718,-1.067915678024292,1.0517154932022095,6,246,248
51080,0.7130774855613708,-1.0608744621276855,1.0570796728134155,7,245,247
51181,0.728897213935852,-1.0483219623565674,1.0643115043640137,9,243,245
51281,0.738682746887207,-1.034637451171875,1.0686393976211548,10,242,244
51382,0.7510755062103271,-1.0100607872009277,1.0741432905197144,12,240,242
51482,0.761469304561615,-0.9741747379302979,1.0781314373016357,14,238,240
51583,0.7666646838188171,-0.9451805949211121,1.0799884796142578,15,236,239
51683,0.7754981517791748,-0.887236475944519,1.0808666944503784,17,234,236
51784,0.7817676663398743,-0.8443328142166138,1.080132246017456,19,233,235
51884,0.7881045341491699,-0.7826235890388489,1.078235387802124,21,231,233
51984,0.7917253971099854,-0.7404463887214661,1.0768941640853882,22,230,232
52085,0.7955586314201355,-0.6799221038818359,1.0746288299560547,24,227,229
52186,0.7973380088806152,-0.6385247707366943,1.0729246139526367,26,226,228
52286,0.799665093421936,-0.5791735053062439,1.0702382326126099,28,224,226
52387,0.8003416657447815,-0.5422595143318176,1.0683495998382568,29,223,224
52488,0.8019755482673645,-0.48311880230903625,1.0652178525924683,31,220,222
52588,0.8030595779418945,-0.44313105940818787,1.0630053281784058,33,219,221
52689,0.8036550879478455,-0.38428840041160583,1.0594382286071777,35,217,219
52790,0.8041276931762695,-0.3449591398239136,1.0568455457687378,36,215,217
52890,0.8052600622177124,-0.2883906364440918,1.052777647972107,39,213,215
52991,0.8055816888809204,-0.2525014877319336,1.049893856048584,40,212,214
53091,0.806079626083374,-0.19590772688388824,1.0452942848205566,42,209,211
53192,0.8069868087768555,-0.15804651379585266,1.0421072244644165,44,208,210
53292,0.8082950711250305,-0.10404598712921143,1.0370153188705444,46,206,208
53393,0.8084104657173157,-0.06833793222904205,1.0334211587905884,47,204,206
53493,0.8092026114463806,-0.01501019299030304,1.0278191566467285,50,202,204
53593,0.8102817535400391,0.021251484751701355,1.0239899158477783,51,201,202
53694,0.8119593858718872,0.07408101856708527,1.017852783203125,53,198,200
53794,0.8129051923751831,0.10845024883747101,1.0136971473693848,55,197,199
53894,0.8136356472969055,0.15913626551628113,1.007056713104248,57,195,196
53995,0.8147305250167847,0.1922231912612915,1.0026419162750244,59,193,195
54095,0.8157158493995667,0.24246656894683838,0.9956614375114441,61,191,192
54196,0.8167792558670044,0.27638572454452515,0.9909169673919678,62,189,191
54297,0.8183157444000244,0.3245786130428314,0.9834694266319275,65,187,189
54397,0.8193996548652649,0.3556469678878784,0.9784333109855652,66,186,187
54497,0.8201978206634521,0.4028415381908417,0.9706848859786987,68,183,185
54598,0.8209895491600037,0.4339712858200073,0.9654025435447693,70,182,184
54698,0.822100043296814,0.47927552461624146,0.9573038816452026,72,180,181
54798,0.8226653337478638,0.5088154077529907,0.9518168568611145,74,178,180
54898,0.8231086730957031,0.5529014468193054,0.9435908794403076,76,176,177
54999,0.8233550786972046,0.5832675099372864,0.9379682540893555,78,174,176
55099,0.8233054280281067,0.62484210729599,0.9293175339698792,80,172,173
55199,0.8235253095626831,0.6528947949409485,0.9235875010490417,81,170,172
55300,0.8235705494880676,0.6932676434516907,0.9148586988449097,84,168,170
55401,0.8227318525314331,0.7198875546455383,0.9088242650032043,85,167,168
55501,0.8224120736122131,0.7607738375663757,0.900098443031311,87,164,166
55602,0.8214688897132874,0.7858167886734009,0.8941422700881958,89,163,164
55703,0.8199644088745117,0.8238058090209961,0.8852537274360657,91,160,162
55804,0.8186010718345642,0.8480392098426819,0.8791400194168091,93,159,160
55904,0.8161522150039673,0.8845465183258057,0.8702654838562012,95,157,158
56005,0.8145275712013245,0.9078304767608643,0.8643831610679626,97,155,157
56105,0.8110456466674805,0.9418184757232666,0.8556473255157471,99,153,154
56206,0.8085149526596069,0.9646755456924438,0.8498365879058838,100,151,153
56307,0.8044229745864868,0.996664822101593,0.8414099812507629,103,149,150
56408,0.7999812364578247,1.0280985832214355,0.8329083919525146,104,148,149
56508,0.796676516532898,1.0486159324645996,0.8275376558303833,106,145,147
56609,0.791536271572113,1.0767018795013428,0.8196385502815247,109,143,144
56710,0.7873845100402832,1.094867467880249,0.8146073222160339,110,141,143
56811,0.7815786004066467,1.1203498840332031,0.8072265982627869,113,139,140
56911,0.776276707649231,1.135892391204834,0.8026844263076782,114,138,139
57011,0.769128680229187,1.156548261642456,0.7964168190956116,117,135,136
57112,0.7651564478874207,1.1706101894378662,0.7926324605941772,118,134,135
57212,0.7563828229904175,1.1839945316314697,0.7877801656723022,120,131,133
57312,0.7503558397293091,1.1897010803222656,0.7853026390075684,122,130,131
57413,0.7403560876846313,1.1908133029937744,0.7830938100814819,124,128,129
57513,0.735105574131012,1.1859025955200195,0.78313148021698,126,126,127
57614,0.7238215208053589,1.1570651531219482,0.7861999869346619,128,124,125
57715,0.7161269187927246,1.1263165473937988,0.7900680899620056,129,122,123
57815,0.7057264447212219,1.067854642868042,0.7981895804405212,132,120,121
57915,0.6977428793907166,1.0178008079528809,0.8049643635749817,133,118,119
58016,0.6884046196937561,0.9343928098678589,0.8166003227233887,136,116,117
58116,0.6803030967712402,0.8704251646995544,0.8252094388008118,137,114,115
58217,0.6731367707252502,0.7664449214935303,0.8389519453048706,139,112,113
58317,0.667999804019928,0.6903324127197266,0.8483793139457703,141,111,112
58418,0.6620786786079407,0.5705237984657288,0.8632405400276184,143,108,109
58518,0.6569934487342834,0.48627012968063354,0.8735089302062988,145,107,108
58619,0.6515417098999023,0.3577128052711487,0.8890218734741211,147,105,105
58719,0.6492008566856384,0.2697887718677521,0.8993808627128601,149,103,104
58820,0.6431857347488403,0.1313900649547577,0.9148404598236084,151,101,102
58920,0.6416419744491577,0.040897905826568604,0.9248825311660767,153,99,100
59021,0.6385573148727417,-0.09602323174476624,0.9396737813949585,155,97,98
59121,0.6356423497200012,-0.19032202661037445,0.9490583539009094,157,95,96
59222,0.6344101428985596,-0.3271789848804474,0.9625698924064636,159,93,94
59322,0.6344572305679321,-0.4175724387168884,0.9709466695785522,160,92,92
59422,0.6349886655807495,-0.5522452592849731,0.9827286005020142,163,89,90
59523,0.6362937688827515,-0.639220654964447,0.9899308681488037,164,88,89
59623,0.6376293897628784,-0.768536388874054,0.9997140169143677,166,85,86
59724,0.6377222537994385,-0.8539398312568665,1.0056008100509644,168,84,85
59825,0.639487087726593,-0.9743112921714783,1.0134111642837524,170,82,82
59926,0.6416735053062439,-1.0501961708068848,1.017920970916748,172,80,81
60026,0.6442164182662964,-1.1589412689208984,1.0238052606582642,174,78,79
60127,0.6461161971092224,-1.2262623310089111,1.0270932912826538,176,76,77
60228,0.6470492482185364,-1.3199515342712402,1.0312597751617432,178,74,75
60328,0.648784339427948,-1.3747694492340088,1.033531904220581,179,73,73
60429,0.6475442051887512,-1.4489586353302002,1.0362697839736938,182,70,71
60530,0.6467089653015137,-1.4889941215515137,1.0376923084259033,183,69,69
60630,0.642586350440979,-1.5371181964874268,1.0392769575119019,185,66,67
60731,0.6353058815002441,-1.5662763118743896,1.0402121543884277,188,64,65
60831,0.6288619041442871,-1.5747640132904053,1.0406774282455444,189,63,63
60932,0.6139870882034302,-1.5808048248291016,1.0418106317520142,191,60,61
61033,0.6014932990074158,-1.5785331726074219,1.0427970886230469,193,59,60
61133,0.5791921019554138,-1.5666980743408203,1.0442842245101929,195,57,57
61234,0.5590377449989319,-1.5553927421569824,1.0450342893600464,197,55,56
61334,0.5205053091049194,-1.5345191955566406,1.045069932937622,199,53,53
61435,0.4906538128852844,-1.5165448188781738,1.0438157320022583,200,51,52
61535,0.43663784861564636,-1.4863817691802979,1.0389280319213867,203,49,50
61636,0.3970066010951996,-1.462658405303955,1.0334784984588623,204,48,48
61736,0.33264631032943726,-1.4191601276397705,1.022268533706665,206,45,46
61836,0.285159170627594,-1.3846588134765625,1.013479471206665,208,44,44
61936,0.2109842300415039,-1.3228802680969238,0.9996114373207092,210,42,42
62037,0.16547170281410217,-1.2750442028045654,0.9904666543006897,211,40,41
62138,0.1054961234331131,-1.1938049793243408,0.9777381420135498,214,38,39
62238,0.06990993022918701,-1.1356334686279297,0.9704846739768982,215,37,37
62339,0.022297263145446777,-1.0444269180297852,0.9620158672332764,217,35,35
62439,-0.002070903778076172,-0.9826703667640686,0.9581921100616455,219,33,33
62540,-0.02697843313217163,-0.8912772536277771,0.9551459550857544,221,31,31
62640,-0.04132525622844696,-0.8322910070419312,0.9547513723373413,222,30,30
62741,-0.05988670885562897,-0.7483755350112915,0.9555960297584534,224,27,28
62841,-0.0671139806509018,-0.6975437998771667,0.9570775628089905,226,26,26
62941,-0.06996285915374756,-0.6290801167488098,0.9608107209205627,228,24,24
63042,-0.06903398036956787,-0.5890412926673889,0.9643120765686035,229,22,23
63143,-0.058531880378723145,-0.5395523309707642,0.9709057211875916,231,20,21
63244,-0.05033503472805023,-0.5130050182342529,0.9760284423828125,233,19,19
63344,-0.03673505783081055,-0.48332300782203674,0.9843610525131226,235,17,17
63445,-0.01977737993001938,-0.47223395109176636,0.99005526304245,236,16,16
63546,-0.007300883531570435,-0.4635218679904938,0.9979466199874878,238,14,14
63647,0.0006648451089859009,-0.4611797034740448,1.0021973848342896,240,12,12
63747,0.010776527225971222,-0.4614371955394745,1.0067037343978882,242,10,10
63848,0.01234397292137146,-0.4631196856498718,1.0086455345153809,243,9,9
63949,0.012928083539009094,-0.4679439067840576,1.0103702545166016,245,7,7
64049,0.009122654795646667,-0.47164350748062134,1.0110026597976685,246,6,6
64149,0.001668095588684082,-0.47826647758483887,1.0114351511001587,248,4,4
64250,-0.007417827844619751,-0.48244670033454895,1.0115095376968384,249,3,3
64350,-0.020602256059646606,-0.4892352819442749,1.0114418268203735,250,2,2
64451,-0.0331556499004364,-0.49298813939094543,1.0113496780395508,251,1,1
64552,-0.0490502268075943,-0.4992935359477997,1.0111770629882812,252,0,0
64652,-0.061537787318229675,-0.5027302503585815,1.0110406875610352,252,0,0
64753,-0.07796110212802887,-0.5089980959892273,1.0108191967010498,251,0,0
64854,-0.09149681031703949,-0.5126664042472839,1.0106714963912964,249,0,0
64954,-0.10836689174175262,-0.519422173500061,1.0104455947875977,245,0,0
65055,-0.12603357434272766,-0.5230119228363037,1.0102921724319458,242,0,0
65155,-0.1397143304347992,-0.529205322265625,1.010056734085083,237,0,0
65255,-0.15783336758613586,-0.5348492860794067,1.009812593460083,231,0,1
65357,-0.17128953337669373,-0.5374494791030884,1.0096484422683716,226,0,1
65457,-0.18920384347438812,-0.5422478318214417,1.009400486946106,220,0,1
65557,-0.20332127809524536,-0.5441063642501831,1.0092377662658691,215,0,2
65658,-0.2215164750814438,-0.5478899478912354,1.0089843273162842,207,0,2
65759,-0.2296752631664276,-0.5521830320358276,1.0088121891021729,202,0,2
65859,-0.24802833795547485,-0.5547712445259094,1.0085608959197998,194,0,3
65959,-0.2618599534034729,-0.5548641085624695,1.008388876914978,189,0,3
66059,-0.279861718416214,-0.5558671355247498,1.0081263780593872,181,0,4
66160,-0.29334962368011475,-0.5548077821731567,1.0079556703567505,175,0,4
66261,-0.3113384246826172,-0.5544276237487793,1.0076987743377686,167,0,4
66362,-0.3246835470199585,-0.552055299282074,1.007523536682129,161,0,5
66462,-0.34220126271247864,-0.5501347184181213,1.0072726011276245,153,0,5
66562,-0.35037678480148315,-0.5512762665748596,1.0070909261703491,147,0,5
66663,-0.36753472685813904,-0.547730028629303,1.0068390369415283,138,0,6
66763,-0.38041457533836365,-0.5429589152336121,1.006668210029602,132,0,6
66864,-0.3970954418182373,-0.5372813940048218,1.0064162015914917,124,0,7
66964,-0.40484362840652466,-0.5365429520606995,1.0062428712844849,118,0,7
67065,-0.4210607409477234,-0.5291216373443604,1.0059897899627686,109,0,8
67165,-0.43315306305885315,-0.5214246511459351,1.0058232545852661,104,0,8
67265,-0.4488552510738373,-0.511849045753479,1.0055725574493408,95,0,8
67366,-0.46022745966911316,-0.5025854110717773,1.005401849746704,89,0,9
67467,-0.47515061497688293,-0.49048858880996704,1.0051538944244385,81,0,9
67568,-0.48212486505508423,-0.4857761263847351,1.0049842596054077,75,0,10
67668,-0.49631646275520325,-0.47103995084762573,1.004740595817566,67,0,10
67769,-0.5068193674087524,-0.4578593373298645,1.0045816898345947,61,0,10
67869,-0.520251989364624,-0.4397352635860443,1.0043375492095947,54,0,11
67969,-0.5270178318023682,-0.43093395233154297,1.0041738748550415,48,0,11
68070,-0.5409114360809326,-0.40844830870628357,1.0039392709732056,41,0,11
68170,-0.5527676343917847,-0.3890336751937866,1.0037808418273926,36,0,12
68271,-0.5696307420730591,-0.36044663190841675,1.0030087232589722,29,0,12
68371,-0.5790965557098389,-0.34434133768081665,1.0010786056518555,24,0,12
68472,-0.5958464741706848,-0.3099686801433563,0.9962227940559387,18,0,13
68572,-0.6072311401367188,-0.2827386260032654,0.991975724697113,14,0,13
68673,-0.6205536127090454,-0.2515958547592163,0.9842069149017334,9,0,13
68774,-0.6306006908416748,-0.2216302454471588,0.9782780408859253,6,0,13
68874,-0.643686056137085,-0.17881923913955688,0.9684672951698303,2,0,14
68974,-0.6506263017654419,-0.1546999216079712,0.9613287448883057,1,0,14
69075,-0.6610771417617798,-0.10890236496925354,0.9500350952148438,0,0,14
69175,-0.6672078967094421,-0.07460039854049683,0.941986620426178,0,0,0
69276,-0.6741405725479126,-0.03491288423538208,0.9294490814208984,0,0,0
69377,-0.6777175664901733,0.0008608996868133545,0.920920193195343,0,0,0
69477,-0.6816465854644775,0.05114331841468811,0.9076526761054993,0,0,0
69577,-0.683323860168457,0.07939770817756653,0.8985690474510193,251,251,251
69678,-0.6832655668258667,0.13093158602714539,0.8845529556274414,2237,2237,2237
69778,-0.6815264821052551,0.16862523555755615,0.8751097321510315,0,0,0
69879,-0.679122269153595,0.21240666508674622,0.8607540726661682,0,0,0
69979,-0.6744480133056641,0.2503316402435303,0.8510132431983948,0,0,0
70080,-0.6664864420890808,0.30290016531944275,0.8365980386734009,0,0,0
70180,-0.6617520451545715,0.33225399255752563,0.8268608450889587,0,0,0
70281,-0.6498122215270996,0.38432103395462036,0.8121443390846252,1867,1867,1867
70381,-0.6353074312210083,0.4355730414390564,0.7978162169456482,0,0,0
70481,-0.6273252367973328,0.46394455432891846,0.7883155345916748,1066,1066,1066
70582,-0.6096024513244629,0.5135537385940552,0.7741408348083496,0,0,0
70683,-0.5996462106704712,0.540496289730072,0.7646858096122742,0,0,0
70783,-0.5785535573959351,0.5884021520614624,0.7510573863983154,0,0,0
70884,-0.5613017678260803,0.6218194961547852,0.7420563101768494,2215,2215,2215
70984,-0.5428380966186523,0.6599889397621155,0.7287712693214417,0,0,0
71084,-0.5236003398895264,0.6917770504951477,0.7201892137527466,0,0,0
71185,-0.5030716061592102,0.7274776101112366,0.7078157663345337,0,0,0
71286,-0.482065349817276,0.7571582198143005,0.6998906135559082,0,0,0
71387,-0.452663391828537,0.796570360660553,0.6886062026023865,0,0,0
71488,-0.43758657574653625,0.8175670504570007,0.6814510822296143,0,0,0
71588,-0.4066130816936493,0.8536902070045471,0.6716760396957397,0,0,0
71689,-0.3911769986152649,0.8723587989807129,0.6657620668411255,500,500,500
71789,-0.3599364161491394,0.9043766856193542,0.6579004526138306,0,0,0
71890,-0.34474751353263855,0.920698344707489,0.6535652279853821,0,0,0
71990,-0.31402918696403503,0.9483270049095154,0.6486269235610962,1393,1393,1393
72091,-0.30035561323165894,0.9615750908851624,0.6465696096420288,1393,1393,1393
72191,-0.2719116806983948,0.9843842387199402,0.6457502841949463,0,0,0
72292,-0.25123974680900574,0.9938368201255798,0.6457664966583252,0,0,0
72393,-0.23692762851715088,0.9837152361869812,0.6458041667938232,1345,1345,1345
72493,-0.21959882974624634,0.9756363034248352,0.645832359790802,0,0,0
72594,-0.2077338993549347,0.9524433612823486,0.6458805799484253,0,0,0
72694,-0.19149470329284668,0.9373572468757629,0.6459143161773682,0,0,0
72795,-0.17977547645568848,0.9076640009880066,0.6459659337997437,2221,2221,2221
72895,-0.16380900144577026,0.8901609182357788,0.6460013389587402,476,476,476
72995,-0.15164297819137573,0.8569654822349548,0.6460580229759216,0,0,0
73095,-0.13546544313430786,0.8371255993843079,0.646094799041748,0,0,0
73196,-0.12223714590072632,0.8001311421394348,0.646151602268219,0,0,0
73296,-0.10632520914077759,0.7795703411102295,0.6461900472640991,240,240,240
73397,-0.09168154001235962,0.7407159209251404,0.6462497711181641,0,0,0
73498,-0.0751538872718811,0.7162205576896667,0.6462888717651367,0,0,0
73598,-0.059859275817871094,0.6766861081123352,0.6463508605957031,25,25,25
73699,-0.04285365343093872,0.6510341167449951,0.6463897824287415,0,0,0
73799,-0.026073873043060303,0.6101194024085999,0.6464495658874512,1942,1942,1942
73900,-0.009144306182861328,0.5837559103965759,0.646490752696991,0,0,0
74001,0.009228706359863281,0.5417020916938782,0.6465541124343872,561,561,561
74101,0.025865375995635986,0.5126248002052307,0.6465941667556763,0,0,0
74202,0.04471665620803833,0.46981149911880493,0.6466571092605591,0,0,0
74302,0.061636149883270264,0.4426279664039612,0.646699070930481,0,0,0
74402,0.08252203464508057,0.40007302165031433,0.6467608213424683,2277,2277,2277
74503,0.09159636497497559,0.3889976739883423,0.6467845439910889,2277,2277,2277
74603,0.09159636497497559,0.3889976739883423,0.6467845439910889,2277,2277,2277
74704,0.09877461194992065,0.37473738193511963,0.6468045711517334,2277,2277,2277
74804,0.12165451049804688,0.3338952362537384,0.6468689441680908,1046,1046,1046
74905,0.14101749658584595,0.30395591259002686,0.6469103097915649,1046,1046,1046
75006,0.16576933860778809,0.26491594314575195,0.64697265625,0,0,0
75107,0.1853695511817932,0.23649677634239197,0.6470153331756592,0,0,0
75207,0.21374446153640747,0.1955990195274353,0.6470798254013062,0,0,0
75307,0.2352798581123352,0.16567310690879822,0.6471236944198608,0,0,0
75408,0.2658469080924988,0.1260690987110138,0.6471898555755615,0,0,0
75508,0.2894365191459656,0.09426736831665039,0.6472305655479431,0,0,0
75609,0.3239858150482178,0.05226492881774902,0.6472940444946289,1463,1463,1463
75709,0.34861719608306885,0.023768186569213867,0.6473401188850403,0,0,0
75810,0.3856458067893982,-0.023389458656311035,0.6474050879478455,0,0,0
75910,0.41235512495040894,-0.05344259738922119,0.6474476456642151,0,0,0
76011,0.45211827754974365,-0.10419633984565735,0.6475138664245605,0,0,0
76111,0.4813598394393921,-0.13656660914421082,0.647557258605957,0,0,0
76211,0.5199108123779297,-0.18797791004180908,0.6476200819015503,0,0,0
76312,0.5516776442527771,-0.2227393388748169,0.6476641297340393,0,0,0
76412,0.5911804437637329,-0.27863964438438416,0.6477328538894653,0,0,0
76513,0.6189587116241455,-0.31229159235954285,0.6477729082107544,0,0,0
76613,0.6625670790672302,-0.3695228695869446,0.6478425860404968,1113,1113,1113
76714,0.6922357678413391,-0.4115147590637207,0.6478831768035889,1478,1478,1478
76815,0.7385631799697876,-0.46904951333999634,0.6479489803314209,0,0,0
76915,0.7609180212020874,-0.5146224498748779,0.6479950547218323,0,0,0
77016,0.8013970851898193,-0.5721356272697449,0.6480617523193359,0,0,0
77116,0.8215048313140869,-0.6207203269004822,0.6481033563613892,0,0,0
77216,0.864851713180542,-0.6832656264305115,0.6481707096099854,304,304,304
77316,0.8918226957321167,-0.7249183654785156,0.6482154130935669,304,304,304
77417,0.9180693626403809,-0.7965134978294373,0.6482808589935303,0,0,0
77518,0.9422575235366821,-0.839049756526947,0.6483259797096252,0,0,0
77618,0.9637342095375061,-0.912346601486206,0.6483922004699707,0,0,0
77719,0.9850769639015198,-0.9552449584007263,0.6484349370002747,0,0,0
77819,1.000286340713501,-1.0290248394012451,0.648504376411438,0,0,0
