Time,x,y,z,Red,Green,Blue
39820,-0.36125683784484863,0.878181517124176,1.0000873804092407,22,78,232
39920,-0.36144378781318665,0.8145719170570374,1.0000884532928467,19,79,235
40021,-0.3617197871208191,0.7680330276489258,1.000089168548584,17,80,237
40122,-0.3609772324562073,0.6940265893936157,1.0000901222229004,15,81,239
40222,-0.3604399561882019,0.6458187103271484,1.0000908374786377,13,81,241
40322,-0.35716670751571655,0.570248007774353,1.000091791152954,11,82,243
40423,-0.3526953458786011,0.5170520544052124,1.00009286403656,9,83,245
40523,-0.3432382345199585,0.43760544061660767,1.000093936920166,7,84,247
40624,-0.3351202607154846,0.38539114594459534,1.0000946521759033,5,84,249
40724,-0.32010918855667114,0.3081739544868469,1.0000956058502197,3,85,251
40825,-0.31329214572906494,0.2621805667877197,1.000096321105957,2,85,252
40925,-0.2938934564590454,0.18906481564044952,1.000097393989563,0,86,254
41026,-0.27908939123153687,0.14199870824813843,1.0000981092453003,0,86,254
41126,-0.261141836643219,0.0778321921825409,1.0000991821289062,0,86,255
41227,-0.24465399980545044,0.03526178002357483,1.0000998973846436,0,87,255
41328,-0.2182767391204834,-0.02567782998085022,1.0001009702682495,0,88,255
41428,-0.19666504859924316,-0.08002528548240662,1.0001020431518555,0,89,255
41529,-0.17772459983825684,-0.11441707611083984,1.0001027584075928,0,91,255
41629,-0.15539854764938354,-0.16181984543800354,1.0001041889190674,0,92,255
41730,-0.13606369495391846,-0.19108730554580688,1.0001049041748047,0,94,255
41830,-0.11386466026306152,-0.2313917875289917,1.0001059770584106,0,95,255
41930,-0.09515058994293213,-0.255115270614624,1.000106692314148,0,97,255
42031,-0.07361060380935669,-0.2870807647705078,1.000107765197754,0,99,255
42131,-0.05624490976333618,-0.30500656366348267,1.0001084804534912,0,100,255
42231,-0.03720062971115112,-0.32924187183380127,1.0001096725463867,0,102,255
42332,-0.021363168954849243,-0.34184420108795166,1.000110387802124,0,103,255
42433,-0.0055702924728393555,-0.35869336128234863,1.00011146068573,0,106,255
42533,0.0020666122436523438,-0.3693462610244751,1.0001121759414673,0,107,255
42634,0.014623761177062988,-0.37968045473098755,1.0001128911972046,0,109,255
42734,0.024980276823043823,-0.3816210627555847,1.0001137256622314,0,111,255
42834,0.03289654850959778,-0.38506054878234863,1.0001147985458374,0,113,255
42935,0.035824403166770935,-0.3869444727897644,1.0001155138015747,0,114,255
43035,0.04288485646247864,-0.37921035289764404,1.0001167058944702,0,117,255
43135,0.042571425437927246,-0.376980185508728,1.0001174211502075,0,118,255
43236,0.04093596339225769,-0.36807405948638916,1.0001184940338135,0,120,255
43336,0.0375497043132782,-0.36175668239593506,1.0001193284988403,0,122,255
43437,0.02972450852394104,-0.34648656845092773,1.0010663270950317,0,124,255
43537,0.022478580474853516,-0.3301888108253479,1.0027495622634888,0,126,255
43638,0.004798531532287598,-0.30855298042297363,1.006512999534607,0,128,255
43738,-0.010041952133178711,-0.2942200303077698,1.0096925497055054,0,129,255
43839,-0.034909188747406006,-0.2672508955001831,1.0152994394302368,0,132,255
43939,-0.05371814966201782,-0.24922025203704834,1.0194668769836426,0,133,255
44040,-0.0840378999710083,-0.21572202444076538,1.0262937545776367,0,136,255
44141,-0.10510140657424927,-0.19218850135803223,1.0310676097869873,0,137,255
44241,-0.13761627674102783,-0.14508295059204102,1.0385464429855347,0,140,255
44342,-0.15975308418273926,-0.10322195291519165,1.0436584949493408,0,141,255
44443,-0.1891707181930542,-0.04074603319168091,1.0515308380126953,0,144,255
44543,-0.20797067880630493,0.013421088457107544,1.0567249059677124,0,145,255
44644,-0.23184847831726074,0.09259393811225891,1.064671277999878,0,147,255
44744,-0.2506057024002075,0.15486964583396912,1.069940447807312,0,149,255
44845,-0.2752341032028198,0.2464982569217682,1.0776913166046143,0,152,255
44945,-0.2928445339202881,0.31234270334243774,1.0828198194503784,0,153,255
45046,-0.320217490196228,0.4161996841430664,1.0902972221374512,0,156,255
45147,-0.33791911602020264,0.4860045313835144,1.0951753854751587,0,157,255
45247,-0.3650519847869873,0.5936172604560852,1.1022597551345825,0,159,255
45347,-0.3820563554763794,0.6660504937171936,1.1068371534347534,0,161,255
45448,-0.4080660939216614,0.7755430936813354,1.1134204864501953,0,163,255
45548,-0.42384862899780273,0.847190797328949,1.117598295211792,0,165,255
45649,-0.447502076625824,0.954837441444397,1.1235625743865967,0,167,255
45750,-0.46168434619903564,1.024282455444336,1.1273478269577026,0,169,255
45851,-0.48011839389801025,1.1255104541778564,1.1327121257781982,0,171,255
45952,-0.4923943281173706,1.1912438869476318,1.1360379457473755,0,173,255
46052,-0.510083794593811,1.2862204313278198,1.140711784362793,0,175,255
46153,-0.5200530886650085,1.3457362651824951,1.1436413526535034,0,177,255
46253,-0.5323507189750671,1.4295059442520142,1.1476185321807861,0,179,255
46354,-0.541008472442627,1.4815946817398071,1.1500715017318726,0,181,255
46454,-0.5511760711669922,1.5526200532913208,1.1533879041671753,0,183,255
46555,-0.5603688359260559,1.61443030834198,1.156293511390686,0,186,255
46656,-0.5651362538337708,1.6499295234680176,1.1580123901367188,0,187,255
46756,-0.5704906582832336,1.6939129829406738,1.1602704524993896,0,190,255
46857,-0.5740620493888855,1.7167234420776367,1.161527395248413,0,191,255
46957,-0.5777921080589294,1.7406762838363647,1.1630830764770508,0,194,255
47057,-0.5810739398002625,1.7493014335632324,1.1638727188110352,0,195,255
47158,-0.5867756009101868,1.7506251335144043,1.1646287441253662,0,197,255
47259,-0.5907166004180908,1.7436805963516235,1.1648378372192383,0,199,255
47359,-0.5944993495941162,1.7233474254608154,1.1648460626602173,0,201,255
47460,-0.596873939037323,1.704347848892212,1.1646904945373535,0,203,255
47560,-0.600820779800415,1.6694929599761963,1.1643213033676147,0,205,255
47661,-0.6012357473373413,1.6429662704467773,1.1639211177825928,0,207,255
47762,-0.6050843000411987,1.5982091426849365,1.1631836891174316,0,209,255
47862,-0.6070429682731628,1.565758466720581,1.1625936031341553,0,211,255
47963,-0.6096487045288086,1.5143871307373047,1.1615744829177856,0,213,255
48064,-0.6117762327194214,1.4784504175186157,1.160785436630249,0,215,255
48164,-0.6153276562690735,1.4214694499969482,1.1595150232315063,0,217,255
48265,-0.6179155111312866,1.381995439529419,1.1586127281188965,0,218,255
48365,-0.6220873594284058,1.3217744827270508,1.1570932865142822,0,221,255
48466,-0.6251066327095032,1.279083251953125,1.1560369729995728,0,222,255
48567,-0.6315745115280151,1.2152280807495117,1.154313325881958,0,224,255
48667,-0.6341773271560669,1.1722211837768555,1.1531381607055664,0,226,255
48768,-0.6413974761962891,1.1050820350646973,1.1511788368225098,0,228,255
48869,-0.6459823250770569,1.05985426902771,1.1498258113861084,0,229,255
48969,-0.651906430721283,0.9909067153930664,1.1477373838424683,0,232,255
49070,-0.6570083498954773,0.9447377324104309,1.1462452411651611,0,233,255
49170,-0.6647560596466064,0.8743932247161865,1.1439692974090576,0,235,255
49270,-0.6702088117599487,0.8262261748313904,1.1423370838165283,0,237,255
49371,-0.6779355406761169,0.755899965763092,1.1398987770080566,0,239,255
49472,-0.6837801933288574,0.7069157958030701,1.1382089853286743,0,240,255
49572,-0.6920102834701538,0.6347886919975281,1.1355504989624023,0,242,255
49673,-0.6987009048461914,0.58644700050354,1.1337642669677734,0,243,255
49774,-0.7072436809539795,0.5138567090034485,1.1309784650802612,0,245,255
49874,-0.7134367227554321,0.4651755392551422,1.1291236877441406,0,246,255
49975,-0.7226921319961548,0.39301154017448425,1.1262528896331787,0,248,255
50075,-0.7282240390777588,0.3463316261768341,1.1242610216140747,0,249,255
50175,-0.7381113767623901,0.2741747796535492,1.1213876008987427,0,251,255
50276,-0.7429379224777222,0.22879308462142944,1.1193585395812988,0,251,255
50376,-0.7532405853271484,0.15746650099754333,1.116415023803711,0,252,255
50477,-0.7620664834976196,0.08942049741744995,1.1133923530578613,0,252,254
50577,-0.7665606141090393,0.04649460315704346,1.1114487648010254,0,251,254
50678,-0.7758720517158508,-0.01899057626724243,1.1085225343704224,2,250,252
50778,-0.7806960940361023,-0.059245526790618896,1.1065870523452759,3,249,251
50879,-0.7881551384925842,-0.11790591478347778,1.1037925481796265,5,247,249
50979,-0.7926696538925171,-0.15541625022888184,1.1020206212997437,6,246,248
51080,-0.7990427017211914,-0.20666640996932983,1.0994572639465332,7,244,246
51181,-0.8033159971237183,-0.23800164461135864,1.0979013442993164,9,243,245
51281,-0.8083142042160034,-0.27718400955200195,1.0957581996917725,11,241,243
51382,-0.811516523361206,-0.2983472943305969,1.094495415687561,12,240,242
51482,-0.8143590092658997,-0.3183491826057434,1.0929996967315674,14,238,240
51583,-0.8153020739555359,-0.3209812641143799,1.0922882556915283,15,236,239
51683,-0.8153218030929565,-0.31552404165267944,1.091882586479187,17,234,236
51784,-0.8145156502723694,-0.30764704942703247,1.0921006202697754,19,233,235
51884,-0.8126125335693359,-0.293392151594162,1.092698335647583,21,231,233
51984,-0.8117719888687134,-0.2829799950122833,1.0931259393692017,22,230,232
52085,-0.8096213936805725,-0.2656000852584839,1.0937652587890625,24,227,229
52186,-0.808133602142334,-0.25381898880004883,1.0941448211669922,26,226,228
52286,-0.8049294948577881,-0.2342703640460968,1.0945883989334106,28,224,226
52387,-0.8025191426277161,-0.21948054432868958,1.0947680473327637,29,223,224
52488,-0.7980889678001404,-0.19736960530281067,1.0948675870895386,31,220,222
52588,-0.7949221134185791,-0.1825648844242096,1.0947812795639038,33,219,221
52689,-0.7898189425468445,-0.1580010950565338,1.0944437980651855,35,217,219
52790,-0.7856974601745605,-0.14229844510555267,1.0940717458724976,36,215,217
52890,-0.77863609790802,-0.11725510656833649,1.093211054801941,39,213,215
52991,-0.7739331722259521,-0.09879231452941895,1.0924270153045654,40,212,214
53091,-0.7664508819580078,-0.07128401100635529,1.0909719467163086,42,209,211
53192,-0.7608290910720825,-0.05310264229774475,1.0898224115371704,44,208,210
53292,-0.7516240477561951,-0.025609910488128662,1.0877469778060913,46,206,208
53393,-0.7455969452857971,-0.0048481374979019165,1.086140751838684,47,204,206
53493,-0.7363032698631287,0.02422480285167694,1.0834081172943115,50,202,204
53593,-0.7295045852661133,0.04436849057674408,1.081376314163208,51,201,202
53694,-0.7188147306442261,0.0754605084657669,1.0779197216033936,53,198,200
53794,-0.711626410484314,0.09529288113117218,1.075444221496582,55,197,199
53894,-0.7012972235679626,0.12769564986228943,1.0712409019470215,57,195,196
53995,-0.6941088438034058,0.14904004335403442,1.068310260772705,59,193,195
54095,-0.6833626627922058,0.1820756196975708,1.063464879989624,61,191,192
54196,-0.6758245229721069,0.20483237504959106,1.0600268840789795,62,189,191
54297,-0.6642063856124878,0.23818621039390564,1.054400086402893,65,187,189
54397,-0.6570491194725037,0.26112979650497437,1.0504556894302368,66,186,187
54497,-0.6463415622711182,0.29550209641456604,1.0441726446151733,68,183,185
54598,-0.6389597058296204,0.3186379075050354,1.039737582206726,70,182,184
54698,-0.628657341003418,0.35381725430488586,1.032733678817749,72,180,181
54798,-0.621751070022583,0.37750011682510376,1.0278350114822388,74,178,180
54898,-0.6119422912597656,0.413311243057251,1.0202734470367432,76,176,177
54999,-0.6053041219711304,0.438814252614975,1.014949083328247,78,174,176
55099,-0.5961586833000183,0.47432979941368103,1.0065492391586304,80,172,173
55199,-0.5900924205780029,0.49905991554260254,1.0008468627929688,81,170,172
55300,-0.5810810923576355,0.53538978099823,0.9919092655181885,84,168,170
55401,-0.576478123664856,0.5603539943695068,0.9856269955635071,85,167,168
55501,-0.5682756304740906,0.5986677408218384,0.9762516021728516,87,164,166
55602,-0.5636803507804871,0.623320996761322,0.969702959060669,89,163,164
55703,-0.5571804046630859,0.6604300141334534,0.9597403407096863,91,160,162
55804,-0.5517810583114624,0.6856262683868408,0.9493626356124878,93,159,160
55904,-0.5479789972305298,0.7227372527122498,0.9423123598098755,95,157,158
56005,-0.5432576537132263,0.7597203850746155,0.9318496584892273,97,155,157
56105,-0.5405676364898682,0.7836753726005554,0.924512505531311,99,153,154
56206,-0.537429690361023,0.8204218149185181,0.9136015772819519,101,151,153
56307,-0.5352859497070312,0.844911515712738,0.9064146876335144,103,149,150
56408,-0.5330144166946411,0.8808805346488953,0.895317792892456,105,147,148
56508,-0.5316711664199829,0.9048190116882324,0.8880572319030762,106,145,147
56609,-0.5303874611854553,0.9389293789863586,0.8772292733192444,109,143,144
56710,-0.5303514003753662,0.9616516828536987,0.8701614737510681,110,141,143
56811,-0.5300503373146057,0.9946883320808411,0.8595848679542542,113,139,140
56911,-0.5312917232513428,1.0158008337020874,0.8528463840484619,114,138,139
57011,-0.5324113368988037,1.0456104278564453,0.8432102799415588,117,135,136
57112,-0.5322199463844299,1.0634578466415405,0.8371827602386475,118,134,135
57212,-0.5354858636856079,1.0878311395645142,0.8290621042251587,120,131,133
57312,-0.5379348993301392,1.1015980243682861,0.8245112895965576,122,130,131
57413,-0.5427922010421753,1.1160119771957397,0.8194681406021118,124,128,129
57513,-0.544339120388031,1.1175732612609863,0.8179197311401367,126,126,127
57614,-0.5508501529693604,1.1051687002182007,0.8192217946052551,128,124,125
57715,-0.5554568767547607,1.086504578590393,0.8222188353538513,129,122,123
57815,-0.5611513257026672,1.0439759492874146,0.8294625878334045,132,120,121
57915,-0.5663061738014221,1.0079431533813477,0.8359712958335876,133,118,119
58016,-0.5716572403907776,0.9431294798851013,0.8476495742797852,136,116,117
58116,-0.5775461196899414,0.8951256275177002,0.8566123843193054,137,114,115
58217,-0.5826422572135925,0.8131747841835022,0.8714953660964966,139,112,113
58317,-0.5872861742973328,0.7563325762748718,0.8821627497673035,141,111,112
58418,-0.5905309319496155,0.6636922359466553,0.8992822766304016,143,108,109
58518,-0.5924698710441589,0.6016144752502441,0.9111615419387817,145,107,108
58619,-0.5919405221939087,0.5031806230545044,0.9290019273757935,147,105,105
58719,-0.5895856022834778,0.43437543511390686,0.9407731890678406,149,103,104
58820,-0.5864611864089966,0.332074373960495,0.9580590724945068,151,101,102
58920,-0.5818305015563965,0.26120853424072266,0.9690520763397217,153,99,100
59021,-0.5741821527481079,0.15630266070365906,0.9848657846450806,155,97,98
59121,-0.568532407283783,0.08660511672496796,0.9946312308311462,157,95,96
59222,-0.5569612979888916,-0.01826682686805725,1.0082392692565918,159,93,94
59322,-0.5482648611068726,-0.08915580809116364,1.0163710117340088,160,92,92
59422,-0.5331670045852661,-0.19227856397628784,1.0273207426071167,163,89,90
59523,-0.5221515893936157,-0.2601122260093689,1.0336787700653076,164,88,89
59623,-0.5047162771224976,-0.3585782051086426,1.0417817831039429,166,85,86
59724,-0.49225449562072754,-0.42039597034454346,1.0462943315505981,168,84,85
59825,-0.4726490378379822,-0.5105596780776978,1.0516823530197144,170,82,82
59926,-0.458748996257782,-0.5681971907615662,1.0543835163116455,172,80,81
60026,-0.4369684159755707,-0.6474603414535522,1.0572956800460815,174,78,79
60127,-0.4223993420600891,-0.696899950504303,1.0584591627120972,176,76,77
60228,-0.4005729556083679,-0.7615469694137573,1.0592741966247559,178,74,75
60328,-0.3780466914176941,-0.815097451210022,1.0590630769729614,180,72,72
60429,-0.3637235760688782,-0.8441455960273743,1.0584965944290161,182,70,71
60530,-0.3497720956802368,-0.8666776418685913,1.0576341152191162,183,69,69
60630,-0.32919394969940186,-0.8860681653022766,1.055918574333191,185,66,67
60731,-0.31029441952705383,-0.8864117860794067,1.0538606643676758,188,64,65
60831,-0.29958632588386536,-0.877284824848175,1.0522924661636353,189,63,63
60932,-0.28595542907714844,-0.8547478914260864,1.04942786693573,191,60,61
61033,-0.27988260984420776,-0.83512943983078,1.0471646785736084,193,59,60
61133,-0.27516645193099976,-0.7997257709503174,1.0432132482528687,195,57,57
61234,-0.2753015160560608,-0.7713075876235962,1.0401004552841187,197,55,56
61334,-0.28051722049713135,-0.7228612303733826,1.034435749053955,199,53,53
61435,-0.2886034846305847,-0.6882153749465942,1.0297132730484009,200,51,52
61535,-0.3068641722202301,-0.6316667795181274,1.020613431930542,203,49,50
61636,-0.3235575258731842,-0.5924014449119568,1.0125699043273926,204,48,48
61736,-0.3559567332267761,-0.5289350748062134,0.9968175888061523,206,45,46
61836,-0.3805190324783325,-0.4807293117046356,0.9837523698806763,208,44,44
61936,-0.4174025058746338,-0.3978468179702759,0.961481511592865,210,42,42
62037,-0.4396122395992279,-0.3379819393157959,0.9461880326271057,211,40,41
62138,-0.46664637327194214,-0.2413216531276703,0.9251837730407715,214,38,39
62238,-0.4784640073776245,-0.17234018445014954,0.9136984944343567,215,37,37
62339,-0.4874039888381958,-0.06429916620254517,0.9014289379119873,217,35,35
62439,-0.4876541495323181,0.007001698017120361,0.8967385292053223,219,33,33
62540,-0.47929203510284424,0.11041918396949768,0.8945950269699097,221,31,31
62640,-0.4693986177444458,0.17779970169067383,0.8960326910018921,222,30,30
62741,-0.44880402088165283,0.2745758295059204,0.9008192420005798,224,27,28
62841,-0.43181538581848145,0.3324860632419586,0.9058048129081726,226,26,26
62941,-0.4018164873123169,0.40960943698883057,0.9159848093986511,228,24,24
63042,-0.37705761194229126,0.4555937945842743,0.9245256185531616,229,22,23
63143,-0.33420538902282715,0.5122453570365906,0.939370334148407,231,20,21
63244,-0.3025771975517273,0.5436685085296631,0.949913501739502,233,19,19
63344,-0.25123167037963867,0.5805990695953369,0.9651238918304443,235,17,17
63445,-0.21897289156913757,0.5942494869232178,0.9740442633628845,236,16,16
63546,-0.17269808053970337,0.6091365814208984,0.9848697185516357,238,14,14
63647,-0.14655698835849762,0.615115761756897,0.9905032515525818,240,12,12
63747,-0.11445660144090652,0.6197928190231323,0.9970627427101135,242,10,10
63848,-0.09655329585075378,0.6216366291046143,1.0004222393035889,243,9,9
63949,-0.07567755877971649,0.6216785311698914,1.0043394565582275,245,7,7
64049,-0.06365923583507538,0.6213326454162598,1.006320595741272,246,6,6
64149,-0.05134144425392151,0.6194410920143127,1.0085350275039673,248,4,4
64250,-0.044784486293792725,0.6184501647949219,1.0095669031143188,249,3,3
64350,-0.03814235329627991,0.6161747574806213,1.0105019807815552,250,2,2
64451,-0.0349327027797699,0.6153863668441772,1.0107860565185547,251,1,1
64552,-0.030814096331596375,0.6133586168289185,1.0111279487609863,252,0,0
64652,-0.027289822697639465,0.6126200556755066,1.0113341808319092,252,0,0
64753,-0.023306652903556824,0.6103202104568481,1.0116219520568848,251,0,0
64854,-0.019654810428619385,0.6076029539108276,1.011897087097168,249,0,0
64954,-0.016323640942573547,0.6058180332183838,1.0120716094970703,245,0,0
65055,-0.01282009482383728,0.6028546094894409,1.0123240947723389,240,0,0
65155,-0.009446114301681519,0.601261556148529,1.0124742984771729,237,0,0
65255,-0.00559195876121521,0.5984601378440857,1.012688398361206,231,0,1
65357,-0.0015340149402618408,0.5972407460212708,1.0128158330917358,226,0,1
65457,0.0031241029500961304,0.5947966575622559,1.0129891633987427,220,0,1
65557,0.007220447063446045,0.5936765074729919,1.0130865573883057,215,0,2
65658,0.01246403157711029,0.5914952158927917,1.0132169723510742,207,0,2
65759,0.014487653970718384,0.589359700679779,1.0132904052734375,202,0,2
65859,0.0201185941696167,0.5879771709442139,1.013378620147705,194,0,3
65959,0.025504887104034424,0.5875962972640991,1.013421654701233,189,0,3
66059,0.0323273241519928,0.5869385004043579,1.0134748220443726,181,0,4
66160,0.03870941698551178,0.5868998169898987,1.0134772062301636,175,0,4
66261,0.04641658067703247,0.5866146683692932,1.0134835243225098,167,0,4
66362,0.053446292877197266,0.5871448516845703,1.0134620666503906,161,0,5
66462,0.06236472725868225,0.5874252319335938,1.0134152173995972,153,0,5
66562,0.06630454957485199,0.5869587659835815,1.0133739709854126,147,0,5
66663,0.07657942175865173,0.587599515914917,1.01326322555542,138,0,6
66763,0.08508196473121643,0.5889383554458618,1.0131875276565552,132,0,6
66864,0.09631381928920746,0.5908474326133728,1.0130566358566284,124,0,7
66964,0.10172134637832642,0.591062068939209,1.0129491090774536,118,0,7
67065,0.11425715684890747,0.5933610200881958,1.01275634765625,109,0,8
67165,0.12452486157417297,0.5956500172615051,1.0126103162765503,104,0,8
67265,0.13816693425178528,0.5987617373466492,1.0123896598815918,95,0,8
67366,0.14959636330604553,0.601371169090271,1.0122122764587402,89,0,9
67467,0.1647542417049408,0.6050758361816406,1.0119388103485107,81,0,9
67568,0.17206960916519165,0.6074832677841187,1.011733889579773,75,0,10
67668,0.18846920132637024,0.6124520301818848,1.0114203691482544,67,0,10
67769,0.20149695873260498,0.6163636445999146,1.0111820697784424,61,0,10
67869,0.21899938583374023,0.6231211423873901,1.0108232498168945,54,0,11
67969,0.22734570503234863,0.6275048851966858,1.0105682611465454,48,0,11
68070,0.24483343958854675,0.6367200613021851,1.0101608037948608,41,0,11
68170,0.25685402750968933,0.6442447304725647,1.0098769664764404,36,0,12
68271,0.2715512216091156,0.6576152443885803,1.0088833570480347,29,0,12
68371,0.27763473987579346,0.6674355864524841,1.0068004131317139,24,0,12
68472,0.29261189699172974,0.6847611665725708,1.0016953945159912,18,0,13
68572,0.3051518201828003,0.6969937086105347,0.9972516894340515,14,0,13
68673,0.315409392118454,0.7165535688400269,0.9892110824584961,9,0,13
68774,0.32919085025787354,0.7300853729248047,0.9830690622329712,6,0,13
68874,0.34766247868537903,0.7508974075317383,0.9729312062263489,2,0,14
68974,0.35645726323127747,0.7656573057174683,0.9655605554580688,1,0,14
69075,0.37727558612823486,0.7873543500900269,0.953906774520874,0,0,14
69175,0.39427846670150757,0.801285982131958,0.9456200003623962,0,0,0
69276,0.41062629222869873,0.8238658905029297,0.9326927661895752,0,0,0
69377,0.4356551766395569,0.837630033493042,0.919343888759613,0,0,0
69477,0.4556258022785187,0.8586183786392212,0.9102360606193542,818,818,818
69577,0.48363196849823,0.8784050941467285,0.8961364030838013,0,0,0
69678,0.49779725074768066,0.8923304080963135,0.8864673376083374,0,0,0
69778,0.5203576683998108,0.9037294983863831,0.8767659068107605,0,0,0
69879,0.5437327027320862,0.922803521156311,0.8620198369026184,0,0,0
69979,0.5760060548782349,0.9375406503677368,0.8471965789794922,0,0,0
70080,0.6008065342903137,0.9446401596069336,0.8372515439987183,1860,1860,1860
70180,0.6258667707443237,0.9573260545730591,0.8222090005874634,0,0,0
70281,0.6507077217102051,0.9594719409942627,0.8123254179954529,0,0,0
70381,0.6842706203460693,0.9623551368713379,0.7978360056877136,363,363,363
70481,0.7011346220970154,0.966214120388031,0.7883155345916748,0,0,0
70582,0.7352972030639648,0.966181218624115,0.7741408348083496,0,0,0
70683,0.752800464630127,0.968009352684021,0.7646858096122742,0,0,0
70783,0.7876139879226685,0.9651415944099426,0.7510573863983154,0,0,0
70884,0.8139355778694153,0.960033118724823,0.7420563101768494,0,0,0
70984,0.8404035568237305,0.9593288898468018,0.7287712693214417,0,0,0
71084,0.8665643930435181,0.9519251585006714,0.7201892137527466,476,476,476
71185,0.8929205536842346,0.9481446743011475,0.7078157663345337,0,0,0
71286,0.9186444282531738,0.9380875825881958,0.6998906135559082,398,398,398
71387,0.9525878429412842,0.9241706132888794,0.6886062026023865,0,0,0
71488,0.9691780805587769,0.9183757305145264,0.6814510822296143,0,0,0
71588,1.0016467571258545,0.9007148742675781,0.6716760396957397,0,0,0
71689,1.0170588493347168,0.8924089074134827,0.6657620668411255,2298,2298,2298
71789,1.0466949939727783,0.8703656196594238,0.6579004526138306,0,0,0
71890,1.0602989196777344,0.8596216440200806,0.6535652279853821,0,0,0
71990,1.086271047592163,0.8330976963043213,0.6486269235610962,1435,1435,1435
72091,1.0967798233032227,0.8192802667617798,0.6465696096420288,1435,1435,1435
72191,1.117304801940918,0.7880358099937439,0.6457502841949463,0,0,0
72292,1.1331522464752197,0.7695755958557129,0.6457664966583252,0,0,0
72393,1.1502870321273804,0.7723954319953918,0.6458041667938232,0,0,0
72493,1.1688451766967773,0.7690906524658203,0.645832359790802,0,0,0
72594,1.1871966123580933,0.7822955250740051,0.6458805799484253,0,0,0
72694,1.206233263015747,0.7837340831756592,0.6459143161773682,0,0,0
72795,1.2242422103881836,0.8016808032989502,0.6459659337997437,0,0,0
72895,1.2424461841583252,0.8033756613731384,0.6460013389587402,0,0,0
72995,1.2588026523590088,0.8226437568664551,0.6460580229759216,749,749,749
73095,1.2762787342071533,0.8247778415679932,0.646094799041748,0,0,0
73196,1.290795087814331,0.8458765745162964,0.646151602268219,1484,1484,1484
73296,1.3066766262054443,0.8466193079948425,0.6461900472640991,0,0,0
73397,1.3190765380859375,0.8675432205200195,0.6462497711181641,0,0,0
73498,1.333768606185913,0.870206356048584,0.6462888717651367,0,0,0
73598,1.3430728912353516,0.8892045021057129,0.6463508605957031,0,0,0
73699,1.3564295768737793,0.890719473361969,0.6463897824287415,0,0,0
73799,1.363128662109375,0.909561038017273,0.6464495658874512,0,0,0
73900,1.3747971057891846,0.9090530872344971,0.646490752696991,0,0,0
74001,1.3824591636657715,0.9266170263290405,0.6465541124343872,0,0,0
74101,1.3967406749725342,0.9266139268875122,0.6465941667556763,0,0,0
74202,1.4093599319458008,0.9413943290710449,0.6466571092605591,0,0,0
74302,1.426203966140747,0.9392828941345215,0.646699070930481,0,0,0
74402,1.4384459257125854,0.9555952548980713,0.6467608213424683,0,0,0
74503,1.4519884586334229,0.9447129368782043,0.6467845439910889,0,0,0
74603,1.4519884586334229,0.9447129368782043,0.6467845439910889,0,0,0
74704,1.4554479122161865,0.9501624703407288,0.6468045711517334,0,0,0
74804,1.4668818712234497,0.9627811908721924,0.6468689441680908,0,0,0
74905,1.4802320003509521,0.9585171341896057,0.6469103097915649,0,0,0
75006,1.4892778396606445,0.9670674204826355,0.64697265625,0,0,0
75107,1.5015299320220947,0.9586416482925415,0.6470153331756592,0,0,0
75207,1.5053532123565674,0.9652786254882812,0.6470798254013062,0,0,0
75307,1.5136744976043701,0.9557110071182251,0.6471236944198608,0,0,0
75408,1.5143885612487793,0.958261251449585,0.6471898555755615,0,0,0
75508,1.5181167125701904,0.9477408528327942,0.6472305655479431,0,0,0
75609,1.5125555992126465,0.9489584565162659,0.6472940444946289,0,0,0
75709,1.5069266557693481,0.9496654868125916,0.6473401188850403,0,0,0
75810,1.5025804042816162,0.935613214969635,0.6474050879478455,251,251,251
75910,1.4920835494995117,0.9362874031066895,0.6474476456642151,1365,1365,1365
76011,1.4808803796768188,0.9221725463867188,0.6475138664245605,0,0,0
76111,1.465999960899353,0.9226812124252319,0.647557258605957,0,0,0
76211,1.451893925666809,0.9068354964256287,0.6476200819015503,0,0,0
76312,1.4335060119628906,0.9075855612754822,0.6476641297340393,0,0,0
76412,1.4130743741989136,0.8926894664764404,0.6477328538894653,0,0,0
76513,1.3934922218322754,0.8920630216598511,0.6477729082107544,0,0,0
76613,1.3652243614196777,0.8854970932006836,0.6478425860404968,0,0,0
76714,1.3419342041015625,0.8815183043479919,0.6478831768035889,0,0,0
76815,1.3048895597457886,0.8831642866134644,0.6479489803314209,0,0,0
76915,1.287634015083313,0.8710150718688965,0.6479950547218323,0,0,0
77016,1.2507827281951904,0.8721871376037598,0.6480617523193359,0,0,0
77116,1.231278419494629,0.861282229423523,0.6481033563613892,0,0,0
77216,1.187678337097168,0.8667482137680054,0.6481707096099854,0,0,0
77316,1.1596170663833618,0.8696594834327698,0.6482154130935669,0,0,0
77417,1.1258845329284668,0.8612769842147827,0.6482808589935303,176,176,176
77518,1.0967308282852173,0.8648101091384888,0.6483259797096252,176,176,176
77618,1.0626211166381836,0.8579061627388,0.6483922004699707,0,0,0
77719,1.0332918167114258,0.8617711067199707,0.6484349370002747,0,0,0
77819,0.9990311861038208,0.8556928038597107,0.648504376411438,0,0,0
77920,0.9722656011581421,0.8583590984344482,0.6485474705696106,2368,2368,2368
78020,0.9338564872741699,0.8613678216934204,0.6486120820045471,0,0,0
78121,0.9007734060287476,0.8547086715698242,0.6486825942993164,0,0,0
