Time,x,y,z,Red,Green,Blue
6633,-0.09121827781200409,2.21146297454834,1.0,54,54,54
6734,-0.01453007198870182,2.2198524475097656,1.0,90,90,90
6834,0.037921611219644547,2.220841646194458,1.0,120,120,120
6935,0.11696875095367432,2.2150797843933105,1.0,173,173,173
7035,0.171280175447464,2.205944299697876,1.0,213,213,213
7136,0.2511623203754425,2.1845109462738037,1.0,255,255,255
7236,0.30352580547332764,2.1648850440979004,1.0,255,255,255
7337,0.3810703456401825,2.1266374588012695,1.0,237,237,237
7437,0.43029293417930603,2.0959079265594482,1.0,195,195,195
7538,0.50108802318573,2.040774345397949,1.0,139,139,139
7638,0.5457670092582703,1.9976341724395752,1.0,107,107,107
7739,0.607391893863678,1.9235498905181885,1.0,66,66,66
7839,0.6600084900856018,1.8389817476272583,1.0,35,35,45
7940,0.6893176436424255,1.7764928340911865,1.0,20,20,20
8041,0.7225782871246338,1.6749337911605835,1.0,5,5,5
8141,0.7353102564811707,1.6111884117126465,1.0,0,0,0
8242,0.7434253692626953,1.522986888885498,1.0,0,0,0
8342,0.7430146932601929,1.4687249660491943,1.0,5,5,5
8443,0.7356823682785034,1.3932468891143799,1.0,19,19,19
8543,0.7273194789886475,1.3477834463119507,1.0,34,34,34
8643,0.7099969983100891,1.2827502489089966,1.0,64,64,64
8743,0.696320116519928,1.2436604499816895,1.0,90,90,90
8844,0.6722202897071838,1.1880712509155273,1.0,136,136,136
8945,0.6543288826942444,1.15353524684906,1.0,172,172,172
9045,0.6260624527931213,1.1066659688949585,1.0,234,234,234
9145,0.6060401201248169,1.0778419971466064,1.0,255,255,255
9246,0.5737943649291992,1.0371419191360474,1.0,255,255,255
9346,0.5519654154777527,1.012697458267212,1.0,238,238,238
9446,0.5182015299797058,0.9789544343948364,1.0,176,176,176
9547,0.4952935576438904,0.9586338400840759,1.0,139,139,139
9647,0.46010836958885193,0.9305036067962646,1.0,93,93,93
9747,0.4360058307647705,0.9133120775222778,1.0,67,67,67
9848,0.40012794733047485,0.8904858827590942,1.0,36,36,36
9948,0.3762494921684265,0.8769161701202393,1.0,20,20,20
10048,0.3394589126110077,0.8584339618682861,1.0,5,5,5
10149,0.31504374742507935,0.8476768136024475,1.0,0,0,0
10250,0.2796684205532074,0.8339399695396423,1.0,0,0,0
10350,0.2557425796985626,0.8259803056716919,1.0,4,4,4
10451,0.2209279090166092,0.8160618543624878,1.0,19,19,19
10551,0.1968354433774948,0.8103596568107605,1.0,34,34,34
10652,0.16257469356060028,0.8038357496261597,1.0,64,64,64
10752,0.1400471180677414,0.8005330562591553,1.0,90,90,90
10853,0.10667943954467773,0.7970740795135498,1.0,136,136,136
10953,0.08471810817718506,0.7957186698913574,1.0,172,172,172
11054,0.052539050579071045,0.7950193285942078,1.0,234,234,234
11154,0.031588636338710785,0.7954068779945374,1.0,255,255,255
11255,0.0007098130881786346,0.7971619963645935,1.0,255,255,255
11355,-0.01921367645263672,0.799078106880188,1.0,238,238,238
11456,-0.04877420887351036,0.803031325340271,1.0,176,176,176
11557,-0.0681161880493164,0.8063422441482544,1.0,139,139,139
11657,-0.09541258960962296,0.8120439052581787,0.9994765520095825,93,93,93
11758,-0.11375675350427628,0.8165833950042725,0.9981142282485962,67,67,67
11858,-0.14004023373126984,0.8239960670471191,0.995330274105072,36,36,36
11959,-0.15623249113559723,0.82920241355896,0.9931693077087402,20,20,20
12060,-0.18110531568527222,0.8380724191665649,0.9897287487983704,5,5,5
12160,-0.1966862976551056,0.8442054986953735,0.9872012138366699,0,0,0
12261,-0.21925485134124756,0.853951096534729,0.9834353923797607,0,0,0
12361,-0.23405957221984863,0.8608620166778564,0.9807820320129395,4,4,4
12462,-0.25493940711021423,0.8714417219161987,0.9768038988113403,19,19,19
12563,-0.26844537258148193,0.8787485361099243,0.9739092588424683,34,34,34
12663,-0.2877374291419983,0.8899974226951599,0.9697555899620056,64,64,64
12764,-0.2998567819595337,0.8974788784980774,0.9669033885002136,90,90,90
12865,-0.3173444867134094,0.9090288281440735,0.9627252817153931,136,136,136
12966,-0.33361050486564636,0.9204270839691162,0.9583372473716736,191,191,191
13066,-0.34389084577560425,0.9281240701675415,0.9552984833717346,234,234,234
13166,-0.35838583111763,0.9394023418426514,0.9508042931556702,255,255,255
13267,-0.3671964704990387,0.9466360211372375,0.9477888941764832,255,255,255
13368,-0.37951016426086426,0.9572060704231262,0.943494439125061,217,217,217
13469,-0.3872203230857849,0.9640657305717468,0.9403088688850403,176,176,176
13569,-0.3974616527557373,0.9736942052841187,0.9357848763465881,123,123,123
13670,-0.40338456630706787,0.9793968200683594,0.9326976537704468,93,93,93
13770,-0.41089707612991333,0.9870476722717285,0.9282292127609253,55,55,55
13871,-0.41485756635665894,0.9913010001182556,0.9250097274780273,36,36,36
13971,-0.41045573353767395,1.0024561882019043,0.9203590154647827,14,14,14
14071,-0.3934832513332367,1.0138753652572632,0.917294979095459,255,255,255
14172,-0.35876819491386414,1.0315332412719727,0.9124776721000671,0,0,0
14272,-0.3325640559196472,1.043715238571167,0.9095985889434814,255,255,255
14373,-0.29031044244766235,1.0609548091888428,0.9046294689178467,0,0,0
14473,-0.27514857053756714,1.0664105415344238,0.9031504392623901,0,0,0
14574,-0.23052570223808289,1.0808262825012207,0.8983656167984009,255,255,255
14674,-0.19989711046218872,1.0885933637619019,0.8953359127044678,0,0,0
14775,-0.15398520231246948,1.0983814001083374,0.8904274702072144,255,255,255
14875,-0.12397140264511108,1.1027507781982422,0.8873227834701538,0,0,0
14976,-0.0785861611366272,1.1064907312393188,0.8826143145561218,255,255,255
15076,-0.049339234828948975,1.1068521738052368,0.879442036151886,255,255,255
15177,-0.005340456962585449,1.104133129119873,0.8746354579925537,0,0,0
15278,0.02175813913345337,1.1006805896759033,0.871399998664856,255,255,255
15379,0.05977022647857666,1.0920734405517578,0.8665018677711487,0,0,0
15479,0.08257299661636353,1.0844887495040894,0.8635380268096924,0,0,0
15580,0.11484557390213013,1.0699138641357422,0.858558177947998,255,255,255
15681,0.14413440227508545,1.0525791645050049,0.8538669347763062,0,0,0
15781,0.15919888019561768,1.039684534072876,0.8504915237426758,255,255,255
15882,0.17973285913467407,1.0181502103805542,0.8457330465316772,0,0,0
15982,0.18953710794448853,1.0020638704299927,0.8423116207122803,255,255,255
16083,0.20115160942077637,0.9762662649154663,0.8374916315078735,255,255,255
16183,0.2027214765548706,0.9590427875518799,0.834375262260437,0,0,0
16284,0.20172089338302612,0.9311213493347168,0.8295014500617981,255,255,255
16384,0.19597887992858887,0.9127081036567688,0.8263522386550903,0,0,0
16485,0.18246448040008545,0.8844505548477173,0.8214298486709595,255,255,255
16585,0.16841483116149902,0.8661074638366699,0.8182510137557983,255,255,255
16686,0.13822269439697266,0.8403838872909546,0.813285231590271,0,0,0
16786,0.11422723531723022,0.8244341611862183,0.8100801706314087,255,255,255
16887,0.07192134857177734,0.802924633026123,0.8050761222839355,0,0,0
16988,0.03638327121734619,0.7903710603713989,0.8018481731414795,255,255,255
17088,-0.022127807140350342,0.7756396532058716,0.7968111038208008,255,255,255
17189,-0.06656807661056519,0.7691093683242798,0.7935635447502136,0,0,0
17290,-0.14077022671699524,0.7656754851341248,0.7888608574867249,255,255,255
17390,-0.1952442228794098,0.767317533493042,0.7855976819992065,0,0,0
17491,-0.2818611264228821,0.7775599956512451,0.7805108428001404,255,255,255
17592,-0.34295129776000977,0.7899681329727173,0.7772345542907715,255,255,255
17692,-0.4368559718132019,0.8168408870697021,0.772494912147522,0,0,0
17793,-0.49851903319358826,0.8413823246955872,0.7692092657089233,255,255,255
17893,-0.5887624025344849,0.88720703125,0.764275312423706,0,0,0
17994,-0.6424753069877625,0.924560010433197,0.7611660957336426,255,255,255
18094,-0.7120568752288818,0.9865955710411072,0.756041944026947,255,255,255
18195,-0.7475645542144775,1.0331916809082031,0.7527465224266052,0,0,0
18295,-0.7843406200408936,1.1037344932556152,0.74798583984375,255,255,255
18396,-0.7948599457740784,1.151790738105774,0.7446902990341187,0,0,0
18497,-0.7895328998565674,1.223320722579956,0.7397486567497253,255,255,255
18597,-0.7747431397438049,1.2664810419082642,0.7366389632225037,255,255,255
18698,-0.7318863868713379,1.3280951976776123,0.7315213680267334,0,0,0
18799,-0.6959333419799805,1.362196445465088,0.7282350063323975,255,255,255
18899,-0.6287803053855896,1.410499095916748,0.7234940528869629,0,0,0
19000,-0.581383228302002,1.4356659650802612,0.7202168107032776,255,255,255
19101,-0.505193829536438,1.4665594100952148,0.7151282429695129,255,255,255
19201,-0.4479982852935791,1.4845377206802368,0.7118638157844543,0,0,0
19302,-0.36545389890670776,1.500927209854126,0.7071590423583984,255,255,255
19403,-0.3094802498817444,1.5066423416137695,0.7039099931716919,0,0,0
19503,-0.22494855523109436,1.5087671279907227,0.6988702416419983,255,255,255
19604,-0.16862162947654724,1.5050660371780396,0.6956404447555542,255,255,255
19705,-0.08564256876707077,1.4929075241088867,0.6908117532730103,0,0,0
19806,-0.005005009472370148,1.4726873636245728,0.6860038042068481,255,255,255
19906,0.04677458107471466,1.4555294513702393,0.68281090259552,0,0,0
20007,0.12137426435947418,1.4225001335144043,0.6778652667999268,255,255,255
20107,0.16864725947380066,1.3964312076568604,0.674700140953064,255,255,255
20208,0.23465707898139954,1.3525292873382568,0.6698004007339478,0,0,0
20308,0.27549976110458374,1.3196091651916504,0.6663190126419067,255,255,255
20409,0.3319324254989624,1.26462984085083,0.6614726185798645,0,0,0
20509,0.3653932213783264,1.2257628440856934,0.6583747863769531,255,255,255
20609,0.4095057249069214,1.1634297370910645,0.6535848379135132,0,0,0
20710,0.43516913056373596,1.1185023784637451,0.6501858830451965,0,0,0
20810,0.4662629961967468,1.049487829208374,0.6454603672027588,255,255,255
20911,0.48281219601631165,1.0000803470611572,0.6421094536781311,0,0,0
21012,0.5003077983856201,0.9257806539535522,0.6374539732933044,255,255,255
21113,0.5073362588882446,0.8740997910499573,0.6341551542282104,255,255,255
21213,0.5108734369277954,0.7961806654930115,0.6292499899864197,0,0,0
21314,0.5082124471664429,0.7403854727745056,0.6260096430778503,255,255,255
21414,0.4964798390865326,0.653167724609375,0.6215146780014038,0,0,0
21514,0.48365098237991333,0.5930070877075195,0.6181763410568237,255,255,255
21615,0.4571489095687866,0.5030515789985657,0.6133015155792236,0,0,0
21716,0.4348762631416321,0.4434823989868164,0.6101912260055542,0,0,0
21817,0.397601842880249,0.35774409770965576,0.6055787801742554,255,255,255
21917,0.36702367663383484,0.3009505271911621,0.60223788022995,0,0,0
22018,0.3157278895378113,0.2205541431903839,0.5974433422088623,255,255,255
22118,0.2776957154273987,0.16877776384353638,0.5944868922233582,255,255,255
22219,0.21637064218521118,0.09722605347633362,0.5898228883743286,0,0,0
22320,0.17241355776786804,0.05282539129257202,0.5866650938987732,255,255,255
22420,0.10303252935409546,-0.00813262164592743,0.5818651914596558,0,0,0
22521,0.05447274446487427,-0.04476681351661682,0.5788127183914185,255,255,255
22621,-0.019974470138549805,-0.09235996007919312,0.5741803646087646,0,0,0
22722,-0.07071900367736816,-0.11984944343566895,0.5709742307662964,0,0,0
22823,-0.14655113220214844,-0.15251612663269043,0.5665252804756165,255,255,255
22923,-0.19623029232025146,-0.16876524686813354,0.5634521245956421,0,0,0
23023,-0.2680237889289856,-0.18428757786750793,0.5589498281478882,255,255,255
23124,-0.31253111362457275,-0.18852916359901428,0.555780291557312,255,255,255
23224,-0.3712337017059326,-0.18353670835494995,0.5512754917144775,255,255,255
23325,-0.4023672342300415,-0.17221829295158386,0.5482826232910156,255,255,255
23426,-0.4343666434288025,-0.14349400997161865,0.5438241362571716,217,217,217
23527,-0.44827932119369507,-0.11548396944999695,0.5410232543945312,177,177,177
23628,-0.4469348192214966,-0.06963381171226501,0.5366648435592651,123,123,123
23729,-0.4247477054595947,-0.018040508031845093,0.5323250889778137,80,80,80
23829,-0.40046578645706177,0.018890991806983948,0.5295026898384094,56,56,56
23930,-0.348564088344574,0.07245826721191406,0.5252236723899841,28,28,28
24031,-0.3045997619628906,0.10578560829162598,0.5225370526313782,14,14,14
24131,-0.22984713315963745,0.15090620517730713,0.5184629559516907,2,2,2
24232,-0.1732323169708252,0.17577588558197021,0.5158595442771912,0,0,0
24333,-0.08445888757705688,0.20538729429244995,0.5121119022369385,2,2,2
24433,-0.0236661434173584,0.21840211749076843,0.5097078084945679,8,8,8
24534,0.07022267580032349,0.2281339466571808,0.5062764883041382,26,26,26
24634,0.13118410110473633,0.22851428389549255,0.5041351914405823,42,42,42
24735,0.21905577182769775,0.2197611927986145,0.5015015602111816,76,76,76
24835,0.27498552203178406,0.2074674367904663,0.5002679824829102,103,103,103
24936,0.35351815819740295,0.18082886934280396,0.500713586807251,152,152,152
25036,0.4019198417663574,0.15797102451324463,0.5025415420532227,191,191,191
25137,0.4677477478981018,0.1180185079574585,0.5064587593078613,254,254,254
25238,0.5072012543678284,0.086703360080719,0.5094866156578064,255,255,255
25338,0.5571292638778687,0.03448134660720825,0.5146259069442749,255,255,255
25439,0.5857963562011719,-0.0025270581245422363,0.5183136463165283,217,217,217
25539,0.620606541633606,-0.06193274259567261,0.524200439453125,158,158,158
25640,0.6398702263832092,-0.10266053676605225,0.5282242894172668,123,123,123
25740,0.6593297719955444,-0.1656375229358673,0.5344656109809875,80,80,80
25841,0.6660711169242859,-0.2096860110759735,0.5389219522476196,56,56,56
25942,0.6721067428588867,-0.2735934257507324,0.545364260673523,28,28,28
26043,0.6701396107673645,-0.31735193729400635,0.5498850345611572,14,14,14
26143,0.6608403921127319,-0.3818823993206024,0.5567481517791748,2,2,2
26243,0.6506103277206421,-0.42334771156311035,0.5614350438117981,0,0,0
26344,0.6297417879104614,-0.4826604723930359,0.5683438777923584,2,2,2
26444,0.6113203763961792,-0.5215427875518799,0.5731057524681091,8,8,8
26544,0.580045223236084,-0.5764188170433044,0.5801949501037598,26,26,26
26645,0.5545185804367065,-0.6113046407699585,0.5852431058883667,42,42,42
26745,0.514356791973114,-0.6589219570159912,0.5924362540245056,76,76,76
26846,0.4845474362373352,-0.68867427110672,0.5974433422088623,103,103,103
26946,0.43632909655570984,-0.7287008762359619,0.6046640872955322,152,152,152
27047,0.40386974811553955,-0.7522178292274475,0.6095725297927856,190,190,190
27147,0.3512789011001587,-0.7830393314361572,0.6170699596405029,254,254,254
27248,0.31660813093185425,-0.8010998964309692,0.6221538186073303,255,255,255
27348,0.260181188583374,-0.8256543874740601,0.6295753717422485,255,255,255
27449,0.2249506711959839,-0.838935375213623,0.634813129901886,218,218,218
27549,0.16804639995098114,-0.8562506437301636,0.6424436569213867,158,158,158
27650,0.1320050060749054,-0.8646840453147888,0.647480845451355,124,124,124
27751,0.07640919089317322,-0.873884379863739,0.6549497246742249,80,80,80
27851,0.04086393117904663,-0.8768281936645508,0.6600940823554993,56,56,56
27951,-0.013838529586791992,-0.8768764734268188,0.6678836941719055,28,28,28
28052,-0.047167688608169556,-0.8742369413375854,0.6729469299316406,15,15,15
28153,-0.09802308678627014,-0.8648039102554321,0.6806881427764893,2,2,2
28254,-0.14613592624664307,-0.8488399982452393,0.6884941458702087,0,0,0
28354,-0.17578110098838806,-0.8347715735435486,0.6936708092689514,2,2,2
28454,-0.2163953185081482,-0.8074649572372437,0.7013878226280212,13,13,13
28555,-0.24083273112773895,-0.7851909399032593,0.7066171169281006,25,25,25
28655,-0.27120763063430786,-0.7440474629402161,0.7144023180007935,52,52,52
28756,-0.2855694890022278,-0.7119484543800354,0.7194891571998596,75,75,75
28856,-0.29163962602615356,-0.6580851078033447,0.727505087852478,118,118,118
28956,-0.2927483916282654,-0.6143525838851929,0.7326174974441528,152,152,152
29057,-0.29457515478134155,-0.5339452624320984,0.7402975559234619,211,211,211
29157,-0.2958466410636902,-0.4716857075691223,0.7457887530326843,254,254,254
29258,-0.29765626788139343,-0.37780120968818665,0.7534788846969604,255,255,255
29358,-0.2986721396446228,-0.32521069049835205,0.7586044669151306,255,255,255
29459,-0.2998979687690735,-0.2690121531486511,0.76646888256073,197,197,197
29559,-0.3004140555858612,-0.24505692720413208,0.7717649936676025,158,158,158
29660,-0.3007332384586334,-0.22343045473098755,0.7794192433357239,108,108,108
29760,-0.30050912499427795,-0.21466881036758423,0.7845087051391602,255,0,0
29861,-0.3001623749732971,-0.20967116951942444,0.7924795150756836,255,0,0
29961,-0.3001583218574524,-0.2096472978591919,0.79753178358078,255,0,0
30062,-0.30015140771865845,-0.2096242606639862,0.8054342865943909,252,0,0
30162,-0.30014461278915405,-0.209608256816864,0.8104367852210999,252,0,0
30263,-0.3001323938369751,-0.20956850051879883,0.8182510733604431,250,0,2
30363,-0.300123393535614,-0.20952290296554565,0.8235428929328918,249,1,3
30464,-0.3001136779785156,-0.20891150832176208,0.8312456607818604,247,1,5
30565,-0.30011075735092163,-0.20807453989982605,0.8364543914794922,246,2,6
30666,-0.30011117458343506,-0.20618489384651184,0.844024658203125,243,3,9
30766,-0.3001154363155365,-0.20450088381767273,0.8491358757019043,242,3,10
30867,-0.300126850605011,-0.2013516128063202,0.8568874597549438,239,4,13
30967,-0.30013805627822876,-0.1988639235496521,0.8618835210800171,237,5,14
31068,-0.300159752368927,-0.19456440210342407,0.8694471120834351,235,5,17
31169,-0.29929500818252563,-0.19273629784584045,0.8746354579925537,233,6,19
31270,-0.28793853521347046,-0.20462319254875183,0.8819819688796997,231,7,22
31370,-0.2766460180282593,-0.2165515124797821,0.8870108127593994,229,8,23
31470,-0.2562733590602875,-0.23601073026657104,0.8944212198257446,226,8,26
31571,-0.24066466093063354,-0.24921569228172302,0.8992687463760376,224,9,28
31672,-0.21481317281723022,-0.2681578993797302,0.9066868424415588,222,10,31
31772,-0.19549867510795593,-0.2803121507167816,0.9116173982620239,220,11,32
31873,-0.1653052419424057,-0.29612410068511963,0.9188323020935059,217,12,35
31973,-0.14300982654094696,-0.3057192265987396,0.923652708530426,215,12,37
32073,-0.10982410609722137,-0.316826730966568,0.9308710098266602,212,13,40
32174,-0.08614300191402435,-0.32272249460220337,0.9355297684669495,210,14,42
32274,-0.049551285803318024,-0.3286192715167999,0.9425216913223267,207,15,45
32375,-0.0250459685921669,-0.3304421305656433,0.9470826983451843,205,16,47
32475,0.013327501714229584,-0.32996633648872375,0.9537458419799805,202,17,50
32576,0.0394231453537941,-0.3272823691368103,0.9581232070922852,200,17,52
32677,0.07877962291240692,-0.31980100274086,0.9647414684295654,198,18,55
32777,0.10413181781768799,-0.3132506310939789,0.9690060019493103,196,19,57
32877,0.14287875592708588,-0.30000418424606323,0.9751194715499878,193,20,60
32978,0.1667315810918808,-0.2897103726863861,0.9790731072425842,191,21,62
33079,0.20305855572223663,-0.2697584927082062,0.9846944212913513,188,22,65
33179,0.2380845844745636,-0.24478155374526978,0.9898993372917175,185,23,68
33280,0.2578999698162079,-0.2279382050037384,0.9930748343467712,183,23,70
33380,0.28754177689552307,-0.1968911737203598,0.9970636963844299,180,24,72
33481,0.30466359853744507,-0.17527759075164795,0.9990311861038208,178,25,75
33582,0.32868504524230957,-0.13696391880512238,1.0,175,26,77
33682,0.3394613265991211,-0.11300667375326157,1.0,173,27,80
33783,0.34735894203186035,-0.08177019655704498,1.0,170,28,83
33883,0.3482073247432709,-0.05991661548614502,1.0,168,28,85
33984,0.3418846130371094,-0.03216369450092316,1.0,165,29,88
34085,0.33318838477134705,-0.014319807291030884,1.0,163,30,90
34186,0.31322845816612244,0.007801175117492676,1.0,160,31,93
34287,0.2957860231399536,0.020939916372299194,1.0,158,32,95
34387,0.2623349726200104,0.04009184241294861,1.0,155,33,98
34488,0.236061692237854,0.049993276596069336,1.0,153,34,100
34588,0.1912359595298767,0.06041356921195984,1.0,150,35,103
34689,0.15922176837921143,0.0635368824005127,1.0,148,35,105
34789,0.10355094075202942,0.06821638345718384,1.0,145,36,108
34890,0.06128603219985962,0.06984144449234009,1.0,143,37,110
34990,-0.001480191946029663,0.06523710489273071,1.0,140,38,113
35091,-0.046294569969177246,0.06014513969421387,1.0,138,39,115
35192,-0.12151463329792023,0.05081784725189209,1.0,135,40,118
35292,-0.1712501347064972,0.041314899921417236,1.0,133,40,120
35393,-0.2488657832145691,0.02337324619293213,1.0,130,41,123
35494,-0.30014097690582275,0.009039461612701416,1.0,128,42,125
35594,-0.37949997186660767,-0.015098154544830322,1.0,125,43,128
35695,-0.4348008930683136,-0.03344833850860596,1.0,123,44,130
35796,-0.5181571245193481,-0.06375753879547119,1.0,120,45,133
35896,-0.5690999031066895,-0.08467042446136475,1.0,118,46,135
35997,-0.6512902975082397,-0.12054216861724854,1.0,115,47,138
36097,-0.7006654143333435,-0.14392417669296265,1.0,113,47,140
36198,-0.77494215965271,-0.18130528926849365,1.0,109,48,144
36298,-0.8249678015708923,-0.2091691493988037,1.0,107,49,146
36399,-0.8925074934959412,-0.24859338998794556,1.0,104,50,149
36499,-0.9332761168479919,-0.27386558055877686,1.0,102,51,151
36600,-0.9910893440246582,-0.30993860960006714,1.0,99,52,154
36701,-1.0392833948135376,-0.32831478118896484,1.0,97,53,156
36801,-1.0680177211761475,-0.34789228439331055,1.0,94,54,159
36902,-1.1045269966125488,-0.36674416065216064,1.0,91,55,161
37002,-1.1227893829345703,-0.3751777410507202,1.0,89,55,164
37103,-1.1405407190322876,-0.3807753622531891,1.0,86,56,167
37203,-1.1457494497299194,-0.38394132256507874,1.0,84,57,169
37304,-1.1408138275146484,-0.3883315324783325,1.0,81,58,172
37404,-1.1300772428512573,-0.3818207383155823,1.0,79,59,174
37505,-1.1000308990478516,-0.37955474853515625,1.0,76,60,177
37606,-1.074068546295166,-0.36872053146362305,1.0,74,60,179
37706,-1.022108554840088,-0.3538612127304077,1.0,71,61,182
37806,-0.9791024327278137,-0.34434905648231506,1.0,69,62,184
37907,-0.9053224325180054,-0.3230942487716675,1.0,66,63,187
38008,-0.8483532667160034,-0.30840080976486206,1.0,64,64,189
38109,-0.7600239515304565,-0.2751001715660095,1.0,61,65,192
38210,-0.6918302774429321,-0.25523316860198975,1.0,60,65,194
38310,-0.5848327875137329,-0.21936041116714478,1.0,57,66,197
38411,-0.5133599638938904,-0.1901349425315857,1.0,55,67,199
38511,-0.39663952589035034,-0.14596182107925415,1.0,52,68,202
38611,-0.32081037759780884,-0.1125149130821228,1.0,50,69,204
38712,-0.20325255393981934,-0.05876743793487549,1.0,47,70,207
38812,-0.12419778108596802,-0.022008419036865234,1.0,45,70,209
38913,-0.012580707669258118,0.036642372608184814,1.0,42,71,212
39014,0.0594191774725914,0.07643455266952515,1.0,40,72,213
39114,0.16938820481300354,0.13756853342056274,1.0,37,73,216
39215,0.2347753643989563,0.1783105731010437,1.0,35,74,218
39316,0.3264286518096924,0.23854124546051025,1.0,33,75,221
39417,0.3828229308128357,0.27760249376296997,1.0,31,75,223
39518,0.4621346592903137,0.3350536823272705,1.0,28,76,226
39618,0.5099202394485474,0.37177151441574097,1.0,26,77,228
39719,0.5682828426361084,0.4196721911430359,1.0,23,78,230
39820,0.600706160068512,0.44724738597869873,1.0,22,78,232
39920,0.6396017670631409,0.48264187574386597,1.0,19,79,235
40021,0.6597476005554199,0.504016637802124,1.0,17,80,237
40122,0.6823984980583191,0.5340014696121216,1.0,15,81,239
40222,0.6911957859992981,0.5502104759216309,1.0,13,81,241
40322,0.6993435025215149,0.5747659206390381,1.0,11,82,243
40423,0.701518177986145,0.5922659635543823,1.0,9,83,245
40523,0.6987572312355042,0.6180955767631531,1.0,7,84,247
40624,0.6928656101226807,0.6349402666091919,1.0,5,84,249
40724,0.6784257888793945,0.659259557723999,1.0,3,85,251
40825,0.6645875573158264,0.6681817770004272,1.0,2,85,252
