Time,x,y,z,Red,Green,Blue
39920,0.19342777132987976,1.1759111881256104,1.0000884532928467,19,79,235
40021,0.16810601949691772,1.1660089492797852,1.000089168548584,17,80,237
40122,0.12680143117904663,1.143569827079773,1.0000901222229004,15,81,239
40222,0.09923514723777771,1.1247488260269165,1.0000908374786377,13,81,241
40322,0.0556524395942688,1.090998888015747,1.000091791152954,11,82,243
40423,0.024793624877929688,1.0645623207092285,1.00009286403656,9,83,245
40523,-0.02182590961456299,1.0207245349884033,1.000093936920166,7,84,247
40624,-0.052975237369537354,0.9889344573020935,1.0000946521759033,5,84,249
40724,-0.09905761480331421,0.9375264644622803,1.0000956058502197,3,85,251
40825,-0.1271681785583496,0.9032073616981506,1.000096321105957,2,85,252
40925,-0.17200660705566406,0.8461193442344666,1.000097393989563,0,86,254
41026,-0.2007351517677307,0.8060646653175354,1.0000981092453003,0,86,254
41126,-0.2412819266319275,0.7470293045043945,1.0000991821289062,0,86,255
41227,-0.2687816023826599,0.7047299146652222,1.0000998973846436,0,87,255
41328,-0.30808913707733154,0.6389049291610718,1.0001009702682495,0,88,255
41428,-0.33217930793762207,0.5976547002792358,1.0001016855239868,0,89,255
41529,-0.3676809072494507,0.530036449432373,1.0001027584075928,0,91,255
41629,-0.3898466229438782,0.48694008588790894,1.0001038312911987,0,92,255
41730,-0.4216500520706177,0.4184402525424957,1.0001049041748047,0,94,255
41830,-0.45123910903930664,0.3519153892993927,1.0001059770584106,0,95,255
41930,-0.46969497203826904,0.3056800365447998,1.000106692314148,0,97,255
42031,-0.4952400326728821,0.24017229676246643,1.000107765197754,0,98,255
42131,-0.5110538601875305,0.19447782635688782,1.0001084804534912,0,100,255
42231,-0.5333858132362366,0.13025152683258057,1.0001096725463867,0,102,255
42332,-0.5461821556091309,0.08548963069915771,1.000110387802124,0,103,255
42433,-0.5652264356613159,0.02319490909576416,1.00011146068573,0,106,255
42533,-0.5772875547409058,-0.017241358757019043,1.0001121759414673,0,107,255
42634,-0.5928999185562134,-0.07710152864456177,1.0001128911972046,0,109,255
42734,-0.6008190512657166,-0.1175418496131897,1.0001137256622314,0,111,255
42834,-0.613430380821228,-0.17377889156341553,1.0001147985458374,0,113,255
42935,-0.6210082769393921,-0.20937436819076538,1.0001155138015747,0,114,255
43035,-0.6283450126647949,-0.26331615447998047,1.0001167058944702,0,117,255
43135,-0.6342654824256897,-0.2957160472869873,1.0001174211502075,0,118,255
43236,-0.6410354375839233,-0.3425177335739136,1.0001184940338135,0,120,255
43336,-0.6452676057815552,-0.3710470199584961,1.0001193284988403,0,122,255
43437,-0.6508299112319946,-0.41130316257476807,1.000065803527832,0,124,255
43537,-0.6534161567687988,-0.4362688660621643,0.999963104724884,0,126,255
43638,-0.6609677672386169,-0.4688359498977661,0.9997015595436096,0,128,255
43738,-0.6674180030822754,-0.4878031611442566,0.9994465708732605,0,129,255
43839,-0.675351619720459,-0.5128672122955322,0.998917818069458,0,132,255
43939,-0.6814616918563843,-0.5264462232589722,0.9984586238861084,0,133,255
44040,-0.6883519887924194,-0.5418826937675476,0.9975762963294983,0,136,255
44141,-0.6928153038024902,-0.5477451086044312,0.9968597292900085,0,137,255
44241,-0.6959590911865234,-0.5456461906433105,0.9955604076385498,0,140,255
44342,-0.6938909292221069,-0.5357483625411987,0.9945417046546936,0,141,255
44443,-0.6927467584609985,-0.5083476901054382,0.9927505850791931,0,144,255
44543,-0.6837075352668762,-0.4824170470237732,0.9914106726646423,0,145,255
44644,-0.6731672286987305,-0.4337397515773773,0.9890960454940796,0,147,255
44744,-0.6609748601913452,-0.39547908306121826,0.9873716831207275,0,149,255
44845,-0.6480004787445068,-0.3292866349220276,0.9845351576805115,0,152,255
44945,-0.6378587484359741,-0.2798188328742981,0.9824420213699341,0,153,255
45046,-0.6196620464324951,-0.19925403594970703,0.9790539145469666,0,156,255
45147,-0.6082199811935425,-0.14205801486968994,0.9766082763671875,0,157,255
45247,-0.5878878831863403,-0.0513993501663208,0.9726778268814087,0,159,255
45347,-0.5748720169067383,0.012353897094726562,0.9698840975761414,0,161,255
45448,-0.5525035262107849,0.11104071140289307,0.9654607176780701,0,163,255
45548,-0.537927508354187,0.17799878120422363,0.9623736143112183,0,165,255
45649,-0.5131177306175232,0.2809467017650604,0.9575538039207458,0,167,255
45750,-0.49715733528137207,0.34947603940963745,0.9541975855827332,0,169,255
45851,-0.4737718105316162,0.45179906487464905,0.9490178227424622,0,171,255
45952,-0.4565342664718628,0.5197882056236267,0.9455231428146362,0,173,255
46052,-0.4277838468551636,0.621126651763916,0.9401416778564453,0,175,255
46153,-0.40930312871932983,0.6862355470657349,0.9364959001541138,0,177,255
46253,-0.38267654180526733,0.780021071434021,0.9311071038246155,0,179,255
46354,-0.36146700382232666,0.8412578105926514,0.9275124669075012,0,181,255
46454,-0.33213484287261963,0.9269352555274963,0.9222815036773682,0,183,255
46555,-0.3123060464859009,0.9799977540969849,0.918890655040741,0,185,255
46656,-0.2811266779899597,1.0546071529388428,0.9141157269477844,0,187,255
46756,-0.25349992513656616,1.1173841953277588,0.9097508192062378,0,189,255
46857,-0.2343495488166809,1.154458999633789,0.9071739912033081,0,191,255
46957,-0.20740526914596558,1.199399709701538,0.9039541482925415,0,194,255
47057,-0.18955284357070923,1.2236496210098267,0.9023274779319763,0,195,255
47158,-0.1627482771873474,1.2509686946868896,0.90091472864151,0,197,255
47259,-0.14708995819091797,1.2607594728469849,0.9007363319396973,0,199,255
47359,-0.12469661235809326,1.2648154497146606,0.9005098938941956,0,201,255
47460,-0.10941857099533081,1.2639925479888916,0.9002529978752136,0,203,255
47560,-0.08680558204650879,1.2592482566833496,0.8997225761413574,0,205,255
47661,-0.07469922304153442,1.2481870651245117,0.8992591500282288,0,207,255
47762,-0.055226922035217285,1.235223650932312,0.8984063863754272,0,209,255
47862,-0.04366225004196167,1.223081350326538,0.8977391719818115,0,211,255
47963,-0.02876269817352295,1.20066237449646,0.8966371417045593,0,213,255
48064,-0.019500136375427246,1.1857702732086182,0.8958288431167603,0,215,255
48164,-0.008398234844207764,1.1585479974746704,0.8945010304450989,0,217,255
48265,-0.0015324950218200684,1.1405396461486816,0.8935520648956299,0,218,255
48365,0.006094396114349365,1.1105926036834717,0.89201420545578,0,221,255
48466,0.010498464107513428,1.0896306037902832,0.8909404277801514,0,222,255
48567,0.014208078384399414,1.0606199502944946,0.8891934156417847,0,224,255
48667,0.016093850135803223,1.034996747970581,0.8879889249801636,0,226,255
48768,0.016003280878067017,1.0026187896728516,0.8860382437705994,0,228,255
48869,0.014941573143005371,0.9790036678314209,0.8846855163574219,0,229,255
48969,0.012798309326171875,0.940109372138977,0.8825886249542236,0,232,255
49070,0.009544193744659424,0.915232241153717,0.8810852766036987,0,233,255
49170,0.0032403767108917236,0.8743946552276611,0.8788077235221863,0,235,255
49270,-0.002073615789413452,0.8470548987388611,0.8772055506706238,0,237,255
49371,-0.010527312755584717,0.8054947257041931,0.8747692108154297,0,239,255
49472,-0.017624005675315857,0.7767489552497864,0.8730712532997131,0,240,255
49572,-0.02856968343257904,0.7324809432029724,0.8704242706298828,0,242,255
49673,-0.03786863386631012,0.7036787271499634,0.8686312437057495,0,243,255
49774,-0.05093103647232056,0.657900869846344,0.8658572435379028,0,245,255
49874,-0.06095203757286072,0.6279658079147339,0.8639951348304749,0,246,255
49975,-0.0763380229473114,0.5814529657363892,0.8611332774162292,0,248,255
50075,-0.08630552887916565,0.5508706569671631,0.8591744303703308,0,249,255
50175,-0.1042085587978363,0.5048911571502686,0.8562662601470947,0,251,255
50276,-0.11366972327232361,0.4731122851371765,0.8542673587799072,0,251,255
50376,-0.13394510746002197,0.4282144010066986,0.8512877225875854,0,252,255
50477,-0.14451777935028076,0.3966245651245117,0.8492870330810547,0,252,254
50577,-0.16216784715652466,0.35193467140197754,0.8463035821914673,0,251,254
50678,-0.17562353610992432,0.32367831468582153,0.844329833984375,1,250,253
50778,-0.19412025809288025,0.28170567750930786,0.8414076566696167,3,249,251
50879,-0.21254706382751465,0.25560909509658813,0.8395228385925293,4,248,250
50979,-0.22511601448059082,0.21863114833831787,0.8367791771888733,6,246,248
51080,-0.23818707466125488,0.19619834423065186,0.8350244760513306,7,245,247
51181,-0.2556861639022827,0.16673344373703003,0.8325629234313965,9,243,245
51281,-0.2725321650505066,0.15108728408813477,0.8303113579750061,10,242,244
51382,-0.2843501567840576,0.1347483992576599,0.8289763927459717,12,240,242
51482,-0.2993449866771698,0.13017314672470093,0.8273637294769287,14,238,240
51583,-0.3071972727775574,0.13606739044189453,0.826543927192688,15,236,239
51683,-0.3193884789943695,0.15578097105026245,0.8259180784225464,17,234,236
51784,-0.32728785276412964,0.17336297035217285,0.8260972499847412,19,233,235
51884,-0.33691999316215515,0.20119845867156982,0.828883945941925,21,231,233
51984,-0.34400999546051025,0.22117426991462708,0.8319230079650879,22,230,232
52085,-0.35247400403022766,0.2518549859523773,0.8377012014389038,24,227,229
52186,-0.3584635257720947,0.2728025019168854,0.8422102928161621,26,226,228
52286,-0.3653295338153839,0.30501168966293335,0.849571943283081,28,224,226
52387,-0.36839359998703003,0.3270421028137207,0.8546848893165588,29,223,224
52488,-0.37363201379776,0.36110126972198486,0.8628555536270142,31,220,222
52588,-0.37734588980674744,0.3839651644229889,0.8684291839599609,33,219,221
52689,-0.3815123438835144,0.41955772042274475,0.8768370151519775,35,217,219
52790,-0.38390326499938965,0.442732572555542,0.8825381398200989,36,215,217
52890,-0.38562315702438354,0.4779074788093567,0.8911325931549072,39,213,215
52991,-0.38563045859336853,0.5021847486495972,0.8969172239303589,40,212,214
53091,-0.38643693923950195,0.5389819741249084,0.9055104851722717,42,209,211
53192,-0.38659021258354187,0.563356339931488,0.9111032485961914,44,208,210
53292,-0.3850715756416321,0.5991940498352051,0.9194709658622742,46,206,208
53393,-0.3831297755241394,0.624711811542511,0.9249711036682129,47,204,206
53493,-0.38086384534835815,0.6613365411758423,0.9330406188964844,50,202,204
53593,-0.3789438009262085,0.6863256692886353,0.938218355178833,51,201,202
53694,-0.3745185434818268,0.7240607738494873,0.9459645748138428,53,198,200
53794,-0.3715927302837372,0.7481645345687866,0.9508541226387024,55,197,199
53894,-0.36628133058547974,0.7859964966773987,0.9581618905067444,57,195,196
53995,-0.362336128950119,0.8107770085334778,0.9626962542533875,59,193,195
54095,-0.35622909665107727,0.8486752510070801,0.969374418258667,61,191,192
54196,-0.3517146408557892,0.8744856119155884,0.9736021161079407,62,189,191
54297,-0.34380805492401123,0.9117505550384521,0.9797707796096802,65,187,189
54397,-0.33842092752456665,0.9368810653686523,0.9836373925209045,66,186,187
54497,-0.33045244216918945,0.9744665622711182,0.9891423583030701,68,183,185
54598,-0.3247046172618866,0.999467670917511,0.9926089644432068,70,182,184
54698,-0.3161146938800812,1.0369131565093994,0.9974927306175232,72,180,181
54798,-0.3098626136779785,1.0617586374282837,1.0005292892456055,74,178,180
54898,-0.3007471263408661,1.099075436592102,1.004689335823059,76,176,177
54999,-0.2942456007003784,1.125261664390564,1.007278561592102,78,174,176
55099,-0.28467199206352234,1.1614136695861816,1.010870337486267,80,172,173
55199,-0.2780608832836151,1.186276912689209,1.0130013227462769,81,170,172
55300,-0.26759952306747437,1.2224159240722656,1.0158909559249878,84,168,170
55401,-0.26156356930732727,1.2469356060028076,1.01763916015625,85,167,168
55501,-0.2512113153934479,1.2843801975250244,1.0198339223861694,87,164,166
55602,-0.2444707453250885,1.3080185651779175,1.021108627319336,89,163,164
55703,-0.23500391840934753,1.3435089588165283,1.022684097290039,91,160,162
55804,-0.22839802503585815,1.3671584129333496,1.0235507488250732,93,159,160
55904,-0.21918213367462158,1.4018990993499756,1.0244941711425781,95,157,158
56005,-0.21291345357894897,1.4242558479309082,1.0249230861663818,97,155,157
56105,-0.20409631729125977,1.4578781127929688,1.0252711772918701,99,153,154
56206,-0.19812297821044922,1.480983018875122,1.0253171920776367,100,151,153
56307,-0.18988510966300964,1.5129228830337524,1.0251187086105347,103,149,150
56408,-0.18198847770690918,1.5447611808776855,1.0246214866638184,105,147,148
56508,-0.17667391896247864,1.565739631652832,1.0241297483444214,106,145,147
56609,-0.1690950095653534,1.59512197971344,1.023195743560791,109,143,144
56710,-0.16465499997138977,1.6144769191741943,1.0224535465240479,110,141,143
56811,-0.15743786096572876,1.6421489715576172,1.021165132522583,113,139,140
56911,-0.15385225415229797,1.6595007181167603,1.020229458808899,114,138,139
57011,-0.14740094542503357,1.6834118366241455,1.0187454223632812,117,135,136
57112,-0.14336088299751282,1.6980578899383545,1.0177353620529175,118,134,135
57212,-0.13841325044631958,1.7161662578582764,1.0162696838378906,120,131,133
57312,-0.13512246310710907,1.725662112236023,1.0153862237930298,122,130,131
57413,-0.1308709681034088,1.7336729764938354,1.0143332481384277,124,128,129
57513,-0.12758047878742218,1.732113003730774,1.01393723487854,126,126,127
57614,-0.12373678386211395,1.7137579917907715,1.0140165090560913,128,124,125
57715,-0.12100915610790253,1.6912095546722412,1.0144526958465576,129,122,123
57815,-0.11683957278728485,1.6441746950149536,1.0155510902404785,132,120,121
57915,-0.11392515897750854,1.6042773723602295,1.0165094137191772,133,118,119
58016,-0.1085287481546402,1.5348680019378662,1.0180931091308594,136,116,117
58116,-0.10581138730049133,1.4826908111572266,1.0191740989685059,137,114,115
58217,-0.09959669411182404,1.3955800533294678,1.0206890106201172,139,112,113
58317,-0.09557244181632996,1.3336613178253174,1.0215260982513428,141,111,112
58418,-0.08913774788379669,1.2327907085418701,1.022263765335083,143,108,109
58518,-0.08415727317333221,1.1628406047821045,1.0223548412322998,145,107,108
58619,-0.07620975375175476,1.052870750427246,1.0218133926391602,147,105,105
58719,-0.07016116380691528,0.9762008190155029,1.0209689140319824,149,103,104
58820,-0.05950501561164856,0.8580876588821411,1.018912434577942,151,101,102
58920,-0.05225536227226257,0.7780829668045044,1.0170179605484009,153,99,100
59021,-0.04061040282249451,0.6575506329536438,1.0133090019226074,155,97,98
59121,-0.03167097270488739,0.5754139423370361,1.0103123188018799,157,95,96
59222,-0.017748281359672546,0.45342105627059937,1.0049718618392944,159,93,94
59322,-0.008544743061065674,0.37153124809265137,1.000951886177063,160,92,92
59422,0.007315501570701599,0.25016188621520996,0.9941889643669128,163,89,90
59523,0.017809033393859863,0.17069348692893982,0.9892920851707458,164,88,89
59623,0.03461858630180359,0.05326497554779053,0.9814934134483337,166,85,86
59724,0.04740653932094574,-0.022912919521331787,0.9760203957557678,168,84,85
59825,0.0649694949388504,-0.1325678825378418,0.9676253795623779,170,82,82
59926,0.07660727202892303,-0.20243680477142334,0.9620494842529297,172,80,81
60026,0.09536445140838623,-0.3012334108352661,0.9537452459335327,174,78,79
60127,0.10704408586025238,-0.36287903785705566,0.9485116600990295,176,76,77
60228,0.1249573677778244,-0.44692766666412354,0.9411224722862244,178,74,75
60328,0.1370461881160736,-0.4961262345314026,0.9367002844810486,179,73,73
60429,0.15403233468532562,-0.5605096817016602,0.9311368465423584,182,70,71
60530,0.16449682414531708,-0.5946530103683472,0.9282209873199463,183,69,69
60630,0.18039356172084808,-0.6324237585067749,0.925327479839325,185,66,67
60731,0.1945473998785019,-0.6507532000541687,0.9245332479476929,188,64,65
60831,0.20171846449375153,-0.6525275707244873,0.9252318143844604,189,63,63
60932,0.2107083648443222,-0.6472599506378174,0.9280300140380859,191,60,61
61033,0.2134145349264145,-0.638052761554718,0.9311736822128296,193,59,60
61133,0.21274757385253906,-0.6166287064552307,0.9378790855407715,195,57,57
61234,0.20945164561271667,-0.5981796979904175,0.9437158107757568,197,55,56
61334,0.19994118809700012,-0.5657262802124023,0.9544224143028259,199,53,53
61435,0.1884423792362213,-0.5407867431640625,0.962652325630188,200,51,52
61535,0.16506637632846832,-0.49995386600494385,0.975885808467865,203,49,50
61636,0.14401356875896454,-0.47029638290405273,0.9845926761627197,204,48,48
61736,0.10377701371908188,-0.41987138986587524,0.9957957863807678,206,45,46
61836,0.07321316748857498,-0.3812277317047119,1.0011190176010132,208,44,44
61936,0.025955334305763245,-0.3138859272003174,1.0050904750823975,210,42,42
62037,-0.003977060317993164,-0.26331627368927,1.0052638053894043,211,40,41
62138,-0.04357177019119263,-0.17897319793701172,1.0029716491699219,214,38,39
62238,-0.06339466571807861,-0.11867159605026245,1.0006160736083984,215,37,37
62339,-0.08362749218940735,-0.024300456047058105,0.9971103668212891,217,35,35
62439,-0.09105288982391357,0.03905788064002991,0.9952678084373474,219,33,33
62540,-0.09259575605392456,0.132224440574646,0.9936574697494507,221,31,31
62640,-0.0887647420167923,0.19224509596824646,0.9933775663375854,222,30,30
62741,-0.07634694874286652,0.2771753668785095,0.9938248991966248,224,27,28
62841,-0.0645522028207779,0.3281644284725189,0.9946793913841248,226,26,26
62941,-0.04139009118080139,0.3962804973125458,0.9967716932296753,228,24,24
63042,-0.020650655031204224,0.4356093406677246,0.9985827207565308,229,22,23
63143,0.01690170168876648,0.48352691531181335,1.001461386680603,231,20,21
63244,0.04547785222530365,0.5084086656570435,1.0031071901321411,233,19,19
63344,0.09295639395713806,0.5343778133392334,1.004509687423706,235,17,17
63445,0.12380477786064148,0.5436341762542725,1.004529356956482,236,16,16
63546,0.1695820838212967,0.5469847917556763,1.0033369064331055,238,14,14
63647,0.19729572534561157,0.5455546975135803,1.0020170211791992,240,12,12
63747,0.23345449566841125,0.5396374464035034,0.999750554561615,242,10,10
63848,0.2544432282447815,0.533241868019104,0.9982636570930481,243,9,9
63949,0.2808590531349182,0.52149498462677,0.996282160282135,245,7,7
64049,0.29645830392837524,0.5121080875396729,0.9951934218406677,246,6,6
64149,0.3148900270462036,0.4972289204597473,0.9939643740653992,248,4,4
64250,0.32525599002838135,0.4863351881504059,0.9934167265892029,249,3,3
64350,0.33801114559173584,0.469890296459198,0.9929954409599304,250,2,2
64451,0.34489870071411133,0.4583582282066345,0.9929273128509521,251,1,1
64552,0.35484036803245544,0.4409676194190979,0.9928868412971497,252,0,0
64652,0.3616451025009155,0.42867928743362427,0.9928800463676453,252,0,0
64753,0.37080875039100647,0.4098871946334839,0.9928949475288391,251,0,0
64854,0.3763408660888672,0.3962821960449219,0.9929256439208984,249,0,0
64954,0.38471150398254395,0.3755478262901306,0.9929941892623901,245,0,0
65055,0.39204344153404236,0.3543476462364197,0.9930784106254578,240,0,0
65155,0.39693132042884827,0.3392908573150635,0.9931432008743286,237,0,0
65255,0.4033096730709076,0.31736642122268677,0.9932488799095154,231,0,1
65357,0.40800926089286804,0.3020065426826477,0.9933266639709473,226,0,1
65457,0.4139907956123352,0.2794618308544159,0.9934459924697876,220,0,1
65557,0.41753900051116943,0.2637469470500946,0.9935323596000671,215,0,2
65658,0.4225355386734009,0.240759015083313,0.9936661720275879,207,0,2
65759,0.4258110225200653,0.22655059397220612,0.9937589764595032,202,0,2
65859,0.4299631416797638,0.20352007448673248,0.9939019083976746,194,0,3
65959,0.432681679725647,0.18756023049354553,0.9940008521080017,189,0,3
66059,0.4362873435020447,0.1646900773048401,0.994149923324585,181,0,4
66160,0.43863701820373535,0.14882415533065796,0.9942582845687866,175,0,4
66261,0.4412517845630646,0.12594223022460938,0.9944137930870056,167,0,4
66362,0.4429517388343811,0.11035634577274323,0.9945228695869446,161,0,5
66462,0.44492822885513306,0.08765672147274017,0.9946866035461426,153,0,5
66562,0.44625017046928406,0.0739174336194992,0.9947981834411621,147,0,5
66663,0.4475518465042114,0.05171510577201843,0.9949725866317749,138,0,6
66763,0.44803622364997864,0.03669571876525879,0.9950891137123108,132,0,6
66864,0.448511004447937,0.015357717871665955,0.9952589273452759,124,0,7
66964,0.4490487575531006,0.0023226886987686157,0.995377779006958,118,0,7
67065,0.448788046836853,-0.01830965280532837,0.9955592155456543,109,0,8
67165,0.4481121897697449,-0.03208930790424347,0.9956814050674438,104,0,8
67265,0.44687405228614807,-0.05171482264995575,0.9958619475364685,95,0,8
67366,0.4457624852657318,-0.06476107239723206,0.9959884285926819,89,0,9
67467,0.44371339678764343,-0.08293639123439789,0.9961729049682617,81,0,9
67568,0.4428229331970215,-0.09357945621013641,0.996300458908081,75,0,10
67668,0.4400672912597656,-0.1099662184715271,0.9964879751205444,67,0,10
67769,0.43748873472213745,-0.12047630548477173,0.9966177344322205,61,0,10
67869,0.43373042345046997,-0.1343814581632614,0.9968077540397644,54,0,11
67969,0.43141257762908936,-0.14177657663822174,0.9969360828399658,48,0,11
68070,0.4256149232387543,-0.15201765298843384,0.997129499912262,41,0,11
68170,0.41911932826042175,-0.15742535889148712,0.9972580671310425,36,0,12
68271,0.4084361493587494,-0.1622781604528427,0.9969180226325989,29,0,12
68371,0.40163928270339966,-0.16303116083145142,0.995267927646637,24,0,12
68472,0.38936734199523926,-0.1626192033290863,0.9908385276794434,18,0,13
68572,0.3805789351463318,-0.1610560566186905,0.9868627786636353,14,0,13
68673,0.3691905736923218,-0.15573382377624512,0.9795175194740295,9,0,13
68774,0.36040496826171875,-0.15171751379966736,0.9738609194755554,6,0,13
68874,0.34794363379478455,-0.14368271827697754,0.9644604921340942,2,0,14
68974,0.34085705876350403,-0.1370149850845337,0.9575863480567932,1,0,14
69075,0.3291853666305542,-0.126216322183609,0.946696400642395,0,0,14
69175,0.32132014632225037,-0.11822539567947388,0.9389113783836365,0,0,0
69276,0.3119448721408844,-0.10488241910934448,0.9267590045928955,1386,1386,1386
69377,0.30521127581596375,-0.09546443819999695,0.9184823036193848,0,0,0
69477,0.29595592617988586,-0.08030661940574646,0.9055792093276978,137,137,137
69577,0.291133850812912,-0.06959381699562073,0.8967351913452148,1808,1808,1808
69678,0.28393369913101196,-0.05307072401046753,0.8830652236938477,0,0,0
69778,0.2793788015842438,-0.04154694080352783,0.8738440871238708,0,0,0
69879,0.27475792169570923,-0.023836135864257812,0.8598033785820007,0,0,0
69979,0.27167457342147827,-0.011861205101013184,0.8502577543258667,0,0,0
70080,0.26815271377563477,0.0063340067863464355,0.8361111879348755,0,0,0
70180,0.26610204577445984,0.0248221755027771,0.8216074705123901,0,0,0
70281,0.2651599049568176,0.03678417205810547,0.812012791633606,0,0,0
70381,0.2649300992488861,0.05452615022659302,0.7978015542030334,0,0,0
70481,0.2650601267814636,0.066303551197052,0.7883155345916748,0,0,0
70582,0.2661135494709015,0.08308053016662598,0.7741408348083496,0,0,0
70683,0.26725491881370544,0.09379798173904419,0.7646858096122742,1269,1269,1269
70783,0.2697644829750061,0.10966992378234863,0.7510573863983154,0,0,0
70884,0.27225083112716675,0.11945140361785889,0.7420563101768494,0,0,0
70984,0.27524685859680176,0.13434529304504395,0.7287712693214417,0,0,0
71084,0.27832186222076416,0.1432405710220337,0.7201892137527466,2432,2432,2432
71185,0.2820000648498535,0.1564527153968811,0.7078157663345337,1053,1053,1053
71286,0.2854771316051483,0.16407263278961182,0.6998906135559082,0,0,0
71387,0.29046714305877686,0.1747734546661377,0.6886062026023865,0,0,0
71488,0.2928990423679352,0.18173015117645264,0.6814510822296143,245,245,245
71588,0.29772278666496277,0.19043952226638794,0.6716760396957397,0,0,0
71689,0.2996601164340973,0.19574612379074097,0.6657620668411255,0,0,0
71789,0.3030757009983063,0.20176255702972412,0.6579004526138306,0,0,0
71890,0.3039463460445404,0.20545750856399536,0.6535652279853821,0,0,0
71990,0.30523616075515747,0.20861029624938965,0.6486269235610962,0,0,0
72091,0.30380839109420776,0.21002155542373657,0.6465696096420288,0,0,0
72191,0.30130013823509216,0.20999032258987427,0.6457502841949463,0,0,0
72292,0.30564579367637634,0.20812076330184937,0.6457664966583252,0,0,0
72393,0.3279358148574829,0.20344847440719604,0.6458041667938232,0,0,0
72493,0.3483773171901703,0.19749242067337036,0.645832359790802,1400,1400,1400
72594,0.38187089562416077,0.1897222399711609,0.6458805799484253,0,0,0
72694,0.40795648097991943,0.18187564611434937,0.6459143161773682,0,0,0
72795,0.44692423939704895,0.17333078384399414,0.6459659337997437,1598,1598,1598
72895,0.473860502243042,0.16465860605239868,0.6460013389587402,0,0,0
72995,0.5147262811660767,0.15603482723236084,0.6460580229759216,0,0,0
73095,0.5428575277328491,0.14684462547302246,0.646094799041748,0,0,0
73196,0.586238443851471,0.1386324167251587,0.646151602268219,0,0,0
73296,0.613153338432312,0.12898939847946167,0.6461900472640991,0,0,0
73397,0.6570937037467957,0.12144297361373901,0.6462497711181641,0,0,0
73498,0.6867126226425171,0.11163651943206787,0.6462888717651367,0,0,0
73598,0.7288506031036377,0.10455888509750366,0.6463508605957031,0,0,0
73699,0.7580748796463013,0.09442627429962158,0.6463897824287415,1634,1634,1634
73799,0.8002996444702148,0.08851933479309082,0.6464495658874512,0,0,0
73900,0.8279958963394165,0.07773959636688232,0.646490752696991,1026,1026,1026
74001,0.8715904951095581,0.07251310348510742,0.6465541124343872,0,0,0
74101,0.9027016758918762,0.06191146373748779,0.6465941667556763,0,0,0
74202,0.9499719738960266,0.05667471885681152,0.6466571092605591,0,0,0
74302,0.9823880791664124,0.0462721586227417,0.646699070930481,0,0,0
74402,1.0342917442321777,0.04411029815673828,0.6467608213424683,0,0,0
74503,1.0483534336090088,0.03308779001235962,0.6467845439910889,0,0,0
74603,1.0483534336090088,0.03308779001235962,0.6467845439910889,0,0,0
74704,1.0662031173706055,0.032643139362335205,0.6468045711517334,0,0,0
74804,1.1192725896835327,0.030016958713531494,0.6468689441680908,0,0,0
74905,1.156097412109375,0.01854771375656128,0.6469103097915649,0,0,0
75006,1.2088909149169922,0.014650940895080566,0.64697265625,0,0,0
75107,1.2442808151245117,0.000535130500793457,0.6470153331756592,1208,1208,1208
75207,1.2984066009521484,-0.004548549652099609,0.6470798254013062,0,0,0
75307,1.334136962890625,-0.02014702558517456,0.6471236944198608,0,0,0
75408,1.3861753940582275,-0.028062760829925537,0.6471898555755615,0,0,0
75508,1.4212346076965332,-0.04537630081176758,0.6472305655479431,0,0,0
75609,1.472501277923584,-0.055023252964019775,0.6472940444946289,0,0,0
75709,1.5064404010772705,-0.06163591146469116,0.6473401188850403,0,0,0
75810,1.5529344081878662,-0.08735078573226929,0.6474050879478455,0,0,0
75910,1.584765911102295,-0.0946679413318634,0.6474476456642151,8,8,8
76011,1.6277192831039429,-0.12251424789428711,0.6475138664245605,357,357,357
76111,1.6569874286651611,-0.13067224621772766,0.647557258605957,1282,1282,1282
76211,1.6930153369903564,-0.16239804029464722,0.6476200819015503,0,0,0
76312,1.7198305130004883,-0.171147882938385,0.6476641297340393,0,0,0
76412,1.7497621774673462,-0.20412269234657288,0.6477328538894653,0,0,0
76513,1.7690454721450806,-0.214969664812088,0.6477729082107544,1874,1874,1874
76613,1.7960731983184814,-0.2393636703491211,0.6478425860404968,0,0,0
76714,1.810779094696045,-0.25575119256973267,0.6478831768035889,0,0,0
76815,1.8327727317810059,-0.26979124546051025,0.6479489803314209,0,0,0
76915,1.83937668800354,-0.2981034219264984,0.6479950547218323,0,0,0
77016,1.852394938468933,-0.31322622299194336,0.6480617523193359,0,0,0
77116,1.8537784814834595,-0.34055131673812866,0.6481033563613892,0,0,0
77216,1.8611506223678589,-0.34860968589782715,0.6481707096099854,0,0,0
77316,1.8636177778244019,-0.3543030321598053,0.6482154130935669,0,0,0
77417,1.856961727142334,-0.3824968636035919,0.6482808589935303,0,0,0
77518,1.8543295860290527,-0.3851163387298584,0.6483259797096252,0,0,0
77618,1.8412531614303589,-0.40870949625968933,0.6483922004699707,0,0,0
77719,1.8344157934188843,-0.4079517424106598,0.6484349370002747,0,0,0
77819,1.8148672580718994,-0.42602282762527466,0.648504376411438,0,0,0
77920,1.8043804168701172,-0.42431819438934326,0.6485474705696106,0,0,0
78020,1.786364197731018,-0.4201822280883789,0.6486120820045471,0,0,0
78121,1.7658164501190186,-0.4306619167327881,0.6486607789993286,0,0,0
78222,1.743166208267212,-0.4179064631462097,0.6487263441085815,0,0,0
