Time,x,y,z,Red,Green,Blue
41126,0.5354531407356262,0.04915666580200195,1.0,0,86,255
41227,0.5592501759529114,0.06390511989593506,1.0,0,87,255
41328,0.572131872177124,0.07596035301685333,1.0,0,88,255
41428,0.5817926526069641,0.08990946412086487,1.0,0,90,255
41529,0.5879454016685486,0.10580441355705261,1.0,0,91,255
41629,0.5882364511489868,0.1237572431564331,1.0,0,92,255
41730,0.5874354243278503,0.14198186993598938,1.0,0,94,255
41830,0.5781917572021484,0.16261589527130127,1.0,0,95,255
41930,0.5700458884239197,0.18258658051490784,1.0,0,97,255
42031,0.5516263842582703,0.2058238685131073,1.0,0,99,255
42131,0.5361195802688599,0.22684350609779358,1.0,0,100,255
42231,0.5077470541000366,0.25092875957489014,1.0,0,102,255
42332,0.48555654287338257,0.2717290222644806,1.0,0,103,255
42433,0.4476875066757202,0.2953702211380005,1.0,0,106,255
42533,0.4202420115470886,0.307599812746048,1.0,0,107,255
42634,0.3745274245738983,0.32982808351516724,1.0,0,109,255
42734,0.33967721462249756,0.34898844361305237,1.0,0,111,255
42834,0.285683274269104,0.36907562613487244,1.0,0,113,255
42935,0.2491559088230133,0.3792102336883545,1.0,0,114,255
43035,0.18413963913917542,0.4033215343952179,1.0,0,117,255
43135,0.14340272545814514,0.4117072820663452,1.0,0,118,255
43236,0.07686620950698853,0.4260973036289215,1.0,0,120,255
43336,0.03293994069099426,0.4331449568271637,1.0,0,122,255
43437,-0.039385467767715454,0.4452976882457733,1.0005078315734863,0,124,255
43537,-0.09449765086174011,0.45587286353111267,1.0014095306396484,0,126,255
43638,-0.17494997382164001,0.4654434323310852,1.0034152269363403,0,128,255
43738,-0.2282496988773346,0.4697398245334625,1.0050982236862183,0,129,255
43839,-0.3131413161754608,0.4768173098564148,1.0080382823944092,0,132,255
43939,-0.3683529496192932,0.4800879955291748,1.0101983547210693,0,133,255
44040,-0.45495620369911194,0.486481249332428,1.0136899948120117,0,136,255
44141,-0.5097963809967041,0.4909800887107849,1.0160939693450928,0,137,255
44241,-0.5939437747001648,0.5044891834259033,1.0197994709014893,0,140,255
44342,-0.6527822017669678,0.5187716484069824,1.0222861766815186,0,141,255
44443,-0.7224518060684204,0.5467754602432251,1.0260313749313354,0,144,255
44543,-0.7737479209899902,0.5694875717163086,1.028450846672058,0,145,255
44644,-0.8326975703239441,0.6101281046867371,1.0320600271224976,0,147,255
44744,-0.8793846368789673,0.6377681493759155,1.0343832969665527,0,149,255
44845,-0.9336346983909607,0.6876177787780762,1.037703514099121,0,152,255
44945,-0.9705665111541748,0.7227122783660889,1.0398250818252563,0,153,255
45046,-1.0256648063659668,0.7760061025619507,1.0428175926208496,0,156,255
45147,-1.0586168766021729,0.8135876059532166,1.0446951389312744,0,157,255
45247,-1.1069276332855225,0.868707537651062,1.0472904443740845,0,159,255
45347,-1.1350975036621094,0.9080033302307129,1.0488953590393066,0,161,255
45448,-1.1758217811584473,0.963946521282196,1.051073431968689,0,163,255
45548,-1.1987600326538086,1.0020557641983032,1.0523648262023926,0,165,255
45649,-1.2307724952697754,1.0558704137802124,1.0540986061096191,0,167,255
45750,-1.2546660900115967,1.1118204593658447,1.0555843114852905,0,170,255
45851,-1.2688014507293701,1.146652340888977,1.0564101934432983,0,171,255
45952,-1.2870469093322754,1.1922876834869385,1.0574764013290405,0,174,255
46052,-1.295597791671753,1.2219421863555908,1.058035969734192,0,175,255
46153,-1.3034989833831787,1.2652034759521484,1.0587233304977417,0,178,255
46253,-1.3070261478424072,1.2887942790985107,1.059064507484436,0,179,255
46354,-1.308127760887146,1.3157620429992676,1.05942964553833,0,182,255
46454,-1.3060827255249023,1.3317275047302246,1.05960214138031,0,183,255
46555,-1.299226999282837,1.3459131717681885,1.059706449508667,0,186,255
46656,-1.2925264835357666,1.3524845838546753,1.059756875038147,0,187,255
46756,-1.280083179473877,1.3571399450302124,1.0597689151763916,0,190,255
46857,-1.2696952819824219,1.3524872064590454,1.0597381591796875,0,191,255
46957,-1.252233624458313,1.3391212224960327,1.0597347021102905,0,194,255
47057,-1.2391644716262817,1.3217865228652954,1.059762716293335,0,195,255
47158,-1.216650366783142,1.282876968383789,1.059889554977417,0,197,255
47259,-1.2017208337783813,1.2516313791275024,1.060136079788208,0,199,255
47359,-1.1774802207946777,1.1982457637786865,1.0616382360458374,0,201,255
47460,-1.1587798595428467,1.1565202474594116,1.0633188486099243,0,203,255
47560,-1.1273736953735352,1.0871667861938477,1.0666251182556152,0,205,255
47661,-1.108778715133667,1.0445302724838257,1.0692720413208008,0,207,255
47762,-1.0733870267868042,0.9705030918121338,1.0737812519073486,0,209,255
47862,-1.0497989654541016,0.9214649796485901,1.0771045684814453,0,211,255
47963,-1.015565037727356,0.8490502834320068,1.0823110342025757,0,213,255
48064,-0.9910029172897339,0.7996007204055786,1.0859339237213135,0,215,255
48164,-0.9564732313156128,0.725805401802063,1.0915672779083252,0,217,255
48265,-0.9317660331726074,0.6757843494415283,1.0953738689422607,0,218,255
48365,-0.8972105383872986,0.6029569506645203,1.1011985540390015,0,221,255
48466,-0.8727260231971741,0.5526518821716309,1.1050373315811157,0,222,255
48567,-0.8354251384735107,0.478796124458313,1.1109446287155151,0,224,255
48667,-0.8156420588493347,0.4324517846107483,1.1147894859313965,0,226,255
48768,-0.7795618772506714,0.3597448468208313,1.1206588745117188,0,228,255
48869,-0.7572373151779175,0.3125763535499573,1.1244990825653076,0,229,255
48969,-0.7257825136184692,0.2428882122039795,1.1301203966140747,0,232,255
49070,-0.704705536365509,0.19732797145843506,1.1339209079742432,0,233,255
49170,-0.676337718963623,0.1294715404510498,1.1393582820892334,0,235,255
49270,-0.6566236615180969,0.08414196968078613,1.142956018447876,0,237,255
49371,-0.6298258900642395,0.01956498622894287,1.1481353044509888,0,239,255
49472,-0.6117513179779053,-0.024407684803009033,1.1515464782714844,0,240,255
49572,-0.5872215628623962,-0.08809077739715576,1.1565505266189575,0,242,255
49673,-0.5713638663291931,-0.12969237565994263,1.1597565412521362,0,243,255
49774,-0.5491926074028015,-0.1914987564086914,1.1644272804260254,0,245,255
49874,-0.5290395021438599,-0.23177945613861084,1.1673901081085205,0,246,255
49975,-0.5151653289794922,-0.291079044342041,1.1716787815093994,0,248,255
50075,-0.4970044195652008,-0.3480599522590637,1.1757560968399048,0,250,255
50175,-0.48500460386276245,-0.38568395376205444,1.1783251762390137,0,251,255
50276,-0.4694112539291382,-0.44072937965393066,1.182075023651123,0,252,255
50376,-0.4585890471935272,-0.4756734371185303,1.1843706369400024,0,252,255
50477,-0.44507017731666565,-0.5270578861236572,1.1876959800720215,0,252,254
50577,-0.43743908405303955,-0.5598189830780029,1.1897419691085815,0,251,254
50678,-0.42387503385543823,-0.6061392426490784,1.1926093101501465,2,250,252
50778,-0.41798272728919983,-0.6358028054237366,1.1944167613983154,3,249,251
50879,-0.4076833128929138,-0.6766890287399292,1.1968597173690796,5,247,249
50979,-0.40030866861343384,-0.701651930809021,1.1983391046524048,6,246,248
51080,-0.3912454843521118,-0.7349221706390381,1.2003309726715088,7,244,246
51181,-0.385235071182251,-0.7536875009536743,1.201491355895996,9,243,245
51281,-0.37695181369781494,-0.7751254439353943,1.2030351161956787,11,241,243
51382,-0.3713037073612213,-0.7840041518211365,1.2038869857788086,12,240,242
51482,-0.3631034791469574,-0.7867007255554199,1.2048149108886719,14,238,240
51583,-0.35836777091026306,-0.7794495820999146,1.2052617073059082,15,236,239
51683,-0.3492070436477661,-0.7576490640640259,1.2055084705352783,17,234,236
51784,-0.34221401810646057,-0.7389504909515381,1.2053323984146118,19,233,235
51884,-0.33332061767578125,-0.710228443145752,1.2038743495941162,21,231,233
51984,-0.32779672741889954,-0.6903455257415771,1.2023732662200928,22,230,232
52085,-0.3202595114707947,-0.660248875617981,1.1994688510894775,24,227,229
52186,-0.31536540389060974,-0.6397519707679749,1.1971068382263184,26,226,228
52286,-0.3081323802471161,-0.6086394786834717,1.1931133270263672,28,224,226
52387,-0.30408093333244324,-0.5875208377838135,1.190202236175537,29,223,224
52488,-0.2966174781322479,-0.5547359585762024,1.1853078603744507,31,220,222
52588,-0.2913292646408081,-0.5326467156410217,1.1817806959152222,33,219,221
52689,-0.2841074466705322,-0.49819135665893555,1.176149845123291,35,217,219
52790,-0.27870291471481323,-0.47561782598495483,1.172111988067627,36,215,217
52890,-0.2703479528427124,-0.4414791464805603,1.165651798248291,39,213,215
52991,-0.26548123359680176,-0.4180847108364105,1.1610339879989624,40,212,214
53091,-0.2573975622653961,-0.3821578621864319,1.1537421941757202,42,209,211
53192,-0.2512781322002411,-0.35824406147003174,1.148708462715149,44,208,210
53292,-0.24211180210113525,-0.32302650809288025,1.1406748294830322,46,206,208
53393,-0.23686036467552185,-0.29793310165405273,1.1350433826446533,47,204,206
53493,-0.2281571924686432,-0.26176825165748596,1.1262589693069458,50,202,204
53593,-0.22169390320777893,-0.23683059215545654,1.1202384233474731,51,201,202
53694,-0.21215221285820007,-0.19931882619857788,1.1106308698654175,53,198,200
53794,-0.2057974934577942,-0.17512047290802002,1.1041476726531982,55,197,199
53894,-0.1974373757839203,-0.1372600793838501,1.0937641859054565,57,195,196
53995,-0.19147050380706787,-0.1123839020729065,1.086866021156311,59,193,195
54095,-0.18291276693344116,-0.07409924268722534,1.0759639739990234,61,191,192
54196,-0.17685699462890625,-0.04789161682128906,1.0685455799102783,62,189,191
54297,-0.16798388957977295,-0.009883344173431396,1.0568764209747314,65,187,189
54397,-0.16268956661224365,0.015585541725158691,1.0489798784255981,66,186,187
54497,-0.1550920009613037,0.054049551486968994,1.0368115901947021,68,183,185
54598,-0.14984333515167236,0.07979780435562134,1.0284888744354248,70,182,184
54698,-0.14279338717460632,0.1183321475982666,1.0157150030136108,72,180,181
54798,-0.13836273550987244,0.14401978254318237,1.0070258378982544,74,178,180
54898,-0.13232779502868652,0.18271899223327637,0.9939538836479187,76,176,177
54999,-0.128415048122406,0.21001166105270386,0.9849737286567688,78,174,176
55099,-0.12346065044403076,0.2478504180908203,0.9711208343505859,80,172,173
55199,-0.12018808722496033,0.27395153045654297,0.9619149565696716,81,170,172
55300,-0.11573290824890137,0.3121095895767212,0.9477965831756592,84,168,170
55401,-0.11414051055908203,0.3379828929901123,0.9380415678024292,85,167,168
55501,-0.11060658097267151,0.37778550386428833,0.923788845539093,87,164,166
55602,-0.10893061757087708,0.41561150550842285,0.9091161489486694,90,162,164
55703,-0.10768449306488037,0.44126462936401367,0.8993650078773499,91,160,162
55804,-0.10755544900894165,0.47965747117996216,0.8844234347343445,94,158,160
55904,-0.10710516571998596,0.5046448707580566,0.8744139671325684,95,157,158
56005,-0.10753878951072693,0.5421737432479858,0.8598021268844604,97,154,156
56105,-0.10856026411056519,0.5662117004394531,0.8497037887573242,99,153,154
56206,-0.11097052693367004,0.6029404401779175,0.8348914384841919,101,151,152
56307,-0.11243849992752075,0.627449631690979,0.8252680897712708,103,149,150
56408,-0.11560136079788208,0.6633057594299316,0.8105639219284058,105,147,148
56508,-0.118050217628479,0.6870907545089722,0.8011001348495483,106,145,147
56609,-0.12236496806144714,0.720714807510376,0.787122368812561,109,143,144
56710,-0.126109778881073,0.7429739236831665,0.7781108617782593,110,141,143
56811,-0.1315508484840393,0.7751492261886597,0.7647694945335388,113,139,140
56911,-0.1367107331752777,0.7955409288406372,0.7563900947570801,114,138,139
57011,-0.1438199281692505,0.8240440487861633,0.7445704340934753,117,135,136
57112,-0.14715346693992615,0.8416839838027954,0.7372704744338989,118,134,135
57212,-0.15647214651107788,0.8641242384910583,0.7275905609130859,120,131,133
57312,-0.16303257644176483,0.8763204216957092,0.7222952842712402,122,130,131
57413,-0.17418409883975983,0.8878670334815979,0.7166938185691833,124,128,129
57513,-0.17949815094470978,0.8880298137664795,0.7153130173683167,126,126,127
57614,-0.19269216060638428,0.8712036609649658,0.717919111251831,128,124,125
57715,-0.20190924406051636,0.8490656614303589,0.7224311232566833,129,122,123
57815,-0.2140449583530426,0.8016849160194397,0.7327911257743835,132,120,121
57915,-0.22402261197566986,0.7613370418548584,0.7418872117996216,133,118,119
58016,-0.23589418828487396,0.6905651092529297,0.75804603099823,136,116,117
58116,-0.24657964706420898,0.6375473141670227,0.7703688740730286,137,114,115
58217,-0.2576233446598053,0.5484108924865723,0.7907194495201111,139,112,113
58317,-0.2663470506668091,0.4855378270149231,0.8052350878715515,141,111,112
58418,-0.2750689387321472,0.384868860244751,0.82868492603302,143,108,109
58518,-0.2814525365829468,0.31675273180007935,0.845125138759613,145,107,108
58619,-0.2868134081363678,0.21049237251281738,0.8701580762863159,147,105,105
58719,-0.28813302516937256,0.136957049369812,0.8869444727897644,149,103,104
58820,-0.2923077940940857,0.026165485382080078,0.9120675325393677,151,101,102
58920,-0.29150158166885376,-0.04907417297363281,0.9283966422080994,153,99,100
59021,-0.2902570068836212,-0.16079923510551453,0.9524738788604736,155,97,98
59121,-0.2897645831108093,-0.2355463206768036,0.9677646160125732,157,95,96
59222,-0.284756064414978,-0.34655579924583435,0.9897796511650085,159,93,94
59322,-0.28000858426094055,-0.42093953490257263,1.003434419631958,160,92,92
59422,-0.271516352891922,-0.5295100212097168,1.0226398706436157,163,89,90
59523,-0.26445090770721436,-0.6004016995429993,1.0343796014785767,164,88,89
59623,-0.2536640167236328,-0.7036979794502258,1.050296425819397,166,85,86
59724,-0.246666818857193,-0.769266664981842,1.059852957725525,168,84,85
59825,-0.23382487893104553,-0.863749623298645,1.0724294185638428,170,82,82
59926,-0.21945685148239136,-0.952811598777771,1.0828778743743896,172,80,81
60026,-0.20910479128360748,-1.0070444345474243,1.0887935161590576,174,78,79
60127,-0.1946447193622589,-1.0823695659637451,1.095930814743042,176,76,76
60228,-0.18411239981651306,-1.12724769115448,1.0996404886245728,178,74,75
60328,-0.16912305355072021,-1.1846733093261719,1.103685975074768,180,72,72
60429,-0.15943074226379395,-1.2160193920135498,1.105460286140442,182,70,71
60530,-0.14625497162342072,-1.2505384683609009,1.106748342514038,184,68,69
60630,-0.13823774456977844,-1.2644858360290527,1.1067273616790771,185,66,67
60731,-0.12847712635993958,-1.2692240476608276,1.1053935289382935,188,64,65
60831,-0.12356752902269363,-1.262822151184082,1.103689193725586,189,63,63
60932,-0.12012170255184174,-1.2448982000350952,1.1000187397003174,191,60,61
61033,-0.12053011357784271,-1.2281091213226318,1.0967421531677246,193,59,60
61133,-0.12502312660217285,-1.1966272592544556,1.090376377105713,195,57,57
61234,-0.13235706090927124,-1.1711379289627075,1.0849347114562988,197,55,56
61334,-0.14997598528862,-1.1274404525756836,1.0744199752807617,199,53,53
61435,-0.16589677333831787,-1.0956521034240723,1.0654125213623047,200,51,52
61535,-0.19724543392658234,-1.0434670448303223,1.0481637716293335,203,49,50
61636,-0.22185076773166656,-1.0066139698028564,1.0337644815444946,204,48,48
61736,-0.26448532938957214,-0.9459431171417236,1.0079448223114014,206,45,46
61836,-0.2962241768836975,-0.8993848562240601,0.9885191917419434,208,44,44
61936,-0.344506174325943,-0.8186797499656677,0.9581632614135742,210,42,42
62037,-0.3732844889163971,-0.7598613500595093,0.938620388507843,211,40,41
62138,-0.4088732600212097,-0.6643760800361633,0.9128367900848389,214,38,39
62238,-0.42734062671661377,-0.5961958169937134,0.8991034030914307,215,37,37
62339,-0.44787898659706116,-0.48934245109558105,0.8845638632774353,217,35,35
62439,-0.4553048312664032,-0.4186328649520874,0.8789778351783752,219,33,33
62540,-0.45683902502059937,-0.3158603310585022,0.8762085437774658,221,31,31
62640,-0.454675555229187,-0.2488383948802948,0.8776236176490784,222,30,30
62741,-0.44729116559028625,-0.15235942602157593,0.8826472759246826,224,27,28
62841,-0.43841132521629333,-0.09444662928581238,0.8879660964012146,226,26,26
62941,-0.41950881481170654,-0.01708507537841797,0.898974597454071,228,24,24
63042,-0.40322333574295044,0.029277801513671875,0.908345103263855,229,22,23
63143,-0.3719477653503418,0.08669024705886841,0.9249697923660278,231,20,21
63244,-0.34905892610549927,0.11889904737472534,0.937143862247467,233,19,19
63344,-0.3122639060020447,0.15754413604736328,0.9555469751358032,235,17,17
63445,-0.2859734892845154,0.1720096468925476,0.9670457243919373,236,16,16
63546,-0.2540518045425415,0.18932616710662842,0.9819661378860474,238,14,14
63647,-0.23645442724227905,0.1970081329345703,0.9901045560836792,240,12,12
63747,-0.21564871072769165,0.2042263150215149,0.9997155666351318,242,10,10
63848,-0.2018732875585556,0.2081800401210785,1.0067120790481567,243,9,9
63949,-0.19651895761489868,0.2113220989704132,1.0102275609970093,245,7,7
64049,-0.19292707741260529,0.2135283648967743,1.0129960775375366,246,6,6
64149,-0.19186651706695557,0.21531590819358826,1.015976905822754,248,4,4
64250,-0.19376149773597717,0.21732857823371887,1.0173001289367676,249,3,3
64350,-0.19840440154075623,0.2193622589111328,1.0184062719345093,250,2,2
64451,-0.20535635948181152,0.22207778692245483,1.0187907218933105,252,0,0
64552,-0.21075841784477234,0.22494903206825256,1.0189741849899292,252,0,0
64652,-0.21794989705085754,0.22834861278533936,1.0191965103149414,252,0,0
64753,-0.2226267158985138,0.23167425394058228,1.0193101167678833,251,0,0
64854,-0.22942471504211426,0.23597097396850586,1.0194470882415771,248,0,0
64954,-0.23371350765228271,0.23981773853302002,1.019517421722412,245,0,0
65055,-0.23999279737472534,0.24504995346069336,1.0196014642715454,240,0,0
65155,-0.24383056163787842,0.24974113702774048,1.0196340084075928,237,0,0
65255,-0.2491755187511444,0.2559431791305542,1.0196614265441895,231,0,1
65357,-0.2519081234931946,0.2615463137626648,1.0196599960327148,226,0,1
65457,-0.2559153437614441,0.26870283484458923,1.019639253616333,220,0,1
65557,-0.2581779658794403,0.2748614549636841,1.019603967666626,215,0,2
65658,-0.2609700858592987,0.2828703820705414,1.0195308923721313,207,0,2
65759,-0.26258087158203125,0.28627824783325195,1.0194664001464844,202,0,2
65859,-0.2644314169883728,0.29551446437835693,1.0193493366241455,194,0,3
65959,-0.26456835865974426,0.3030945658683777,1.0192525386810303,189,0,3
66059,-0.26457566022872925,0.3135271370410919,1.0190953016281128,181,0,4
66160,-0.26320260763168335,0.32179808616638184,1.0189555883407593,175,0,4
66261,-0.2616773843765259,0.3329528570175171,1.0187530517578125,167,0,4
66362,-0.2592230439186096,0.3420180678367615,1.0185902118682861,161,0,5
66462,-0.2557896375656128,0.3541041612625122,1.018336296081543,153,0,5
66562,-0.2540546655654907,0.359905481338501,1.0181512832641602,147,0,5
66663,-0.24865680932998657,0.3725529611110687,1.017831802368164,138,0,6
66763,-0.24363231658935547,0.38292258977890015,1.0176153182983398,132,0,6
66864,-0.23658466339111328,0.39706701040267944,1.0172816514968872,124,0,7
66964,-0.23265841603279114,0.40372493863105774,1.0170344114303589,118,0,7
67065,-0.2235863208770752,0.4184489846229553,1.0166360139846802,109,0,8
67165,-0.21590137481689453,0.4299672544002533,1.0163547992706299,104,0,8
67265,-0.20473605394363403,0.4457637369632721,1.0159307718276978,95,0,8
67366,-0.19494104385375977,0.45787811279296875,1.0156131982803345,89,0,9
67467,-0.18086355924606323,0.47457820177078247,1.0151340961456299,81,0,9
67568,-0.1730882227420807,0.4838048815727234,1.014788269996643,75,0,10
67668,-0.1563771367073059,0.5019280910491943,1.014268398284912,67,0,10
67769,-0.14296934008598328,0.5155558586120605,1.0138921737670898,61,0,10
67869,-0.12386706471443176,0.5354055762290955,1.0133283138275146,54,0,11
67969,-0.11346173286437988,0.5465614795684814,1.0129365921020508,48,0,11
68070,-0.09316784143447876,0.5686536431312561,1.0123296976089478,41,0,11
68170,-0.07909458875656128,0.585621178150177,1.011914849281311,36,0,12
68271,-0.06036144495010376,0.6113036870956421,1.0107229948043823,29,0,12
68371,-0.05087476968765259,0.6255978345870972,1.0084900856018066,24,0,12
68472,-0.030407309532165527,0.6493874788284302,1.003129482269287,18,0,13
68572,-0.00880885124206543,0.6649421453475952,0.9959009289741516,14,0,13
68673,0.0021305084228515625,0.6829382181167603,0.990189790725708,9,0,13
68774,0.025159388780593872,0.7022926807403564,0.980458676815033,5,0,13
68874,0.04298293590545654,0.7148221731185913,0.9734684228897095,2,0,14
68974,0.06721529364585876,0.7313544154167175,0.9619704484939575,0,0,14
69075,0.07938835024833679,0.7403829097747803,0.9540514349937439,0,0,14
69175,0.10425972938537598,0.7544267773628235,0.9414224624633789,0,0,0
69276,0.11643710732460022,0.7618383169174194,0.9325221180915833,0,0,0
69377,0.1417877972126007,0.7735124826431274,0.9190264940261841,2316,2316,2316
69477,0.1608039140701294,0.7808825969696045,0.9098410606384277,2316,2316,2316
69577,0.18625712394714355,0.7896925210952759,0.8956518173217773,0,0,0
69678,0.19840216636657715,0.7943235635757446,0.8859445452690125,0,0,0
69778,0.22324615716934204,0.8005448579788208,0.8713677525520325,0,0,0
69879,0.23509395122528076,0.803790807723999,0.8614629507064819,2131,2131,2131
69979,0.2592111825942993,0.8072784543037415,0.8466598391532898,0,0,0
70080,0.2786552906036377,0.8078529834747314,0.8367429375648499,0,0,0
70180,0.30132046341896057,0.8049991726875305,0.8217514157295227,1256,1256,1256
70281,0.32537296414375305,0.7992984056472778,0.8119055032730103,0,0,0
70381,0.36068078875541687,0.7872959971427917,0.7974615097045898,1033,1033,1033
70481,0.38136160373687744,0.7782116532325745,0.787947416305542,0,0,0
70582,0.42059439420700073,0.7602353096008301,0.7737717628479004,0,0,0
70683,0.44355446100234985,0.7473657727241516,0.7643157839775085,0,0,0
70783,0.484851598739624,0.7238275408744812,0.7506864070892334,0,0,0
70884,0.5149791240692139,0.7048801183700562,0.7416843771934509,0,0,0
70984,0.550784707069397,0.678305983543396,0.7283983826637268,0,0,0
71084,0.5802097320556641,0.6555642485618591,0.7198153734207153,0,0,0
71185,0.6155233383178711,0.6241828799247742,0.7074410915374756,0,0,0
71286,0.6439706683158875,0.5977011322975159,0.6995149850845337,0,0,0
71387,0.682197093963623,0.5573468208312988,0.6882296204566956,0,0,0
71488,0.7036615610122681,0.5320991277694702,0.6810735464096069,0,0,0
71588,0.7384577393531799,0.48782411217689514,0.671297550201416,0,0,0
71689,0.7576473951339722,0.46025002002716064,0.6653826236724854,0,0,0
71789,0.7879318594932556,0.412304162979126,0.657520055770874,1373,1373,1373
71890,0.8044625520706177,0.3833920359611511,0.6531843543052673,1373,1373,1373
71990,0.8298882246017456,0.33283916115760803,0.6482446193695068,0,0,0
72091,0.8432623147964478,0.3024706244468689,0.6461869478225708,0,0,0
72191,0.8627862930297852,0.2504632771015167,0.6453661918640137,0,0,0
72292,0.8737726211547852,0.21329084038734436,0.6453819274902344,0,0,0
72393,0.8868297934532166,0.16770493984222412,0.6454181671142578,0,0,0
72493,0.8945421576499939,0.13014286756515503,0.6454458832740784,0,0,0
72594,0.9031091332435608,0.0852692723274231,0.645492672920227,0,0,0
72694,0.9071394205093384,0.04873192310333252,0.6455259323120117,0,0,0
72795,0.9113070368766785,0.0061869025230407715,0.6455762386322021,0,0,0
72895,0.9113451838493347,-0.028424322605133057,0.6456111669540405,0,0,0
72995,0.9108957052230835,-0.067238450050354,0.6456668972969055,0,0,0
73095,0.907468318939209,-0.09880697727203369,0.6457027196884155,0,0,0
73196,0.9026995897293091,-0.13177573680877686,0.6457585692405701,0,0,0
73296,0.8951935768127441,-0.1585124135017395,0.6457960605621338,0,0,0
73397,0.8866364359855652,-0.18326669931411743,0.6458549499511719,0,0,0
73498,0.8768534660339355,-0.20595777034759521,0.6458930969238281,0,0,0
73598,0.8666784763336182,-0.2297295331954956,0.6459541320800781,0,0,0
73699,0.8561995625495911,-0.25269490480422974,0.6459921002388,0,0,0
73799,0.845110297203064,-0.2768772840499878,0.6460509300231934,0,0,0
73900,0.8330321907997131,-0.3004230856895447,0.6460912823677063,1275,1275,1275
74001,0.8226755857467651,-0.32521992921829224,0.6461536884307861,0,0,0
74101,0.8089661598205566,-0.3487243354320526,0.646214485168457,0,0,0
74202,0.8037064075469971,-0.37406015396118164,0.6462547779083252,0,0,0
74302,0.7932969331741333,-0.3982456624507904,0.6462957859039307,0,0,0
74402,0.7863905429840088,-0.42566972970962524,0.6463567018508911,0,0,0
74503,0.7782683372497559,-0.44158419966697693,0.6463799476623535,0,0,0
74603,0.7782683372497559,-0.44158419966697693,0.6463799476623535,0,0,0
74704,0.7755423784255981,-0.4508480429649353,0.6463994979858398,0,0,0
74804,0.768235445022583,-0.4800492227077484,0.6464629173278809,0,0,0
74905,0.7564054131507874,-0.5065823197364807,0.6465033292770386,0,0,0
75006,0.747591495513916,-0.5364476442337036,0.6465648412704468,0,0,0
75107,0.7339615225791931,-0.5640649795532227,0.6466065645217896,0,0,0
75207,0.7237100005149841,-0.596961498260498,0.6466701030731201,0,0,0
75307,0.7080026865005493,-0.6253385543823242,0.6467130184173584,0,0,0
75408,0.6955744028091431,-0.6588808298110962,0.6467783451080322,0,0,0
75508,0.6773380041122437,-0.6880817413330078,0.6468181014060974,0,0,0
75609,0.6617565155029297,-0.723071277141571,0.6468806266784668,1867,1867,1867
75709,0.6508824229240417,-0.7473940849304199,0.6469258666038513,1743,1743,1743
75810,0.6223938465118408,-0.7906450033187866,0.6469898819923401,108,108,108
75910,0.6087093353271484,-0.8154231309890747,0.6470314860343933,0,0,0
76011,0.5754948854446411,-0.8577878475189209,0.6470968723297119,0,0,0
76111,0.5592758059501648,-0.8831299543380737,0.647139310836792,0,0,0
76211,0.5212595462799072,-0.9251621961593628,0.6472011804580688,0,0,0
76312,0.5021700859069824,-0.9505733251571655,0.647244393825531,0,0,0
76412,0.45827680826187134,-0.9933892488479614,0.6473121643066406,0,0,0
76513,0.4355006814002991,-1.0172669887542725,0.6473512649536133,0,0,0
76613,0.39315614104270935,-1.0561161041259766,0.6474201083183289,0,0,0
76714,0.3602779805660248,-1.0819175243377686,0.6474597454071045,0,0,0
76815,0.31942427158355713,-1.116725206375122,0.6475245952606201,0,0,0
76915,0.27617645263671875,-1.1419494152069092,0.6475698351860046,0,0,0
77016,0.2302706241607666,-1.174452543258667,0.6476355791091919,0,0,0
77116,0.18288028240203857,-1.1972064971923828,0.6476762294769287,0,0,0
77216,0.13085097074508667,-1.2275148630142212,0.647742748260498,0,0,0
77316,0.09580862522125244,-1.2459690570831299,0.6477864980697632,0,0,0
77417,0.023609638214111328,-1.2723923921585083,0.6478511095046997,1648,1648,1648
77518,-0.03510141372680664,-1.287964940071106,0.6478952765464783,1648,1648,1648
77618,-0.09218919277191162,-1.307920217514038,0.6479605436325073,0,0,0
77719,-0.15592408180236816,-1.3258992433547974,0.6480234861373901,0,0,0
77819,-0.2157999873161316,-1.3331836462020874,0.6480709314346313,0,0,0
77920,-0.28409525752067566,-1.3455326557159424,0.6481343507766724,0,0,0
78020,-0.33057108521461487,-1.3511829376220703,0.6481768488883972,0,0,0
78121,-0.4174456000328064,-1.352221965789795,0.6482460498809814,0,0,0
78222,-0.4659290313720703,-1.3530731201171875,0.6482888460159302,0,0,0
78323,-0.5577815771102905,-1.3448280096054077,0.648353099822998,0,0,0
78423,-0.6074207425117493,-1.3403714895248413,0.6483961343765259,2306,2306,2306
78524,-0.6820707321166992,-1.3295185565948486,0.6484607458114624,0,0,0
78625,-0.7499481439590454,-1.3116776943206787,0.6485039591789246,0,0,0
78726,-0.8259321451187134,-1.292055368423462,0.6485742926597595,0,0,0
78826,-0.89361172914505,-1.2665393352508545,0.6486176252365112,0,0,0
78926,-0.9696898460388184,-1.2370585203170776,0.6486828327178955,0,0,0
79027,-1.0198386907577515,-1.2143495082855225,0.6487263441085815,0,0,0
79128,-1.1112685203552246,-1.163366675376892,0.6487916707992554,0,0,0
79228,-1.1603642702102661,-1.1337065696716309,0.648835301399231,0,0,0
79328,-1.246239185333252,-1.0714930295944214,0.6489007472991943,0,0,0
79429,-1.292572021484375,-1.0341880321502686,0.6489444375038147,0,0,0
