Time,x,y,z,Red,Green,Blue
41428,-1.1952171325683594,-0.29876264929771423,1.0,0,90,255
41529,-1.160041332244873,-0.39773279428482056,1.0,0,91,255
41629,-1.1097029447555542,-0.5291283130645752,1.0,0,92,255
41730,-1.0647218227386475,-0.6194722652435303,1.0,0,94,255
41830,-1.0023908615112305,-0.7381882667541504,1.0,0,95,255
41930,-0.9493013024330139,-0.8181359171867371,1.0,0,97,255
42031,-0.8766294121742249,-0.9212156534194946,1.0,0,99,255
42131,-0.8171261548995972,-0.9893115758895874,1.0,0,100,255
42231,-0.7373019456863403,-1.075879454612732,1.0,0,102,255
42332,-0.6726640462875366,-1.131577491760254,1.0,0,103,255
42433,-0.5879906415939331,-1.2007462978363037,1.0,0,106,255
42533,-0.5352994203567505,-1.2409837245941162,1.0,0,107,255
42634,-0.44784581661224365,-1.293482780456543,1.0,0,109,255
42734,-0.37933701276779175,-1.3227269649505615,1.0,0,111,255
42834,-0.29177138209342957,-1.356734037399292,1.0,0,113,255
42935,-0.23805445432662964,-1.3742637634277344,1.0,0,114,255
43035,-0.13816723227500916,-1.387887716293335,1.0,0,117,255
43135,-0.08639034628868103,-1.3937526941299438,1.0,0,118,255
43236,-0.004342555999755859,-1.3921846151351929,1.0,0,120,255
43336,0.04456189274787903,-1.3869613409042358,1.0,0,122,255
43437,0.11997339129447937,-1.3679291009902954,1.0015127658843994,0,124,255
43537,0.1745220124721527,-1.3443992137908936,1.0042058229446411,0,126,255
43638,0.2379295825958252,-1.3074355125427246,1.0102429389953613,0,128,255
43738,0.2727962136268616,-1.2803001403808594,1.0153594017028809,0,129,255
43839,0.32553336024284363,-1.2278478145599365,1.0244218111038208,0,132,255
43939,0.3538287878036499,-1.1909126043319702,1.0311908721923828,0,133,255
44040,0.39631879329681396,-1.1225566864013672,1.042342185974121,0,136,255
44141,0.41898947954177856,-1.0745420455932617,1.0501902103424072,0,137,255
44241,0.4533855617046356,-0.9841994047164917,1.06256902217865,0,140,255
44342,0.47880619764328003,-0.9067869186401367,1.0710912942886353,0,141,255
44443,0.5016312003135681,-0.7999164462089539,1.0843278169631958,0,144,255
44543,0.5249723792076111,-0.7051362991333008,1.0931299924850464,0,145,255
44644,0.5466939806938171,-0.5762477517127991,1.1067231893539429,0,147,255
44744,0.5641956329345703,-0.46920549869537354,1.1158273220062256,0,149,255
44845,0.5780788064002991,-0.32358667254447937,1.1293467283248901,0,152,255
44945,0.5856277942657471,-0.21798977255821228,1.138394832611084,0,153,255
45046,0.5943973064422607,-0.04872062802314758,1.1517258882522583,0,156,255
45147,0.596584677696228,0.0627911388874054,1.1605201959609985,0,157,255
45247,0.5971242189407349,0.23835863173007965,1.1734681129455566,0,159,255
45347,0.5947255492210388,0.35372138023376465,1.1819292306900024,0,161,255
45448,0.5879631042480469,0.5326356887817383,1.1942719221115112,0,163,255
45548,0.578406572341919,0.699958324432373,1.2061166763305664,0,165,255
45649,0.5690065622329712,0.8252363204956055,1.2137339115142822,0,167,255
45750,0.554816722869873,0.9883593320846558,1.2248443365097046,0,170,255
45851,0.5437362194061279,1.0996007919311523,1.2318456172943115,0,171,255
45952,0.523743748664856,1.266736388206482,1.2419220209121704,0,174,255
46052,0.5100080966949463,1.3712680339813232,1.2482187747955322,0,175,255
46153,0.48977452516555786,1.517531394958496,1.2572710514068604,0,178,255
46253,0.4739425778388977,1.613900899887085,1.2628504037857056,0,179,255
46354,0.4472472667694092,1.7554166316986084,1.270762324333191,0,182,255
46454,0.42974984645843506,1.8413448333740234,1.2755255699157715,0,183,255
46555,0.3998217284679413,1.9651331901550293,1.2821272611618042,0,186,255
46656,0.3802672028541565,2.038313150405884,1.2860562801361084,0,187,255
46756,0.3519637882709503,2.1335644721984863,1.2912989854812622,0,190,255
46857,0.33033090829849243,2.192171573638916,1.294268012046814,0,191,255
46957,0.29914847016334534,2.2647788524627686,1.2979016304016113,0,194,255
47057,0.2746790647506714,2.3072690963745117,1.2997171878814697,0,195,255
47158,0.23240885138511658,2.3611042499542236,1.3013412952423096,0,197,255
47259,0.20395991206169128,2.3858885765075684,1.3015329837799072,0,199,255
47359,0.16378268599510193,2.408724308013916,1.2996338605880737,0,201,255
47460,0.13403090834617615,2.419426679611206,1.2971140146255493,0,203,255
47560,0.08412674069404602,2.429677724838257,1.2919971942901611,0,205,255
47661,0.059016674757003784,2.4242653846740723,1.2876534461975098,0,207,255
47762,0.004088729619979858,2.417783737182617,1.2801036834716797,0,209,255
47862,-0.031141549348831177,2.407055139541626,1.2744340896606445,0,211,255
47963,-0.08173742890357971,2.383267402648926,1.2653268575668335,0,213,255
48064,-0.11864009499549866,2.3650600910186768,1.258802056312561,0,215,255
48164,-0.1718117594718933,2.330202579498291,1.2485536336898804,0,217,255
48265,-0.2099921703338623,2.3045969009399414,1.2415229082107544,0,218,255
48365,-0.26467812061309814,2.260955810546875,1.2304326295852661,0,221,255
48466,-0.30359673500061035,2.2283120155334473,1.2230032682418823,0,222,255
48567,-0.3672075867652893,2.1776411533355713,1.2113317251205444,0,224,255
48667,-0.39903688430786133,2.139106035232544,1.2036104202270508,0,226,255
48768,-0.46281591057777405,2.0794131755828857,1.191439151763916,0,228,255
48869,-0.5025631189346313,2.036830425262451,1.1833077669143677,0,229,255
48969,-0.5573394894599915,1.96896231174469,1.1711469888687134,0,232,255
49070,-0.5966821908950806,1.9221093654632568,1.1627455949783325,0,233,255
49170,-0.6516700983047485,1.8486311435699463,1.1503894329071045,0,235,255
49270,-0.6900514960289001,1.7968453168869019,1.1419193744659424,0,237,255
49371,-0.7429710030555725,1.7191662788391113,1.1295180320739746,0,239,255
49472,-0.7801337242126465,1.6637136936187744,1.1211546659469604,0,240,255
49572,-0.8312686681747437,1.5806430578231812,1.1084657907485962,0,242,255
49673,-0.8816171884536743,1.4956562519073486,1.0959800481796265,0,243,255
49774,-0.9162952899932861,1.4369573593139648,1.087590217590332,0,245,255
49874,-0.9640928506851196,1.3499233722686768,1.075196623802185,0,247,255
49975,-0.996636688709259,1.2884976863861084,1.0671629905700684,0,248,255
50075,-1.0411838293075562,1.1993978023529053,1.0550429821014404,0,250,255
50175,-1.0718634128570557,1.1380796432495117,1.0471971035003662,0,251,255
50276,-1.1136295795440674,1.0474292039871216,1.0352729558944702,0,252,255
50376,-1.141541600227356,0.9865052700042725,1.0277612209320068,0,252,255
50477,-1.1797207593917847,0.8966952562332153,1.0164005756378174,0,252,254
50577,-1.2001676559448242,0.840514063835144,1.0092138051986694,0,251,254
50678,-1.23955500125885,0.7500038743019104,0.9986621737480164,2,250,252
50778,-1.2585008144378662,0.6959152817726135,0.9918082356452942,3,249,251
50879,-1.2893164157867432,0.613990068435669,0.9821247458457947,5,247,249
50979,-1.3094944953918457,0.5600802898406982,0.9760680198669434,6,246,248
51080,-1.336186408996582,0.4852837324142456,0.9675076007843018,7,244,246
51181,-1.3540184497833252,0.43750253319740295,0.9623680114746094,9,243,245
51281,-1.3765108585357666,0.3750818073749542,0.9553595185279846,11,241,243
51382,-1.3913922309875488,0.33783265948295593,0.9513024091720581,12,240,242
51482,-1.4088499546051025,0.2951771020889282,0.9465979337692261,14,238,240
51583,-1.417316198348999,0.279609352350235,0.944348156452179,15,236,239
51683,-1.429470181465149,0.26364150643348694,0.9430615901947021,17,234,236
51784,-1.4368534088134766,0.257337361574173,0.9437798261642456,19,233,235
51884,-1.4442070722579956,0.25263094902038574,0.9470428824424744,21,231,233
51984,-1.4495841264724731,0.2506285011768341,0.9499784111976624,22,230,232
52085,-1.454601526260376,0.25132066011428833,0.9552401304244995,24,227,229
52186,-1.4576573371887207,0.25167423486709595,0.9591920971870422,26,226,228
52286,-1.4598537683486938,0.2560786008834839,0.9654167294502258,28,224,226
52387,-1.4596706628799438,0.2625637948513031,0.9696326851844788,29,223,224
52488,-1.4593192338943481,0.2706713080406189,0.976252019405365,31,220,222
52588,-1.4589996337890625,0.275913804769516,0.9806591868400574,33,219,221
52689,-1.4567723274230957,0.28749793767929077,0.9872366786003113,35,217,219
52790,-1.454394817352295,0.2941778302192688,0.9916548132896423,36,215,217
52890,-1.449114441871643,0.3072768449783325,0.998113751411438,39,213,215
52991,-1.4446898698806763,0.319271445274353,1.002342700958252,40,212,214
53091,-1.4381144046783447,0.33574286103248596,1.0085173845291138,42,209,211
53192,-1.4332023859024048,0.3463941514492035,1.0124495029449463,44,208,210
53292,-1.4240232706069946,0.3637517988681793,1.01816725730896,46,206,208
53393,-1.4170453548431396,0.3788354694843292,1.0218290090560913,47,204,206
53493,-1.4070496559143066,0.3985768258571625,1.0270214080810547,50,202,204
53593,-1.39987051486969,0.4124264717102051,1.0302119255065918,51,201,202
53694,-1.387742519378662,0.4350960850715637,1.0348079204559326,53,198,200
53794,-1.3795166015625,0.44919589161872864,1.0375807285308838,55,197,199
53894,-1.3666956424713135,0.47442904114723206,1.0414756536483765,57,195,196
53995,-1.3579587936401367,0.4911395013332367,1.0437428951263428,59,193,195
54095,-1.3443973064422607,0.5172764658927917,1.0468354225158691,61,191,192
54196,-1.334965467453003,0.5355045795440674,1.0486133098602295,62,189,191
54297,-1.3198142051696777,0.5627526044845581,1.0509072542190552,65,187,189
54397,-1.3102554082870483,0.5823850035667419,1.0521440505981445,66,186,187
54497,-1.2955459356307983,0.611396074295044,1.0535778999328613,68,183,185
54598,-1.2853823900222778,0.6310964822769165,1.054240107536316,70,182,184
54698,-1.2708821296691895,0.6618967056274414,1.054803490638733,72,180,181
54798,-1.260771632194519,0.6829582452774048,1.0548762083053589,74,178,180
54898,-1.2460688352584839,0.7149785757064819,1.0545434951782227,76,176,177
54999,-1.2358932495117188,0.7381432056427002,1.0540145635604858,78,174,176
55099,-1.2212872505187988,0.7706200480461121,1.0527681112289429,80,172,173
55199,-1.2115949392318726,0.793566107749939,1.0516619682312012,81,170,172
55300,-1.196659803390503,0.8275325298309326,1.0495237112045288,84,168,170
55401,-1.1829891204833984,0.8637926578521729,1.0468322038650513,86,166,167
55501,-1.173851490020752,0.8876911997795105,1.0448215007781982,87,164,166
55602,-1.160895824432373,0.9232792258262634,1.041303277015686,90,162,164
55703,-1.1520929336547852,0.9472460746765137,1.0386914014816284,91,160,162
55804,-1.139822006225586,0.9843380451202393,1.034304141998291,94,158,160
55904,-1.1316478252410889,1.008218765258789,1.0311378240585327,95,157,158
56005,-1.1201918125152588,1.044506311416626,1.0261160135269165,97,154,156
56105,-1.112650752067566,1.0683915615081787,1.0224041938781738,99,153,154
56206,-1.1022696495056152,1.1051948070526123,1.0166093111038208,101,151,152
56307,-1.0953963994979858,1.1296833753585815,1.0126177072525024,103,149,150
56408,-1.0860297679901123,1.165848731994629,1.0062538385391235,105,147,148
56508,-1.0797275304794312,1.1900198459625244,1.0018835067749023,106,145,147
56609,-1.0711157321929932,1.224815845489502,0.9951847195625305,109,143,144
56710,-1.0661227703094482,1.2481753826141357,0.9906638860702515,110,141,143
56811,-1.0583107471466064,1.2823983430862427,0.9837121963500977,113,139,140
56911,-1.0544240474700928,1.3044960498809814,0.9791252613067627,114,138,139
57011,-1.047687292098999,1.3360869884490967,0.9723504781723022,117,135,136
57112,-1.042880654335022,1.3542238473892212,0.9679864645004272,118,134,135
57212,-1.0382094383239746,1.3812086582183838,0.9619090557098389,120,131,133
57312,-1.0352667570114136,1.3970677852630615,0.9583268165588379,122,130,131
57413,-1.0318694114685059,1.4153271913528442,0.954014003276825,124,128,129
57513,-1.0284839868545532,1.4187519550323486,0.9522401094436646,126,126,127
57614,-1.0262166261672974,1.4122284650802612,0.9518243670463562,128,124,125
57715,-1.0247747898101807,1.3981735706329346,0.9528279900550842,129,122,123
57815,-1.0220201015472412,1.3620870113372803,0.9559778571128845,132,120,121
57915,-1.0208406448364258,1.3317761421203613,0.9590859413146973,133,118,119
58016,-1.017632246017456,1.2748605012893677,0.9648787975311279,136,116,117
58116,-1.0172224044799805,1.2335020303726196,0.9694278240203857,137,114,115
58217,-1.0145199298858643,1.1610734462738037,0.97713303565979,139,112,113
58317,-1.0138041973114014,1.1122310161590576,0.9827500581741333,141,111,112
58418,-1.009859561920166,1.0302350521087646,0.9915613532066345,143,108,109
58518,-1.005955457687378,0.9761688709259033,0.9974534511566162,145,107,108
58619,-0.9976798892021179,0.8881238698959351,1.0058529376983643,147,105,105
58719,-0.990492582321167,0.825588583946228,1.0110381841659546,149,103,104
58820,-0.9777576327323914,0.734571099281311,1.0180354118347168,151,101,102
58920,-0.9680759906768799,0.6695230603218079,1.0220215320587158,153,99,100
59021,-0.9519786834716797,0.5736801028251648,1.0269826650619507,155,97,98
59121,-0.9395313262939453,0.5106911659240723,1.0294896364212036,157,95,96
59222,-0.9192988276481628,0.41399067640304565,1.0320550203323364,159,93,94
59322,-0.9053833484649658,0.34775370359420776,1.0329300165176392,160,92,92
59422,-0.8815473318099976,0.2518938481807709,1.0330326557159424,163,89,90
59523,-0.8653159737586975,0.1881316900253296,1.0323188304901123,164,88,89
59623,-0.8390859365463257,0.09610703587532043,1.0301536321640015,166,85,86
59724,-0.8113497495651245,0.039297789335250854,1.0268055200576782,168,84,85
59825,-0.7908310890197754,-0.04510237276554108,1.0239753723144531,170,82,82
59926,-0.7605096101760864,-0.12458120286464691,1.0190914869308472,172,79,80
60026,-0.740639328956604,-0.173464834690094,1.0154554843902588,174,78,79
60127,-0.7096432447433472,-0.23969992995262146,1.0097216367721558,176,76,76
60228,-0.6891312599182129,-0.27937835454940796,1.0057708024978638,178,74,75
60328,-0.6566124558448792,-0.32774969935417175,0.9999592304229736,180,72,72
60429,-0.6361510753631592,-0.3537323474884033,0.9963125586509705,182,70,71
60530,-0.603895902633667,-0.3787806034088135,0.9914063215255737,184,68,69
60630,-0.5839374661445618,-0.386928915977478,0.9886695146560669,185,66,67
60731,-0.5529201030731201,-0.38142403960227966,0.9856511950492859,188,64,65
60831,-0.5345249772071838,-0.3686634302139282,0.9842547178268433,189,63,63
60932,-0.5073913931846619,-0.3399929404258728,0.9824325442314148,191,60,61
61033,-0.49272623658180237,-0.3166068196296692,0.9814867973327637,193,59,60
61133,-0.4757857322692871,-0.27599114179611206,0.9806793928146362,195,57,57
61234,-0.46638235449790955,-0.24368196725845337,0.980608344078064,197,55,56
61334,-0.4551513195037842,-0.18892326951026917,0.981282114982605,199,53,53
61435,-0.45284974575042725,-0.1504843831062317,0.9821661710739136,200,51,52
61535,-0.45375874638557434,-0.08813720941543579,0.9837387800216675,203,49,50
61636,-0.45994633436203003,-0.045659273862838745,0.9840192198753357,204,48,48
61736,-0.47874176502227783,0.021518468856811523,0.9814530611038208,206,45,46
61836,-0.49376994371414185,0.07191333174705505,0.9767119884490967,208,44,44
61936,-0.5155007243156433,0.15768620371818542,0.9650110006332397,210,42,42
62037,-0.5289649963378906,0.21894292533397675,0.9552658796310425,211,40,41
62138,-0.5446040630340576,0.317141592502594,0.940496563911438,214,38,39
62238,-0.5475828051567078,0.3871780335903168,0.9319416284561157,215,37,37
62339,-0.5411355495452881,0.496765673160553,0.9226309061050415,217,35,35
62439,-0.5318678617477417,0.5688281059265137,0.9191100001335144,219,33,33
62540,-0.510385274887085,0.6730539798736572,0.9177855849266052,221,31,31
62640,-0.4902586340904236,0.7408813238143921,0.9192574620246887,222,30,30
62741,-0.4521925747394562,0.8380085229873657,0.9237421154975891,224,27,28
62841,-0.4244840443134308,0.8958662152290344,0.9283005595207214,226,26,26
62941,-0.37982410192489624,0.9726049900054932,0.9374120831489563,228,24,24
63042,-0.3438798189163208,1.0180554389953613,0.9448816180229187,229,22,23
63143,-0.28576016426086426,1.0736331939697266,0.9574190974235535,231,20,21
63244,-0.24261413514614105,1.1039798259735107,0.9658416509628296,233,19,19
63344,-0.17210625112056732,1.1385844945907593,0.9768908023834229,235,17,17
63445,-0.13200055062770844,1.1510899066925049,0.9824432134628296,236,16,16
63546,-0.0668414831161499,1.162704348564148,0.987915575504303,238,14,14
63647,-0.014697283506393433,1.1663966178894043,0.9902737140655518,240,12,12
63747,0.017451047897338867,1.1676472425460815,0.9928467869758606,242,10,10
63848,0.057185098528862,1.165367841720581,0.9948028326034546,244,8,8
63949,0.08200656622648239,1.1625317335128784,0.9959036707878113,245,7,7
64049,0.11277897655963898,1.1587907075881958,0.9968602657318115,246,6,6
64149,0.1321481168270111,1.1519569158554077,0.9980788826942444,248,4,4
64250,0.15589821338653564,1.1469749212265015,0.9990006685256958,249,3,3
64350,0.17120793461799622,1.1389553546905518,0.9994487762451172,250,2,2
64451,0.19027967751026154,1.13078773021698,0.9998799562454224,252,0,0
64552,0.20430926978588104,1.1249563694000244,1.000154972076416,252,0,0
64652,0.22292858362197876,1.1160099506378174,1.000573992729187,252,0,0
64753,0.2374601513147354,1.1095428466796875,1.0008467435836792,251,0,0
64854,0.2561368942260742,1.1000244617462158,1.0012528896331787,248,0,0
64954,0.27076953649520874,1.0929728746414185,1.0015209913253784,245,0,0
65055,0.28953391313552856,1.082907795906067,1.0019193887710571,240,0,0
65155,0.3042556047439575,1.0755894184112549,1.0021727085113525,237,0,0
65255,0.3234119713306427,1.065014123916626,1.002549648284912,231,0,1
65357,0.3387984037399292,1.0574976205825806,1.0027908086776733,226,0,1
65457,0.358654260635376,1.0463957786560059,1.0031386613845825,220,0,1
65557,0.373985230922699,1.0383350849151611,1.0033544301986694,215,0,2
65658,0.3942928910255432,1.0266337394714355,1.0036722421646118,207,0,2
65759,0.4041082561016083,1.019830346107483,1.0038748979568481,202,0,2
65859,0.42463433742523193,1.008110523223877,1.004157304763794,194,0,3
65959,0.4409141540527344,0.999456524848938,1.0043355226516724,189,0,3
66059,0.4623505771160126,0.987496018409729,1.0045956373214722,181,0,4
66160,0.47939109802246094,0.9784801006317139,1.0047404766082764,175,0,4
66261,0.50129234790802,0.9658706188201904,1.0049583911895752,167,0,4
66362,0.5185877084732056,0.9566227197647095,1.005086064338684,161,0,5
66462,0.5412540435791016,0.943577766418457,1.0052556991577148,153,0,5
66562,0.5523582696914673,0.936513364315033,1.0053707361221313,147,0,5
66663,0.5758899450302124,0.9229447245597839,1.0054891109466553,138,0,6
66763,0.5940088033676147,0.9131919145584106,1.0055677890777588,132,0,6
66864,0.6178449988365173,0.899867057800293,1.005667805671692,124,0,7
66964,0.6298745274543762,0.8925133943557739,1.0057215690612793,118,0,7
67065,0.6544901132583618,0.8787614107131958,1.005771279335022,109,0,8
67165,0.6732578277587891,0.8685111403465271,1.0057885646820068,104,0,8
67265,0.6984313130378723,0.8547153472900391,1.005810022354126,95,0,8
67366,0.7181220054626465,0.8442546129226685,1.0058000087738037,89,0,9
67467,0.7445727586746216,0.830338180065155,1.0057687759399414,81,0,9
67568,0.7581828832626343,0.8240241408348083,1.0057308673858643,75,0,10
67668,0.7857955694198608,0.8107179999351501,1.0056583881378174,67,0,10
67769,0.8066986203193665,0.8004918694496155,1.0055830478668213,61,0,10
67869,0.8349094390869141,0.7880507707595825,1.0054705142974854,54,0,11
67969,0.8494745492935181,0.7828902006149292,1.0053822994232178,48,0,11
68070,0.877262532711029,0.772089421749115,1.0052218437194824,41,0,11
68170,0.8962402939796448,0.7641080617904663,1.005105972290039,36,0,12
68271,0.9205371737480164,0.7562005519866943,1.0043646097183228,29,0,12
68371,0.9382988214492798,0.7523704171180725,1.001030683517456,24,0,12
68472,0.9566898345947266,0.7433582544326782,0.9975085854530334,18,0,13
68572,0.9809608459472656,0.7306049466133118,0.9907167553901672,13,0,13
68673,0.9927938580513,0.7254663109779358,0.9852954745292664,9,0,13
68774,1.0167120695114136,0.7102072238922119,0.9759951233863831,5,0,13
68874,1.034407615661621,0.69672691822052,0.9692878127098083,2,0,14
68974,1.057401180267334,0.6784647703170776,0.958210825920105,0,0,14
69075,1.0684971809387207,0.6701032519340515,0.9505698680877686,0,0,14
69175,1.0902774333953857,0.6492711901664734,0.938345730304718,0,0,0
69276,1.100448727607727,0.6392899751663208,0.9297187328338623,0,0,0
69377,1.1208343505859375,0.6161083579063416,0.9166146516799927,0,0,0
69477,1.1352993249893188,0.5973784327507019,0.9076821208000183,0,0,0
69577,1.1535797119140625,0.5714923739433289,0.8938653469085693,0,0,0
69678,1.1616790294647217,0.5588935613632202,0.884397029876709,0,0,0
69778,1.1774711608886719,0.5307462215423584,0.8701633810997009,0,0,0
69879,1.1843317747116089,0.5169321298599243,0.8604751825332642,2069,2069,2069
69979,1.1975090503692627,0.48643290996551514,0.8459748029708862,2053,2053,2053
70080,1.2079025506973267,0.46166422963142395,0.8362380862236023,0,0,0
70180,1.2208855152130127,0.4338533878326416,0.8214864730834961,0,0,0
70281,1.2345201969146729,0.40331798791885376,0.8117693066596985,0,0,0
70381,1.254849910736084,0.358564555644989,0.7974463701248169,0,0,0
70481,1.2676434516906738,0.3334047794342041,0.787947416305542,0,0,0
70582,1.2900474071502686,0.28337058424949646,0.7737717628479004,0,0,0
70683,1.3042092323303223,0.25479933619499207,0.7643157839775085,793,793,793
70783,1.3268911838531494,0.20007459819316864,0.7506864070892334,0,0,0
70884,1.3422359228134155,0.15807679295539856,0.7416843771934509,0,0,0
70984,1.3627283573150635,0.10901252925395966,0.7283983826637268,0,0,0
71084,1.3760919570922852,0.06402506679296494,0.7198153734207153,0,0,0
71185,1.394798994064331,0.010932281613349915,0.7074410915374756,0,0,0
71286,1.4058971405029297,-0.03697590529918671,0.6995149850845337,0,0,0
71387,1.4200472831726074,-0.10516631603240967,0.6882296204566956,0,0,0
71488,1.4291846752166748,-0.1438911408185959,0.6810735464096069,0,0,0
71588,1.4383447170257568,-0.214674711227417,0.671297550201416,0,0,0
71689,1.4444918632507324,-0.25500568747520447,0.6653826236724854,0,0,0
71789,1.4475911855697632,-0.3280980885028839,0.657520055770874,0,0,0
71890,1.4503377676010132,-0.3690645098686218,0.6531843543052673,0,0,0
71990,1.4472558498382568,-0.44317811727523804,0.6482446193695068,0,0,0
72091,1.4461456537246704,-0.4848521649837494,0.6461869478225708,0,0,0
72191,1.4358670711517334,-0.5588104724884033,0.6453661918640137,0,0,0
72292,1.4236903190612793,-0.6118976473808289,0.6453819274902344,0,0,0
72393,1.4124834537506104,-0.6731480360031128,0.6454181671142578,0,0,0
72493,1.3948395252227783,-0.726039469242096,0.6454458832740784,1471,1471,1471
72594,1.3762534856796265,-0.7862122058868408,0.645492672920227,2016,2016,2016
72694,1.3527482748031616,-0.8371453285217285,0.6455259323120117,0,0,0
72795,1.3270790576934814,-0.8940798044204712,0.6455762386322021,0,0,0
72895,1.2974644899368286,-0.9418023228645325,0.6456111669540405,0,0,0
72995,1.2644286155700684,-0.9937180280685425,0.6456668972969055,0,0,0
73095,1.2288072109222412,-1.036940336227417,0.6457027196884155,0,0,0
73196,1.188680648803711,-1.0812883377075195,0.6457585692405701,0,0,0
73296,1.147426962852478,-1.1175448894500732,0.6457960605621338,0,0,0
73397,1.1009352207183838,-1.1514883041381836,0.6458549499511719,0,0,0
73498,1.055566668510437,-1.181380271911621,0.6458930969238281,0,0,0
73598,1.0050532817840576,-1.2116971015930176,0.6459541320800781,0,0,0
73699,0.9573354125022888,-1.2392016649246216,0.6459921002388,0,0,0
73799,0.903739869594574,-1.266836166381836,0.6460509300231934,0,0,0
73900,0.8349918127059937,-1.2919278144836426,0.6460912823677063,0,0,0
74001,0.7980302572250366,-1.316669225692749,0.6461536884307861,0,0,0
74101,0.7292559146881104,-1.3457564115524292,0.646214485168457,171,171,171
74202,0.6928660869598389,-1.359879732131958,0.6462547779083252,171,171,171
74302,0.622157096862793,-1.3855394124984741,0.6463165283203125,0,0,0
74402,0.5847612619400024,-1.3976737260818481,0.6463567018508911,0,0,0
74503,0.5503249168395996,-1.4079627990722656,0.6463799476623535,0,0,0
74603,0.5503249168395996,-1.4079627990722656,0.6463799476623535,0,0,0
74704,0.5310946702957153,-1.413414478302002,0.6463994979858398,0,0,0
74804,0.4729652404785156,-1.4291601181030273,0.6464629173278809,0,0,0
74905,0.417653352022171,-1.4418323040008545,0.6465033292770386,0,0,0
75006,0.3582601547241211,-1.4533007144927979,0.6465648412704468,0,0,0
75107,0.3008384704589844,-1.4623684883117676,0.6466065645217896,0,0,0
75207,0.2379727065563202,-1.4704653024673462,0.6466701030731201,0,0,0
75307,0.17871543765068054,-1.4752514362335205,0.6467130184173584,0,0,0
75408,0.11524833738803864,-1.4786161184310913,0.6467783451080322,0,0,0
75508,0.05434395372867584,-1.479067325592041,0.6468181014060974,0,0,0
75609,-0.011451303958892822,-1.4775954484939575,0.6468806266784668,488,488,488
75709,-0.05604580044746399,-1.4752240180969238,0.6469258666038513,0,0,0
75810,-0.14221951365470886,-1.466783881187439,0.6469898819923401,1126,1126,1126
75910,-0.18832233548164368,-1.4603379964828491,0.6470314860343933,0,0,0
76011,-0.27436235547065735,-1.4447664022445679,0.6470968723297119,0,0,0
76111,-0.32098716497421265,-1.4344819784164429,0.647139310836792,0,0,0
76211,-0.4076289236545563,-1.4111288785934448,0.6472011804580688,0,0,0
76312,-0.45464587211608887,-1.3965040445327759,0.647244393825531,0,0,0
76412,-0.5430655479431152,-1.3647511005401611,0.6473121643066406,0,0,0
76513,-0.5897151827812195,-1.3455188274383545,0.6473512649536133,0,0,0
76613,-0.6680675745010376,-1.309531807899475,0.6474201083183289,0,0,0
76714,-0.7229907512664795,-1.2816112041473389,0.6474597454071045,1450,1450,1450
76815,-0.7917577028274536,-1.2427101135253906,0.6475245952606201,673,673,673
76915,-0.8525444269180298,-1.2045340538024902,0.6475698351860046,0,0,0
77016,-0.9193520545959473,-1.1584347486495972,0.6476355791091919,0,0,0
77116,-0.9777126312255859,-1.1143465042114258,0.6476762294769287,0,0,0
77216,-1.0433568954467773,-1.059157371520996,0.647742748260498,0,0,0
77316,-1.08446204662323,-1.0217924118041992,0.6477864980697632,0,0,0
77417,-1.1586384773254395,-0.9484622478485107,0.6478511095046997,0,0,0
77518,-1.216597557067871,-0.8839513063430786,0.647918701171875,0,0,0
77618,-1.2653330564498901,-0.8248193264007568,0.6479605436325073,0,0,0
77719,-1.3187742233276367,-0.7528406381607056,0.6480234861373901,0,0,0
77819,-1.3619356155395508,-0.6893748044967651,0.6480709314346313,0,0,0
77920,-1.4096128940582275,-0.6101889610290527,0.6481343507766724,0,0,0
78020,-1.4392414093017578,-0.5562132596969604,0.6481768488883972,0,0,0
78121,-1.487009048461914,-0.4583835303783417,0.6482460498809814,0,0,0
78222,-1.511744737625122,-0.40100765228271484,0.6482888460159302,1912,1912,1912
78323,-1.5513635873794556,-0.2948099374771118,0.648353099822998,1978,1978,1978
78423,-1.570190668106079,-0.23488937318325043,0.6483961343765259,0,0,0
78524,-1.5947500467300415,-0.1443893313407898,0.6484607458114624,0,0,0
78625,-1.6123366355895996,-0.06490808725357056,0.6485039591789246,0,0,0
78726,-1.6277652978897095,0.029456287622451782,0.6485742926597595,0,0,0
78826,-1.6373443603515625,0.11062133312225342,0.6486176252365112,2069,2069,2069
78926,-1.6437129974365234,0.20663484930992126,0.6486828327178955,0,0,0
79027,-1.6448092460632324,0.2708165645599365,0.6487263441085815,0,0,0
79128,-1.641083836555481,0.38584423065185547,0.6487916707992554,0,0,0
79228,-1.6360169649124146,0.4494577944278717,0.648835301399231,0,0,0
79328,-1.621147871017456,0.5599448680877686,0.6489007472991943,0,0,0
79429,-1.609292984008789,0.6220316886901855,0.6489444375038147,0,0,0
79530,-1.587188959121704,0.7149024605751038,0.6490099430084229,0,0,0
79630,-1.5646322965621948,0.7905512452125549,0.649053692817688,0,0,0
79731,-1.5333997011184692,0.8771973252296448,0.6491192579269409,2131,2131,2131
79831,-1.510594129562378,0.9323686361312866,0.649163007736206,0,0,0
79932,-1.4638006687164307,1.0293300151824951,0.649228572845459,0,0,0
80032,-1.4357428550720215,1.0806483030319214,0.6492722034454346,1256,1256,1256
