Time,x,y,z,Red,Green,Blue
3880,1.4732789993286133,-0.359524130821228,1.0014238357543945,41,41,41
3960,1.4693914651870728,-0.3595218062400818,1.0014238357543945,32,32,32
4000,1.465476632118225,-0.3595202565193176,1.0014238357543945,24,24,24
4080,1.458237648010254,-0.3595200181007385,1.0014238357543945,12,12,12
4120,1.4542608261108398,-0.35952138900756836,1.0014238357543945,8,8,8
4160,1.4502671957015991,-0.3595239520072937,1.0014238357543945,4,4,4
4240,1.4429395198822021,-0.35953283309936523,1.0014238357543945,0,0,0
4320,1.4349117279052734,-0.35954755544662476,1.0014238357543945,0,0,0
4360,1.431618094444275,-0.35955721139907837,1.0014238357543945,1,1,1
4440,1.4236282110214233,-0.3595815896987915,1.0014238357543945,6,6,6
4480,1.4203935861587524,-0.3595961928367615,1.0014238357543945,11,11,11
4560,1.412493109703064,-0.3596300482749939,1.0014238357543945,22,22,22
4600,1.405413269996643,-0.359669029712677,1.0014238357543945,38,38,38
4680,1.401496410369873,-0.3596895933151245,1.0014238357543945,47,47,47
4720,1.3983662128448486,-0.359710693359375,1.0014238357543945,58,58,58
4800,1.3912769556045532,-0.35975217819213867,1.0014238357543945,82,82,82
4880,1.383280634880066,-0.35979175567626953,1.0014238357543945,111,111,111
4920,1.380037546157837,-0.3598101735115051,1.0014238357543945,127,127,127
4960,1.3759349584579468,-0.35982775688171387,1.0014238357543945,144,144,144
5040,1.3683971166610718,-0.3598594665527344,1.0014238357543945,180,180,180
5120,1.3606566190719604,-0.35988694429397583,1.0014238357543945,221,221,221
5160,1.3566958904266357,-0.35989904403686523,1.0014238357543945,244,244,244
5200,1.352684497833252,-0.35991013050079346,1.0014238357543945,255,255,255
5280,1.3445061445236206,-0.35992974042892456,1.0014238357543945,255,255,255
5320,1.3361140489578247,-0.35994595289230347,1.0014238357543945,255,255,255
5400,1.3318229913711548,-0.3599528670310974,1.0014238357543945,252,252,252
5440,1.3275028467178345,-0.3599592447280884,1.0014238357543945,230,230,230
5520,1.318709135055542,-0.3599701523780823,1.0014238357543945,188,188,188
5600,1.3097182512283325,-0.3599788546562195,1.0014238357543945,150,150,150
5640,1.305638074874878,-0.35998260974884033,1.0014238357543945,133,133,133
5680,1.3005702495574951,-0.3599858283996582,1.0014238357543945,116,116,116
5760,1.2912251949310303,-0.35999107360839844,1.0014238357543945,87,87,87
5840,1.281711220741272,-0.35999494791030884,1.0014238357543945,62,62,62
5880,1.2773929834365845,-0.3599964380264282,1.0014238357543945,51,51,51
5920,1.2720568180084229,-0.35999757051467896,1.0014238357543945,42,42,42
6000,1.2622368335723877,-0.3599991798400879,1.0014238357543945,24,24,24
6080,1.253267526626587,-0.3599998354911804,1.0014238357543945,12,12,12
6120,1.24773108959198,-0.3599998950958252,1.0014238357543945,8,8,8
6160,1.243159532546997,-0.35999971628189087,1.0014238357543945,4,4,4
6240,1.2329199314117432,-0.359998881816864,1.0014238357543945,0,0,0
6320,1.2225639820098877,-0.35999739170074463,1.0014238357543945,0,0,0
6360,1.2173285484313965,-0.3599964380264282,1.0014238357543945,1,1,1
6400,1.2120814323425293,-0.35999536514282227,1.0014238357543945,3,3,3
6480,1.2014620304107666,-0.3599929213523865,1.0014238357543945,11,11,11
6560,1.1907219886779785,-0.35999011993408203,1.0014238357543945,22,22,22
6600,1.1858510971069336,-0.3599884510040283,1.0014238357543945,29,29,29
6640,1.1809355020523071,-0.3599868416786194,1.0014238357543945,38,38,38
6720,1.1699953079223633,-0.35998326539993286,1.0014238357543945,57,57,57
6800,1.1589429378509521,-0.359979510307312,1.0014238357543945,81,81,81
6840,1.1528401374816895,-0.3599775433540344,1.0014238357543945,96,96,96
6880,1.1477935314178467,-0.35997551679611206,1.0014238357543945,111,111,111
6960,1.1365382671356201,-0.3599713444709778,1.00146484375,143,143,143
7040,1.1252162456512451,-0.35996681451797485,1.0018222332000732,180,180,180
7080,1.1200445890426636,-0.35996466875076294,1.0021040439605713,199,199,199
7120,1.1148693561553955,-0.3599623441696167,1.002439260482788,220,220,220
7200,1.1033684015274048,-0.35995763540267944,1.0032269954681396,255,255,255
7280,1.0917850732803345,-0.3599528670310974,1.004136323928833,255,255,255
7320,1.0854054689407349,-0.35995054244995117,1.0046236515045166,255,255,255
7360,1.080111026763916,-0.35994815826416016,1.0051310062408447,255,255,255
7440,1.0683722496032715,-0.3599432706832886,1.006190299987793,231,231,231
7520,1.05657160282135,-0.35993820428848267,1.007347822189331,189,189,189
7560,1.0511962175369263,-0.3599357604980469,1.007946491241455,169,169,169
7600,1.044689655303955,-0.3599333167076111,1.0085251331329346,151,151,151
7680,1.0333131551742554,-0.35992830991744995,1.0097951889038086,117,117,117
7720,1.0218662023544312,-0.35992342233657837,1.0110507011413574,88,88,88
7800,1.0152887105941772,-0.35992079973220825,1.011732816696167,75,75,75
7840,1.0098071098327637,-0.359918475151062,1.0123798847198486,62,62,62
7920,0.9977003335952759,-0.3599134683609009,1.0137228965759277,42,42,42
8000,0.9855485558509827,-0.3599083423614502,1.0150690078735352,25,25,25
8040,0.9789559245109558,-0.35990476608276367,1.0157935619354248,18,18,18
8080,0.9737299084663391,-0.3598974943161011,1.0164706707000732,13,13,13
8160,0.9629577994346619,-0.35986775159835815,1.0179262161254883,5,5,5
8200,0.9572994709014893,-0.3598455786705017,1.0186405181884766,2,2,2
8240,0.9477981925010681,-0.3597807288169861,1.0200364589691162,0,0,0
8320,0.944208562374115,-0.3597292900085449,1.0207836627960205,0,0,0
8400,0.9360852241516113,-0.3596034049987793,1.0222406387329102,3,3,3
8440,0.9319416284561157,-0.3595147132873535,1.0230188369750977,6,6,6
8520,0.9253334403038025,-0.3592885732650757,1.0244600772857666,15,15,15
8560,0.9218951463699341,-0.35913920402526855,1.0252666473388672,21,21,21
8640,0.9166412353515625,-0.3587722182273865,1.0267572402954102,37,37,37
8680,0.9125292301177979,-0.3582674264907837,1.02827787399292,56,56,56
8760,0.9099564552307129,-0.35797780752182007,1.0290491580963135,68,68,68
8800,0.9093292951583862,-0.35760706663131714,1.029827356338501,81,81,81
8880,0.9067029356956482,-0.35678958892822266,1.031324863433838,109,109,109
8920,0.9052858948707581,-0.35629117488861084,1.0321223735809326,125,125,125
8960,0.9037402272224426,-0.3557692766189575,1.032926321029663,142,142,142
9040,0.9031124711036682,-0.35447388887405396,1.034470558166504,179,179,179
9120,0.9033185839653015,-0.3528965711593628,1.0360360145568848,219,219,219
9160,0.9027425050735474,-0.35204648971557617,1.0367844104766846,242,242,242
9200,0.9031765460968018,-0.35100120306015015,1.037621021270752,255,255,255
9280,0.9049820303916931,-0.3487507104873657,1.039139986038208,255,255,255
9360,0.9066284894943237,-0.34627437591552734,1.0407602787017822,255,255,255
9400,0.9080605506896973,-0.34471625089645386,1.0415334701538086,253,253,253
9440,0.9087323546409607,-0.3432255983352661,1.0423102378845215,232,232,232
9520,0.9121244549751282,-0.33970844745635986,1.0439612865447998,190,190,190
9600,0.9151574373245239,-0.3359350562095642,1.0455381870269775,151,151,151
9640,0.9176592826843262,-0.3336026668548584,1.0463309288024902,135,135,135
9680,0.9192640781402588,-0.33139652013778687,1.0471265316009521,118,118,118
9760,0.9251366853713989,-0.3262743353843689,1.0487256050109863,88,88,88
9840,0.9293032884597778,-0.3208858370780945,1.0503339767456055,63,63,63
9880,0.9327214360237122,-0.31760096549987793,1.0511415004730225,53,53,53
9920,0.9351212978363037,-0.3145217299461365,1.0519509315490723,42,42,42
10000,0.9408509731292725,-0.30768102407455444,1.0535752773284912,26,26,26
10080,0.947022557258606,-0.3001537322998047,1.055206060409546,13,13,13
10120,0.9499561786651611,-0.29624760150909424,1.056023359298706,8,8,8
10160,0.9529803395271301,-0.2921692728996277,1.0567965507507324,5,5,5
10240,0.9605315923690796,-0.28291594982147217,1.0583913326263428,0,0,0
10240,0.9605315923690796,-0.28291594982147217,1.0583913326263428,0,0,0
10280,0.9638067483901978,-0.27827829122543335,1.0592129230499268,0,0,0
10360,0.9705633521080017,-0.2684441804885864,1.0608580112457275,1,1,1
10440,0.9775609374046326,-0.25784581899642944,1.0625050067901611,6,6,6
10480,0.9800248146057129,-0.2522534728050232,1.063328742980957,10,10,10
10520,0.9836474657058716,-0.24646228551864624,1.064061164855957,15,15,15
10600,0.9910035133361816,-0.23427486419677734,1.065708875656128,28,28,28
10680,0.9973717331886292,-0.2212669849395752,1.0673556327819824,46,46,46
10720,1.0011343955993652,-0.21445083618164062,1.0681781768798828,56,56,56
10760,1.0049068927764893,-0.20742440223693848,1.069000005722046,67,67,67
10840,1.0113751888275146,-0.1927356719970703,1.0705504417419434,94,94,94
10920,1.0178265571594238,-0.17719173431396484,1.072187900543213,124,124,124
10960,1.020296573638916,-0.17012065649032593,1.0730047225952148,141,141,141
11000,1.0234832763671875,-0.16183710098266602,1.0738201141357422,158,158,158
11080,1.0302982330322266,-0.14462143182754517,1.075446367263794,198,198,198
11160,1.0351896286010742,-0.12769609689712524,1.0770654678344727,240,240,240
11200,1.0376636981964111,-0.11835896968841553,1.0778720378875732,255,255,255
11240,1.0388747453689575,-0.1100124716758728,1.0786762237548828,255,255,255
11320,1.0434062480926514,-0.09157532453536987,1.080277919769287,255,255,255
11400,1.0482761859893799,-0.07173871994018555,1.0818696022033691,255,255,255
11440,1.0498015880584717,-0.06185722351074219,1.0826611518859863,233,233,233
11480,1.0506905317306519,-0.05246925354003906,1.0834498405456543,211,211,211
11560,1.0533878803253174,-0.03182166814804077,1.0850176811218262,171,171,171
11640,1.0562443733215332,-0.010462522506713867,1.0866584777832031,136,136,136
11640,1.0562443733215332,-0.010462522506713867,1.0866584777832031,136,136,136
11720,1.058718204498291,0.011591553688049316,1.088197946548462,103,103,103
11800,1.058336853981018,0.03278541564941406,1.0898065567016602,76,76,76
11840,1.058501958847046,0.043597787618637085,1.090562105178833,64,64,64
11880,1.0594825744628906,0.06723693013191223,1.0921430587768555,43,43,53
11960,1.0593392848968506,0.07848227024078369,1.092926263809204,34,34,34
12040,1.0578205585479736,0.10136747360229492,1.0945136547088623,19,19,19
12080,1.057368516921997,0.11300155520439148,1.0951800346374512,13,13,13
12160,1.0547804832458496,0.13663771748542786,1.0960795879364014,5,5,5
12200,1.053553581237793,0.1486334204673767,1.0960547924041748,2,2,2
12280,1.050765037536621,0.17296385765075684,1.094778060913086,0,0,0
12320,1.0487662553787231,0.18529167771339417,1.0933451652526855,0,0,0
12360,1.046658992767334,0.19772303104400635,1.0912984609603882,1,1,1
12440,1.0418027639389038,0.22197696566581726,1.0853517055511475,5,5,5
12520,1.036545753479004,0.24657568335533142,1.0769522190093994,255,255,255
12560,1.0338983535766602,0.25945717096328735,1.0720350742340088,255,255,255
12600,1.0300798416137695,0.27149099111557007,1.066392183303833,0,0,0
12680,1.0240141153335571,0.2966938614845276,1.0544122457504272,0,0,0
12760,1.0161893367767334,0.32120680809020996,1.0414975881576538,255,255,255
12800,1.0125354528427124,0.3344952166080475,1.0351037979125977,255,255,255
12840,1.0080589056015015,0.3459308445453644,1.0290876626968384,0,0,0
12920,0.9992694854736328,0.37083786725997925,1.0179858207702637,0,0,0
13000,0.9895216226577759,0.39589887857437134,1.0092928409576416,255,255,255
13040,0.9850013852119446,0.4094471037387848,1.0062549114227295,255,255,255
13080,0.9802078604698181,0.42108529806137085,1.004034399986267,255,255,255
13160,0.9693768620491028,0.44636696577072144,1.0029957294464111,0,0,0
13240,0.95833820104599,0.46976304054260254,1.0068973302841187,255,255,255
13280,0.9528319835662842,0.4824507236480713,1.0107544660568237,255,255,255
13320,0.9467349052429199,0.4951442778110504,1.0159679651260376,255,255,255
13400,0.9346052408218384,0.5185807943344116,1.0305153131484985,0,0,0
13440,0.9285980463027954,0.5302942991256714,1.0396778583526611,0,0,0
13520,0.9161213040351868,0.5556443333625793,1.0620132684707642,255,255,255
13560,0.9097947478294373,0.5673248171806335,1.0748907327651978,255,255,255
13640,0.8970199227333069,0.5906326174736023,1.1038596630096436,0,0,0
13680,0.8840253949165344,0.6022544503211975,1.1363675594329834,0,0,0
13760,0.8776337504386902,0.6254190802574158,1.1536399126052856,255,255,255
13800,0.8711551427841187,0.6369560360908508,1.171590805053711,255,255,255
13880,0.8587943315505981,0.6599253416061401,1.2085965871810913,0,0,0
13960,0.8472793698310852,0.6808422207832336,1.24608314037323,0,0,0
14000,0.8419813513755798,0.6921887397766113,1.2642890214920044,255,255,255
14040,0.8371229767799377,0.7034882307052612,1.2825099229812622,255,255,255
14120,0.8297920823097229,0.725933849811554,1.3172807693481445,0,0,0
14160,0.8272112011909485,0.7352221608161926,1.3339513540267944,0,0,0
14200,0.8239821195602417,0.7463146448135376,1.349616289138794,0,0,0
14280,0.8176935315132141,0.7664932012557983,1.3779630661010742,255,255,255
14360,0.8102940917015076,0.7882570028305054,1.4012854099273682,0,0,0
14400,0.807049036026001,0.7972440123558044,1.4107471704483032,0,0,0
14440,0.8030292391777039,0.8079625368118286,1.418697476387024,0,0,0
14520,0.7953126430511475,0.827418863773346,1.4294801950454712,255,255,255
14600,0.7871560454368591,0.8466123342514038,1.43332839012146,0,0,0
14640,0.7825245261192322,0.8569657802581787,1.4324530363082886,0,0,0
14680,0.7785709500312805,0.86552894115448,1.4295951128005981,0,0,0
14760,0.769569456577301,0.8841561079025269,1.4185041189193726,255,255,255
14840,0.7601660490036011,0.902480959892273,1.3998441696166992,255,255,255
14880,0.7557628154754639,0.9107071161270142,1.387933611869812,0,0,0
14920,0.7512803673744202,0.918867826461792,1.3741728067398071,0,0,0
15000,0.7411436438560486,0.9365836381912231,1.3418281078338623,255,255,255
15080,0.7316161394119263,0.9523990154266357,1.3036152124404907,255,255,255
15120,0.7257575392723083,0.96175217628479,1.282400369644165,0,0,0
15160,0.7208006978034973,0.9694672226905823,1.2600404024124146,0,0,0
15240,0.7106810808181763,0.9846776723861694,1.2126188278198242,255,255,255
15280,0.7055211067199707,0.9921715259552002,1.1876221895217896,255,255,255
15360,0.6939413547515869,1.0083911418914795,1.1360397338867188,0,0,0
15400,0.6885793805122375,1.0156409740447998,1.1097356081008911,0,0,0
15480,0.677680253982544,1.0299075841903687,1.0574811697006226,255,255,255
15560,0.6665529608726501,1.0438579320907593,1.0059380531311035,255,255,255
15600,0.6609070301055908,1.0507135391235352,0.9807454347610474,0,0,0
15640,0.6552118062973022,1.0574884414672852,0.9562571048736572,0,0,0
15720,0.6436671614646912,1.0707943439483643,0.9106133580207825,0,0,0
15800,0.6319364905357361,1.0837726593017578,0.8690725564956665,255,255,255
15800,0.6265993118286133,1.0837726593017578,0.8690725564956665,255,255,255
15880,0.6212281584739685,1.095170259475708,0.8332726955413818,0,0,0
15960,0.6091749668121338,1.1075173616409302,0.8042960166931152,0,0,0
16000,0.6030898690223694,1.1135649681091309,0.7925693988800049,255,255,255
16080,0.590812087059021,1.125408411026001,0.7750698328018188,255,255,255
16120,0.5858657956123352,1.1300511360168457,0.7694281339645386,0,0,0
16200,0.5734077095985413,1.1414209604263306,0.7645943760871887,0,0,0
16240,0.5620979070663452,1.1513636112213135,0.7686067819595337,255,255,255
16320,0.5557785630226135,1.1567686796188354,0.7739405632019043,255,255,255
16360,0.5494357347488403,1.1620886325836182,0.7813546657562256,0,0,0
16440,0.5379657745361328,1.1714515686035156,0.8026540279388428,0,0,0
16480,0.5315619707107544,1.1765341758728027,0.8163505792617798,255,255,255
16520,0.5264309644699097,1.1805393695831299,0.832023561000824,255,255,255
16600,0.5135504007339478,1.1903159618377686,0.8688596487045288,0,0,0
16680,0.5019159913063049,1.1988275051116943,0.9122844338417053,0,0,0
16720,0.4967345595359802,1.2025229930877686,0.9361832141876221,0,0,0
16760,0.4902487099170685,1.2070671319961548,0.9613571166992188,255,255,255
16840,0.47855573892593384,1.2150371074676514,1.0149480104446411,255,255,255
16920,0.4668477475643158,1.2227391004562378,1.071786880493164,0,0,0
16960,0.46164169907569885,1.226076602935791,1.1009912490844727,0,0,0
17000,0.4499276578426361,1.2333956956863403,1.1602261066436768,255,255,255
17080,0.4434196352958679,1.237348198890686,1.189885139465332,255,255,255
17160,0.4330228269100189,1.2435047626495361,1.2484079599380493,0,0,0
17200,0.42652738094329834,1.247248888015747,1.2769314050674438,0,0,0
17280,0.4161583483219147,1.253075122833252,1.331660270690918,255,255,255
17320,0.4096859097480774,1.2566142082214355,1.3575493097305298,255,255,255
17400,0.39936158061027527,1.262115716934204,1.4056074619293213,0,0,0
17440,0.38778194785118103,1.268070101737976,1.4477874040603638,255,255,255
17520,0.38265684247016907,1.2706375122070312,1.4663209915161133,255,255,255
17560,0.3775394856929779,1.2731566429138184,1.4830889701843262,255,255,255
17640,0.36606597900390625,1.278651237487793,1.5107944011688232,0,0,0
17680,0.36098912358283997,1.2810169458389282,1.5215802192687988,0,0,0
17720,0.3559267520904541,1.28333580493927,1.5302131175994873,0,0,0
17800,0.3445918560028076,1.2883851528167725,1.5408833026885986,255,255,255
17880,0.334584504365921,1.292681097984314,1.542858600616455,0,0,0
17920,0.32960715889930725,1.2947618961334229,1.5405222177505493,0,0,0
17960,0.32464805245399475,1.2967987060546875,1.535914421081543,0,0,0
18040,0.3147873282432556,1.3007417917251587,1.5203505754470825,255,255,255
18120,0.30439749360084534,1.304743766784668,1.4966137409210205,0,0,0
18160,0.2989351451396942,1.3067858219146729,1.4819183349609375,0,0,0
18200,0.29410505294799805,1.3085566759109497,1.4653534889221191,0,0,0
18280,0.2845137119293213,1.311976432800293,1.4273937940597534,255,255,255
18360,0.2750191390514374,1.3152358531951904,1.3836439847946167,0,0,0
18400,0.2703089714050293,1.3168070316314697,1.3599861860275269,0,0,0
18440,0.2656248211860657,1.3183393478393555,1.3353513479232788,0,0,0
18520,0.2563364505767822,1.321290373802185,1.2836438417434692,255,255,255
18600,0.24830250442028046,1.323750376701355,1.229852318763733,0,0,0
18640,0.24374927580356598,1.325105905532837,1.2026386260986328,0,0,0
18680,0.23922254145145416,1.3264257907867432,1.1753675937652588,0,0,0
18760,0.23026061058044434,1.3289600610733032,1.1214334964752197,255,255,255
18840,0.22142371535301208,1.3313570022583008,1.0694286823272705,255,255,255
18880,0.2170521467924118,1.332505464553833,1.0444971323013306,0,0,0
18920,0.2137981802225113,1.3333450555801392,1.0205525159835815,0,0,0
19000,0.20519773662090302,1.3354957103729248,0.9759492874145508,255,255,255
19080,0.19673551619052887,1.3375208377838135,0.936744749546051,255,255,255
19120,0.19307807087898254,1.3383684158325195,0.9193482398986816,0,0,0
19160,0.18944740295410156,1.3391932249069214,0.9035784006118774,0,0,0
19240,0.18124300241470337,1.340994119644165,0.8774827718734741,255,255,255
19320,0.17418941855430603,1.3424766063690186,0.8587692975997925,255,255,255
19320,0.17418941855430603,1.3424766063690186,0.8587692975997925,255,255,255
19400,0.16625995934009552,1.3440678119659424,0.8477640151977539,0,0,0
19480,0.15945225954055786,1.3453731536865234,0.8445817828178406,255,255,255
19520,0.1556088626384735,1.3460838794708252,0.845882773399353,255,255,255
19560,0.14898818731307983,1.3472673892974854,0.8541091680526733,0,0,0
19640,0.14525724947452545,1.3479105234146118,0.8610491752624512,0,0,0
19720,0.1388246715068817,1.3489792346954346,0.8800225257873535,0,0,0
19760,0.13520538806915283,1.3495584726333618,0.8918905258178711,255,255,255
19840,0.1289696842432022,1.3505191802978516,0.9200135469436646,255,255,255
19880,0.12634088099002838,1.3509106636047363,0.936043381690979,0,0,0
19960,0.11943212151527405,1.3518975973129272,0.9713325500488281,0,0,0
20000,0.11689072847366333,1.3522469997406006,0.9901232719421387,255,255,255
20040,0.1135304868221283,1.3526957035064697,1.0099332332611084,255,255,255
20120,0.10776693373918533,1.3534352779388428,1.0508617162704468,0,0,0
20200,0.10213400423526764,1.3541191816329956,1.0932095050811768,0,0,0
20240,0.09976113587617874,1.354395866394043,1.1145894527435303,255,255,255
20280,0.09663809090852737,1.3547499179840088,1.1358405351638794,255,255,255
20360,0.09128065407276154,1.355329990386963,1.1774579286575317,0,0,0
20440,0.08606862276792526,1.3558621406555176,1.2170610427856445,0,0,0
20480,0.08387559652328491,1.3560761213302612,1.2357509136199951,255,255,255
20520,0.08099432289600372,1.3563487529754639,1.2536711692810059,255,255,255
20600,0.07606357336044312,1.3567922115325928,1.2864720821380615,255,255,255
20680,0.07195697724819183,1.3571399450302124,1.314907193183899,0,0,0
20720,0.06927724927663803,1.3573559522628784,1.3271253108978271,0,0,0
20760,0.0672982931137085,1.3575098514556885,1.3381469249725342,255,255,255
20840,0.06278776377439499,1.3578436374664307,1.356071949005127,255,255,255
20920,0.0584278330206871,1.3581433296203613,1.3684478998184204,0,0,0
20960,0.05660932511091232,1.358262062072754,1.3723371028900146,0,0,0
21000,0.05481464043259621,1.358375072479248,1.375139594078064,255,255,255
21080,0.050739336758852005,1.3586177825927734,1.3764947652816772,255,255,255
21120,0.046818844974040985,1.358832597732544,1.3727846145629883,0,0,0
21200,0.04518494755029678,1.3589167594909668,1.3690921068191528,0,0,0
21240,0.043584030121564865,1.3589963912963867,1.3643683195114136,255,255,255
21320,0.039951518177986145,1.3591654300689697,1.3521580696105957,255,255,255
21400,0.03696805238723755,1.35929274559021,1.336595892906189,0,0,0
21440,0.035037118941545486,1.3593692779541016,1.3277790546417236,0,0,0
21480,0.03363139554858208,1.3594226837158203,1.318499207496643,0,0,0
21560,0.03090306930243969,1.3595190048217773,1.2988808155059814,255,255,255
21640,0.027865871787071228,1.3596160411834717,1.2784464359283447,0,0,0
21680,0.02661447785794735,1.3596527576446533,1.2682963609695435,0,0,0
21720,0.025394828990101814,1.3596869707107544,1.2581291198730469,0,0,0
21800,0.022660043090581894,1.3597569465637207,1.238667607307434,255,255,255
21880,0.020454945042729378,1.359807014465332,1.2207216024398804,0,0,0
21920,0.019400428980588913,1.359829068183899,1.2125422954559326,0,0,0
21960,0.01837136037647724,1.359849214553833,1.2049407958984375,0,0,0
22040,0.016093596816062927,1.3598891496658325,1.1917555332183838,255,255,255
22120,0.01427914947271347,1.3599166870117188,1.181543231010437,0,0,0
22160,0.013417442329227924,1.3599283695220947,1.1775187253952026,0,0,0
22200,0.012591314502060413,1.3599388599395752,1.1742465496063232,0,0,0
22280,0.011028777807950974,1.3599562644958496,1.1699684858322144,255,255,255
22320,0.009362525306642056,1.3599716424942017,1.168534755706787,0,0,0
22400,0.008701159618794918,1.3599767684936523,1.1687778234481812,0,0,0
22440,0.008071170188486576,1.3599812984466553,1.1696158647537231,0,0,0
22520,0.006913784891366959,1.3599882125854492,1.1726466417312622,255,255,255
22600,0.005885418504476547,1.3599931001663208,1.1772434711456299,255,255,255
22640,0.005423883907496929,1.359994888305664,1.179902195930481,0,0,0
22680,0.004988431930541992,1.3599963188171387,1.1826515197753906,0,0,0
22760,0.004222108982503414,1.3599982261657715,1.1881740093231201,255,255,255
22840,0.003582967445254326,1.3599992990493774,1.1933645009994507,255,255,255
22840,0.003317643888294697,1.3599992990493774,1.1933645009994507,255,255,255
22920,0.0030810371972620487,1.359999656677246,1.197592854499817,0,0,0
23000,0.0026826905086636543,1.359987497329712,1.2004905939102173,149,149,149
23040,0.002381790429353714,1.3599203824996948,1.2012884616851807,167,167,167
23080,0.002243309048935771,1.3598532676696777,1.2014923095703125,187,187,187
