Time,x,y,z,Red,Green,Blue
23000,0.0024009200278669596,-0.7899999618530273,1.200469732284546,30,30,30
23040,0.002630193019285798,-0.7899999618530273,1.2012810707092285,22,22,22
23080,0.002303952118381858,-0.7899998426437378,1.201662302017212,11,11,11
23160,0.001668482436798513,-0.7899996042251587,1.2019336223602295,7,7,7
23240,-0.0005486523732542992,-0.7899959087371826,1.2027363777160645,1,1,1
23280,-0.002117364201694727,-0.789991021156311,1.2032737731933594,0,0,0
23320,-0.006198356859385967,-0.7899693250656128,1.2045564651489258,0,0,0
23400,-0.008693483658134937,-0.7899495363235474,1.205350637435913,2,2,2
23480,-0.014582750387489796,-0.7898837327957153,1.2071168422698975,8,8,8
23520,-0.017988815903663635,-0.7898333072662354,1.2081573009490967,12,12,12
23560,-0.021693620830774307,-0.7897682189941406,1.2091901302337646,18,18,18
23640,-0.029987622052431107,-0.7895835638046265,1.211561918258667,32,32,32
23720,-0.03942897170782089,-0.7893081903457642,1.2142233848571777,50,50,50
23760,-0.04455151408910751,-0.7891298532485962,1.2156014442443848,61,61,61
23800,-0.055742569267749786,-0.7886686325073242,1.2185473442077637,74,74,74
23880,-0.06176736578345299,-0.7883801460266113,1.220113754272461,100,100,100
23960,-0.0746549740433693,-0.7876675128936768,1.2234277725219727,131,131,131
24000,-0.08149721473455429,-0.7872365713119507,1.2251739501953125,148,148,148
24040,-0.08863015472888947,-0.786747932434082,1.226977825164795,167,167,167
24120,-0.10364572703838348,-0.7855898141860962,1.2307558059692383,206,206,206
24200,-0.1198006346821785,-0.784145712852478,1.2347540855407715,250,250,250
24240,-0.12825541198253632,-0.7833082675933838,1.2366580963134766,255,255,255
24280,-0.1369866281747818,-0.7823836803436279,1.2387855052947998,255,255,255
24360,-0.15514534711837769,-0.7802687883377075,1.2430989742279053,255,255,255
24440,-0.17427673935890198,-0.7777564525604248,1.2476019859313965,245,245,245
24480,-0.18424861133098602,-0.7763314247131348,1.2497727870941162,223,223,223
24520,-0.1944783478975296,-0.7747858762741089,1.252185583114624,202,202,202
24600,-0.2155779004096985,-0.7713335752487183,1.256937026977539,163,163,163
24680,-0.23763740062713623,-0.7673368453979492,1.2618494033813477,128,128,128
24720,-0.24875906109809875,-0.7651712894439697,1.2643640041351318,112,112,112
24760,-0.26037147641181946,-0.7628017663955688,1.266916036605835,97,97,97
24840,-0.2842409908771515,-0.7575787305831909,1.272130012512207,70,70,70
24920,-0.3087710440158844,-0.7517133951187134,1.27748441696167,48,48,48
24960,-0.32142695784568787,-0.7484883069992065,1.2800929546356201,39,39,39
25000,-0.33427736163139343,-0.7450734376907349,1.282972812652588,30,30,30
25080,-0.36043861508369446,-0.737677812576294,1.2885878086090088,17,17,17
25160,-0.3873538672924042,-0.7294409275054932,1.294323205947876,7,7,7
25200,-0.40106862783432007,-0.724995493888855,1.2971067428588867,4,4,4
25240,-0.41498079895973206,-0.7203119993209839,1.3000435829162598,1,1,1
25320,-0.4432670474052429,-0.7102378606796265,1.3058662414550781,0,0,0
25400,-0.47200271487236023,-0.6992349624633789,1.3119170665740967,1,1,1
25440,-0.4866348206996918,-0.6933250427246094,1.3151116371154785,4,4,4
25480,-0.5013971328735352,-0.6871519088745117,1.318061113357544,7,7,7
25560,-0.5311024188995361,-0.6740661859512329,1.324291706085205,17,17,17
25640,-0.5613909363746643,-0.6597900390625,1.3306019306182861,31,31,31
25680,-0.576444685459137,-0.6523294448852539,1.3336460590362549,39,39,39
25720,-0.5918070077896118,-0.6444642543792725,1.3368456363677979,49,49,49
25800,-0.6227421760559082,-0.6278243064880371,1.3432934284210205,71,71,71
25840,-0.653789758682251,-0.6100022792816162,1.3498008251190186,98,98,98
25920,-0.6694341897964478,-0.6005821228027344,1.353074550628662,113,113,113
25960,-0.6851036548614502,-0.590836763381958,1.3565037250518799,129,129,129
26040,-0.7164743542671204,-0.5703765153884888,1.3631103038787842,164,164,164
26040,-0.7478830814361572,-0.5485471487045288,1.369755744934082,204,204,204
26120,-0.7633056640625,-0.5373131036758423,1.372945785522461,225,225,225
26160,-0.7789636254310608,-0.5255424976348877,1.3764333724975586,247,247,247
26240,-0.8101633787155151,-0.5009469985961914,1.383281946182251,255,255,255
26320,-0.8409634232521057,-0.47507625818252563,1.3901498317718506,255,255,255
26360,-0.8561038374900818,-0.4617438316345215,1.3935155868530273,255,255,255
26400,-0.8713933825492859,-0.4478442072868347,1.396883249282837,249,249,249
26480,-0.9014646410942078,-0.41914570331573486,1.403913974761963,206,206,206
26520,-0.9164243936538696,-0.4041594862937927,1.4074289798736572,185,185,185
26560,-0.945931077003479,-0.37308889627456665,1.4144527912139893,148,148,148
26640,-0.9604606032371521,-0.3570045828819275,1.4179599285125732,130,130,130
26720,-0.988886296749115,-0.3238815665245056,1.424959421157837,99,99,99
26760,-1.0026575326919556,-0.30698829889297485,1.4284498691558838,86,86,86
26800,-1.0300410985946655,-0.28945499658584595,1.4319329261779785,73,73,73
26880,-1.043406367301941,-0.25330668687820435,1.4388728141784668,50,50,50
26960,-1.0694177150726318,-0.21573030948638916,1.4460577964782715,32,32,32
27000,-1.0819202661514282,-0.19659370183944702,1.4494881629943848,24,24,24
27040,-1.0942758321762085,-0.17693161964416504,1.4531891345977783,18,18,18
27120,-1.1181249618530273,-0.13657623529434204,1.4602582454681396,8,8,8
27200,-1.1406168937683105,-0.09514963626861572,1.4672560691833496,2,2,2
27240,-1.1513259410858154,-0.07405394315719604,1.4708640575408936,0,0,0
27280,-1.1618257761001587,-0.05239778757095337,1.4743118286132812,0,0,0
27360,-1.1816803216934204,-0.008338630199432373,1.4812750816345215,1,1,1
27440,-1.2000881433486938,0.03701445460319519,1.4882705211639404,7,7,7
27480,-1.2086225748062134,0.05988067388534546,1.4917254447937012,11,11,11
27520,-1.2168608903884888,0.08332452178001404,1.4954123497009277,16,16,16
27600,-1.2320588827133179,0.1309123933315277,1.5022907257080078,30,30,30
27680,-1.2454944849014282,0.17943191528320312,1.5091536045074463,47,47,47
27720,-1.2515517473220825,0.20408901572227478,1.5125267505645752,58,58,58
27760,-1.2571556568145752,0.2290407419204712,1.515981912612915,69,69,69
27840,-1.2669436931610107,0.2795931100845337,1.5227549076080322,96,96,96
27920,-1.2747143507003784,0.33059680461883545,1.5294499397277832,126,126,126
27960,-1.2778481245040894,0.3563151955604553,1.5327751636505127,143,143,143
28000,-1.2804945707321167,0.3824184536933899,1.536043643951416,161,161,161
28080,-1.2842028141021729,0.4350689649581909,1.5425100326538086,200,200,200
28160,-1.2857577800750732,0.4882323443889618,1.5488224029541016,243,243,243
28160,-1.285714030265808,0.5149733424186707,1.5520753860473633,255,255,255
28240,-1.285112738609314,0.5418050289154053,1.5550501346588135,255,255,255
28320,-1.2822105884552002,0.5956801176071167,1.5611464977264404,255,255,255
28360,-1.277016282081604,0.6497476100921631,1.5670607089996338,252,252,252
28440,-1.2735512256622314,0.6768185496330261,1.5698695182800293,230,230,230
28480,-1.2695010900497437,0.7038929462432861,1.5725765228271484,208,208,208
28560,-1.2596265077590942,0.7580004334449768,1.5779690742492676,169,169,169
28560,-1.2596265077590942,0.7580004334449768,1.5779690742492676,169,169,169
28560,-1.2596265077590942,0.7580004334449768,1.5779690742492676,169,169,169
28560,-1.2596265077590942,0.7580004334449768,1.5779690742492676,169,169,169
28600,-1.2538021802902222,0.7850033044815063,1.5805511474609375,150,150,150
28680,-1.2403600215911865,0.8388278484344482,1.5854346752166748,116,116,116
28760,-1.2245250940322876,0.8923121094703674,1.5898303985595703,87,87,87
28800,-1.2157121896743774,0.9188863039016724,1.5918817520141602,74,74,74
28840,-1.1962851285934448,0.9716259837150574,1.5954983234405518,51,51,51
28920,-1.185678482055664,0.997759222984314,1.5971016883850098,42,42,42
29000,-1.1628882884979248,1.049025297164917,1.5996184349060059,24,24,24
29040,-1.1375513076782227,1.0999057292938232,1.6011428833007812,12,12,12
29120,-1.124018669128418,1.1249665021896362,1.601416826248169,8,8,8
29160,-1.1098966598510742,1.1497952938079834,1.601269006729126,4,4,4
29240,-1.079927921295166,1.198622226715088,1.5996789932250977,0,0,0
29280,-1.0640969276428223,1.2225896120071411,1.598275899887085,0,0,0
29320,-1.0477036237716675,1.2462377548217773,1.5965561866760254,0,0,0
29400,-1.013279676437378,1.292520523071289,1.5920665264129639,3,3,3
29480,-0.976716160774231,1.337336778640747,1.5864994525909424,10,10,10
29520,-0.9576417207717896,1.3591740131378174,1.5832762718200684,16,16,16
29560,-0.9179748892784119,1.4016108512878418,1.5763192176818848,29,29,29
29640,-0.8973903656005859,1.4221892356872559,1.572472095489502,38,38,38
29720,-0.8547914028167725,1.461995005607605,1.5642707347869873,57,57,57
29760,-0.832787275314331,1.4811968803405762,1.5598499774932861,69,69,69
29800,-0.8103393316268921,1.4999127388000488,1.5553302764892578,81,81,81
29880,-0.7641780972480774,1.5358091592788696,1.5458457469940186,110,110,110
29960,-0.7163131833076477,1.5696629285812378,1.5357978343963623,143,143,143
30000,-0.6918352246284485,1.5857555866241455,1.530538558959961,161,161,161
30040,-0.6669344902038574,1.6013245582580566,1.5251312255859375,180,180,180
30120,-0.6160736680030823,1.6307653188705444,1.5142972469329834,220,220,220
30200,-0.5638740062713623,1.6578834056854248,1.502978801727295,255,255,255
30240,-0.537308931350708,1.6705493927001953,1.4970810413360596,255,255,255
30280,-0.48333749175071716,1.6940574645996094,1.4852640628814697,255,255,255
30360,-0.45595064759254456,1.704885482788086,1.479365348815918,255,255,255
30440,-0.4004732668399811,1.7246551513671875,1.4670236110687256,231,231,231
30480,-0.3724154829978943,1.733585238456726,1.4608919620513916,208,208,208
30520,-0.344162255525589,1.741872787475586,1.4546945095062256,188,188,188
30600,-0.2877108156681061,1.7563668489456177,1.4421210289001465,151,151,151
30680,-0.23015743494033813,1.7683924436569214,1.4293439388275146,117,117,117
30720,-0.20120498538017273,1.7734163999557495,1.42305326461792,102,102,102
30760,-0.17214061319828033,1.7777817249298096,1.4165656566619873,88,88,88
30840,-0.11379220336675644,1.784517765045166,1.4036667346954346,62,62,62
30920,-0.055919572710990906,1.7885589599609375,1.39085054397583,42,42,42
30960,-0.026638176292181015,1.7896108627319336,1.3842592239379883,33,33,33
31000,0.0026385339442640543,1.7899976968765259,1.3776617050170898,25,25,25
31080,0.061101701110601425,1.7887831926345825,1.3646330833435059,13,13,13
31160,0.11907420307397842,1.7849560976028442,1.3516387939453125,5,5,5
31200,0.1480524092912674,1.7820570468902588,1.3450849056243896,2,2,2
31240,0.17693820595741272,1.7785084247589111,1.3387176990509033,0,0,0
31320,0.2343183159828186,1.769481897354126,1.3259086608886719,0,0,0
31400,0.29108598828315735,1.757917881011963,1.3130910396575928,3,3,3
31440,0.31913453340530396,1.7512160539627075,1.3067529201507568,6,6,6
31480,0.347046434879303,1.7438825368881226,1.3004684448242188,10,10,10
31560,0.40214380621910095,1.727419376373291,1.2880809307098389,21,21,21
31640,0.45633888244628906,1.7085617780685425,1.275669813156128,37,37,37
31680,0.48274731636047363,1.698379397392273,1.2697336673736572,47,47,47
31720,0.509161114692688,1.687519907951355,1.2637367248535156,56,56,56
31800,0.5610863566398621,1.6641342639923096,1.2520296573638916,80,80,80
31880,0.6115948557853699,1.6386586427688599,1.2406063079833984,109,109,109
31920,0.6363933086395264,1.6251096725463867,1.23500394821167,125,125,125
31960,0.6847361922264099,1.5966100692749023,1.224186658859253,159,159,159
32040,0.7084346413612366,1.5815784931182861,1.2189831733703613,178,178,178
32120,0.7543266415596008,1.5503392219543457,1.2089018821716309,218,218,218
32160,0.7766771912574768,1.5340453386306763,1.204042911529541,241,241,241
32200,0.7987658381462097,1.5172079801559448,1.1992473602294922,255,255,255
32280,0.8416489362716675,1.4822784662246704,1.190218210220337,255,255,255
32360,0.882438600063324,1.4460612535476685,1.1818053722381592,255,255,255
32400,0.9023205637931824,1.4272489547729492,1.1779282093048096,255,255,255
32440,0.9217332601547241,1.4080809354782104,1.1742017269134521,233,233,233
32520,0.959155261516571,1.3687283992767334,1.1674301624298096,191,191,191
32600,0.9946370720863342,1.3281325101852417,1.1615662574768066,153,153,153
32640,1.011653184890747,1.3073911666870117,1.159036636352539,135,135,135
32680,1.0281739234924316,1.2863739728927612,1.156831979751587,119,119,119
32760,1.0597195625305176,1.2435861825942993,1.1533265113830566,89,89,89
32840,1.0892651081085205,1.1998698711395264,1.1513311862945557,63,63,63
32880,1.1032485961914062,1.1777434349060059,1.1509530544281006,53,53,53
32920,1.116756796836853,1.155385971069336,1.1509215831756592,42,42,42
33000,1.142242670059204,1.1101620197296143,1.1508970260620117,26,26,26
33080,1.165642261505127,1.0644664764404297,1.1508727073669434,13,13,13
33120,1.1765811443328857,1.0414304733276367,1.1508605480194092,8,8,8
33160,1.187044382095337,1.0182347297668457,1.150848388671875,5,5,5
33240,1.2064330577850342,0.971631646156311,1.1508238315582275,1,1,1
33320,1.2238001823425293,0.9248472452163696,1.1507995128631592,0,0,0
33360,1.2317661046981812,0.9013211727142334,1.150787353515625,1,1,1
33400,1.2392358779907227,0.8777687549591064,1.1507751941680908,3,3,3
33480,1.252666711807251,0.830851137638092,1.1507508754730225,10,10,10
33520,1.2642184495925903,0.7838624715805054,1.150726556777954,21,21,21
33600,1.2693041563034058,0.7603567838668823,1.1507141590118408,28,28,28
33640,1.2739256620407104,0.7368947863578796,1.1507019996643066,36,36,36
33720,1.28178870677948,0.6901877522468567,1.1506776809692383,56,56,56
33800,1.287819504737854,0.6442635655403137,1.150653600692749,79,79,79
33840,1.29021418094635,0.6212444305419922,1.1506412029266357,93,93,93
33880,1.2921885251998901,0.5982751846313477,1.1506290435791016,107,107,107
33960,1.2948819398880005,0.5526975989341736,1.1506047248840332,139,139,139
34000,1.2959612607955933,0.5076704025268555,1.1505801677703857,157,157,157
34080,1.295915961265564,0.4855513274669647,1.1505682468414307,196,196,196
34120,1.2954908609390259,0.4634220600128174,1.1505558490753174,217,217,217
34200,1.2935398817062378,0.41987860202789307,1.150531530380249,255,255,255
34240,1.2901679277420044,0.3768934905529022,1.1505072116851807,255,255,255
34320,1.2879711389541626,0.3556952476501465,1.1504950523376465,255,255,255
34360,1.2854456901550293,0.33470019698143005,1.1504828929901123,255,255,255
34440,1.2794772386550903,0.2935478091239929,1.150458574295044,234,234,234
34520,1.2722975015640259,0.2531847357749939,1.1504340171813965,192,192,192
34560,1.2682729959487915,0.23330962657928467,1.1504218578338623,173,173,173
34600,1.2639758586883545,0.21367314457893372,1.1504096984863281,154,154,154
34680,1.2546024322509766,0.1751377284526825,1.1503853797912598,120,120,120
34760,1.2442562580108643,0.13761836290359497,1.1503608226776123,91,91,91
34800,1.2387423515319824,0.1192481517791748,1.1503486633300781,77,77,77
34840,1.233014464378357,0.101142019033432,1.150336503982544,64,64,64
34920,1.2209807634353638,0.0658043920993805,1.1503119468688965,43,43,43
35000,1.2081836462020874,0.03148293495178223,1.1502876281738281,26,26,26
35040,1.2015317678451538,0.01473546028137207,1.150275468826294,20,20,20
35080,1.1947240829467773,-0.0017333626747131348,1.1502633094787598,14,14,14
35160,1.18073570728302,-0.0337066650390625,1.1502389907836914,5,5,5
35200,1.1661895513534546,-0.06467586755752563,1.150214433670044,1,1,1
35280,1.158846139907837,-0.07953917980194092,1.1502025127410889,0,0,0
35320,1.1513069868087769,-0.09431630373001099,1.1501901149749756,0,0,0
35400,1.1360008716583252,-0.12295806407928467,1.1501657962799072,2,2,2
35440,1.1204451322555542,-0.1504124402999878,1.1501414775848389,9,9,9
35520,1.1126224994659424,-0.16364771127700806,1.1501293182373047,14,14,14
35560,1.104682207107544,-0.1767248511314392,1.1501171588897705,20,20,20
35640,1.0887057781219482,-0.20203089714050293,1.1500928401947021,35,35,35
35680,1.080702543258667,-0.2142333984375,1.150080680847168,44,44,44
35720,1.0647227764129639,-0.23773854970932007,1.1500563621520996,66,66,66
35800,1.056693196296692,-0.24913948774337769,1.1500442028045654,78,78,78
35880,1.0407750606536865,-0.2709999084472656,1.150019884109497,106,106,106
35920,1.0248878002166748,-0.2918965220451355,1.1499953269958496,121,121,121
36000,1.0170315504074097,-0.30190974473953247,1.1499831676483154,155,155,155
36040,1.0092061758041382,-0.31168949604034424,1.1499710083007812,174,174,174
36120,0.9937387704849243,-0.33045923709869385,1.149946689605713,215,215,215
36160,0.9785805344581604,-0.3481769561767578,1.1499221324920654,0,0,0
36240,0.9711889624595642,-0.3565882444381714,1.1499102115631104,0,0,0
36280,0.9638229608535767,-0.3648221492767334,1.149897813796997,0,0,0
36360,0.9494130611419678,-0.38053596019744873,1.1498734951019287,0,0,0
36400,0.9424242377281189,-0.387969434261322,1.1498613357543945,0,0,0
36440,0.9287559390068054,-0.402180016040802,1.1498370170593262,0,0,0
36520,0.9220842719078064,-0.40895795822143555,1.149824857711792,0,0,0
36600,0.9092220067977905,-0.4217541217803955,1.1498005390167236,0,0,0
36640,0.9029807448387146,-0.4278353452682495,1.1497883796691895,0,0,0
36680,0.8909794092178345,-0.4393019676208496,1.149763822555542,0,0,0
36760,0.8852124810218811,-0.4447081685066223,1.1497516632080078,0,0,0
36840,0.874211847782135,-0.45483851432800293,1.1497273445129395,0,0,0
36880,0.8689765930175781,-0.4595797657966614,1.1497151851654053,0,0,0
36920,0.8639097213745117,-0.4641181230545044,1.149703025817871,0,0,0
37000,0.8543412089347839,-0.4725593328475952,1.1496784687042236,0,0,0
37080,0.8455825448036194,-0.48014122247695923,1.1496541500091553,0,0,0
37120,0.8414921164512634,-0.4836379289627075,1.149641990661621,0,0,0
37160,0.8376039862632751,-0.486932635307312,1.149629831314087,0,0,0
37240,0.8304787278175354,-0.49290549755096436,1.1496055126190186,0,0,0
37320,0.8242278695106506,-0.4980756640434265,1.149580955505371,0,0,0
37360,0.821449875831604,-0.5003520250320435,1.149569034576416,0,0,0
37400,0.8165568113327026,-0.5043336153030396,1.1495447158813477,0,0,0
37480,0.814433753490448,-0.5060508251190186,1.1495325565338135,0,0,0
37560,0.8109161257743835,-0.5088821649551392,1.1495082378387451,0,0,0
37600,0.8095068335533142,-0.5100115537643433,1.149496078491211,0,0,0
37640,0.8083314895629883,-0.5109529495239258,1.1494839191436768,0,0,0
37720,0.8067245483398438,-0.512242317199707,1.1494596004486084,0,0,0
37800,0.8060826659202576,-0.5127652883529663,1.14943528175354,0,0,0
37840,0.8061376214027405,-0.5127314329147339,1.1494231224060059,0,0,0
37880,0.8064433932304382,-0.5124977827072144,1.1494109630584717,0,0,0
37960,0.8078140616416931,-0.5114319324493408,1.1493864059448242,0,0,0
38040,0.8094361424446106,-0.5101611614227295,1.149362325668335,0,0,0
38080,0.8101446628570557,-0.5096062421798706,1.1493501663208008,0,0,0
38120,0.8108299374580383,-0.5090699195861816,1.1493377685546875,0,0,0
38200,0.8121241927146912,-0.5080540180206299,1.1493134498596191,0,0,0
38280,0.8133267760276794,-0.5071086883544922,1.1492893695831299,0,0,0
38320,0.8138993382453918,-0.506657600402832,1.1492769718170166,0,0,0
38360,0.8144504427909851,-0.5062240362167358,1.1492648124694824,0,0,0
38440,0.8154834508895874,-0.5054094791412354,1.149240493774414,0,0,0
38520,0.8164293169975281,-0.5046626925468445,1.1492165327072144,0,0,0
38560,0.8168826699256897,-0.5042644739151001,1.1491913795471191,0,0,0
38600,0.8174150586128235,-0.5031701922416687,1.1489812135696411,0,0,0
38680,0.8187195062637329,-0.4987223148345947,1.147957682609558,0,0,0
38720,0.8202858567237854,-0.4916680157184601,1.146236777305603,0,0,0
38800,0.8211552500724792,-0.4873637557029724,1.1451668739318848,0,0,0
38840,0.8222553133964539,-0.4828077256679535,1.1440274715423584,0,0,0
38920,0.8250125050544739,-0.4723896384239197,1.1413941383361816,0,0,0
38960,0.82811039686203,-0.4606286585330963,1.1383939981460571,0,0,0
39040,0.8297340869903564,-0.45446792244911194,1.136815071105957,0,0,0
39080,0.8314011096954346,-0.44812890887260437,1.135185718536377,0,0,0
39160,0.8347238898277283,-0.43487349152565,1.131764531135559,255,13,0
39240,0.8381386995315552,-0.42107006907463074,1.1281863451004028,255,13,0
39240,0.8399075269699097,-0.41389381885528564,1.126320719718933,255,13,0
39320,0.8415842056274414,-0.40690726041793823,1.1245017051696777,255,13,0
39400,0.8449448347091675,-0.3923354148864746,1.1206976175308228,255,13,0
39440,0.8466388583183289,-0.384989857673645,1.1187759637832642,255,13,0
39480,0.8500203490257263,-0.37002187967300415,1.1148521900177002,255,13,0
39560,0.8516000509262085,-0.3624200224876404,1.1128557920455933,255,13,0
39640,0.8548370003700256,-0.3477988839149475,1.1090080738067627,255,13,0
39680,0.8580111265182495,-0.3326839208602905,1.1050230264663696,255,13,0
39760,0.8595525026321411,-0.3252195715904236,1.1030521392822266,255,13,0
39800,0.8610993027687073,-0.3176502287387848,1.1010518074035645,255,13,0
39880,0.864147424697876,-0.30277276039123535,1.0971145629882812,255,13,0
39920,0.8655293583869934,-0.29548269510269165,1.0951826572418213,255,13,0
39960,0.8670291900634766,-0.2881152629852295,1.093229055404663,255,13,0
40040,0.8699108362197876,-0.27314993739128113,1.089257836341858,255,13,0
40120,0.8726113438606262,-0.25849589705467224,1.0853638648986816,255,13,0
40160,0.8739264607429504,-0.25137683749198914,1.0834697484970093,255,13,0
40200,0.8765186071395874,-0.23767858743667603,1.0796362161636353,255,13,0
40280,0.8778249621391296,-0.2303643673658371,1.0776982307434082,255,13,0
40360,0.8804263472557068,-0.21463599801063538,1.073946237564087,255,13,0
40400,0.8829410076141357,-0.20594213902950287,1.072053074836731,255,13,0
40440,0.88423091173172,-0.187238410115242,1.0683172941207886,255,13,0
40520,0.8853880763053894,-0.1772555112838745,1.0664771795272827,255,13,0
40600,0.8877260684967041,-0.1560562252998352,1.0628582239151,255,13,0
40640,0.8899121880531311,-0.1328582465648651,1.0594992637634277,255,13,0
40720,0.8909387588500977,-0.12098511308431625,1.0581258535385132,255,13,0
40760,0.8918063044548035,-0.10831033438444138,1.0567740201950073,255,13,0
40840,0.8932540416717529,-0.08185429871082306,1.0545154809951782,255,13,0
40920,0.8943935036659241,-0.05399225652217865,1.0527700185775757,255,13,0
40960,0.8946787714958191,-0.03961251676082611,1.0521608591079712,255,13,0
41000,0.8948342800140381,-0.024901432916522026,1.0516738891601562,255,13,0
41080,0.8946805596351624,0.006419797893613577,1.0509676933288574,255,13,0
41120,0.8943358659744263,0.022499803453683853,1.050827980041504,255,13,0
41160,0.893060564994812,0.055964406579732895,1.0508564710617065,255,13,0
41240,0.8920361399650574,0.07284499704837799,1.0511287450790405,255,13,0
41320,0.889340877532959,0.10786855965852737,1.0520341396331787,255,13,0
41360,0.8857277035713196,0.14433223009109497,1.0533369779586792,255,13,0
41440,0.8834865093231201,0.16302809119224548,1.0541188716888428,255,13,0
41480,0.8809790015220642,0.1820230782032013,1.0550600290298462,255,13,0
41560,0.8752467036247253,0.21988056600093842,1.0573676824569702,255,13,0
41600,0.871882975101471,0.23960274457931519,1.058598279953003,255,13,0
41640,0.8645854592323303,0.25833481550216675,1.061507225036621,255,13,0
41720,0.860793948173523,0.29687267541885376,1.0631754398345947,255,13,0
41800,0.8536125421524048,0.3326217234134674,1.0665837526321411,255,13,0
41840,0.8502280116081238,0.3491606116294861,1.068424105644226,255,13,0
41880,0.8428943157196045,0.3824664056301117,1.0725620985031128,255,13,0
41960,0.838937520980835,0.3992452323436737,1.0747332572937012,255,13,0
42040,0.8308143615722656,0.4327087700366974,1.0792616605758667,255,13,0
42080,0.8221043944358826,0.46636131405830383,1.0841788053512573,255,13,0
42160,0.8171849250793457,0.4827653467655182,1.08682382106781,255,13,0
42200,0.8125097751617432,0.49951595067977905,1.089394450187683,255,13,0
42280,0.8023382425308228,0.5329238772392273,1.0949429273605347,255,13,0
42320,0.7970739006996155,0.5500221252441406,1.0977805852890015,255,13,0
42360,0.7857818603515625,0.5839086174964905,1.1036052703857422,255,13,0
42440,0.7801688313484192,0.5998892784118652,1.1065776348114014,255,13,0
42520,0.7680373191833496,0.6337319612503052,1.112756609916687,255,13,0
42560,0.7615336775779724,0.6503753066062927,1.1159217357635498,255,13,0
42600,0.7487332820892334,0.6837660074234009,1.1223119497299194,255,13,0
42680,0.7419975996017456,0.7000987529754639,1.125558853149414,255,13,0
42760,0.7277743220329285,0.7332231998443604,1.13210129737854,255,13,0
42800,0.72056645154953,0.7495442628860474,1.135312795639038,255,13,0
42840,0.7130888104438782,0.7659870386123657,1.1386786699295044,255,13,0
42920,0.6973127126693726,0.7992166876792908,1.1453269720077515,255,13,0
43000,0.68150395154953,0.8306422233581543,1.1519275903701782,255,13,0
43040,0.6735696196556091,0.8466153144836426,1.1552324295043945,255,13,0
43080,0.6653961539268494,0.8626548647880554,1.1585094928741455,255,13,0
43160,0.6475573182106018,0.8946553468704224,1.1649432182312012,255,13,0
43240,0.6297315359115601,0.9258663654327393,1.1713151931762695,255,13,0
43280,0.62080979347229,0.9416536688804626,1.174359917640686,255,13,0
43320,0.6014849543571472,0.9730615019798279,1.1804038286209106,255,13,0
43400,0.5920239090919495,0.988286554813385,1.1833322048187256,255,13,0
43480,0.5725566744804382,1.0181338787078857,1.1888883113861084,255,13,0
43520,0.5622730255126953,1.0339969396591187,1.1915847063064575,255,13,0
43560,0.5415820479393005,1.063191294670105,1.1965433359146118,255,13,0
43640,0.5305963754653931,1.079011082649231,1.1989037990570068,255,13,0
43720,0.5099027752876282,1.107065200805664,1.2030924558639526,255,13,0
43760,0.49855342507362366,1.1215494871139526,1.2049436569213867,255,13,0
43800,0.4766198992729187,1.1493892669677734,1.2081632614135742,255,13,0
43880,0.4658595621585846,1.1633589267730713,1.2095216512680054,255,13,0
43960,0.44255611300468445,1.1915075778961182,1.2115811109542847,255,13,0
44000,0.4299047589302063,1.2056667804718018,1.2122446298599243,255,13,0
44040,0.41862285137176514,1.2187947034835815,1.2126445770263672,255,13,0
44120,0.39388230443000793,1.2445154190063477,1.2115577459335327,255,13,0
44200,0.36935314536094666,1.2672498226165771,1.207733154296875,255,13,0
44240,0.35474634170532227,1.278893232345581,1.2050352096557617,255,13,0
44280,0.3415798842906952,1.2890326976776123,1.201836109161377,255,13,0
44360,0.314235657453537,1.306381344795227,1.1940934658050537,255,13,0
44440,0.285575270652771,1.3204864263534546,1.1849775314331055,255,13,0
44480,0.2706336975097656,1.3264089822769165,1.1799054145812988,255,13,0
44520,0.24007970094680786,1.333843469619751,1.1688323020935059,255,13,0
44600,0.22404275834560394,1.3364589214324951,1.162733793258667,255,13,0
44680,0.1917123943567276,1.3370213508605957,1.1499618291854858,255,13,0
44680,0.17539602518081665,1.334799885749817,1.143357515335083,255,13,0
44720,0.14261381328105927,1.3275963068008423,1.1292487382888794,255,13,0
44800,0.1259576827287674,1.322128415107727,1.122166395187378,255,13,0
44880,0.09148797392845154,1.3077179193496704,1.1067968606948853,255,13,0
44920,0.07473444193601608,1.2986496686935425,1.0989607572555542,255,13,0
44960,0.042926061898469925,1.279261827468872,1.0825425386428833,255,13,0
45040,0.02679954469203949,1.268813967704773,1.0744982957839966,255,13,0
45120,-0.0033311843872070312,1.2482317686080933,1.057248592376709,255,13,0
45160,-0.018339009955525398,1.2381681203842163,1.0486027002334595,255,13,0
45200,-0.030973128974437714,1.2289685010910034,1.0397706031799316,255,13,0
45280,-0.059226687997579575,1.2132755517959595,1.0215070247650146,255,13,0
45360,-0.083527572453022,1.200796365737915,1.0028995275497437,255,13,0
45400,-0.09474388509988785,1.1963154077529907,0.9934692978858948,255,13,0
45440,-0.11775705218315125,1.1898188591003418,0.9741978049278259,255,13,0
45520,-0.1293705850839615,1.188405990600586,0.9646757245063782,255,13,0
45560,-0.151075541973114,1.187658429145813,0.94463050365448,255,13,0
45640,-0.16111640632152557,1.1887050867080688,0.9347367286682129,255,13,0
