Time,x,y,z,Red,Green,Blue
8080,0.9803656935691833,-0.7898463010787964,1.0164706707000732,52,52,52
8160,0.9704961180686951,-0.7898017168045044,1.0179262161254883,33,33,33
8200,0.965445339679718,-0.7897684574127197,1.0186405181884766,25,25,25
8240,0.9575055241584778,-0.7896711826324463,1.0200364589691162,13,13,13
8320,0.9549946188926697,-0.7895940542221069,1.0207836627960205,8,8,8
8400,0.9491407871246338,-0.7894052267074585,1.0222406387329102,2,2,2
8440,0.9463835954666138,-0.7892721891403198,1.0230188369750977,0,0,0
8520,0.9428191781044006,-0.7889329195022583,1.0244600772857666,0,0,0
8560,0.9411283731460571,-0.7887089252471924,1.0252666473388672,1,1,1
8640,0.9396090507507324,-0.7881584167480469,1.0267572402954102,6,6,6
8680,0.9398095607757568,-0.7874011993408203,1.02827787399292,15,15,10
8760,0.9394265413284302,-0.7869668006896973,1.0290491580963135,21,21,21
8800,0.9413837194442749,-0.7864106893539429,1.029827356338501,29,29,29
8880,0.9438223838806152,-0.7851845026016235,1.031324863433838,47,47,47
8920,0.9451770782470703,-0.7844369411468506,1.0321223735809326,56,56,56
8960,0.9463393688201904,-0.7836540937423706,1.032926321029663,68,68,68
9040,0.9517800807952881,-0.7817109823226929,1.034470558166504,94,94,94
9120,0.9584712386131287,-0.7793450355529785,1.0360360145568848,125,125,125
9160,0.9610876441001892,-0.7780698537826538,1.0367844104766846,142,142,142
9200,0.9652184844017029,-0.7765018939971924,1.037621021270752,160,160,160
9280,0.9743037223815918,-0.7731262445449829,1.039139986038208,199,199,199
9360,0.9831457734107971,-0.7694116830825806,1.0407602787017822,241,241,241
9400,0.988767147064209,-0.767074465751648,1.0415334701538086,255,255,255
9440,0.9932461977005005,-0.7648385763168335,1.0423102378845215,255,255,255
9520,1.004981279373169,-0.7595628499984741,1.0439612865447998,255,255,255
9600,1.0161678791046143,-0.7539026737213135,1.0455381870269775,254,254,254
9640,1.023378849029541,-0.7504041194915771,1.0463309288024902,232,232,232
9680,1.0292409658432007,-0.7470948696136475,1.0471265316009521,210,210,210
9760,1.0443744659423828,-0.7394117116928101,1.0487256050109863,170,170,170
9840,1.0575083494186401,-0.7313288450241089,1.0503339767456055,135,135,135
9880,1.0660711526870728,-0.7264015674591064,1.0511415004730225,118,118,118
9920,1.0731016397476196,-0.7217826843261719,1.0519509315490723,103,103,103
10000,1.0885424613952637,-0.7115216255187988,1.0535752773284912,76,76,76
10080,1.10462486743927,-0.7002307176589966,1.055206060409546,53,53,53
10120,1.112428903579712,-0.6943714618682861,1.056023359298706,42,42,42
10160,1.1203628778457642,-0.6882539987564087,1.0567965507507324,33,33,33
10240,1.1384658813476562,-0.674373984336853,1.0583913326263428,19,19,19
10240,1.1384658813476562,-0.674373984336853,1.0583913326263428,19,19,19
10280,1.146756649017334,-0.6674175262451172,1.0592129230499268,13,13,13
10360,1.1636264324188232,-0.6526663303375244,1.0608580112457275,5,5,5
10440,1.1808277368545532,-0.6367688179016113,1.0625050067901611,0,0,0
10480,1.188420295715332,-0.628380298614502,1.063328742980957,0,0,0
10520,1.1971855163574219,-0.6196935176849365,1.064061164855957,0,0,0
10600,1.2148563861846924,-0.6014124155044556,1.065708875656128,3,3,3
10680,1.2315585613250732,-0.5819005966186523,1.0673556327819824,10,10,10
10720,1.2404875755310059,-0.5716763734817505,1.0681781768798828,15,15,15
10760,1.2494220733642578,-0.5611367225646973,1.069000005722046,21,21,21
10840,1.2661874294281006,-0.539103627204895,1.0705504417419434,37,37,37
10920,1.282879114151001,-0.5157876014709473,1.072187900543213,56,56,56
10960,1.2898046970367432,-0.505181074142456,1.0730047225952148,67,67,67
11000,1.2980608940124512,-0.4927557110786438,1.0738201141357422,80,80,80
11080,1.314931035041809,-0.4669322371482849,1.075446367263794,108,108,108
11160,1.329127311706543,-0.44154423475265503,1.0770654678344727,141,141,141
11200,1.3365081548690796,-0.42753857374191284,1.0778720378875732,158,158,158
11240,1.3419773578643799,-0.41501879692077637,1.0786762237548828,177,177,177
11320,1.3555114269256592,-0.387363076210022,1.080277919769287,217,217,217
11400,1.369490623474121,-0.35760819911956787,1.0818696022033691,255,255,255
11440,1.3753459453582764,-0.34278589487075806,1.0826611518859863,255,255,255
11480,1.3802273273468018,-0.32870393991470337,1.0834498405456543,255,255,255
11560,1.391310214996338,-0.2977325916290283,1.0850176811218262,255,255,255
11640,1.402303695678711,-0.2656937837600708,1.0866584777832031,233,233,233
11640,1.402303695678711,-0.2656937837600708,1.0866584777832031,233,233,233
11720,1.4126452207565308,-0.2326127290725708,1.088197946548462,191,191,191
11800,1.4193460941314697,-0.20082193613052368,1.0898065567016602,153,153,153
11840,1.422952651977539,-0.18460339307785034,1.090562105178833,136,136,136
11880,1.4278253316879272,-0.16581016778945923,1.0913965702056885,119,119,119
11960,1.4341468811035156,-0.13227665424346924,1.092926263809204,90,90,90
12040,1.4388364553451538,-0.09794884920120239,1.0944372415542603,64,64,64
12080,1.441371202468872,-0.08049774169921875,1.0947126150131226,53,53,53
12160,1.4445136785507202,-0.0450434684753418,1.0940954685211182,34,34,34
12200,1.4460269212722778,-0.0270499587059021,1.0931466817855835,26,26,26
12280,1.4484606981277466,0.009445756673812866,1.0902446508407593,14,14,14
12320,1.4489408731460571,0.027937471866607666,1.088360071182251,9,9,9
12360,1.4492223262786865,0.046584486961364746,1.0862621068954468,5,5,5
12440,1.448712944984436,0.0829654335975647,1.0819494724273682,1,1,1
12520,1.447452187538147,0.11986351013183594,1.0781880617141724,0,0,0
12560,1.4467358589172363,0.13918572664260864,1.0769402980804443,0,0,0
12600,1.4446228742599487,0.15723645687103271,1.0759743452072144,255,255,255
12680,1.4418258666992188,0.1950407326221466,1.0762348175048828,255,255,255
12760,1.4367940425872803,0.23181015253067017,1.0796818733215332,0,0,0
12800,1.434497594833374,0.25174278020858765,1.0828262567520142,0,0,0
12840,1.4311022758483887,0.268896222114563,1.0870569944381714,255,255,255
12920,1.4243922233581543,0.3062567710876465,1.0986229181289673,255,255,255
13000,1.416359782218933,0.343848317861557,1.1143345832824707,0,0,0
13040,1.4126111268997192,0.3641706705093384,1.1236193180084229,0,0,0
13080,1.4083937406539917,0.3816279172897339,1.1339017152786255,0,0,0
13160,1.3985399007797241,0.41955041885375977,1.1568635702133179,255,255,255
13240,1.3880723714828491,0.4546445608139038,1.1826627254486084,0,0,0
13280,1.3827425241470337,0.47367608547210693,1.196122169494629,0,0,0
13320,1.3767281770706177,0.49271640181541443,1.2100934982299805,0,0,0
13400,1.3645049333572388,0.5278712511062622,1.2382909059524536,255,255,255
13440,1.3583312034606934,0.5454415082931519,1.2522644996643066,255,255,255
13520,1.3452203273773193,0.5834664702415466,1.2794221639633179,0,0,0
13560,1.338475227355957,0.6009871959686279,1.2924559116363525,0,0,0
13640,1.3246254920959473,0.635948896408081,1.315870761871338,255,255,255
13680,1.317574143409729,0.6533816456794739,1.3262372016906738,255,255,255
13760,1.3030365705490112,0.688128650188446,1.3437634706497192,0,0,0
13800,1.2956676483154297,0.7054340839385986,1.350663661956787,0,0,0
13880,1.2812941074371338,0.739888072013855,1.360236644744873,255,255,255
13960,1.2676650285720825,0.7712633609771729,1.3636670112609863,255,255,255
14000,1.2611066102981567,0.7882831692695618,1.3628450632095337,0,0,0
14040,1.2549126148223877,0.8052324056625366,1.3604367971420288,0,0,0
14120,1.2446879148483276,0.8389008045196533,1.3502984046936035,255,255,255
14160,1.240814447402954,0.8528332710266113,1.3430429697036743,255,255,255
14200,1.2359678745269775,0.8694719672203064,1.333953619003296,255,255,255
14280,1.2265278100967407,0.8997398018836975,1.3110686540603638,0,0,0
14360,1.2154200077056885,0.9323855042457581,1.2820615768432617,255,255,255
14400,1.2105481624603271,0.945866048336029,1.2654430866241455,255,255,255
14440,1.2045137882232666,0.9619438648223877,1.2475589513778687,255,255,255
14520,1.1929296255111694,0.9911283254623413,1.2083470821380615,0,0,0
14600,1.180685043334961,1.019918441772461,1.1654304265975952,255,255,255
14640,1.173732876777649,1.035448670387268,1.1430611610412598,255,255,255
14680,1.1677974462509155,1.0482935905456543,1.1199992895126343,255,255,255
14760,1.1542850732803345,1.0762341022491455,1.0731102228164673,0,0,0
14840,1.1401691436767578,1.1037216186523438,1.0260450839996338,0,0,0
14880,1.133558988571167,1.116060733795166,1.002898931503296,255,255,255
14920,1.1268298625946045,1.1283018589019775,0.9799311757087708,255,255,255
15000,1.1116145849227905,1.1548755168914795,0.9361225366592407,0,0,0
15080,1.0973124504089355,1.1785985231399536,0.8957083225250244,0,0,0
15120,1.08851957321167,1.1926283836364746,0.8771193027496338,255,255,255
15160,1.0810785293579102,1.2042008638381958,0.8598117828369141,255,255,255
15240,1.0658879280090332,1.2270164489746094,0.8296376466751099,0,0,0
15280,1.0581425428390503,1.2382572889328003,0.816878080368042,0,0,0
15360,1.0407620668411255,1.2625868320465088,0.7968218922615051,255,255,255
15400,1.0327141284942627,1.2734614610671997,0.7895088195800781,255,255,255
15480,1.0163533687591553,1.2948614358901978,0.7811696529388428,0,0,0
15560,0.9996515512466431,1.3157869577407837,0.7809044122695923,0,0,0
15600,0.9911775588989258,1.3260704278945923,0.7839047312736511,255,255,255
15640,0.9826284646987915,1.3362326622009277,0.7890028953552246,255,255,255
15720,0.9653012156486511,1.356191635131836,0.805289626121521,255,255,255
15800,0.9476932883262634,1.3756591081619263,0.8298051357269287,0,0,0
15800,0.9476932883262634,1.3756591081619263,0.8298051357269287,0,0,0
15880,0.9316200613975525,1.392755389213562,0.8619098663330078,255,255,255
15960,0.9135278463363647,1.41127610206604,0.9009972810745239,255,255,255
16000,0.9043945074081421,1.4203476905822754,0.922881007194519,0,0,0
16080,0.885966420173645,1.438112735748291,0.9707077741622925,0,0,0
16120,0.8785411715507507,1.4450767040252686,0.9963830709457397,255,255,255
16200,0.8598423600196838,1.4621315002441406,1.0505220890045166,255,255,255
16240,0.8428671956062317,1.4770454168319702,1.1073439121246338,0,0,0
16320,0.8333820700645447,1.4851531982421875,1.1363383531570435,0,0,0
16360,0.8238617777824402,1.4931331872940063,1.1654900312423706,255,255,255
16440,0.8066443800926208,1.507177472114563,1.223595380783081,255,255,255
16480,0.7970340251922607,1.514801263809204,1.2522040605545044,0,0,0
16520,0.7893311977386475,1.520809292793274,1.2802798748016357,0,0,0
16600,0.769999086856842,1.5354740619659424,1.334199070930481,255,255,255
16680,0.752535343170166,1.5482412576675415,1.3840508460998535,255,255,255
16720,0.7447574138641357,1.5537844896316528,1.4071004390716553,255,255,255
16760,0.7350220680236816,1.560600757598877,1.4287034273147583,0,0,0
16840,0.7174709439277649,1.5725557804107666,1.4670288562774658,0,0,0
16920,0.6998971104621887,1.584108829498291,1.4981839656829834,255,255,255
16960,0.692082941532135,1.589115023612976,1.510783076286316,255,255,255
17000,0.6823127865791321,1.595263123512268,1.5213569402694702,0,0,0
17080,0.6647325158119202,1.6060223579406738,1.5360486507415771,0,0,0
17160,0.6491250395774841,1.6152571439743042,1.5418922901153564,255,255,255
17200,0.6393765807151794,1.6208733320236206,1.5414472818374634,255,255,255
17280,0.6238105297088623,1.6296128034591675,1.5338448286056519,0,0,0
17320,0.614096462726593,1.6349215507507324,1.52674400806427,0,0,0
17400,0.5985972881317139,1.6431738138198853,1.506131887435913,255,255,255
17440,0.5812168121337891,1.6521052122116089,1.477445363998413,0,255,255
17520,0.5735218524932861,1.6559563875198364,1.4603878259658813,0,0,0
17560,0.5658401846885681,1.6597352027893066,1.4415055513381958,0,0,0
17640,0.548618733882904,1.6679770946502686,1.3990137577056885,255,255,255
17680,0.5409977436065674,1.671525478363037,1.3756616115570068,255,255,255
17720,0.5333985090255737,1.6750038862228394,1.3510818481445312,255,255,255
17800,0.5163828730583191,1.6825779676437378,1.2993857860565186,0,0,0
17880,0.5013602375984192,1.6890217065811157,1.2443108558654785,255,255,255
17920,0.49388840794563293,1.6921429634094238,1.2160613536834717,255,255,255
17960,0.48644396662712097,1.6951981782913208,1.1875554323196411,255,255,255
18040,0.4716411232948303,1.7011128664016724,1.1305434703826904,0,0,0
18120,0.4560445249080658,1.7071157693862915,1.0746433734893799,255,255,255
18160,0.4478450417518616,1.7101787328720093,1.04751718044281,255,255,255
18200,0.4405939280986786,1.7128351926803589,1.0211981534957886,255,255,255
18280,0.4261948764324188,1.7179646492004395,0.9714670181274414,0,0,0
18360,0.41194090247154236,1.7228540182113647,0.9266844987869263,255,255,255
18400,0.40486955642700195,1.7252106666564941,0.9064714908599854,255,255,255
18440,0.39783719182014465,1.7275092601776123,0.8878040313720703,255,255,255
18520,0.38389235734939575,1.7319356203079224,0.8557605743408203,0,0,0
18600,0.37182900309562683,1.7356256246566772,0.8312901258468628,255,255,255
18640,0.3649929463863373,1.737658977508545,0.8220173120498657,255,255,255
18680,0.3581976294517517,1.7396388053894043,0.8147768378257751,255,255,255
18760,0.3447432219982147,1.7434402704238892,0.8067041635513306,0,0,0
18840,0.33147525787353516,1.7470356225967407,0.8070377111434937,0,0,0
18880,0.324911504983902,1.7487581968307495,0.8102388978004456,255,255,255
18920,0.32002416253089905,1.750017762184143,0.8156446218490601,255,255,255
19000,0.30711284279823303,1.7532436847686768,0.8321928977966309,0,0,0
19080,0.29440662264823914,1.7562814950942993,0.8563246726989746,0,0,0
19120,0.2889139652252197,1.7575528621673584,0.8708698749542236,255,255,255
19160,0.28346148133277893,1.7587898969650269,0.8869955539703369,255,255,255
19240,0.2711440324783325,1.7614911794662476,0.9237446784973145,0,0,0
19320,0.26055049896240234,1.7637150287628174,0.965316116809845,0,0,0
19320,0.26055049896240234,1.7637150287628174,0.965316116809845,0,0,0
19400,0.2486453354358673,1.7661018371582031,1.0104784965515137,255,255,255
19480,0.2384204864501953,1.7680599689483643,1.0583548545837402,0,0,0
19520,0.23265095055103302,1.7691258192062378,1.0828654766082764,0,0,0
19560,0.22270658612251282,1.7709013223648071,1.132265567779541,255,255,255
19640,0.2171034812927246,1.771865963935852,1.1568621397018433,255,255,255
19720,0.20744335651397705,1.7734689712524414,1.2050453424453735,255,255,255
19760,0.20200766623020172,1.774337887763977,1.2283499240875244,0,0,0
19840,0.19264280796051025,1.7757787704467773,1.2726876735687256,0,0,0
19880,0.18869279325008392,1.7763659954071045,1.293454885482788,255,255,255
19960,0.17831824719905853,1.7778464555740356,1.331652283668518,255,255,255
20000,0.1744992882013321,1.7783704996109009,1.348824143409729,0,0,0
20040,0.16945433616638184,1.7790435552597046,1.3646405935287476,0,0,0
20120,0.1607952117919922,1.7801530361175537,1.3919548988342285,255,255,255
20200,0.1523342728614807,1.7811789512634277,1.4129972457885742,255,255,255
20240,0.14877033233642578,1.781593918800354,1.4210338592529297,0,0,0
20280,0.1440788060426712,1.7821248769760132,1.4274288415908813,0,0,0
20360,0.13603100180625916,1.7829951047897339,1.4353015422821045,255,255,255
20440,0.12819890677928925,1.783793330192566,1.4367332458496094,255,255,255
20480,0.12490466982126236,1.7841142416000366,1.4349772930145264,0,0,0
20520,0.12057571113109589,1.7845231294631958,1.4318757057189941,0,0,0
20600,0.11316778510808945,1.7851884365081787,1.4210408926010132,0,0,0
20680,0.10699605196714401,1.785710096359253,1.405240774154663,255,255,255
20720,0.10296933352947235,1.786034107208252,1.3953895568847656,255,255,255
20760,0.09999614953994751,1.7862648963928223,1.3846760988235474,0,0,0
20840,0.09321841597557068,1.7867655754089355,1.3605999946594238,0,0,0
20920,0.0866665467619896,1.787215232849121,1.333777666091919,255,255,255
20960,0.0839315876364708,1.7873932123184204,1.3194774389266968,255,255,255
21000,0.08123475313186646,1.7875627279281616,1.3050718307495117,0,0,0
21080,0.07510853558778763,1.7879266738891602,1.275931715965271,0,0,0
21120,0.06921448558568954,1.7880698442459106,1.2466151714324951,255,255,255
21200,0.06675879657268524,1.7883753776550293,1.232280969619751,255,255,255
21240,0.06435012817382812,1.7884947061538696,1.2183418273925781,0,0,0
21320,0.05888916924595833,1.7887482643127441,1.191998839378357,0,0,0
21400,0.05440175160765648,1.7889392375946045,1.1682655811309814,255,255,255
21440,0.05150045454502106,1.7890541553497314,1.1575857400894165,255,255,255
21480,0.04938450828194618,1.7891340255737305,1.147769570350647,255,255,255
21560,0.04527972266077995,1.7892787456512451,1.1309844255447388,0,0,0
21640,0.040711596608161926,1.789424180984497,1.1181573867797852,255,255,255
21680,0.038829557597637177,1.789479374885559,1.1131774187088013,255,255,255
21720,0.036993902176618576,1.7895305156707764,1.1093498468399048,255,255,255
21800,0.03288056328892708,1.7896355390548706,1.1046276092529297,0,0,0
21880,0.029560482129454613,1.7897107601165771,1.1037440299987793,255,255,255
21920,0.027971232309937477,1.7897436618804932,1.1045604944229126,255,255,255
21960,0.026422638446092606,1.7897738218307495,1.1062527894973755,255,255,255
22040,0.02299349382519722,1.789833903312683,1.111779808998108,0,0,0
22120,0.02025928907096386,1.7898751497268677,1.119847059249878,255,255,255
22160,0.018961705267429352,1.7898926734924316,1.1244877576828003,255,255,255
22200,0.01771497167646885,1.7899084091186523,1.1295418739318848,255,255,255
22280,0.015358565375208855,1.789934515953064,1.1404178142547607,0,0,0
22320,0.012846559286117554,1.7899576425552368,1.1516456604003906,255,0,0
22400,0.011849450878798962,1.7899653911590576,1.157213807106018,255,255,255
22440,0.010899401269853115,1.7899720668792725,1.162672996520996,255,255,255
22520,0.009150640107691288,1.789982557296753,1.1727404594421387,0,0,0
22600,0.007595377508550882,1.789989709854126,1.1816058158874512,0,0,0
22640,0.006895434111356735,1.7899924516677856,1.185435175895691,255,255,255
22680,0.006237156223505735,1.789994478225708,1.1887993812561035,255,255,255
22760,0.0050749024376273155,1.7899974584579468,1.194146752357483,0,0,0
22840,0.004105954430997372,1.789999008178711,1.1978232860565186,0,0,0
22840,0.004105954430997372,1.789999008178711,1.1978232860565186,0,0,0
22920,0.0033402403350919485,1.7899997234344482,1.2000114917755127,255,255,255
23000,0.002802894916385412,1.7899378538131714,1.2011432647705078,74,74,74
23040,0.0027410637121647596,1.7896021604537964,1.2014350891113281,86,86,86
23080,0.0029202993027865887,1.7892664670944214,1.2014923095703125,101,101,101
23160,0.004225171636790037,1.788596272468567,1.2019336223602295,132,132,132
