Time,x,y,z,Red,Green,Blue
23480,0.008511979132890701,0.9300225377082825,1.2071168422698975,127,127,127
23520,0.009661202318966389,0.9300118684768677,1.2081573009490967,111,111,111
23560,0.010910013690590858,0.9299966096878052,1.2091901302337646,97,97,97
23640,0.013709412887692451,0.9299476146697998,1.211561918258667,69,69,69
23720,0.016891317442059517,0.9298692941665649,1.2142233848571777,47,47,47
23760,0.018612762913107872,0.9298162460327148,1.2156014442443848,38,38,38
23800,0.02044505439698696,0.9297520518302917,1.2170429229736328,30,30,30
23880,0.024400202557444572,0.929585337638855,1.220113754272461,16,16,16
23960,0.028731005266308784,0.9293607473373413,1.2234277725219727,7,7,7
24000,0.03102574124932289,0.9292246103286743,1.2251739501953125,3,3,3
24040,0.03342438489198685,0.9290677905082703,1.226977825164795,1,1,1
24120,0.03845759481191635,0.9286959171295166,1.2307558059692383,0,0,0
24200,0.043877631425857544,0.9282276034355164,1.2347540855407715,2,2,2
24240,0.04670993238687515,0.9279552102088928,1.2366580963134766,4,4,4
24280,0.049641408026218414,0.9276538491249084,1.2387855052947998,8,8,8
24360,0.0557224377989769,0.9269620180130005,1.2430989742279053,18,18,18
24440,0.0621347613632679,0.9261380434036255,1.2476019859313965,32,32,32
24480,0.0654728040099144,0.925670325756073,1.2497727870941162,40,40,40
24520,0.0689038559794426,0.9251607060432434,1.252185583114624,50,50,50
24600,0.07596524804830551,0.9240251779556274,1.256937026977539,73,73,73
24680,0.08335371315479279,0.9227065443992615,1.2618494033813477,99,99,99
24720,0.08707506209611893,0.921990692615509,1.2643640041351318,115,115,115
24760,0.09095999598503113,0.9212088584899902,1.266916036605835,130,130,130
24840,0.09895186126232147,0.9194800853729248,1.272130012512207,165,165,165
24920,0.1071639358997345,0.9175395369529724,1.27748441696167,205,205,205
24960,0.11139672249555588,0.9164708852767944,1.2800929546356201,227,227,227
25000,0.11569437384605408,0.9153410792350769,1.282972812652588,248,248,248
25080,0.12445022910833359,0.9128890037536621,1.2885878086090088,255,255,255
25160,0.13345745205879211,0.9101566672325134,1.294323205947876,255,255,255
25200,0.13804323971271515,0.9086814522743225,1.2971067428588867,255,255,255
25240,0.14269483089447021,0.9071282148361206,1.3000435829162598,247,247,247
25320,0.15215909481048584,0.9037851095199585,1.3058662414550781,204,204,204
25400,0.16176606714725494,0.9001314640045166,1.3119170665740967,164,164,164
25440,0.16666476428508759,0.8981685042381287,1.3151116371154785,146,146,146
25480,0.17159976065158844,0.8961179852485657,1.318061113357544,129,129,129
25560,0.18153709173202515,0.891769289970398,1.324291706085205,98,98,98
25640,0.19166173040866852,0.88702392578125,1.3306019306182861,72,72,72
25680,0.1967010200023651,0.8845444321632385,1.3336460590362549,59,59,59
25720,0.2018360197544098,0.8819302320480347,1.3368456363677979,49,49,49
25800,0.21217621862888336,0.8763985633850098,1.3432934284210205,31,31,31
25840,0.21734535694122314,0.8734959363937378,1.3465402126312256,23,23,23
25920,0.22779011726379395,0.8673381805419922,1.353074550628662,11,11,11
25960,0.2330346554517746,0.864097535610199,1.3565037250518799,7,7,7
26040,0.2435200810432434,0.8572904467582703,1.3631103038787842,1,1,1
26040,0.25402531027793884,0.8500298261642456,1.369755744934082,0,0,0
26120,0.2591804265975952,0.8462904691696167,1.372945785522461,0,0,0
26160,0.2644175887107849,0.8423749208450317,1.3764333724975586,1,1,1
26240,0.2748495936393738,0.8341898918151855,1.383281946182251,7,7,7
26320,0.28515195846557617,0.8255799412727356,1.3901498317718506,17,17,17
26360,0.29021304845809937,0.8211440443992615,1.3935155868530273,23,23,23
26400,0.29532378911972046,0.8165192008018494,1.396883249282837,30,30,30
26480,0.30538323521614075,0.8069669008255005,1.403913974761963,48,48,48
26520,0.3103840947151184,0.8019771575927734,1.4074289798736572,59,59,59
26560,0.3153410851955414,0.7968680262565613,1.4109423160552979,70,70,70
26640,0.32511278986930847,0.7862815260887146,1.4179599285125732,97,97,97
26720,0.33462363481521606,0.7752548456192017,1.424959421157837,128,128,128
26760,0.3392283320426941,0.7696295380592346,1.4284498691558838,145,145,145
26800,0.34384286403656006,0.7637938261032104,1.4319329261779785,163,163,163
26880,0.3528611660003662,0.7517589926719666,1.4388728141784668,202,202,202
26960,0.361560195684433,0.7392483353614807,1.4460577964782715,245,245,245
27000,0.3657490313053131,0.7328753471374512,1.4494881629943848,255,255,255
27040,0.369881808757782,0.7263273000717163,1.4531891345977783,255,255,255
27120,0.3778671622276306,0.7128905057907104,1.4602582454681396,255,255,255
27200,0.3853929340839386,0.6990966796875,1.4672560691833496,250,250,250
27240,0.38898399472236633,0.6920709013938904,1.4708640575408936,228,228,228
27280,0.3924981653690338,0.6848613619804382,1.4743118286132812,206,206,206
27360,0.3991447985172272,0.67018723487854,1.4812750816345215,167,167,167
27440,0.4053163230419159,0.655085027217865,1.4882705211639404,132,132,132
27480,0.40817534923553467,0.647469162940979,1.4917254447937012,115,115,115
27520,0.41094279289245605,0.6396639347076416,1.4954123497009277,101,101,101
27600,0.4160372316837311,0.6238139271736145,1.5022907257080078,74,74,74
27680,0.42055127024650574,0.6076565384864807,1.5091536045074463,51,51,51
27720,0.42258450388908386,0.5994438529014587,1.5125267505645752,41,41,41
27760,0.42447376251220703,0.5911329984664917,1.515981912612915,32,32,32
27840,0.4277648329734802,0.5742982625961304,1.5227549076080322,18,18,18
27920,0.43039047718048096,0.5573099255561829,1.5294499397277832,8,8,8
27960,0.43144920468330383,0.5487469434738159,1.5327751636505127,4,4,4
28000,0.43234556913375854,0.5400523543357849,1.536043643951416,2,2,2
28080,0.4336169958114624,0.5225152969360352,1.5425100326538086,0,0,0
28160,0.434170663356781,0.504810631275177,1.5488224029541016,1,1,1
28160,0.434170663356781,0.504810631275177,1.5488224029541016,1,1,1
28240,0.4339838922023773,0.4869663417339325,1.5550501346588135,6,6,6
28320,0.43305179476737976,0.4690229892730713,1.5611464977264404,16,16,16
28360,0.43229734897613525,0.46002596616744995,1.5640623569488525,22,22,22
28440,0.43021464347839355,0.441998690366745,1.5698695182800293,38,38,38
28480,0.42887866497039795,0.43298065662384033,1.5725765228271484,47,47,47
28560,0.4256223440170288,0.4149583876132965,1.5779690742492676,69,69,69
28560,0.4256223440170288,0.4149583876132965,1.5779690742492676,69,69,69
28560,0.4256223440170288,0.4149583876132965,1.5779690742492676,69,69,69
28560,0.4256223440170288,0.4149583876132965,1.5779690742492676,69,69,69
28600,0.4236949384212494,0.40596768260002136,1.5805511474609375,81,81,81
28680,0.41924935579299927,0.38803985714912415,1.5854346752166748,110,110,110
28760,0.4140061140060425,0.3702255189418793,1.5898303985595703,143,143,143
28800,0.4110824763774872,0.3613744080066681,1.5918817520141602,161,161,161
28840,0.4046418070793152,0.3438083827495575,1.5954983234405518,199,199,199
28920,0.40112024545669556,0.3351059854030609,1.5971016883850098,221,221,221
29000,0.39355844259262085,0.31803303956985474,1.5996184349060059,255,255,255
29040,0.38944774866104126,0.30952227115631104,1.600527286529541,255,255,255
29120,0.38065069913864136,0.29274043440818787,1.601416826248169,255,255,255
29160,0.37595728039741516,0.2844712436199188,1.601269006729126,255,255,255
29240,0.36600250005722046,0.2682098150253296,1.5996789932250977,231,231,231
29280,0.36073940992355347,0.2602277994155884,1.598275899887085,208,208,208
29320,0.3552958071231842,0.252352237701416,1.5965561866760254,188,188,188
29400,0.34384885430336,0.2369389683008194,1.5920665264129639,150,150,150
29480,0.33169567584991455,0.22201460599899292,1.5864994525909424,116,116,116
29520,0.32535484433174133,0.21474279463291168,1.5832762718200684,102,102,102
29560,0.3121636211872101,0.2006116807460785,1.5763192176818848,87,87,87
29640,0.3053228259086609,0.193759486079216,1.572472095489502,62,62,62
29720,0.29115068912506104,0.18050548434257507,1.5642707347869873,42,42,42
29760,0.2838366627693176,0.17411217093467712,1.5598499774932861,32,32,32
29800,0.27636775374412537,0.16788092255592346,1.5553302764892578,25,25,25
29880,0.26101499795913696,0.15593014657497406,1.5458457469940186,12,12,12
29960,0.24509426951408386,0.1446603387594223,1.5357978343963623,4,4,4
30000,0.236948624253273,0.1393035501241684,1.530538558959961,2,2,2
30040,0.22866886854171753,0.13412132859230042,1.5251312255859375,0,0,0
30120,0.2117425501346588,0.12432266026735306,1.5142972469329834,0,0,0
30200,0.19437673687934875,0.11529828608036041,1.502978801727295,3,3,3
30240,0.18554209172725677,0.11108376085758209,1.4970810413360596,6,6,6
30280,0.17660591006278992,0.10707107186317444,1.4913647174835205,10,10,10
30360,0.15847015380859375,0.09966103732585907,1.479365348815918,22,22,22
30440,0.1400115042924881,0.09308627247810364,1.4670236110687256,38,38,38
30480,0.1306724101305008,0.09011717885732651,1.4608919620513916,47,47,47
30520,0.12126816064119339,0.08736226707696915,1.4546945095062256,57,57,57
30600,0.10248469561338425,0.0825461894273758,1.4421210289001465,81,81,81
30680,0.083333820104599,0.07854915410280228,1.4293439388275146,110,110,110
30720,0.0737031102180481,0.07688217610120773,1.42305326461792,126,126,126
30760,0.06402838230133057,0.07543476670980453,1.4165656566619873,142,142,142
30840,0.0446123331785202,0.07320486009120941,1.4036667346954346,179,179,179
30920,0.025354783982038498,0.0718732476234436,1.39085054397583,220,220,220
30960,0.015607626177370548,0.07153037935495377,1.3842592239379883,242,242,242
31000,0.005868656560778618,0.07140923291444778,1.3776617050170898,255,255,255
31080,-0.01358591765165329,0.07182575762271881,1.3646330833435059,255,255,255
31160,-0.03287702798843384,0.07311704754829407,1.3516387939453125,255,255,255
31200,-0.04252323508262634,0.07409125566482544,1.3450849056243896,253,253,253
31240,-0.052132073789834976,0.07528198510408401,1.3387176990509033,232,232,232
31320,-0.07123246788978577,0.07830657064914703,1.3259086608886719,189,189,189
31400,-0.09012225270271301,0.08217307180166245,1.3130910396575928,151,151,151
31440,-0.09945213794708252,0.08441492915153503,1.3067529201507568,134,134,134
31480,-0.10874304175376892,0.0868673324584961,1.3004684448242188,118,118,118
31560,-0.12707623839378357,0.09237094968557358,1.2880809307098389,88,88,88
31640,-0.14510880410671234,0.0986727625131607,1.275669813156128,63,63,63
31680,-0.1538921743631363,0.1020708829164505,1.2697336673736572,52,52,52
31720,-0.16268059611320496,0.10569868981838226,1.2637367248535156,42,42,42
31800,-0.17995353043079376,0.11350993067026138,1.2520296573638916,25,25,25
31880,-0.19675756990909576,0.12201790511608124,1.2406063079833984,13,13,13
31920,-0.20501090586185455,0.1265382319688797,1.23500394821167,8,8,8
31960,-0.21314050257205963,0.13123178482055664,1.2295286655426025,5,5,5
32040,-0.22897353768348694,0.1410728394985199,1.2189831733703613,0,0,0
32120,-0.24423907697200775,0.15150216221809387,1.2089018821716309,0,0,0
32160,-0.2516765892505646,0.15693750977516174,1.204042911529541,1,1,1
32200,-0.25902044773101807,0.16255807876586914,1.1992473602294922,3,3,3
32280,-0.2732832431793213,0.17421753704547882,1.190218210220337,10,10,10
32360,-0.2868483364582062,0.18630219995975494,1.1818053722381592,21,21,21
32400,-0.2934568524360657,0.1925811767578125,1.1779282093048096,28,28,28
32440,-0.29991525411605835,0.19897867739200592,1.1742017269134521,36,36,36
32520,-0.3123518228530884,0.21211259067058563,1.1674301624298096,56,56,56
32600,-0.324148029088974,0.2256569117307663,1.1615662574768066,80,80,80
32640,-0.3298014998435974,0.23257890343666077,1.159036636352539,93,93,93
32680,-0.33529603481292725,0.23959290981292725,1.156831979751587,108,108,108
32760,-0.34578046202659607,0.2538679242134094,1.1533265113830566,141,141,141
32840,-0.35559219121932983,0.2684566080570221,1.1513311862945557,177,177,177
32880,-0.3602411150932312,0.2758403718471527,1.1509530544281006,197,197,197
32920,-0.3647255301475525,0.2833011746406555,1.1509215831756592,217,217,217
33000,-0.37319043278694153,0.2983883321285248,1.1508970260620117,255,255,255
33080,-0.3809540271759033,0.313636839389801,1.1508727073669434,255,255,255
33120,-0.3845882713794708,0.32131972908973694,1.1508605480194092,255,255,255
33160,-0.38805797696113586,0.32906001806259155,1.150848388671875,255,255,255
33240,-0.39449092745780945,0.34461110830307007,1.1508238315582275,233,233,233
33320,-0.40024417638778687,0.36021852493286133,1.1507995128631592,191,191,191
33360,-0.4028817117214203,0.36806896328926086,1.150787353515625,171,171,171
33400,-0.40535977482795715,0.37592819333076477,1.1507751941680908,153,153,153
33480,-0.4098013639450073,0.3915800452232361,1.1507508754730225,119,119,119
33520,-0.4136226177215576,0.40725982189178467,1.150726556777954,90,90,90
33600,-0.4153003394603729,0.41510140895843506,1.1507141590118408,76,76,76
33640,-0.4168234169483185,0.42292842268943787,1.1507019996643066,64,64,64
33720,-0.4194153845310211,0.43851438164711,1.1506776809692383,43,43,43
33800,-0.4213910698890686,0.45383521914482117,1.150653600692749,26,26,26
33840,-0.42217203974723816,0.461516797542572,1.1506412029266357,19,19,19
33880,-0.4228130280971527,0.46918174624443054,1.1506290435791016,14,14,14
33960,-0.4236823618412018,0.48438704013824463,1.1506047248840332,5,5,5
34000,-0.42391136288642883,0.49192366003990173,1.150592565536499,2,2,2
34080,-0.42397618293762207,0.5067905187606812,1.1505682468414307,0,0,0
34120,-0.42381763458251953,0.514175534248352,1.1505558490753174,0,0,0
34200,-0.42313942313194275,0.5287071466445923,1.150531530380249,3,3,3
34240,-0.4219821095466614,0.5430484414100647,1.1505072116851807,9,9,9
34320,-0.42123329639434814,0.5501231551170349,1.1504950523376465,15,15,15
34360,-0.42037495970726013,0.5571258068084717,1.1504828929901123,20,20,20
34440,-0.4183526933193207,0.5708604454994202,1.150458574295044,36,36,36
34520,-0.41592687368392944,0.584327757358551,1.1504340171813965,56,56,56
34560,-0.4145691394805908,0.5909615159034729,1.1504218578338623,66,66,66
34600,-0.4131206274032593,0.5975156426429749,1.1504096984863281,79,79,79
34680,-0.40996405482292175,0.6103737950325012,1.1503853797912598,107,107,107
34760,-0.4064835011959076,0.6228975653648376,1.1503608226776123,139,139,139
34800,-0.40462976694107056,0.6290253400802612,1.1503486633300781,157,157,157
34840,-0.40270471572875977,0.6350694298744202,1.150336503982544,175,175,175
34920,-0.39866212010383606,0.6468616724014282,1.1503119468688965,216,216,216
35000,-0.3943653702735901,0.6583195924758911,1.1502876281738281,255,255,255
35040,-0.39213263988494873,0.663906455039978,1.150275468826294,255,255,255
35080,-0.3898480534553528,0.6694048047065735,1.1502633094787598,255,255,255
35160,-0.38515475392341614,0.6800800561904907,1.1502389907836914,255,255,255
35200,-0.38273027539253235,0.6852935552597046,1.1502265930175781,255,255,255
35280,-0.37780794501304626,0.6953794956207275,1.1502025127410889,214,214,214
35320,-0.37527996301651,0.7003095746040344,1.1501901149749756,192,192,192
35400,-0.37014833092689514,0.7098743915557861,1.1501657962799072,154,154,154
35440,-0.3649287819862366,0.7190390229225159,1.1501414775848389,120,120,120
35520,-0.36230671405792236,0.7234596014022827,1.1501293182373047,105,105,105
35560,-0.35964542627334595,0.72782301902771,1.1501171588897705,91,91,91
35640,-0.35428646206855774,0.7362760305404663,1.1500928401947021,65,65,65
35680,-0.3516044616699219,0.7403479814529419,1.150080680847168,54,54,54
35720,-0.3489091992378235,0.7443407773971558,1.1500682830810547,44,44,44
35800,-0.34355437755584717,0.7520075440406799,1.1500442028045654,27,27,27
35880,-0.3382159471511841,0.7593098878860474,1.150019884109497,14,14,14
35920,-0.3355443775653839,0.762846052646637,1.150007724761963,9,9,9
36000,-0.3302558660507202,0.7696353793144226,1.1499831676483154,2,2,2
36040,-0.3276293873786926,0.7729041576385498,1.1499710083007812,1,1,1
36120,-0.3224424421787262,0.7791740298271179,1.149946689605713,0,0,0
36160,-0.31735897064208984,0.7850932478904724,1.1499221324920654,0,0,0
36240,-0.3148777186870575,0.7879059314727783,1.1499102115631104,0,0,0
36280,-0.3124094605445862,0.7906594276428223,1.149897813796997,0,0,0
36360,-0.30757206678390503,0.7959107160568237,1.1498734951019287,0,0,0
36400,-0.3052297830581665,0.7983974814414978,1.1498613357543945,0,0,0
36440,-0.3029055595397949,0.8008190393447876,1.1498491764068604,0,0,0
36520,-0.29840412735939026,0.8054159283638,1.149824857711792,0,0,0
36600,-0.2940841615200043,0.809694766998291,1.1498005390167236,0,0,0
36640,-0.29198771715164185,0.8117307424545288,1.1497883796691895,0,0,0
36680,-0.2879556119441986,0.81556636095047,1.149763822555542,0,0,0
36760,-0.2860177159309387,0.8173774480819702,1.1497516632080078,0,0,0
36840,-0.2823220193386078,0.8207676410675049,1.1497273445129395,0,0,0
36880,-0.28055986762046814,0.822354793548584,1.1497151851654053,0,0,0
36920,-0.27885591983795166,0.823874294757843,1.149703025817871,0,0,0
37000,-0.2756369113922119,0.8267015218734741,1.1496784687042236,0,0,0
37080,-0.27268847823143005,0.8292467594146729,1.1496541500091553,0,0,0
37120,-0.27130722999572754,0.8304167985916138,1.149641990661621,0,0,0
37160,-0.26999717950820923,0.8315240144729614,1.149629831314087,0,0,0
37240,-0.2675911486148834,0.8335285186767578,1.1496055126190186,0,0,0
37320,-0.26547741889953613,0.8352698683738708,1.149580955505371,0,0,0
37360,-0.2645382881164551,0.8360331654548645,1.149569034576416,0,0,0
37400,-0.26366281509399414,0.8367432355880737,1.1495568752288818,0,0,0
37480,-0.2621549367904663,0.8379552364349365,1.1495325565338135,0,0,0
37560,-0.2609517574310303,0.8389171361923218,1.1495082378387451,0,0,0
37600,-0.2604685425758362,0.8392981886863708,1.149496078491211,0,0,0
37640,-0.2600620985031128,0.8396209478378296,1.1494839191436768,0,0,0
37720,-0.25949645042419434,0.840064287185669,1.1494596004486084,0,0,0
37800,-0.25925514101982117,0.8402522206306458,1.14943528175354,0,0,0
37840,-0.2592574954032898,0.8402499556541443,1.1494231224060059,0,0,0
37880,-0.25934645533561707,0.8401811122894287,1.1494109630584717,0,0,0
37960,-0.2597733736038208,0.8398393988609314,1.1493864059448242,0,0,0
38040,-0.2602880597114563,0.8394294381141663,1.149362325668335,0,0,0
38080,-0.26051056385040283,0.8392534852027893,1.1493501663208008,0,0,0
38120,-0.26072365045547485,0.8390792608261108,1.1493377685546875,0,0,0
38200,-0.2611280679702759,0.8387587666511536,1.1493134498596191,0,0,0
38280,-0.2615020275115967,0.8384572267532349,1.1492893695831299,0,0,0
38320,-0.26168033480644226,0.8383159637451172,1.1492769718170166,0,0,0
38360,-0.26185041666030884,0.8381760120391846,1.1492648124694824,0,0,0
38440,-0.26216989755630493,0.8379226326942444,1.149240493774414,0,0,0
38520,-0.26246199011802673,0.8376874923706055,1.1492165327072144,0,0,0
38560,-0.26267850399017334,0.8375374674797058,1.149191975593567,0,0,0
38600,-0.2639867961406708,0.8368358016014099,1.1489828824996948,0,0,0
38680,-0.2701583802700043,0.8336176872253418,1.1479628086090088,0,0,0
38720,-0.27477845549583435,0.8312293887138367,1.1471922397613525,0,0,0
38800,-0.2867927849292755,0.8250278234481812,1.1451783180236816,0,0,0
38840,-0.29334118962287903,0.8215425610542297,1.1440414190292358,0,0,0
38920,-0.30806830525398254,0.8135090470314026,1.1414132118225098,0,0,0
38960,-0.3247062861919403,0.8043832778930664,1.138418436050415,0,0,0
39040,-0.33342012763023376,0.7995907068252563,1.1368423700332642,0,0,0
39080,-0.3423890173435211,0.7946497797966003,1.1352157592773438,0,0,0
39160,-0.361310213804245,0.7842852473258972,1.1318005323410034,255,13,0
39240,-0.3810592293739319,0.7734615206718445,1.1282285451889038,255,13,0
39240,-0.3810592293739319,0.7734615206718445,1.1282285451889038,255,13,0
39320,-0.4013766050338745,0.7623292207717896,1.1245497465133667,255,13,0
39400,-0.4224688708782196,0.7508545517921448,1.1207518577575684,255,13,0
39440,-0.43310073018074036,0.7450577020645142,1.118833303451538,255,13,0
39480,-0.4548377990722656,0.7332364320755005,1.1149157285690308,255,13,0
39560,-0.4660165309906006,0.7272241711616516,1.1129224300384521,255,13,0
39640,-0.4873206913471222,0.7156484723091125,1.1090810298919678,255,13,0
39680,-0.49870574474334717,0.709500789642334,1.1070399284362793,255,13,0
39760,-0.520504355430603,0.6977443099021912,1.1031347513198853,255,13,0
39800,-0.5316623449325562,0.6917365193367004,1.101137638092041,255,13,0
39880,-0.5535897016525269,0.6799139976501465,1.0972068309783936,255,13,0
39920,-0.5644420981407166,0.6741180419921875,1.0952779054641724,255,13,0
39960,-0.5753127336502075,0.6682537794113159,1.093327522277832,255,13,0
40040,-0.5975528955459595,0.6563439965248108,1.089362621307373,255,13,0
40120,-0.6194561719894409,0.6446677446365356,1.0854750871658325,255,13,0
40160,-0.630092978477478,0.6389933824539185,1.0835840702056885,255,13,0
40200,-0.6408830881118774,0.6334487795829773,1.081677794456482,255,13,0
40280,-0.662769615650177,0.6223322153091431,1.0778218507766724,255,13,0
40360,-0.6833626627922058,0.6095238327980042,1.0740761756896973,255,13,0
40400,-0.6935939788818359,0.6023352742195129,1.0721862316131592,255,13,0
40440,-0.7132086753845215,0.5866913795471191,1.0684564113616943,255,13,0
40520,-0.7226951122283936,0.5782560706138611,1.0666195154190063,255,13,0
40600,-0.7406659722328186,0.5602167844772339,1.0630066394805908,255,13,0
40640,-0.7491310834884644,0.5506365895271301,1.0613170862197876,255,13,0
40720,-0.7657099962234497,0.5301201939582825,1.0582833290100098,255,13,0
40760,-0.7738056778907776,0.5192109942436218,1.0569347143173218,255,13,0
40840,-0.7889091372489929,0.49638962745666504,1.0546818971633911,255,13,0
40920,-0.8025887608528137,0.47234585881233215,1.0529425144195557,255,13,0
40960,-0.8085715770721436,0.459914892911911,1.0523364543914795,255,13,0
41000,-0.8143588900566101,0.4472215473651886,1.0518524646759033,255,13,0
41080,-0.8255802989006042,0.42026349902153015,1.051151990890503,255,13,0
41120,-0.8305357694625854,0.40645503997802734,1.0510152578353882,255,13,0
41160,-0.8395424485206604,0.377808541059494,1.0510494709014893,255,13,0
41240,-0.8431576490402222,0.3634004592895508,1.051324725151062,255,13,0
41320,-0.8493088483810425,0.3336330056190491,1.0522353649139404,255,13,0
41360,-0.8518626093864441,0.3183618187904358,1.0527901649475098,255,13,0
41440,-0.8560287952423096,0.28714579343795776,1.0543289184570312,255,13,0
41480,-0.8576489090919495,0.2712506651878357,1.0552724599838257,255,13,0
41560,-0.8588104844093323,0.23975811898708344,1.0575859546661377,255,13,0
41600,-0.8595226407051086,0.22345207631587982,1.058819055557251,255,13,0
41640,-0.8590080738067627,0.20803162455558777,1.0602833032608032,255,13,0
41720,-0.8584474921226501,0.17650018632411957,1.0634043216705322,255,13,0
41800,-0.8592845797538757,0.14743463695049286,1.0668178796768188,255,13,0
41840,-0.8596216440200806,0.1340448558330536,1.068660855293274,255,13,0
41880,-0.8599000573158264,0.10720019787549973,1.0728038549423218,255,13,0
41960,-0.8598220944404602,0.09374205023050308,1.0749778747558594,255,13,0
42040,-0.8592973947525024,0.06701543927192688,1.079511284828186,255,13,0
42080,-0.8585721254348755,0.05340816453099251,1.0819333791732788,255,13,0
42160,-0.8560064435005188,0.027405215427279472,1.0870808362960815,255,13,0
42200,-0.8552349209785461,0.014211725443601608,1.0896539688110352,255,13,0
42280,-0.8514812588691711,-0.011896936222910881,1.0952070951461792,255,13,0
42320,-0.8500072360038757,-0.02521958388388157,1.0980473756790161,255,13,0
42360,-0.8472810983657837,-0.037749726325273514,1.100999355316162,255,13,0
42440,-0.8422778248786926,-0.06367453932762146,1.10685133934021,255,13,0
42520,-0.8364061713218689,-0.08954094350337982,1.1130350828170776,255,13,0
42560,-0.8326030373573303,-0.10213563591241837,1.116202473640442,255,13,0
42600,-0.8263453841209412,-0.1273917704820633,1.122597098350525,255,13,0
42680,-0.8223833441734314,-0.139624685049057,1.1258461475372314,255,13,0
42760,-0.8133783936500549,-0.16423144936561584,1.1323928833007812,255,13,0
42800,-0.8089253306388855,-0.17629580199718475,1.1356065273284912,255,13,0
42840,-0.8041592836380005,-0.18838171660900116,1.1389744281768799,255,13,0
42920,-0.7936773896217346,-0.21260681748390198,1.1456269025802612,255,13,0
43000,-0.7824952006340027,-0.23523534834384918,1.1522316932678223,255,13,0
43040,-0.7773564457893372,-0.2467382699251175,1.1555384397506714,255,13,0
43080,-0.7719464302062988,-0.2582207918167114,1.1588176488876343,255,13,0
43160,-0.7584930062294006,-0.2807181775569916,1.1652551889419556,255,13,0
43240,-0.745160698890686,-0.302474707365036,1.171631097793579,255,13,0
43280,-0.7390831708908081,-0.31348979473114014,1.1746777296066284,255,13,0
43320,-0.7324666976928711,-0.32395943999290466,1.1777700185775757,255,13,0
43400,-0.7170729041099548,-0.34529706835746765,1.1836555004119873,255,13,0
43480,-0.7018622159957886,-0.3653068542480469,1.189214825630188,255,13,0
43520,-0.6942350268363953,-0.37593451142311096,1.19191312789917,255,13,0
43560,-0.685918390750885,-0.385497123003006,1.1944578886032104,255,13,0
43640,-0.6690043807029724,-0.4053357243537903,1.1992372274398804,255,13,0
43720,-0.6523669362068176,-0.4233253002166748,1.2034289836883545,255,13,0
43760,-0.642909586429596,-0.4324086606502533,1.2052817344665527,255,13,0
43800,-0.6250174045562744,-0.4497908353805542,1.208504557609558,255,13,0
43880,-0.616870105266571,-0.45857760310173035,1.2098644971847534,255,13,0
43960,-0.5979437828063965,-0.4757578670978546,1.2119266986846924,255,13,0
44000,-0.5871937274932861,-0.4841116964817047,1.2125916481018066,255,13,0
44040,-0.5780476331710815,-0.4919569790363312,1.2129929065704346,255,13,0
44120,-0.5571509599685669,-0.5061728358268738,1.2119086980819702,255,13,0
44200,-0.5372977256774902,-0.5172968506813049,1.2080867290496826,255,13,0
44240,-0.5252016186714172,-0.5222085118293762,1.205390214920044,255,13,0
44280,-0.5148667097091675,-0.5260214805603027,1.2021920680999756,255,13,0
44360,-0.4935915470123291,-0.5304769277572632,1.1944518089294434,255,13,0
44440,-0.47199851274490356,-0.5310141444206238,1.185338020324707,255,13,0
44480,-0.4611318111419678,-0.5298784971237183,1.1802669763565063,255,13,0
44520,-0.45003268122673035,-0.5267026424407959,1.1747698783874512,255,13,0
44600,-0.4283221662044525,-0.5183277130126953,1.1630983352661133,255,13,0
44680,-0.4067309498786926,-0.5040305256843567,1.150328278541565,255,13,0
44680,-0.3961009979248047,-0.4943429231643677,1.143724799156189,255,13,0
44720,-0.37663209438323975,-0.4721558690071106,1.129617691040039,255,13,0
44800,-0.3677336871623993,-0.45929792523384094,1.1225359439849854,255,13,0
44880,-0.34904953837394714,-0.42954006791114807,1.1071680784225464,255,13,0
44920,-0.34024903178215027,-0.41284406185150146,1.099332571029663,255,13,0
44960,-0.3256319463253021,-0.3787660300731659,1.0829156637191772,255,13,0
45040,-0.31801286339759827,-0.3609069883823395,1.0748720169067383,255,13,0
45120,-0.30548977851867676,-0.3261663317680359,1.057623267173767,255,13,0
45160,-0.29887133836746216,-0.3090071380138397,1.0489778518676758,255,13,0
45200,-0.29414236545562744,-0.2930324971675873,1.0401462316513062,255,13,0
45280,-0.28199952840805054,-0.2633216977119446,1.0218833684921265,255,13,0
45360,-0.2719184160232544,-0.23752307891845703,1.0032764673233032,255,13,0
45400,-0.26766374707221985,-0.22657974064350128,0.9938464760780334,255,13,0
45440,-0.2619011104106903,-0.21620146930217743,0.9842650294303894,255,13,0
45520,-0.2518123686313629,-0.19874458014965057,0.9650534391403198,255,13,0
45560,-0.24118857085704803,-0.18516677618026733,0.945008397102356,255,13,0
45640,-0.23634548485279083,-0.1798815280199051,0.9351145625114441,255,13,0
45680,-0.2300058752298355,-0.1750568002462387,0.9251086115837097,255,13,0
45760,-0.21794907748699188,-0.16820359230041504,0.9047789573669434,255,13,0
45800,-0.21225158870220184,-0.16592076420783997,0.8944648504257202,255,13,0
45840,-0.2049417644739151,-0.16410239040851593,0.8840575814247131,255,13,0
45920,-0.19082042574882507,-0.16234733164310455,0.8629840016365051,255,13,0
46000,-0.1767379343509674,-0.1630338430404663,0.8415979146957397,255,13,0
46040,-0.16795465350151062,-0.16351410746574402,0.8314844965934753,255,13,0
