Time,x,y,z,Red,Green,Blue
23160,0.002316063502803445,0.0700000524520874,1.2019336223602295,97,97,97
23240,0.0015907972119748592,0.0700012743473053,1.2027363777160645,69,69,69
23280,0.0010782410390675068,0.07000291347503662,1.2032737731933594,58,58,58
23320,-0.0002682760823518038,0.07001015543937683,1.2045564651489258,38,38,38
23400,-0.0010896110907196999,0.07001674175262451,1.205350637435913,30,30,30
23480,-0.003035387024283409,0.07003867626190186,1.2071168422698975,16,16,16
23520,-0.004163808189332485,0.07005548477172852,1.2081573009490967,11,11,11
23560,-0.005391805898398161,0.07007718086242676,1.2091901302337646,7,7,7
23640,-0.008139107376337051,0.07013872265815735,1.211561918258667,1,1,1
23720,-0.011268829926848412,0.07023051381111145,1.2142233848571777,0,0,0
23760,-0.012969381175935268,0.07028999924659729,1.2156014442443848,0,0,0
23800,-0.014780765399336815,0.07036080956459045,1.2170429229736328,2,2,2
23880,-0.01868358813226223,0.07053989171981812,1.220113754272461,8,8,8
23960,-0.022961990907788277,0.07077741622924805,1.2234277725219727,18,18,18
24000,-0.025235746055841446,0.07092106342315674,1.2251739501953125,24,24,24
24040,-0.027602896094322205,0.07108396291732788,1.226977825164795,32,32,32
24120,-0.03259407728910446,0.0714699923992157,1.2307558059692383,50,50,50
24200,-0.03796151280403137,0.07195135951042175,1.2347540855407715,73,73,73
24240,-0.04077275097370148,0.07223048806190491,1.2366580963134766,86,86,86
24280,-0.04367262125015259,0.07253867387771606,1.2387855052947998,99,99,99
24360,-0.049711473286151886,0.073243647813797,1.2430989742279053,131,131,131
24440,-0.05607100948691368,0.07408109307289124,1.2476019859313965,166,166,166
24480,-0.059387922286987305,0.07455611228942871,1.2497727870941162,185,185,185
24520,-0.06278727203607559,0.0750713050365448,1.252185583114624,206,206,206
24600,-0.06980634480714798,0.07622209191322327,1.256937026977539,250,250,250
24680,-0.07714186608791351,0.07755431532859802,1.2618494033813477,255,255,255
24720,-0.080842025578022,0.07827615737915039,1.2643640041351318,255,255,255
24760,-0.08470577001571655,0.07906597852706909,1.266916036605835,255,255,255
24840,-0.0926445871591568,0.08080703020095825,1.272130012512207,247,247,247
24920,-0.10080358386039734,0.08276212215423584,1.27748441696167,203,203,203
24960,-0.10501513630151749,0.0838371217250824,1.2800929546356201,183,183,183
25000,-0.10929152369499207,0.08497545123100281,1.282972812652588,164,164,164
25080,-0.11799422651529312,0.08744063973426819,1.2885878086090088,129,129,129
25160,-0.12694823741912842,0.09018626809120178,1.294323205947876,98,98,98
25200,-0.13151274621486664,0.09166809916496277,1.2971067428588867,84,84,84
25240,-0.1361430287361145,0.0932292640209198,1.3000435829162598,71,71,71
25320,-0.14555403590202332,0.09658733010292053,1.3058662414550781,49,49,49
25400,-0.15511836111545563,0.10025492310523987,1.3119170665740967,30,30,30
25440,-0.15998508036136627,0.1022249162197113,1.3151116371154785,23,23,23
25480,-0.16489873826503754,0.10428261756896973,1.318061113357544,17,17,17
25560,-0.17478272318840027,0.1086445152759552,1.324291706085205,7,7,7
25640,-0.18486465513706207,0.11340326070785522,1.3306019306182861,1,1,1
25680,-0.1898719072341919,0.11589011549949646,1.3336460590362549,0,0,0
25720,-0.1949855387210846,0.11851182579994202,1.3368456363677979,0,0,0
25800,-0.2052830010652542,0.12405851483345032,1.3432934284210205,1,1,1
25840,-0.21042007207870483,0.1269661784172058,1.3465402126312256,4,4,4
25920,-0.22082209587097168,0.1331392228603363,1.353074550628662,11,11,11
25960,-0.22603453695774078,0.1363876461982727,1.3565037250518799,17,17,17
26040,-0.23647719621658325,0.14320775866508484,1.3631103038787842,30,30,30
26040,-0.24692896008491516,0.15048423409461975,1.369755744934082,49,49,49
26120,-0.25206267833709717,0.15422889590263367,1.372945785522461,59,59,59
26160,-0.2572730779647827,0.15815243124961853,1.3764333724975586,71,71,71
26240,-0.26765692234039307,0.16635093092918396,1.383281946182251,98,98,98
26320,-0.27790582180023193,0.17497453093528748,1.3901498317718506,129,129,129
26360,-0.28294551372528076,0.1794186532497406,1.3935155868530273,146,146,146
26400,-0.2880348563194275,0.18405187129974365,1.396883249282837,164,164,164
26480,-0.2980407774448395,0.1936180293560028,1.403913974761963,203,203,203
26520,-0.3030202388763428,0.1986134648323059,1.4074289798736572,224,224,224
26560,-0.31283795833587646,0.208970308303833,1.4144527912139893,255,255,255
26640,-0.31767401099205017,0.2143317461013794,1.4179599285125732,255,255,255
26720,-0.32713139057159424,0.22537276148796082,1.424959421157837,255,255,255
26760,-0.3317146897315979,0.23100385069847107,1.4284498691558838,255,255,255
26800,-0.3363078236579895,0.23684829473495483,1.4319329261779785,250,250,250
26880,-0.34527266025543213,0.2488977313041687,1.4388728141784668,206,206,206
26960,-0.35392889380455017,0.26142317056655884,1.4460577964782715,166,166,166
27000,-0.35808566212654114,0.26780205965042114,1.4494881629943848,148,148,148
27040,-0.3621971011161804,0.27435606718063354,1.4531891345977783,131,131,131
27120,-0.3701289892196655,0.2878078818321228,1.4602582454681396,100,100,100
27200,-0.37761202454566956,0.30161675810813904,1.4672560691833496,73,73,73
27240,-0.3811710774898529,0.30864864587783813,1.4708640575408936,61,61,61
27280,-0.3846639096736908,0.3158673644065857,1.4743118286132812,50,50,50
27360,-0.3912678062915802,0.3305537700653076,1.4812750816345215,32,32,32
27440,-0.39738598465919495,0.34567147493362427,1.4882705211639404,18,18,18
27480,-0.4002237319946289,0.3532935380935669,1.4917254447937012,12,12,12
27520,-0.4029591679573059,0.3611081540584564,1.4954123497009277,8,8,8
27600,-0.40801098942756653,0.3769707679748535,1.5022907257080078,2,2,2
27680,-0.412471741437912,0.3931439518928528,1.5091536045074463,0,0,0
27720,-0.4144836962223053,0.40136298537254333,1.5125267505645752,0,0,0
27760,-0.41634106636047363,0.40968021750450134,1.515981912612915,1,1,1
27840,-0.4195895791053772,0.42653101682662964,1.5227549076080322,6,6,6
27920,-0.4221620559692383,0.443532258272171,1.5294499397277832,16,16,16
27960,-0.4231995642185211,0.4521050453186035,1.5327751636505127,22,22,22
28000,-0.424074649810791,0.46080613136291504,1.536043643951416,29,29,29
28080,-0.4252930283546448,0.47835633158683777,1.5425100326538086,47,47,47
28160,-0.42579370737075806,0.49607744812965393,1.5488224029541016,69,69,69
28160,-0.4257720112800598,0.5049911141395569,1.5520753860473633,81,81,81
28240,-0.42556455731391907,0.5139350295066833,1.5550501346588135,96,96,96
28320,-0.42457953095436096,0.5318933725357056,1.5611464977264404,126,126,126
28360,-0.4238039255142212,0.5408987998962402,1.5640623569488525,143,143,143
28440,-0.4216684103012085,0.558939516544342,1.5698695182800293,180,180,180
28480,-0.4203112721443176,0.5679643154144287,1.5725765228271484,200,200,200
28560,-0.41700220108032227,0.5860001444816589,1.5779690742492676,243,243,243
28560,-0.41700220108032227,0.5860001444816589,1.5779690742492676,243,243,243
28560,-0.41700220108032227,0.5860001444816589,1.5779690742492676,243,243,243
28560,-0.41700220108032227,0.5860001444816589,1.5779690742492676,243,243,243
28600,-0.41505375504493713,0.5950011014938354,1.5805511474609375,255,255,255
28680,-0.41055548191070557,0.612942636013031,1.5854346752166748,255,255,255
28760,-0.4052596092224121,0.630770742893219,1.5898303985595703,255,255,255
28800,-0.4023149907588959,0.6396287679672241,1.5918817520141602,252,252,252
28840,-0.39582180976867676,0.6572086811065674,1.5954983234405518,208,208,208
28920,-0.3922792673110962,0.6659197807312012,1.5971016883850098,188,188,188
29000,-0.3846650719642639,0.6830084323883057,1.5996184349060059,150,150,150
29040,-0.37620365619659424,0.6915262937545776,1.600527286529541,133,133,133
29120,-0.37168407440185547,0.7083221673965454,1.601416826248169,102,102,102
29160,-0.3669697940349579,0.7165985107421875,1.601269006729126,87,87,87
29240,-0.35696280002593994,0.7328740954399109,1.5996789932250977,62,62,62
29280,-0.35167884826660156,0.7408632636070251,1.598275899887085,51,51,51
29320,-0.34620401263237,0.7487459182739258,1.5965561866760254,42,42,42
29400,-0.33471545577049255,0.7641735672950745,1.5920665264129639,25,25,25
29480,-0.322510302066803,0.7791123390197754,1.5864994525909424,12,12,12
29520,-0.31614354252815247,0.7863913774490356,1.5832762718200684,8,8,8
29560,-0.30290570855140686,0.8005369901657104,1.5763192176818848,2,2,2
29640,-0.2960338592529297,0.8073964715003967,1.572472095489502,0,0,0
29720,-0.2818204164505005,0.8206650614738464,1.5642707347869873,0,0,0
29760,-0.2744753956794739,0.8270657062530518,1.5598499774932861,1,1,1
29800,-0.26698586344718933,0.8333042860031128,1.5553302764892578,3,3,3
29880,-0.25158166885375977,0.8452697992324829,1.5458457469940186,10,10,10
29960,-0.2356095314025879,0.856554388999939,1.5357978343963623,22,22,22
30000,-0.22744335234165192,0.861918568611145,1.530538558959961,29,29,29
30040,-0.21913287043571472,0.8671082258224487,1.5251312255859375,38,38,38
30120,-0.2021656036376953,0.8769218325614929,1.5142972469329834,57,57,57
30200,-0.18474870920181274,0.8859611749649048,1.502978801727295,81,81,81
30240,-0.1758834570646286,0.8901832103729248,1.4970810413360596,95,95,95
30280,-0.15787941217422485,0.8980191946029663,1.4852640628814697,126,126,126
30360,-0.14874029159545898,0.9016285538673401,1.479365348815918,143,143,143
30440,-0.13023091852664948,0.908218502998352,1.4670236110687256,180,180,180
30480,-0.12087156623601913,0.9111951589584351,1.4608919620513916,199,199,199
30520,-0.11144707351922989,0.9139577150344849,1.4546945095062256,220,220,220
30600,-0.0926130935549736,0.9187890291213989,1.4421210289001465,255,255,255
30680,-0.07341183722019196,0.9227975606918335,1.4293439388275146,255,255,255
30720,-0.06375095248222351,0.9244722127914429,1.42305326461792,255,255,255
30760,-0.05405613034963608,0.9259272813796997,1.4165656566619873,255,255,255
30840,-0.034589946269989014,0.9281726479530334,1.4036667346954346,231,231,231
30920,-0.015282399952411652,0.929519772529602,1.39085054397583,189,189,189
30960,-0.0055152783170342445,0.9298703670501709,1.3842592239379883,170,170,170
31000,0.004253595136106014,0.9299992918968201,1.3776617050170898,151,151,151
31080,0.023757897317409515,0.9295944571495056,1.3646330833435059,117,117,117
31160,0.04309859871864319,0.9283187985420227,1.3516387939453125,88,88,88
31200,0.05276460200548172,0.9273524284362793,1.3450849056243896,75,75,75
31240,0.06240308657288551,0.9261695146560669,1.3387176990509033,63,63,63
31320,0.08154293894767761,0.9231606721878052,1.3259086608886719,42,42,42
31400,0.10048189759254456,0.9193060398101807,1.3130910396575928,25,25,25
31440,0.1098412275314331,0.917072057723999,1.3067529201507568,19,19,19
31480,0.11915172636508942,0.9146276116371155,1.3004684448242188,13,13,13
31560,0.13753381371498108,0.90913987159729,1.2880809307098389,5,5,5
31640,0.15561507642269135,0.9028539657592773,1.275669813156128,0,0,0
31680,0.16442762315273285,0.8994598388671875,1.2697336673736572,0,0,0
31720,0.1732403039932251,0.895840048789978,1.2637367248535156,0,0,0
31800,0.19056646525859833,0.8880448341369629,1.2520296573638916,3,3,3
31880,0.20741869509220123,0.879552960395813,1.2406063079833984,10,10,10
31920,0.21569128334522247,0.8750365972518921,1.23500394821167,15,15,15
31960,0.22384969890117645,0.8703511357307434,1.2295286655426025,21,21,21
32040,0.2397305965423584,0.8605262041091919,1.2189831733703613,37,37,37
32120,0.2550438642501831,0.8501131534576416,1.2089018821716309,56,56,56
32160,0.2625003755092621,0.8446818590164185,1.204042911529541,68,68,68
32200,0.269872784614563,0.8390693664550781,1.1992473602294922,80,80,80
32280,0.28418290615081787,0.8274261951446533,1.190218210220337,108,108,108
32360,0.29779520630836487,0.8153538107872009,1.1818053722381592,141,141,141
32400,0.3044319152832031,0.8090829849243164,1.1779282093048096,158,158,158
32440,0.31090909242630005,0.8026937246322632,1.1742017269134521,177,177,177
32520,0.3234018087387085,0.7895761728286743,1.1674301624298096,218,218,218
32600,0.33524462580680847,0.7760442495346069,1.1615662574768066,255,255,255
32640,0.34092599153518677,0.7691304683685303,1.159036636352539,255,255,255
32680,0.34643906354904175,0.7621247172355652,1.156831979751587,255,255,255
32760,0.3569696843624115,0.7478621006011963,1.1533265113830566,255,255,255
32840,0.3668366074562073,0.7332899570465088,1.1513311862945557,232,232,232
32880,0.37150388956069946,0.7259145379066467,1.1509530544281006,211,211,211
32920,0.37601572275161743,0.7184620499610901,1.1509215831756592,191,191,191
33000,0.38452622294425964,0.7033873796463013,1.1508970260620117,153,153,153
33080,0.39234423637390137,0.6881555318832397,1.1508727073669434,119,119,119
33120,0.3959965407848358,0.6804768443107605,1.1508605480194092,103,103,103
33160,0.3994933068752289,0.6727449297904968,1.150848388671875,89,89,89
33240,0.4059711992740631,0.6572105884552002,1.1508238315582275,64,64,64
33320,0.4117780923843384,0.6416157484054565,1.1507995128631592,42,42,42
33360,0.4144423305988312,0.6337737441062927,1.150787353515625,34,34,34
33400,0.4169381558895111,0.6259229183197021,1.1507751941680908,26,26,26
33480,0.4214327931404114,0.6102837324142456,1.1507508754730225,13,13,13
33520,0.4252980351448059,0.5946208238601685,1.150726556777954,5,5,5
33600,0.42700204253196716,0.586785614490509,1.1507141590118408,2,2,2
33640,0.4285512864589691,0.5789649486541748,1.1507019996643066,1,1,1
33720,0.4311867654323578,0.5633959174156189,1.1506776809692383,0,0,0
33800,0.43321436643600464,0.5480878353118896,1.150653600692749,3,3,3
33840,0.43402114510536194,0.5404148101806641,1.1506412029266357,6,6,6
33880,0.43468788266181946,0.5327584147453308,1.1506290435791016,9,9,9
33960,0.4355998933315277,0.5175658464431763,1.1506047248840332,20,20,20
34000,0.43585440516471863,0.5100377798080444,1.150592565536499,28,28,28
34080,0.4359700083732605,0.4951837658882141,1.1505682468414307,45,45,45
34120,0.43583667278289795,0.48780736327171326,1.1505558490753174,56,56,56
34200,0.43520036339759827,0.47329285740852356,1.150531530380249,79,79,79
34240,0.43409299850463867,0.4589644968509674,1.1505072116851807,107,107,107
34320,0.4333690404891968,0.45189839601516724,1.1504950523376465,123,123,123
34360,0.43253543972969055,0.4449000656604767,1.1504828929901123,139,139,139
34440,0.43056240677833557,0.4311825931072235,1.150458574295044,175,175,175
34520,0.42818546295166016,0.4177282452583313,1.1504340171813965,217,217,217
34560,0.4268520474433899,0.41110318899154663,1.1504218578338623,238,238,238
34600,0.42542773485183716,0.4045577049255371,1.1504096984863281,255,255,255
34680,0.4223192632198334,0.3917125463485718,1.1503853797912598,255,255,255
34760,0.4188864529132843,0.3792060911655426,1.1503608226776123,255,255,255
34800,0.41705644130706787,0.37308269739151,1.1503486633300781,255,255,255
34840,0.4151550531387329,0.3670473098754883,1.150336503982544,234,234,234
34920,0.4111594259738922,0.35526812076568604,1.1503119468688965,192,192,192
35000,0.4069092273712158,0.34382760524749756,1.1502876281738281,154,154,154
35040,0.4046996235847473,0.33824512362480164,1.150275468826294,137,137,137
35080,0.40243810415267944,0.33275550603866577,1.1502633094787598,120,120,120
35160,0.3977905809879303,0.3220977485179901,1.1502389907836914,91,91,91
35200,0.3929595351219177,0.31177467107772827,1.150214433670044,65,65,65
35280,0.3905191719532013,0.30682021379470825,1.1502025127410889,54,54,54
35320,0.3880136013031006,0.30189451575279236,1.1501901149749756,43,43,43
35400,0.38292643427848816,0.292347252368927,1.1501657962799072,26,26,26
35440,0.377758264541626,0.283195823431015,1.1501414775848389,14,14,14
35520,0.37515801191329956,0.27878403663635254,1.1501293182373047,9,9,9
35560,0.37251847982406616,0.2744249999523163,1.1501171588897705,5,5,5
35640,0.3672098219394684,0.26598966121673584,1.1500928401947021,1,1,1
35680,0.3645491600036621,0.261922150850296,1.150080680847168,0,0,0
35720,0.3592390716075897,0.25408709049224854,1.1500563621520996,1,1,1
35800,0.3565695285797119,0.2502868175506592,1.1500442028045654,2,2,2
35880,0.35127967596054077,0.24299997091293335,1.150019884109497,9,9,9
35920,0.34863564372062683,0.23947268724441528,1.150007724761963,14,14,14
36000,0.3433879613876343,0.23269668221473694,1.1499831676483154,27,27,27
36040,0.34078848361968994,0.22943678498268127,1.1499710083007812,35,35,35
36120,0.3356482684612274,0.22318020462989807,1.149946689605713,55,55,55
36160,0.33061087131500244,0.21727430820465088,1.1499221324920654,0,0,0
36240,0.32815566658973694,0.2144705355167389,1.1499102115631104,0,0,0
36280,0.3257068395614624,0.2117258906364441,1.149897813796997,0,0,0
36360,0.32092058658599854,0.20648795366287231,1.1498734951019287,0,0,0
36400,0.31859731674194336,0.20401012897491455,1.1498613357543945,0,0,0
36440,0.3162981867790222,0.20159301161766052,1.1498491764068604,0,0,0
36520,0.31184014678001404,0.1970139741897583,1.149824857711792,0,0,0
36600,0.3075689971446991,0.19274857640266418,1.1498005390167236,0,0,0
36640,0.30549657344818115,0.19072148203849792,1.1497883796691895,0,0,0
36680,0.3015119731426239,0.1868993043899536,1.149763822555542,0,0,0
36760,0.29959744215011597,0.18509721755981445,1.1497516632080078,0,0,0
36840,0.29594501852989197,0.18172043561935425,1.1497273445129395,0,0,0
36880,0.29420843720436096,0.18014001846313477,1.1497151851654053,0,0,0
36920,0.2925269603729248,0.17862722277641296,1.149703025817871,0,0,0
37000,0.2893522381782532,0.1758134961128235,1.1496784687042236,0,0,0
37080,0.286447137594223,0.17328619956970215,1.1496541500091553,0,0,0
37120,0.2850925326347351,0.17212063074111938,1.149641990661621,0,0,0
37160,0.28380346298217773,0.1710224151611328,1.149629831314087,0,0,0
37240,0.28144386410713196,0.16903144121170044,1.1496055126190186,0,0,0
37320,0.2793753147125244,0.16730806231498718,1.149580955505371,0,0,0
37360,0.278455913066864,0.16654926538467407,1.149569034576416,0,0,0
37400,0.27683931589126587,0.16522204875946045,1.1495447158813477,0,0,0
37480,0.276139497756958,0.16464969515800476,1.1495325565338135,0,0,0
37560,0.2749822735786438,0.16370588541030884,1.1495082378387451,0,0,0
37600,0.2745192050933838,0.16332939267158508,1.149496078491211,0,0,0
37640,0.2741348147392273,0.16301560401916504,1.1494839191436768,0,0,0
37720,0.2736141085624695,0.16258582472801208,1.1494596004486084,0,0,0
37800,0.27341386675834656,0.16241148114204407,1.14943528175354,0,0,0
37840,0.2734401226043701,0.1624228060245514,1.1494231224060059,0,0,0
37880,0.27354851365089417,0.16250067949295044,1.1494109630584717,0,0,0
37960,0.2740204334259033,0.16285595297813416,1.1493864059448242,0,0,0
38040,0.2745741605758667,0.16327956318855286,1.149362325668335,0,0,0
38080,0.2748171091079712,0.1634645164012909,1.1493501663208008,0,0,0
38120,0.2750532031059265,0.16364330053329468,1.1493377685546875,0,0,0
38200,0.2754981517791748,0.16398194432258606,1.1493134498596191,0,0,0
38280,0.27591246366500854,0.16429704427719116,1.1492893695831299,0,0,0
38320,0.2761095464229584,0.16444739699363708,1.1492769718170166,0,0,0
38360,0.2763000726699829,0.1645919382572174,1.1492648124694824,0,0,0
38440,0.2766568660736084,0.1648634672164917,1.149240493774414,0,0,0
38520,0.27698343992233276,0.16511227190494537,1.1492165327072144,0,0,0
38560,0.27710720896720886,0.16516907513141632,1.1491913795471191,0,0,0
38600,0.27683618664741516,0.16445474326610565,1.1489812135696411,0,0,0
38680,0.27500292658805847,0.16051314771175385,1.147957682609558,0,0,0
38720,0.27167385816574097,0.15745586156845093,1.147185206413269,0,0,0
38800,0.26957085728645325,0.1493699550628662,1.1451668739318848,0,0,0
38840,0.2675298750400543,0.14477969706058502,1.1440274715423584,0,0,0
38920,0.26312896609306335,0.134116068482399,1.1413941383361816,0,0,0
38960,0.2581675946712494,0.12191297858953476,1.1383939981460571,0,0,0
39040,0.2555752694606781,0.11547788232564926,1.136815071105957,0,0,0
39080,0.25290825963020325,0.10882893204689026,1.135185718536377,0,0,0
39160,0.24717563390731812,0.09484021365642548,1.131764531135559,255,13,0
39240,0.2411714643239975,0.08018170297145844,1.1281863451004028,255,13,0
39240,0.2411714643239975,0.08018170297145844,1.1281863451004028,255,13,0
39320,0.2349654734134674,0.065065398812294,1.1245017051696777,255,13,0
39400,0.22840221226215363,0.04943398758769035,1.1206976175308228,255,13,0
39440,0.2250971496105194,0.0415305458009243,1.1187759637832642,255,13,0
39480,0.21829600632190704,0.02537742629647255,1.1148521900177002,255,13,0
39560,0.21470600366592407,0.01715066097676754,1.1128557920455933,255,13,0
39640,0.20800267159938812,0.0012879794230684638,1.1090080738067627,255,13,0
39680,0.20090606808662415,-0.007147576194256544,1.1050230264663696,255,13,0
39760,0.1973780393600464,-0.023298248648643494,1.1030521392822266,255,13,0
39800,0.19378513097763062,-0.03156163915991783,1.1010518074035645,255,13,0
39880,0.18673177063465118,-0.04783749207854271,1.0971145629882812,255,13,0
39920,0.18316859006881714,-0.05582530423998833,1.0951826572418213,255,13,0
39960,0.17966705560684204,-0.06390947103500366,1.093229055404663,255,13,0
40040,0.17239640653133392,-0.08034671097993851,1.089257836341858,255,13,0
40120,0.16515612602233887,-0.0964762344956398,1.0853638648986816,255,13,0
40160,0.1616440862417221,-0.10432475060224533,1.0834697484970093,255,13,0
40200,0.15380340814590454,-0.12030851095914841,1.0796362161636353,255,13,0
40280,0.150208979845047,-0.12833958864212036,1.0776982307434082,255,13,0
40360,0.14484289288520813,-0.14368130266666412,1.073946237564087,255,13,0
40400,0.14280788600444794,-0.1513161063194275,1.072053074836731,255,13,0
40440,0.14038436114788055,-0.1661340594291687,1.0683172941207886,255,13,0
40520,0.1398579329252243,-0.1733008772134781,1.0664771795272827,255,13,0
40600,0.1404646933078766,-0.1870899498462677,1.0628582239151,255,13,0
40640,0.1428070217370987,-0.20055168867111206,1.0594992637634277,255,13,0
40720,0.14499519765377045,-0.20659616589546204,1.0581258535385132,255,13,0
40760,0.14728356897830963,-0.21287891268730164,1.0567740201950073,255,13,0
40840,0.15330182015895844,-0.22468310594558716,1.0545154809951782,255,13,0
40920,0.16113364696502686,-0.23554380238056183,1.0527700185775757,255,13,0
40960,0.16587775945663452,-0.24032561480998993,1.0521608591079712,255,13,0
41000,0.17089810967445374,-0.2449430674314499,1.0516738891601562,255,13,0
41080,0.1821187287569046,-0.25384077429771423,1.0509676933288574,255,13,0
41120,0.18832720816135406,-0.2577837407588959,1.050827980041504,255,13,0
41160,0.20186454057693481,-0.26491039991378784,1.0508564710617065,255,13,0
41240,0.20917540788650513,-0.2677510976791382,1.0511287450790405,255,13,0
41320,0.2249307632446289,-0.2725498080253601,1.0520341396331787,255,13,0
41360,0.241941899061203,-0.27451348304748535,1.0533369779586792,255,13,0
41440,0.2507655918598175,-0.2775377631187439,1.0541188716888428,255,13,0
41480,0.25982820987701416,-0.27859562635421753,1.0550600290298462,255,13,0
41560,0.27885517477989197,-0.27913621068000793,1.0573676824569702,255,13,0
41600,0.28842031955718994,-0.2792854309082031,1.058598279953003,255,13,0
41640,0.2981671392917633,-0.2786156237125397,1.0600597858428955,255,13,0
41720,0.31741052865982056,-0.27727973461151123,1.0631754398345947,255,13,0
41800,0.33398160338401794,-0.27685675024986267,1.0665837526321411,255,13,0
41840,0.34157535433769226,-0.2766300141811371,1.068424105644226,255,13,0
41880,0.356807678937912,-0.27567023038864136,1.0725620985031128,255,13,0
41960,0.36446085572242737,-0.27492451667785645,1.0747332572937012,255,13,0
42040,0.3797363340854645,-0.2731148302555084,1.0792616605758667,255,13,0
42080,0.3951256275177002,-0.2706637382507324,1.0841788053512573,255,13,0
42160,0.4033491611480713,-0.2682095468044281,1.08682382106781,255,13,0
42200,0.4108943045139313,-0.2667054831981659,1.089394450187683,255,13,0
42280,0.42692872881889343,-0.26199576258659363,1.0949429273605347,255,13,0
42320,0.4347480535507202,-0.25981372594833374,1.0977805852890015,255,13,0
42360,0.44281935691833496,-0.2567896246910095,1.1007301807403564,255,13,0
42440,0.4588816463947296,-0.2506978213787079,1.1065776348114014,255,13,0
42520,0.4751504063606262,-0.24382728338241577,1.112756609916687,255,13,0
42560,0.48344412446022034,-0.23964998126029968,1.1159217357635498,255,13,0
42600,0.4991712272167206,-0.23219424486160278,1.1223119497299194,255,13,0
42680,0.5071661472320557,-0.22779464721679688,1.125558853149414,255,13,0
42760,0.5235990285873413,-0.21804100275039673,1.13210129737854,255,13,0
42800,0.5315501093864441,-0.21312622725963593,1.135312795639038,255,13,0
42840,0.5395941734313965,-0.2079097181558609,1.1386786699295044,255,13,0
42920,0.5559373497962952,-0.19655297696590424,1.1453269720077515,255,13,0
43000,0.571592390537262,-0.18466392159461975,1.1519275903701782,255,13,0
43040,0.5791944265365601,-0.17898446321487427,1.1552324295043945,255,13,0
43080,0.5868442058563232,-0.17303815484046936,1.1585094928741455,255,13,0
43160,0.6028743982315063,-0.15890294313430786,1.1649432182312012,255,13,0
43240,0.6182450652122498,-0.1448041796684265,1.1713151931762695,255,13,0
43280,0.6256024241447449,-0.1380966454744339,1.174359917640686,255,13,0
43320,0.6329044103622437,-0.1310150921344757,1.17745041847229,255,13,0
43400,0.6483222246170044,-0.11480313539505005,1.1833322048187256,255,13,0
43480,0.66280198097229,-0.0987614169716835,1.1888883113861084,255,13,0
43520,0.6701906323432922,-0.09052617847919464,1.1915847063064575,255,13,0
43560,0.6773298978805542,-0.08184283971786499,1.1941277980804443,255,13,0
43640,0.6917519569396973,-0.06392852216959,1.1989037990570068,255,13,0
43720,0.7050291299819946,-0.04638988524675369,1.2030924558639526,255,13,0
43760,0.7119807004928589,-0.036522794514894485,1.2049436569213867,255,13,0
43800,0.7249832153320312,-0.01767471246421337,1.2081632614135742,255,13,0
43880,0.7311034798622131,-0.008805064484477043,1.2095216512680054,255,13,0
43960,0.7438912987709045,0.011254417710006237,1.2115811109542847,255,13,0
44000,0.7504649758338928,0.022482719272375107,1.2122446298599243,255,13,0
44040,0.7562809586524963,0.03222201019525528,1.2126445770263672,255,13,0
44120,0.767322301864624,0.05453364551067352,1.2115577459335327,255,13,0
44200,0.775233268737793,0.07668358087539673,1.207733154296875,255,13,0
44240,0.7788426280021667,0.09012635052204132,1.2050352096557617,255,13,0
44280,0.7811141014099121,0.1021595299243927,1.201836109161377,255,13,0
44360,0.783007800579071,0.12725694477558136,1.1940934658050537,255,13,0
44440,0.7811911702156067,0.15371322631835938,1.1849775314331055,255,13,0
44480,0.7788310647010803,0.16738727688789368,1.1799054145812988,255,13,0
44520,0.7750981450080872,0.18134211003780365,1.1744072437286377,255,13,0
44600,0.7644277811050415,0.20996800065040588,1.162733793258667,255,13,0
44680,0.7485881447792053,0.23934562504291534,1.1499618291854858,255,13,0
44680,0.7384387850761414,0.2542555034160614,1.143357515335083,255,13,0
44720,0.7144805788993835,0.28324460983276367,1.1292487382888794,255,13,0
44800,0.7003647685050964,0.29725921154022217,1.122166395187378,255,13,0
44880,0.6688269376754761,0.3268805146217346,1.1067968606948853,255,13,0
44920,0.6514480113983154,0.34146222472190857,1.0989607572555542,255,13,0
44960,0.6149269938468933,0.3681071400642395,1.0825425386428833,255,13,0
45040,0.5961058139801025,0.38179561495780945,1.0744982957839966,255,13,0
45120,0.5584457516670227,0.40647971630096436,1.057248592376709,255,13,0
45160,0.5400618314743042,0.4190421998500824,1.0486027002334595,255,13,0
45200,0.5224711894989014,0.42979058623313904,1.0397706031799316,255,13,0
45280,0.48941734433174133,0.4532269835472107,1.0215070247650146,255,13,0
45360,0.4600662589073181,0.4739764630794525,1.0028995275497437,255,13,0
45400,0.4468540847301483,0.48332130908966064,0.9934692978858948,255,13,0
45440,0.43449583649635315,0.4937162399291992,0.9838876128196716,255,13,0
45520,0.4127601683139801,0.513054370880127,0.9646757245063782,255,13,0
45560,0.3947698473930359,0.5316832065582275,0.94463050365448,255,13,0
45640,0.38700753450393677,0.540280818939209,0.9347367286682129,255,13,0
45680,0.3798583149909973,0.5502015352249146,0.9247307777404785,255,13,0
45760,0.3679478168487549,0.5686825513839722,0.9044013023376465,255,13,0
45800,0.36299440264701843,0.5771670341491699,0.8940872550010681,255,13,0
45840,0.35848933458328247,0.587243914604187,0.8836802840232849,255,13,0
45920,0.3511529266834259,0.6059725880622864,0.8626071214675903,255,13,0
