Time,x,y,z,Red,Green,Blue
26880,0.00379425217397511,0.5,1.4388728141784668,255,255,255
26960,0.0038156372029334307,0.5,1.4460577964782715,255,255,255
27000,0.0038316724821925163,0.5,1.4494881629943848,250,250,250
27040,0.003842360805720091,0.5,1.4531891345977783,228,228,228
27120,0.003869075793772936,0.5,1.4602582454681396,186,186,186
27200,0.003890440333634615,0.5,1.4672560691833496,148,148,148
27240,0.003906458616256714,0.5,1.4708640575408936,131,131,131
27280,0.003917135298252106,0.5,1.4743118286132812,115,115,115
27360,0.003938483074307442,0.5,1.4812750816345215,86,86,86
27440,0.003965154755860567,0.5,1.4882705211639404,61,61,61
27480,0.003975818865001202,0.5,1.4917254447937012,51,51,51
27520,0.003991811536252499,0.5,1.4954123497009277,41,41,41
27600,0.004013124853372574,0.5,1.5022907257080078,24,24,24
27680,0.004039751831442118,0.5,1.5091536045074463,12,12,12
27720,0.00405039731413126,0.5,1.5125267505645752,8,8,8
27760,0.004066360183060169,0.5,1.515981912612915,4,4,4
27840,0.004087632056325674,0.5,1.5227549076080322,0,0,0
27920,0.004114204086363316,0.5,1.5294499397277832,0,0,0
27960,0.004124826285988092,0.5,1.5327751636505127,1,1,1
28000,0.004135444760322571,0.5,1.536043643951416,3,3,3
28080,0.0041619762778282166,0.5,1.5425100326538086,11,11,11
28160,0.004188483115285635,0.5,1.5488224029541016,22,22,22
28160,0.004199078306555748,0.5,1.5520753860473633,29,22,22
28240,0.00420967023819685,0.5,1.5550501346588135,38,38,38
28320,0.004236129112541676,0.5,1.5611464977264404,57,57,57
28360,0.004246705211699009,0.5,1.5640623569488525,69,69,69
28440,0.004273125436156988,0.5,1.5698695182800293,96,96,96
28480,0.004283685237169266,0.5,1.5725765228271484,111,111,111
28560,0.0043100630864501,0.5,1.5779690742492676,143,143,143
28560,0.0043100630864501,0.5,1.5779690742492676,143,143,143
28560,0.0043100630864501,0.5,1.5779690742492676,143,143,143
28560,0.0043100630864501,0.5,1.5779690742492676,143,143,143
28600,0.004320605657994747,0.5,1.5805511474609375,161,161,161
28680,0.004346939735114574,0.5,1.5854346752166748,199,199,199
28760,0.0043732402846217155,0.5,1.5898303985595703,243,243,243
28800,0.004383750259876251,0.5,1.5918817520141602,255,255,255
28840,0.004410002380609512,0.5,1.5954983234405518,255,255,255
28920,0.004420492332428694,0.5,1.5971016883850098,255,255,255
29000,0.004446692764759064,0.5,1.5996184349060059,252,252,252
29040,0.004457162693142891,0.5,1.600527286529541,230,230,230
29120,0.004483308643102646,0.5,1.601416826248169,188,188,188
29160,0.00449375668540597,0.5,1.601269006729126,169,169,169
29240,0.004519847221672535,0.5,1.5996789932250977,133,133,133
29280,0.004530271515250206,0.5,1.598275899887085,116,116,116
29320,0.004545895848423243,0.5,1.5965561866760254,102,102,102
29400,0.004566703923046589,0.5,1.5920665264129639,75,75,75
29480,0.0045926738530397415,0.5,1.5864994525909424,51,51,51
29520,0.004605642519891262,0.5,1.5832762718200684,42,42,42
29560,0.004628956317901611,0.5,1.5763192176818848,25,25,25
29640,0.004644477739930153,0.5,1.572472095489502,18,18,18
29720,0.004665146116167307,0.5,1.5642707347869873,8,8,8
29760,0.004680627025663853,0.5,1.5598499774932861,4,4,4
29800,0.004690937232226133,0.5,1.5553302764892578,2,2,2
29880,0.004716678522527218,0.5,1.5458457469940186,0,0,0
29960,0.0047423685900866985,0.5,1.5357978343963623,1,1,1
30000,0.004752629902213812,0.5,1.530538558959961,3,3,3
30040,0.004768005572259426,0.5,1.5251312255859375,6,6,6
30120,0.004788476973772049,0.5,1.5142972469329834,16,16,16
30200,0.004814016167074442,0.5,1.502978801727295,29,29,29
30240,0.004829312674701214,0.5,1.4970810413360596,38,38,38
30280,0.004849676042795181,0.5,1.4913647174835205,47,47,47
30360,0.0048649245873093605,0.5,1.479365348815918,68,68,68
30440,0.004890291020274162,0.5,1.4670236110687256,95,95,95
30480,0.004900421015918255,0.5,1.4608919620513916,110,110,110
30520,0.004910541232675314,0.5,1.4546945095062256,126,126,126
30600,0.004935799166560173,0.5,1.4421210289001465,161,161,161
30680,0.004960994236171246,0.5,1.4293439388275146,199,199,199
30720,0.004976080730557442,0.5,1.42305326461792,220,220,220
30760,0.00498612504452467,0.5,1.4165656566619873,242,242,242
30840,0.00501119252294302,0.5,1.4036667346954346,255,255,255
30920,0.005036192014813423,0.5,1.39085054397583,255,255,255
30960,0.005046173930168152,0.5,1.3842592239379883,255,255,255
31000,0.005061125848442316,0.5,1.3776617050170898,253,253,253
31080,0.0050859893672168255,0.5,1.3646330833435059,210,210,210
31160,0.005110783502459526,0.5,1.3516387939453125,170,170,170
31200,0.005120681598782539,0.5,1.3450849056243896,151,151,151
31240,0.0051355063915252686,0.5,1.3387176990509033,134,134,134
31320,0.005155232734978199,0.5,1.3259086608886719,102,102,102
31400,0.005179823841899633,0.5,1.3130910396575928,75,75,75
31440,0.005194542463868856,0.5,1.3067529201507568,63,63,63
31480,0.005204339977353811,0.5,1.3004684448242188,52,52,52
31560,0.005228780210018158,0.5,1.2880809307098389,33,33,33
31640,0.005253143142908812,0.5,1.275669813156128,19,19,19
31680,0.005267722997814417,0.5,1.2697336673736572,13,13,13
31720,0.00527985068038106,0.5,1.2637367248535156,8,8,8
31800,0.00530646275728941,0.5,1.2520296573638916,2,2,2
31880,0.005330569110810757,0.5,1.2406063079833984,0,0,0
31920,0.005340188276022673,0.5,1.23500394821167,0,0,0
31960,0.005354592576622963,0.5,1.2295286655426025,1,1,1
32040,0.005378532223403454,0.5,1.2189831733703613,6,6,6
32120,0.00540238618850708,0.5,1.2089018821716309,15,15,15
32160,0.005411903839558363,0.5,1.204042911529541,21,21,21
32200,0.005426154006272554,0.5,1.1992473602294922,28,28,28
32280,0.005449832882732153,0.5,1.190218210220337,46,46,46
32360,0.00547342374920845,0.5,1.1818053722381592,67,67,67
32400,0.005487535148859024,0.5,1.1779282093048096,80,80,80
32440,0.00549692427739501,0.5,1.1742017269134521,93,93,93
32520,0.005525003653019667,0.5,1.1674301624298096,124,124,124
32600,0.005548299290239811,0.5,1.1615662574768066,158,158,158
32640,0.005562232807278633,0.5,1.159036636352539,177,177,177
32680,0.005571501329541206,0.5,1.156831979751587,197,197,197
32760,0.005594608373939991,0.5,1.1533265113830566,240,240,240
32840,0.005622207652777433,0.5,1.1513311862945557,255,255,255
32880,0.0056313760578632355,0.5,1.1509530544281006,255,255,255
32920,0.0056450990960001945,0.5,1.1509215831756592,255,255,255
33000,0.005667889956384897,0.5,1.1508970260620117,254,254,254
33080,0.005695105995982885,0.5,1.1508727073669434,211,211,211
33120,0.005704144481569529,0.5,1.1508605480194092,191,191,191
33160,0.005717672407627106,0.5,1.150848388671875,171,171,171
33240,0.005740135442465544,0.5,1.1508238315582275,136,136,136
33320,0.005766951944679022,0.5,1.1507995128631592,103,103,103
33360,0.005780303850769997,0.5,1.150787353515625,89,89,89
33400,0.005789181683212519,0.5,1.1507751941680908,76,76,76
33480,0.005815715063363314,0.5,1.1507508754730225,53,53,53
33520,0.005837705451995134,0.5,1.150726556777954,34,34,34
33600,0.005850846879184246,0.5,1.1507141590118408,26,26,26
33640,0.005863947793841362,0.5,1.1507019996643066,19,19,19
33720,0.0058856927789747715,0.5,1.1506776809692383,9,9,9
33800,0.005911636631935835,0.5,1.150653600692749,2,2,2
33840,0.005924546159803867,0.5,1.1506412029266357,1,1,1
33880,0.005937414243817329,0.5,1.1506290435791016,0,0,0
33960,0.005958767607808113,0.5,1.1506047248840332,1,1,1
34000,0.005971522536128759,0.5,1.150592565536499,3,3,3
34080,0.00599690480157733,0.5,1.1505682468414307,9,9,9
34120,0.006009531673043966,0.5,1.1505558490753174,15,15,15
34200,0.006030478049069643,0.5,1.150531530380249,28,28,28
34240,0.006055452395230532,0.5,1.1505072116851807,45,45,45
34320,0.006067873444408178,0.5,1.1504950523376465,56,56,56
34360,0.006080248858779669,0.5,1.1504828929901123,66,66,66
34440,0.0061048646457493305,0.5,1.150458574295044,92,92,92
34520,0.006129297893494368,0.5,1.1504340171813965,123,123,123
34560,0.006141445133835077,0.5,1.1504218578338623,139,139,139
34600,0.006153545342385769,0.5,1.1504096984863281,157,157,157
34680,0.006177606526762247,0.5,1.1503853797912598,195,195,195
34760,0.006201477255672216,0.5,1.1503608226776123,238,238,238
34800,0.006213342305272818,0.5,1.1503486633300781,255,255,255
34840,0.006225157529115677,0.5,1.150336503982544,255,255,255
34920,0.00624864362180233,0.5,1.1503119468688965,255,255,255
35000,0.006271933671087027,0.5,1.1502876281738281,255,255,255
35040,0.006283504888415337,0.5,1.150275468826294,235,235,235
35080,0.00629502534866333,0.5,1.1502633094787598,214,214,214
35160,0.006317916791886091,0.5,1.1502389907836914,173,173,173
35200,0.0063443672843277454,0.5,1.150214433670044,137,137,154
35280,0.006355618126690388,0.5,1.1502025127410889,120,120,120
35320,0.006366816349327564,0.5,1.1501901149749756,104,104,104
35400,0.006389058660715818,0.5,1.1501657962799072,77,77,77
35440,0.006414743140339851,0.5,1.1501414775848389,54,54,54
35520,0.006425661966204643,0.5,1.1501293182373047,44,44,44
35560,0.006436529103666544,0.5,1.1501171588897705,35,35,35
35640,0.0064616734161973,0.5,1.1500928401947021,20,20,20
35680,0.006472359877079725,0.5,1.150080680847168,14,14,14
35720,0.0064970823004841805,0.5,1.1500563621520996,5,5,5
35800,0.006507585756480694,0.5,1.1500442028045654,2,2,2
35880,0.006531877443194389,0.5,1.150019884109497,0,0,0
35920,0.006545622367411852,0.5,1.150007724761963,0,0,0
36000,0.006566050462424755,0.5,1.1499831676483154,2,2,2
36040,0.006579542998224497,0.5,1.1499710083007812,5,5,5
36120,0.006602909415960312,0.5,1.149946689605713,14,14,14
36160,0.00662595871835947,0.5,1.1499221324920654,0,0,0
36240,0.006638986989855766,0.5,1.1499102115631104,0,0,0
36280,0.006648690439760685,0.5,1.149897813796997,0,0,0
36360,0.006674272008240223,0.5,1.1498734951019287,0,0,0
36400,0.006683756597340107,0.5,1.1498613357543945,0,0,0
36440,0.0066963080316782,0.5,1.1498491764068604,0,0,0
36520,0.0067180125042796135,0.5,1.149824857711792,0,0,0
36600,0.006742408499121666,0.5,1.1498005390167236,0,0,0
36640,0.006754441186785698,0.5,1.1497883796691895,0,0,0
36680,0.006778174079954624,0.5,1.149763822555542,0,0,0
36760,0.006789872422814369,0.5,1.1497516632080078,0,0,0
36840,0.006811501458287239,0.5,1.1497273445129395,0,0,0
36880,0.00682428665459156,0.5,1.1497151851654053,0,0,0
36920,0.006835530512034893,0.5,1.149703025817871,0,0,0
37000,0.006857668049633503,0.5,1.1496784687042236,0,0,0
37080,0.0068793389946222305,0.5,1.1496541500091553,0,0,0
37120,0.006892642937600613,0.5,1.149641990661621,0,0,0
37160,0.006903153844177723,0.5,1.149629831314087,0,0,0
37240,0.006926363334059715,0.5,1.1496055126190186,0,0,0
37320,0.006948959082365036,0.5,1.149580955505371,0,0,0
37360,0.006958802230656147,0.5,1.149569034576416,0,0,0
37400,0.006970934569835663,0.5,1.1495568752288818,0,0,0
37480,0.006992281414568424,0.5,1.1495325565338135,0,0,0
37560,0.0070152562111616135,0.5,1.1495082378387451,0,0,0
37600,0.007025336846709251,0.5,1.149496078491211,0,0,0
37640,0.00703634787350893,0.5,1.1494839191436768,0,0,0
37720,0.007058814167976379,0.5,1.1494596004486084,0,0,0
37800,0.007079374976456165,0.5,1.14943528175354,0,0,0
37840,0.007091314531862736,0.5,1.1494231224060059,0,0,0
37880,0.007101038470864296,0.5,1.1494109630584717,0,0,0
37960,0.007123515009880066,0.5,1.1493864059448242,0,0,0
38040,0.007143047638237476,0.5,1.149362325668335,0,0,0
38080,0.007153265178203583,0.5,1.1493501663208008,0,0,0
38120,0.0071647884324193,0.5,1.1493377685546875,0,0,0
38200,0.0071850549429655075,0.5,1.1493134498596191,0,0,0
38280,0.007205203175544739,0.5,1.1492893695831299,0,0,0
38320,0.007214617915451527,0.5,1.1492769718170166,0,0,0
38360,0.007224831730127335,0.5,1.1492648124694824,0,0,0
38440,0.007243495434522629,0.5,1.149240493774414,0,0,0
38520,0.007260606158524752,0.5000001192092896,1.1492165327072144,0,0,0
38560,0.007203105371445417,0.499937504529953,1.1491913795471191,0,0,0
38600,0.006273055914789438,0.49900972843170166,1.1489812135696411,0,0,0
38680,0.0015703262761235237,0.49433454871177673,1.147957682609558,0,0,0
38720,-0.0020089917816221714,0.49077823758125305,1.147185206413269,0,0,0
38800,-0.011383994482457638,0.48145318031311035,1.1451668739318848,0,0,0
38840,-0.01646428182721138,0.47618138790130615,1.1440274715423584,0,0,0
38920,-0.027844995260238647,0.4639793932437897,1.1413941383361816,0,0,0
38960,-0.04071591794490814,0.4500603973865509,1.1383939981460571,0,0,0
39040,-0.04745921492576599,0.4427318871021271,1.136815071105957,0,0,0
39080,-0.05440231412649155,0.43516701459884644,1.135185718536377,0,0,0
39160,-0.06909309327602386,0.4192749559879303,1.131764531135559,255,13,0
39240,-0.08444273471832275,0.40264633297920227,1.1281863451004028,255,13,0
39240,-0.08444273471832275,0.40264633297920227,1.1281863451004028,255,13,0
39320,-0.1002507209777832,0.38551706075668335,1.1245017051696777,255,13,0
39400,-0.11670870333909988,0.36782580614089966,1.1206976175308228,255,13,0
39440,-0.125005841255188,0.3588868975639343,1.1187759637832642,255,13,0
39480,-0.14198879897594452,0.34063059091567993,1.1148521900177002,255,13,0
39560,-0.15075448155403137,0.33133894205093384,1.1128557920455933,255,13,0
39640,-0.16742026805877686,0.3134339153766632,1.1090080738067627,255,13,0
39680,-0.1763446033000946,0.3039161264896393,1.1069637537002563,255,13,0
39760,-0.1934465616941452,0.2857053577899933,1.1030521392822266,255,13,0
39800,-0.20220647752285004,0.2763911485671997,1.1010518074035645,255,13,0
39880,-0.21942292153835297,0.2580556571483612,1.0971145629882812,255,13,0
39920,-0.2279675006866455,0.2490590661764145,1.0951826572418213,255,13,0
39960,-0.23650692403316498,0.23995880782604218,1.093229055404663,255,13,0
40040,-0.25401249527931213,0.221457839012146,1.089257836341858,255,13,0
40120,-0.2712821364402771,0.20331333577632904,1.0853638648986816,255,13,0
40160,-0.2796686589717865,0.1944873183965683,1.0834697484970093,255,13,0
40200,-0.28829342126846313,0.18569007515907288,1.0815603733062744,255,13,0
40280,-0.3058556616306305,0.16794544458389282,1.0776982307434082,255,13,0
40360,-0.3211088180541992,0.14957295358181,1.073946237564087,255,13,0
40400,-0.32823848724365234,0.1399013102054596,1.072053074836731,255,13,0
40440,-0.3409104347229004,0.12001927942037582,1.0683172941207886,255,13,0
40520,-0.34657496213912964,0.10983942449092865,1.0664771795272827,255,13,0
40600,-0.35623008012771606,0.08906569331884384,1.0628582239151,255,13,0
40640,-0.3643651306629181,0.06731806695461273,1.0594992637634277,255,13,0
40720,-0.36714455485343933,0.05669644474983215,1.0581258535385132,255,13,0
40760,-0.37007370591163635,0.04547606408596039,1.0567740201950073,255,13,0
40840,-0.37431231141090393,0.02287890762090683,1.0545154809951782,255,13,0
40920,-0.3765046000480652,9.723955736262724e-05,1.0527700185775757,255,13,0
40960,-0.37652671337127686,-0.011134225875139236,1.0521608591079712,255,13,0
41000,-0.3762359321117401,-0.02243291586637497,1.0516738891601562,255,13,0
41080,-0.3745887279510498,-0.04583294317126274,1.0509676933288574,255,13,0
41120,-0.37296658754348755,-0.0574193000793457,1.050827980041504,255,13,0
41160,-0.3683888018131256,-0.08076541125774384,1.0508564710617065,255,13,0
41240,-0.3651956021785736,-0.09202372282743454,1.0511287450790405,255,13,0
41320,-0.3573715388774872,-0.11458287388086319,1.0520341396331787,255,13,0
41360,-0.35280901193618774,-0.12583059072494507,1.0525859594345093,255,13,0
41440,-0.3425488770008087,-0.14817774295806885,1.0541188716888428,255,13,0
41480,-0.33689048886299133,-0.15924090147018433,1.0550600290298462,255,13,0
41560,-0.3237639367580414,-0.1801488697528839,1.0573676824569702,255,13,0
41600,-0.3171604573726654,-0.19088712334632874,1.058598279953003,255,13,0
41640,-0.30977755784988403,-0.20051494240760803,1.0600597858428955,255,13,0
41720,-0.2953324317932129,-0.22022154927253723,1.0631754398345947,255,13,0
41800,-0.2835359275341034,-0.23891469836235046,1.0665837526321411,255,13,0
41840,-0.2781035006046295,-0.24750664830207825,1.068424105644226,255,13,0
41880,-0.2669132351875305,-0.26440033316612244,1.0725620985031128,255,13,0
41960,-0.2611350417137146,-0.2726978659629822,1.0747332572937012,255,13,0
42040,-0.24938420951366425,-0.2889597415924072,1.0792616605758667,255,13,0
42080,-0.24300158023834229,-0.29694515466690063,1.081681251525879,255,13,0
42160,-0.22975154221057892,-0.31161123514175415,1.08682382106781,255,13,0
42200,-0.22358453273773193,-0.3192416727542877,1.089394450187683,255,13,0
42280,-0.2093263417482376,-0.33320799469947815,1.0949429273605347,255,13,0
42320,-0.20252041518688202,-0.34047988057136536,1.0977805852890015,255,13,0
42360,-0.19486841559410095,-0.34668272733688354,1.1007301807403564,255,13,0
42440,-0.17974241077899933,-0.359630286693573,1.1065776348114014,255,13,0
42520,-0.1639428585767746,-0.372027724981308,1.112756609916687,255,13,0
42560,-0.15541189908981323,-0.3775230944156647,1.1159217357635498,255,13,0
42600,-0.13968457281589508,-0.38914114236831665,1.1223119497299194,255,13,0
42680,-0.1312449723482132,-0.3942525088787079,1.125558853149414,255,13,0
42760,-0.11339791119098663,-0.4039500057697296,1.13210129737854,255,13,0
42800,-0.10466669499874115,-0.4086151421070099,1.135312795639038,255,13,0
42840,-0.09567089378833771,-0.41310030221939087,1.1386786699295044,255,13,0
42920,-0.07689426094293594,-0.42149972915649414,1.1453269720077515,255,13,0
43000,-0.05821700766682625,-0.428512841463089,1.1519275903701782,255,13,0
43040,-0.04926902428269386,-0.4323124885559082,1.1552324295043945,255,13,0
43080,-0.04011356830596924,-0.4359278082847595,1.1585094928741455,255,13,0
43160,-0.019713548943400383,-0.44138652086257935,1.1649432182312012,255,13,0
43240,0.00016252021305263042,-0.44638556241989136,1.1713151931762695,255,13,0
43280,0.009569894522428513,-0.4491991400718689,1.174359917640686,255,13,0
43320,0.019228771328926086,-0.45141249895095825,1.17745041847229,255,13,0
43400,0.040485020726919174,-0.4547591209411621,1.1833322048187256,255,13,0
43480,0.06095513701438904,-0.45735108852386475,1.1888883113861084,255,13,0
43520,0.07137537002563477,-0.4589148759841919,1.1915847063064575,255,13,0
43560,0.08198051899671555,-0.4594910144805908,1.1941277980804443,255,13,0
43640,0.10356445610523224,-0.4607487618923187,1.1989037990570068,255,13,0
43720,0.12411601841449738,-0.4610455632209778,1.2030924558639526,255,13,0
43760,0.1353372484445572,-0.460536390542984,1.2049436569213867,255,13,0
43800,0.1565200835466385,-0.4595818519592285,1.2081632614135742,255,13,0
43880,0.1664067655801773,-0.45953044295310974,1.2095216512680054,255,13,0
43960,0.1881636530160904,-0.45765429735183716,1.2115811109542847,255,13,0
44000,0.19997213780879974,-0.4557808041572571,1.2122446298599243,255,13,0
44040,0.21023769676685333,-0.4545474648475647,1.2126445770263672,255,13,0
44120,0.2320309579372406,-0.44926688075065613,1.2115577459335327,255,13,0
44200,0.2511095404624939,-0.44207343459129333,1.207733154296875,255,13,0
44240,0.26185107231140137,-0.4365081787109375,1.2050352096557617,255,13,0
44280,0.2705681025981903,-0.43114644289016724,1.201836109161377,255,13,0
44360,0.28661492466926575,-0.417677104473114,1.1940934658050537,255,13,0
44440,0.300455242395401,-0.40076395869255066,1.1849775314331055,255,13,0
44480,0.3064846396446228,-0.39110106229782104,1.1799054145812988,255,13,0
44520,0.31167808175086975,-0.37992334365844727,1.1744072437286377,255,13,0
44600,0.31984183192253113,-0.3557775914669037,1.162733793258667,255,13,0
44680,0.32444074749946594,-0.3272756338119507,1.1499618291854858,255,13,0
44680,0.32513076066970825,-0.3112248480319977,1.143357515335083,255,13,0
44720,0.3230457603931427,-0.27782708406448364,1.1292487382888794,255,13,0
44800,0.32009512186050415,-0.2602916955947876,1.122166395187378,255,13,0
44880,0.31253448128700256,-0.2215416580438614,1.1067968606948853,255,13,0
44920,0.3072982430458069,-0.20112936198711395,1.0989607572555542,255,13,0
44960,0.2938026785850525,-0.16150429844856262,1.0825425386428833,255,13,0
45040,0.2868589758872986,-0.1409146934747696,1.0744982957839966,255,13,0
45120,0.27123671770095825,-0.1021374836564064,1.057248592376709,255,13,0
45160,0.26391711831092834,-0.08273986726999283,1.0486027002334595,255,13,0
45200,0.2558685541152954,-0.06530257314443588,1.0397706031799316,255,13,0
45280,0.24298149347305298,-0.030620107427239418,1.0215070247650146,255,13,0
45360,0.23108802735805511,-0.0002482636773493141,1.0028995275497437,255,13,0
45400,0.22561155259609222,0.012991663999855518,0.9934692978858948,255,13,0
45440,0.22168324887752533,0.026545045897364616,0.9838876128196716,255,13,0
45520,0.21473176777362823,0.05055069550871849,0.9646757245063782,255,13,0
45560,0.21057219803333282,0.07156380265951157,0.94463050365448,255,13,0
45640,0.2089819461107254,0.08061958849430084,0.9347367286682129,255,13,0
45680,0.2087746560573578,0.09024106711149216,0.9247307777404785,255,13,0
45760,0.20948508381843567,0.10676512867212296,0.9044013023376465,255,13,0
45800,0.21028198301792145,0.11378703266382217,0.8940872550010681,255,13,0
45840,0.21241219341754913,0.12154792249202728,0.8836802840232849,255,13,0
45920,0.21743784844875336,0.1349053978919983,0.8626071214675903,255,13,0
46000,0.2237599641084671,0.14593419432640076,0.8412216901779175,255,13,0
46040,0.2282947450876236,0.15227152407169342,0.8311086893081665,255,13,0
46080,0.2375398576259613,0.1619919389486313,0.8097997903823853,255,13,0
46160,0.24365851283073425,0.16765746474266052,0.7991825342178345,255,13,0
46240,0.25651678442955017,0.1758386790752411,0.7771199941635132,255,13,0
46280,0.2646588385105133,0.18082323670387268,0.7667301893234253,255,13,0
46360,0.28237658739089966,0.18830108642578125,0.7445892691612244,255,13,0
46400,0.2927475571632385,0.19195090234279633,0.7341264486312866,255,13,0
46480,0.31566765904426575,0.19738583266735077,0.7118809819221497,255,13,0
46520,0.34363093972206116,0.2032380849123001,0.6901942491531372,255,13,0
46600,0.35897767543792725,0.20527581870555878,0.679133415222168,255,13,0
46640,0.3761661946773529,0.2085842341184616,0.668306827545166,255,13,0
46720,0.4130469858646393,0.21194961667060852,0.6464860439300537,255,13,0
46800,0.4554462134838104,0.21678148210048676,0.6244268417358398,255,13,0
46840,0.4779670536518097,0.21846845746040344,0.614081084728241,255,13,0
46880,0.501356840133667,0.22038093209266663,0.6032133102416992,255,13,0
46960,0.5511569976806641,0.2266705334186554,0.5814427137374878,255,13,0
47000,0.5763425827026367,0.22951078414916992,0.5706785917282104,255,13,0
47040,0.6273111701011658,0.23867905139923096,0.5493574738502502,255,13,0
47120,0.6518622636795044,0.24321889877319336,0.5382081866264343,255,13,0
47200,0.6994540095329285,0.2563086152076721,0.5173839926719666,255,13,0
47240,0.7216117978096008,0.26277533173561096,0.5067312717437744,255,13,0
47320,0.762209415435791,0.27770906686782837,0.48619091510772705,255,13,0
47360,0.7811645269393921,0.2884112000465393,0.4756791591644287,255,13,0
47440,0.8141638040542603,0.3068717420101166,0.4555617570877075,255,13,0
47480,0.8285808563232422,0.3168736398220062,0.4454599916934967,255,13,0
47520,0.8421669006347656,0.3297410309314728,0.4355100095272064,255,13,0
47600,0.8650109171867371,0.35174572467803955,0.4159958064556122,255,13,0
47680,0.9170076251029968,0.3775344491004944,0.396628201007843,255,13,0
47720,0.9419177770614624,0.38956505060195923,0.3872826099395752,255,13,0
47760,0.9661036729812622,0.40177637338638306,0.37814050912857056,255,13,0
47840,1.0114729404449463,0.42922645807266235,0.3599163889884949,255,13,0
47920,1.0532500743865967,0.4558282494544983,0.34249016642570496,255,13,0
47960,1.0727264881134033,0.46985918283462524,0.334049254655838,255,13,0
48000,1.1096631288528442,0.4954083561897278,0.317518949508667,255,13,0
48080,1.127751111984253,0.5107234716415405,0.3097471296787262,255,13,0
48160,1.1634972095489502,0.5361973643302917,0.2947876453399658,255,13,0
48200,1.1810753345489502,0.5514435768127441,0.28765565156936646,255,13,0
48240,1.1985886096954346,0.56412273645401,0.2807382345199585,255,13,0
48320,1.2328976392745972,0.5919185280799866,0.2679959237575531,255,13,0
48400,1.2667156457901,0.6170552372932434,0.25667402148246765,255,13,0
48440,1.2832601070404053,0.6320655345916748,0.25143373012542725,255,13,0
48480,1.2998919486999512,0.6445313096046448,0.24688498675823212,255,13,0
48560,1.317258596420288,0.6718021631240845,0.23918581008911133,255,13,0
48640,1.313464879989624,0.6988570094108582,0.2339550256729126,255,13,0
48680,1.3115602731704712,0.711078405380249,0.23240669071674347,255,13,0
48720,1.309112310409546,0.7256788611412048,0.231795996427536,255,13,0
48800,1.304233193397522,0.7522507309913635,0.23293444514274597,255,13,0
48880,1.2988203763961792,0.7785552740097046,0.23666587471961975,255,13,0
48920,1.2961952686309814,0.7904192805290222,0.2395651638507843,255,13,0
48960,1.292897343635559,0.8045741319656372,0.24310912191867828,255,13,0
49040,1.2864770889282227,0.8302955627441406,0.2520836889743805,255,13,0
49120,1.279585599899292,0.8557025790214539,0.263593465089798,255,13,0
49160,1.2762943506240845,0.8671380877494812,0.270366907119751,255,13,0
49200,1.2722259759902954,0.8807761669158936,0.2777007818222046,255,13,0
49280,1.2644085884094238,0.9055114388465881,0.29437288641929626,255,13,0
49360,1.2561652660369873,0.9298859238624573,0.31324654817581177,255,13,0
49400,1.2514793872833252,0.9430233240127563,0.32373687624931335,255,13,0
49440,1.2470784187316895,0.9549704790115356,0.3345090448856354,255,13,0
49520,1.2375835180282593,0.9796459078788757,0.35766440629959106,255,13,0
49600,1.2281080484390259,1.0028417110443115,0.3829183876514435,255,13,0
49640,1.222791075706482,1.0153311491012573,0.39616185426712036,255,13,0
49680,1.2173479795455933,1.0276845693588257,0.4099331498146057,255,13,0
49760,1.2071245908737183,1.0500224828720093,0.43783727288246155,255,13,0
49840,1.1956266164779663,1.0739197731018066,0.46701779961586,255,13,0
49880,1.1897430419921875,1.085680603981018,0.482067734003067,255,13,0
49920,1.183749794960022,1.097295880317688,0.4972548484802246,255,13,0
50000,1.1715574264526367,1.1201554536819458,0.5278184413909912,255,13,0
50080,1.1589980125427246,1.1423288583755493,0.5584710240364075,255,13,0
50120,1.1525120735168457,1.1529960632324219,0.5735599398612976,255,13,0
50160,1.1459615230560303,1.163475513458252,0.5885504484176636,255,13,0
50240,1.1325719356536865,1.1837068796157837,0.6183722019195557,255,13,0
50320,1.1188039779663086,1.2029309272766113,0.647253692150116,255,13,0
50360,1.1107075214385986,1.213875651359558,0.6611171960830688,255,13,0
50400,1.103636622428894,1.22284996509552,0.674697995185852,255,13,0
50480,1.0893268585205078,1.2401982545852661,0.7006929516792297,255,13,0
50520,1.0809402465820312,1.250022053718567,0.7130492925643921,255,13,0
50600,1.065192699432373,1.2674354314804077,0.7363445162773132,255,13,0
50640,1.0577597618103027,1.2748291492462158,0.7472610473632812,255,13,0
50720,1.0418446063995361,1.2909184694290161,0.7672911286354065,255,13,0
50760,1.025722861289978,1.3056535720825195,0.7848788499832153,255,13,0
50840,1.0171247720718384,1.3134855031967163,0.7926768064498901,255,13,0
50880,1.008507490158081,1.3210359811782837,0.8000478744506836,255,13,0
50960,0.991816520690918,1.3346034288406372,0.8128482103347778,255,13,0
51040,0.9751673936843872,1.347098708152771,0.8229237794876099,255,13,0
51040,0.9751673936843872,1.347098708152771,0.8229237794876099,255,13,0
51120,0.9580446481704712,1.359167456626892,0.8304515480995178,255,13,0
51200,0.9399110674858093,1.3712304830551147,0.8354417681694031,255,13,0
51240,0.9314825534820557,1.3762693405151367,0.8369670510292053,255,13,0
51280,0.9137422442436218,1.3809919357299805,0.8381526470184326,255,13,0
51360,0.9054965972900391,1.3912429809570312,0.8377938270568848,255,13,0
