Time,x,y,z,Red,Green,Blue
23000,0.002463387092575431,-0.36000001430511475,1.2009614706039429,82,82,82
23040,0.002619665814563632,-0.36000001430511475,1.201396107673645,69,69,69
23080,0.0024107592180371284,-0.35999995470046997,1.201662302017212,47,58,58
23160,0.001992272911593318,-0.35999977588653564,1.2019336223602295,38,38,38
23240,0.00052107241936028,-0.35999733209609985,1.2027363777160645,22,22,22
23280,-0.0005195615813136101,-0.3599940538406372,1.2032737731933594,16,16,16
23320,-0.0032333165872842073,-0.3599795699119568,1.2045564651489258,7,7,7
23400,-0.004891547374427319,-0.3599663972854614,1.205350637435913,3,3,3
23480,-0.00880906917154789,-0.35992252826690674,1.2071168422698975,0,0,0
23520,-0.011076310649514198,-0.3598889112472534,1.2081573009490967,0,0,0
23560,-0.013542713597416878,-0.35984551906585693,1.2091901302337646,0,0,0
23640,-0.01906336285173893,-0.35972243547439575,1.211561918258667,4,4,4
23720,-0.025348899886012077,-0.35953885316848755,1.2142233848571777,12,12,12
23760,-0.028760448098182678,-0.35941988229751587,1.2156014442443848,18,18,18
23800,-0.032393671572208405,-0.35927826166152954,1.2170429229736328,24,24,24
23880,-0.04022547975182533,-0.3589200973510742,1.220113754272461,41,41,41
23960,-0.04880848154425621,-0.35844504833221436,1.2234277725219727,61,61,61
24000,-0.05336647853255272,-0.358157753944397,1.2251739501953125,73,73,73
24040,-0.05811652913689613,-0.3578319549560547,1.226977825164795,86,86,86
24120,-0.06811989843845367,-0.35705989599227905,1.2307558059692383,115,115,115
24200,-0.07888107001781464,-0.35609716176986694,1.2347540855407715,148,148,148
24240,-0.0845140889286995,-0.35553890466690063,1.2366580963134766,166,166,166
24280,-0.0903296172618866,-0.3549225330352783,1.2387855052947998,186,186,186
24360,-0.10242841392755508,-0.35351258516311646,1.2430989742279053,228,228,228
24440,-0.11517388373613358,-0.351837694644928,1.2476019859313965,255,255,255
24480,-0.12181827425956726,-0.350887656211853,1.2497727870941162,255,255,255
24520,-0.1286328136920929,-0.3498573303222656,1.252185583114624,255,255,255
24600,-0.14269213378429413,-0.3475557565689087,1.256937026977539,255,255,255
24680,-0.15738964080810547,-0.3448912501335144,1.2618494033813477,224,224,224
24720,-0.16480055451393127,-0.34344762563705444,1.2643640041351318,202,202,202
24760,-0.172538623213768,-0.34186792373657227,1.266916036605835,182,182,182
24840,-0.18844278156757355,-0.33838582038879395,1.272130012512207,145,145,145
24920,-0.20478731393814087,-0.33447563648223877,1.27748441696167,112,112,112
24960,-0.21322102844715118,-0.33232563734054565,1.2800929546356201,98,98,98
25000,-0.22178444266319275,-0.33004897832870483,1.282972812652588,84,84,84
25080,-0.2392164170742035,-0.3251186013221741,1.2885878086090088,59,59,59
25160,-0.2571510672569275,-0.3196273446083069,1.294323205947876,39,39,39
25200,-0.26629066467285156,-0.3166636824607849,1.2971067428588867,30,30,30
25240,-0.2755619287490845,-0.31354135274887085,1.3000435829162598,23,23,23
25320,-0.2944105267524719,-0.30682528018951416,1.3058662414550781,11,11,11
25400,-0.3135605454444885,-0.2994900345802307,1.3119170665740967,4,4,4
25440,-0.3233099579811096,-0.29555004835128784,1.3151116371154785,1,1,1
25480,-0.33314791321754456,-0.291434645652771,1.318061113357544,0,0,0
25560,-0.352942556142807,-0.28271085023880005,1.324291706085205,0,0,0
25640,-0.3731277883052826,-0.273193359375,1.3306019306182861,4,4,4
25680,-0.38315829634666443,-0.26821964979171753,1.3336460590362549,7,7,7
25720,-0.3933962881565094,-0.2629762291908264,1.3368456363677979,11,11,11
25800,-0.4140125513076782,-0.2518829107284546,1.3432934284210205,23,23,23
25840,-0.434702068567276,-0.24000155925750732,1.3498008251190186,39,39,39
25920,-0.4451281428337097,-0.23372149467468262,1.353074550628662,49,49,49
25960,-0.4555690884590149,-0.22722458839416504,1.3565037250518799,59,59,59
26040,-0.4764757752418518,-0.21358442306518555,1.3631103038787842,84,84,84
26040,-0.4974060356616974,-0.19903141260147095,1.369755744934082,113,113,113
26120,-0.5076841711997986,-0.1915421485900879,1.372945785522461,129,129,129
26160,-0.5181183815002441,-0.18369507789611816,1.3764333724975586,146,146,146
26240,-0.5389101505279541,-0.1672980785369873,1.383281946182251,183,183,183
26320,-0.5594345927238464,-0.15005087852478027,1.3901498317718506,225,225,225
26360,-0.5695246458053589,-0.14116257429122925,1.3935155868530273,247,247,247
26400,-0.5797141194343567,-0.13189613819122314,1.396883249282837,255,255,255
26480,-0.5997527241706848,-0.11276382207870483,1.403913974761963,255,255,255
26520,-0.6097223162651062,-0.10277301073074341,1.4074289798736572,255,255,255
26560,-0.6293845176696777,-0.08205932378768921,1.4144527912139893,250,250,250
26640,-0.6390672922134399,-0.07133644819259644,1.4179599285125732,227,227,227
26720,-0.658008873462677,-0.04925435781478882,1.424959421157837,185,185,185
26760,-0.6671860814094543,-0.03799217939376831,1.4284498691558838,166,166,166
26800,-0.6763830780982971,-0.026303350925445557,1.4319329261779785,148,148,148
26880,-0.6943394541740417,-0.0022044777870178223,1.4388728141784668,115,115,115
26960,-0.7116733193397522,0.02284643054008484,1.4460577964782715,86,86,86
27000,-0.7200028896331787,0.03560417890548706,1.4494881629943848,73,73,73
27040,-0.7282364368438721,0.04871222376823425,1.4531891345977783,61,61,61
27120,-0.7441269755363464,0.075615793466568,1.4602582454681396,41,41,41
27200,-0.7591144442558289,0.10323357582092285,1.4672560691833496,24,24,24
27240,-0.7662484645843506,0.11729735136032104,1.4708640575408936,18,18,18
27280,-0.7732447981834412,0.13173478841781616,1.4743118286132812,12,12,12
27360,-0.7864740490913391,0.16110756993293762,1.4812750816345215,4,4,4
27440,-0.7987370491027832,0.19134294986724854,1.4882705211639404,0,0,0
27480,-0.8044231534004211,0.20658710598945618,1.4917254447937012,0,0,0
27520,-0.8099100589752197,0.22221633791923523,1.4954123497009277,0,0,0
27600,-0.8200349807739258,0.2539415955543518,1.5022907257080078,3,3,3
27680,-0.8289831280708313,0.28628793358802795,1.5091536045074463,11,11,11
27720,-0.8330177068710327,0.30272603034973145,1.5125267505645752,16,16,16
27760,-0.8367483615875244,0.31936049461364746,1.515981912612915,22,22,22
27840,-0.8432666659355164,0.35306206345558167,1.5227549076080322,38,38,38
27920,-0.8484382033348083,0.38706454634666443,1.5294499397277832,57,57,57
27960,-0.850523829460144,0.4042101204395294,1.5327751636505127,69,69,69
28000,-0.8522846698760986,0.42161229252815247,1.536043643951416,81,81,81
28080,-0.8547479510307312,0.45671263337135315,1.5425100326538086,111,111,111
28160,-0.855775773525238,0.49215489625930786,1.5488224029541016,143,143,143
28160,-0.8557429909706116,0.5099822282791138,1.5520753860473633,161,161,161
28240,-0.8553386330604553,0.5278699994087219,1.5550501346588135,180,180,180
28320,-0.8533951044082642,0.5637867450714111,1.5611464977264404,221,221,221
28360,-0.8518544435501099,0.5817975401878357,1.5640623569488525,243,243,243
28440,-0.84760981798172,0.6178790330886841,1.5698695182800293,255,255,255
28480,-0.8449061512947083,0.6359286308288574,1.5725765228271484,255,255,255
28560,-0.8383143544197083,0.6720002889633179,1.5779690742492676,255,255,255
28560,-0.8383143544197083,0.6720002889633179,1.5779690742492676,255,255,255
28560,-0.8383143544197083,0.6720002889633179,1.5779690742492676,255,255,255
28560,-0.8383143544197083,0.6720002889633179,1.5779690742492676,255,255,255
28600,-0.8344279527664185,0.6900022029876709,1.5805511474609375,252,252,252
28680,-0.825457751750946,0.725885272026062,1.5854346752166748,208,208,208
28760,-0.8148923516273499,0.7615414261817932,1.5898303985595703,168,168,168
28800,-0.8090136051177979,0.7792575359344482,1.5918817520141602,150,150,150
28840,-0.7960534691810608,0.8144173622131348,1.5954983234405518,116,116,116
28920,-0.7889788746833801,0.8318394422531128,1.5971016883850098,102,102,102
29000,-0.7737767100334167,0.8660168647766113,1.5996184349060059,74,74,74
29040,-0.7568774819374084,0.8999371528625488,1.6011428833007812,51,51,51
29120,-0.7478514313697815,0.9166443347930908,1.601416826248169,42,42,42
29160,-0.7384331822395325,0.9331969022750854,1.601269006729126,32,32,32
29240,-0.718445360660553,0.9657481908798218,1.5996789932250977,18,18,18
29280,-0.7078879475593567,0.9817264080047607,1.598275899887085,12,12,12
29320,-0.6969538927078247,0.9974918365478516,1.5965561866760254,8,8,8
29400,-0.6739975214004517,1.0283470153808594,1.5920665264129639,2,2,2
29480,-0.6496132612228394,1.0582245588302612,1.5864994525909424,0,0,0
29520,-0.6368926167488098,1.0727827548980713,1.5832762718200684,0,0,0
29560,-0.6104403138160706,1.1010738611221313,1.5763192176818848,3,3,3
29640,-0.5967121124267578,1.114792823791504,1.572472095489502,6,6,6
29720,-0.5683059096336365,1.1413300037384033,1.5642707347869873,16,16,16
29760,-0.5536313652992249,1.154131293296814,1.5598499774932861,22,22,22
29800,-0.5386626124382019,1.1666085720062256,1.5553302764892578,29,29,29
29880,-0.5078798532485962,1.1905394792556763,1.5458457469940186,47,47,47
29960,-0.4759613871574402,1.2131086587905884,1.5357978343963623,68,68,68
30000,-0.4596392810344696,1.22383713722229,1.530538558959961,81,81,81
30040,-0.4430336654186249,1.2342164516448975,1.5251312255859375,95,95,95
30120,-0.4091196060180664,1.2538435459136963,1.5142972469329834,126,126,126
30200,-0.3743113577365875,1.2719223499298096,1.502978801727295,161,161,161
30240,-0.3565961718559265,1.28036630153656,1.4970810413360596,180,180,180
30280,-0.3206084370613098,1.2960383892059326,1.4852640628814697,220,220,220
30360,-0.30234548449516296,1.3032569885253906,1.479365348815918,243,243,243
30440,-0.2653521001338959,1.316436767578125,1.4670236110687256,255,255,255
30480,-0.24664351344108582,1.3223901987075806,1.4608919620513916,255,255,255
30520,-0.22780466079711914,1.3279151916503906,1.4546945095062256,255,255,255
30600,-0.19016195833683014,1.3375780582427979,1.4421210289001465,253,253,253
30680,-0.15178462862968445,1.3455950021743774,1.4293439388275146,209,209,209
30720,-0.13247796893119812,1.3489443063735962,1.42305326461792,189,189,189
30760,-0.1130983754992485,1.3518545627593994,1.4165656566619873,169,169,169
30840,-0.07419107109308243,1.3563451766967773,1.4036667346954346,133,133,133
30920,-0.03560098260641098,1.359039306640625,1.39085054397583,102,102,102
30960,-0.01607672870159149,1.3597406148910522,1.3842592239379883,88,88,88
31000,0.0034460644237697124,1.3599984645843506,1.3776617050170898,75,75,75
31080,0.04242980107665062,1.3591887950897217,1.3646330833435059,52,52,52
31160,0.0810864046216011,1.3566374778747559,1.3516387939453125,33,33,33
31200,0.10040850192308426,1.354704737663269,1.3450849056243896,25,25,25
31240,0.11967064440250397,1.3523390293121338,1.3387176990509033,19,19,19
31320,0.1579306274652481,1.3463213443756104,1.3259086608886719,8,8,8
31400,0.19578395783901215,1.3386119604110718,1.3130910396575928,2,2,2
31440,0.21448788046836853,1.334144115447998,1.3067529201507568,0,0,0
31480,0.2330990731716156,1.3292551040649414,1.3004684448242188,0,0,0
31560,0.269838809967041,1.31827974319458,1.2880809307098389,1,1,1
31640,0.3059769868850708,1.3057079315185547,1.275669813156128,6,6,6
31680,0.32358744740486145,1.298919677734375,1.2697336673736572,10,10,10
31720,0.34120067954063416,1.2916799783706665,1.2637367248535156,15,15,15
31800,0.3758263885974884,1.2760895490646362,1.2520296573638916,28,28,28
31880,0.40950676798820496,1.2591058015823364,1.2406063079833984,47,47,47
31920,0.4260423183441162,1.2500731945037842,1.23500394821167,56,56,56
31960,0.4582788944244385,1.2407021522521973,1.2295286655426025,68,68,68
32040,0.4740826189517975,1.2210524082183838,1.2189831733703613,94,94,94
32120,0.5046852827072144,1.200226068496704,1.2089018821716309,124,124,124
32160,0.5195887684822083,1.1893635988235474,1.204042911529541,142,142,142
32200,0.5343193411827087,1.1781387329101562,1.1992473602294922,158,158,158
32280,0.5629159212112427,1.1548523902893066,1.190218210220337,198,198,198
32360,0.5901169180870056,1.1307075023651123,1.1818053722381592,240,240,240
32400,0.6033762693405151,1.1181659698486328,1.1779282093048096,255,255,255
32440,0.6163211464881897,1.1053873300552368,1.1742017269134521,255,255,255
32520,0.6412785053253174,1.0791523456573486,1.1674301624298096,255,255,255
32600,0.6649408340454102,1.0520882606506348,1.1615662574768066,254,254,254
32640,0.6762896776199341,1.0382609367370605,1.159036636352539,232,232,232
32680,0.6873065233230591,1.0242493152618408,1.156831979751587,211,211,211
32760,0.7083446383476257,0.9957241415977478,1.1533265113830566,171,171,171
32840,0.7280508875846863,0.9665799140930176,1.1513311862945557,135,135,135
32880,0.7373762726783752,0.9518289566040039,1.1509530544281006,119,119,119
32920,0.7463862299919128,0.9369240403175354,1.1509215831756592,103,103,103
33000,0.7633844017982483,0.9067747592926025,1.1508970260620117,76,76,76
33080,0.7789932489395142,0.8763110637664795,1.1508727073669434,53,53,53
33120,0.786288857460022,0.860953688621521,1.1508605480194092,42,42,42
33160,0.7932688593864441,0.8454897403717041,1.150848388671875,34,34,34
33240,0.8062021136283875,0.8144210577011108,1.1508238315582275,19,19,19
33320,0.8177890777587891,0.7832314968109131,1.1507995128631592,8,8,8
33360,0.823104202747345,0.7675474882125854,1.150787353515625,5,5,5
33400,0.8280869722366333,0.7518458366394043,1.1507751941680908,2,2,2
33480,0.8370497822761536,0.7205674648284912,1.1507508754730225,0,0,0
33520,0.8447582125663757,0.6892416477203369,1.150726556777954,1,1,1
33600,0.8481531143188477,0.6735711693763733,1.1507141590118408,3,3,3
33640,0.8512385487556458,0.6579298973083496,1.1507019996643066,6,6,6
33720,0.8564877510070801,0.6267918348312378,1.1506776809692383,15,15,15
33800,0.8605169653892517,0.5961757302284241,1.150653600692749,28,28,28
33840,0.86211758852005,0.5808296203613281,1.1506412029266357,36,36,36
33880,0.8634381890296936,0.5655167698860168,1.1506290435791016,45,45,45
33960,0.8652409315109253,0.5351317524909973,1.1506047248840332,66,66,66
34000,0.8657371997833252,0.5200756192207336,1.150592565536499,79,79,79
34080,0.8659429550170898,0.4903675615787506,1.1505682468414307,107,107,107
34120,0.8656637072563171,0.4756147265434265,1.1505558490753174,123,123,123
34200,0.8643701672554016,0.4465857446193695,1.150531530380249,157,157,157
34240,0.8621304631233215,0.4179289937019348,1.1505072116851807,196,196,196
34320,0.8606700897216797,0.40379682183265686,1.1504950523376465,217,217,217
34360,0.8589905500411987,0.38980013132095337,1.1504828929901123,238,238,238
34440,0.8550198674201965,0.362365186214447,1.150458574295044,255,255,255
34520,0.8502415418624878,0.3354564905166626,1.1504340171813965,255,255,255
34560,0.8475624918937683,0.32220640778541565,1.1504218578338623,255,255,255
34600,0.8447017669677734,0.3091154098510742,1.1504096984863281,255,255,255
34680,0.8384608030319214,0.28342515230178833,1.1503853797912598,213,213,213
34760,0.8315713405609131,0.25841224193573,1.1503608226776123,173,173,173
34800,0.8278994560241699,0.2461654245853424,1.1503486633300781,154,154,154
34840,0.8240848183631897,0.23409467935562134,1.150336503982544,136,136,136
34920,0.8160700798034668,0.21053624153137207,1.1503119468688965,104,104,104
35000,0.8075464367866516,0.1876552700996399,1.1502876281738281,77,77,77
35040,0.8031156659126282,0.17649030685424805,1.150275468826294,65,65,65
35080,0.798581063747406,0.16551107168197632,1.1502633094787598,54,54,54
35160,0.789263129234314,0.144195556640625,1.1502389907836914,35,35,35
35200,0.7795745730400085,0.12354940176010132,1.150214433670044,20,20,20
35280,0.7746826410293579,0.11364051699638367,1.1502025127410889,14,14,14
35320,0.769660234451294,0.10378909111022949,1.1501901149749756,9,9,9
35400,0.7594637274742126,0.08469459414482117,1.1501657962799072,2,2,2
35440,0.7491016983985901,0.0663917064666748,1.1501414775848389,0,0,0
35520,0.7438902854919434,0.05756816267967224,1.1501293182373047,0,0,0
35560,0.7386003136634827,0.048850059509277344,1.1501171588897705,1,1,1
35640,0.7279578447341919,0.031979382038116455,1.1500928401947021,5,5,5
35680,0.7226258516311646,0.023844361305236816,1.150080680847168,9,9,9
35720,0.711980938911438,0.008174300193786621,1.1500563621520996,20,20,20
35800,0.7066313624382019,0.0005736649036407471,1.1500442028045654,27,27,27
35880,0.696027398109436,-0.01399993896484375,1.150019884109497,44,44,44
35920,0.6907255053520203,-0.021054565906524658,1.150007724761963,55,55,55
36000,0.680209755897522,-0.03460651636123657,1.1499831676483154,78,78,78
36040,0.6749972701072693,-0.041126370429992676,1.1499710083007812,92,92,92
36120,0.6646935343742371,-0.05363953113555908,1.149946689605713,121,121,121
36160,0.6545957326889038,-0.06545132398605347,1.1499221324920654,0,0,0
36240,0.6496723294258118,-0.07105886936187744,1.1499102115631104,0,0,0
36280,0.6447649002075195,-0.07654815912246704,1.149897813796997,0,0,0
36360,0.6351668238639832,-0.08702397346496582,1.1498734951019287,0,0,0
36400,0.6305108070373535,-0.09197962284088135,1.1498613357543945,0,0,0
36440,0.6214069128036499,-0.10145336389541626,1.1498370170593262,0,0,0
36520,0.6169622540473938,-0.10597199201583862,1.149824857711792,0,0,0
36600,0.608395516872406,-0.11450278759002686,1.1498005390167236,0,0,0
36640,0.6042386293411255,-0.1185569167137146,1.1497883796691895,0,0,0
36680,0.5962456464767456,-0.126201331615448,1.149763822555542,0,0,0
36760,0.5924049615859985,-0.12980544567108154,1.1497516632080078,0,0,0
36840,0.5850784182548523,-0.13655900955200195,1.1497273445129395,0,0,0
36880,0.5815925598144531,-0.13971984386444092,1.1497151851654053,0,0,0
36920,0.5782183408737183,-0.14274543523788452,1.149703025817871,0,0,0
37000,0.5718467235565186,-0.14837294816970825,1.1496784687042236,0,0,0
37080,0.56601482629776,-0.15342754125595093,1.1496541500091553,0,0,0
37120,0.5632922649383545,-0.15575867891311646,1.149641990661621,0,0,0
37160,0.5607037544250488,-0.1579551100730896,1.149629831314087,0,0,0
37240,0.5559613108634949,-0.16193705797195435,1.1496055126190186,0,0,0
37320,0.5518015623092651,-0.16538381576538086,1.149580955505371,0,0,0
37360,0.5499528646469116,-0.1669013500213623,1.149569034576416,0,0,0
37400,0.5466980338096619,-0.16955578327178955,1.1495447158813477,0,0,0
37480,0.5452865958213806,-0.1707005500793457,1.1495325565338135,0,0,0
37560,0.5429491996765137,-0.17258816957473755,1.1495082378387451,0,0,0
37600,0.5420129895210266,-0.17334109544754028,1.149496078491211,0,0,0
37640,0.5412331223487854,-0.17396867275238037,1.1494839191436768,0,0,0
37720,0.5401692986488342,-0.17482823133468628,1.1494596004486084,0,0,0
37800,0.5397482514381409,-0.17517691850662231,1.14943528175354,0,0,0
37840,0.5397889018058777,-0.17515432834625244,1.1494231224060059,0,0,0
37880,0.5399959683418274,-0.17499852180480957,1.1494109630584717,0,0,0
37960,0.5409172177314758,-0.17428797483444214,1.1493864059448242,0,0,0
38040,0.5420051217079163,-0.1734408140182495,1.149362325668335,0,0,0
38080,0.5424808859825134,-0.17307084798812866,1.1493501663208008,0,0,0
38120,0.5429415702819824,-0.17271333932876587,1.1493377685546875,0,0,0
38200,0.5438111424446106,-0.17203599214553833,1.1493134498596191,0,0,0
38280,0.544619619846344,-0.1714058518409729,1.1492893695831299,0,0,0
38320,0.5450044274330139,-0.17110514640808105,1.1492769718170166,0,0,0
38360,0.5453752279281616,-0.17081600427627563,1.1492648124694824,0,0,0
38440,0.5460701584815979,-0.17027300596237183,1.149240493774414,0,0,0
38520,0.5467063784599304,-0.16977526247501373,1.1492165327072144,0,0,0
38560,0.5470081567764282,-0.16955967247486115,1.1491913795471191,0,0,0
38600,0.5473295450210571,-0.16954293847084045,1.1489812135696411,0,0,0
38680,0.5480247139930725,-0.1701611578464508,1.147957682609558,0,0,0
38720,0.5487707853317261,-0.17153464257717133,1.146236777305603,0,0,0
38800,0.5491685271263123,-0.17245271801948547,1.1451668739318848,0,0,0
38840,0.5497791767120361,-0.17345164716243744,1.1440274715423584,0,0,0
38920,0.5514593124389648,-0.17584660649299622,1.1413941383361816,0,0,0
38960,0.5533814430236816,-0.17865926027297974,1.1383939981460571,0,0,0
39040,0.5543996095657349,-0.18016092479228973,1.136815071105957,0,0,0
39080,0.5554505586624146,-0.18172438442707062,1.135185718536377,0,0,0
39160,0.5575038194656372,-0.18504981696605682,1.131764531135559,255,13,0
39240,0.5596182942390442,-0.18857331573963165,1.1281863451004028,255,13,0
39240,0.5607191920280457,-0.190426304936409,1.126320719718933,255,13,0
39320,0.5617495775222778,-0.1922389268875122,1.1245017051696777,255,13,0
39400,0.5637750029563904,-0.19606228172779083,1.1206976175308228,255,13,0
39440,0.5648019313812256,-0.1980053335428238,1.1187759637832642,255,13,0
39480,0.5668346881866455,-0.20199665427207947,1.1148521900177002,255,13,0
39560,0.5677343606948853,-0.2040388435125351,1.1128557920455933,255,13,0
39640,0.5696717500686646,-0.2079930156469345,1.1090080738067627,255,13,0
39680,0.5715137124061584,-0.2121129184961319,1.1050230264663696,255,13,0
39760,0.5724015235900879,-0.21415862441062927,1.1030521392822266,255,13,0
39800,0.5732879042625427,-0.21623960137367249,1.1010518074035645,255,13,0
39880,0.5750442147254944,-0.22035235166549683,1.0971145629882812,255,13,0
39920,0.5757976770401001,-0.2223759889602661,1.0951826572418213,255,13,0
39960,0.576662540435791,-0.22442862391471863,1.093229055404663,255,13,0
40040,0.5782607197761536,-0.2286088615655899,1.089257836341858,255,13,0
40120,0.5797106027603149,-0.23272459208965302,1.0853638648986816,255,13,0
40160,0.580421507358551,-0.23473243415355682,1.0834697484970093,255,13,0
40200,0.5813488960266113,-0.23932291567325592,1.0796362161636353,255,13,0
40280,0.5820623636245728,-0.24135710299015045,1.0776982307434082,255,13,0
40360,0.5845258235931396,-0.24413347244262695,1.073946237564087,255,13,0
40400,0.5861958861351013,-0.2449704110622406,1.072053074836731,255,13,0
40440,0.5905589461326599,-0.24544808268547058,1.0683172941207886,255,13,0
40520,0.5931093692779541,-0.24509365856647491,1.0664771795272827,255,13,0
40600,0.5992063283920288,-0.24317567050457,1.0628582239151,255,13,0
40640,0.6063849925994873,-0.23976364731788635,1.0594992637634277,255,13,0
40720,0.6104324460029602,-0.23733365535736084,1.0581258535385132,255,13,0
40760,0.6145950555801392,-0.23461046814918518,1.0567740201950073,255,13,0
40840,0.6235942244529724,-0.22788889706134796,1.0545154809951782,255,13,0
40920,0.6334629654884338,-0.2195783257484436,1.0527700185775757,255,13,0
40960,0.6386728286743164,-0.2146397829055786,1.0521608591079712,255,13,0
41000,0.6439844965934753,-0.20938077569007874,1.0516738891601562,255,13,0
41080,0.6552024483680725,-0.1974826455116272,1.0509676933288574,255,13,0
41120,0.6609802842140198,-0.190897136926651,1.050827980041504,255,13,0
41160,0.6728987693786621,-0.17638489603996277,1.0508564710617065,255,13,0
41240,0.6788730025291443,-0.1684901863336563,1.0511287450790405,255,13,0
41320,0.6911319494247437,-0.15130479633808136,1.0520341396331787,255,13,0
41360,0.7036055326461792,-0.1324138343334198,1.0533369779586792,255,13,0
41440,0.7097871899604797,-0.12237703055143356,1.0541188716888428,255,13,0
41480,0.7159530520439148,-0.11194416135549545,1.0550600290298462,255,13,0
41560,0.7281527519226074,-0.08999055624008179,1.0573676824569702,255,13,0
41600,0.7341086268424988,-0.07849026471376419,1.058598279953003,255,13,0
41640,0.7398661375045776,-0.0669553354382515,1.0600597858428955,255,13,0
41720,0.751007616519928,-0.043331775814294815,1.0631754398345947,255,13,0
41800,0.7606980204582214,-0.02212231606245041,1.0665837526321411,255,13,0
41840,0.7650986909866333,-0.0123053677380085,1.068424105644226,255,13,0
41880,0.7735912203788757,0.007810383103787899,1.0725620985031128,255,13,0
41960,0.7776866555213928,0.018126199021935463,1.0747332572937012,255,13,0
42040,0.7856841683387756,0.03890672326087952,1.0792616605758667,255,13,0
42080,0.7933671474456787,0.06023620814085007,1.0841788053512573,255,13,0
42160,0.7969770431518555,0.07157283276319504,1.08682382106781,255,13,0
42200,0.8005219101905823,0.08237458020448685,1.089394450187683,255,13,0
42280,0.8074345588684082,0.10517533123493195,1.0949429273605347,255,13,0
42320,0.8107657432556152,0.116653211414814,1.0977805852890015,255,13,0
42360,0.8139330744743347,0.1282402127981186,1.1007301807403564,255,13,0
42440,0.8199893236160278,0.15212613344192505,1.1065776348114014,255,13,0
42520,0.8257413506507874,0.1766485869884491,1.112756609916687,255,13,0
42560,0.8283364176750183,0.1892859935760498,1.1159217357635498,255,13,0
42600,0.8333039879798889,0.21391110122203827,1.1223119497299194,255,13,0
42680,0.8355412483215332,0.2264987826347351,1.125558853149414,255,13,0
42760,0.8397760391235352,0.25260481238365173,1.13210129737854,255,13,0
42800,0.8416640758514404,0.2655290961265564,1.135312795639038,255,13,0
42840,0.843433141708374,0.27873316407203674,1.1386786699295044,255,13,0
42920,0.8465884923934937,0.305978000164032,1.1453269720077515,255,13,0
43000,0.84904545545578,0.3325394093990326,1.1519275903701782,255,13,0
43040,0.8502047657966614,0.3457546830177307,1.1552324295043945,255,13,0
43080,0.8512343168258667,0.359191358089447,1.1585094928741455,255,13,0
43160,0.85257488489151,0.3876194655895233,1.1649432182312012,255,13,0
43240,0.8534629344940186,0.415521502494812,1.1713151931762695,255,13,0
43280,0.853798508644104,0.42930838465690613,1.174359917640686,255,13,0
43320,0.8537166118621826,0.44301536679267883,1.17745041847229,255,13,0
43400,0.8535377979278564,0.4724796414375305,1.1833322048187256,255,13,0
43480,0.8526219725608826,0.5008664727210999,1.1888883113861084,255,13,0
43520,0.852042555809021,0.5157244801521301,1.1915847063064575,255,13,0
43560,0.8500469326972961,0.5447919368743896,1.1965433359146118,255,13,0
43640,0.8489406108856201,0.5601282119750977,1.1989037990570068,255,13,0
43720,0.846275806427002,0.58842933177948,1.2030924558639526,255,13,0
43760,0.8444854021072388,0.6036005616188049,1.2049436569213867,255,13,0
43800,0.8407996296882629,0.6326395869255066,1.2081632614135742,255,13,0
43880,0.8389476537704468,0.6467761397361755,1.2095216512680054,255,13,0
43960,0.8342853784561157,0.6767733097076416,1.2115811109542847,255,13,0
44000,0.8313630819320679,0.692645788192749,1.2122446298599243,255,13,0
44040,0.8288312554359436,0.7068751454353333,1.2126445770263672,255,13,0
44120,0.8217794299125671,0.7368480563163757,1.2115577459335327,255,13,0
44200,0.8127184510231018,0.7647066116333008,1.207733154296875,255,13,0
44240,0.8064405918121338,0.7803237438201904,1.2050352096557617,255,13,0
44280,0.8001781105995178,0.7940077185630798,1.201836109161377,255,13,0
44360,0.7851274609565735,0.8201786279678345,1.1940934658050537,255,13,0
44440,0.7666809558868408,0.8450435996055603,1.1849775314331055,255,13,0
44480,0.7561134099960327,0.8569865226745605,1.1799054145812988,255,13,0
44520,0.7444995045661926,0.8677749633789062,1.1744072437286377,255,13,0
44600,0.7182028293609619,0.8888351321220398,1.162733793258667,255,13,0
44680,0.6878523826599121,0.9066648483276367,1.1499618291854858,255,13,0
44680,0.6710004806518555,0.9141058325767517,1.143357515335083,255,13,0
44720,0.6349650621414185,0.9265170097351074,1.1292487382888794,255,13,0
44800,0.615480363368988,0.9311676025390625,1.122166395187378,255,13,0
44880,0.5733535289764404,0.9392345547676086,1.1067968606948853,255,13,0
44920,0.5514208078384399,0.9418895840644836,1.0989607572555542,255,13,0
44960,0.5076861381530762,0.9446261525154114,1.0825425386428833,255,13,0
45040,0.4852360188961029,0.9457619786262512,1.0744982957839966,255,13,0
45120,0.44187721610069275,0.9463834166526794,1.057248592376709,255,13,0
45160,0.4204632043838501,0.9470071196556091,1.0486027002334595,255,13,0
45200,0.4010528028011322,0.9468977451324463,1.0397706031799316,255,13,0
45280,0.3619869351387024,0.9497857093811035,1.0215070247650146,255,13,0
45360,0.32777172327041626,0.9529321193695068,1.0028995275497437,255,13,0
45400,0.3123340904712677,0.9549201130867004,0.9934692978858948,255,13,0
45440,0.29658782482147217,0.9581097364425659,0.9838876128196716,255,13,0
45520,0.269015371799469,0.9656273126602173,0.9646757245063782,255,13,0
45560,0.2442438155412674,0.9749528765678406,0.94463050365448,255,13,0
45640,0.23323310911655426,0.9800142645835876,0.9347367286682129,255,13,0
