Time,x,y,z,Red,Green,Blue
23040,0.0026407199911773205,-1.2200000286102295,1.2013810873031616,1,1,1
23080,0.0021971450187265873,-1.21999990940094,1.201662302017212,0,0,0
23160,0.001344691845588386,-1.2199995517730713,1.2019336223602295,0,0,0
23240,-0.001618377398699522,-1.2199946641921997,1.2027363777160645,4,4,4
23280,-0.006234157830476761,-1.2199769020080566,1.2038745880126953,12,8,8
23320,-0.009163398295640945,-1.2199591398239136,1.2045564651489258,18,18,18
23400,-0.01249542087316513,-1.2199327945709229,1.205350637435913,24,24,24
23480,-0.020356435328722,-1.2198450565338135,1.2071168422698975,41,41,41
23520,-0.024901319295167923,-1.2197778224945068,1.2081573009490967,51,51,51
23560,-0.029844531789422035,-1.2196910381317139,1.2091901302337646,61,61,61
23640,-0.040911879390478134,-1.2194448709487915,1.211561918258667,86,86,86
23720,-0.05350904539227486,-1.219077706336975,1.2142233848571777,115,115,115
23760,-0.060342587530612946,-1.2188397645950317,1.2156014442443848,132,132,132
23800,-0.07527270913124084,-1.2182250022888184,1.2185473442077637,167,167,167
23880,-0.08330926299095154,-1.2178401947021484,1.220113754272461,186,186,186
23960,-0.10050147026777267,-1.2168900966644287,1.2234277725219727,228,228,228
24000,-0.10962795466184616,-1.216315507888794,1.2251739501953125,250,250,250
24040,-0.11914379894733429,-1.2156639099121094,1.226977825164795,255,255,255
24120,-0.1391715556383133,-1.214119791984558,1.2307558059692383,255,255,255
24200,-0.16072019934654236,-1.2121943235397339,1.2347540855407715,255,255,255
24240,-0.17199675738811493,-1.2110778093338013,1.2366580963134766,245,245,245
24280,-0.183643639087677,-1.2098450660705566,1.2387855052947998,223,223,223
24360,-0.20786230266094208,-1.207025170326233,1.2430989742279053,182,182,182
24440,-0.23337963223457336,-1.203675389289856,1.2476019859313965,145,145,145
24480,-0.24667897820472717,-1.201775312423706,1.2497727870941162,127,127,127
24520,-0.2603239417076111,-1.1997146606445312,1.252185583114624,112,112,112
24600,-0.2884637117385864,-1.1951115131378174,1.256937026977539,84,84,84
24680,-0.31788522005081177,-1.1897825002670288,1.2618494033813477,59,59,59
24720,-0.332717627286911,-1.1868952512741089,1.2643640041351318,48,48,48
24760,-0.3482043445110321,-1.1837358474731445,1.266916036605835,38,38,38
24840,-0.3800392150878906,-1.176771640777588,1.272130012512207,23,23,23
24920,-0.4127548038959503,-1.1689512729644775,1.27748441696167,11,11,11
24960,-0.42963287234306335,-1.1646512746810913,1.2800929546356201,7,7,7
25000,-0.46402379870414734,-1.1553205251693726,1.2856428623199463,1,4,4
25080,-0.4816608428955078,-1.1502372026443481,1.2885878086090088,0,0,0
25160,-0.5175567269325256,-1.1392546892166138,1.294323205947876,0,0,0
25200,-0.5358465909957886,-1.1333273649215698,1.2971067428588867,1,1,1
25240,-0.5543997883796692,-1.1270827054977417,1.3000435829162598,4,4,4
25320,-0.5921236276626587,-1.1136505603790283,1.3058662414550781,11,11,11
25400,-0.6304449439048767,-1.0989800691604614,1.3119170665740967,23,23,23
25440,-0.6499598026275635,-1.0911000967025757,1.3151116371154785,31,31,31
25480,-0.6696463823318481,-1.082869291305542,1.318061113357544,39,39,39
25560,-0.7092623114585876,-1.0654217004776,1.324291706085205,60,60,60
25640,-0.7496541142463684,-1.04638671875,1.3306019306182861,85,85,85
25680,-0.7697311639785767,-1.036439299583435,1.3336460590362549,98,98,98
25720,-0.7902178168296814,-1.0259524583816528,1.3368456363677979,113,113,113
25800,-0.8314716815948486,-1.0037658214569092,1.3432934284210205,146,146,146
25840,-0.8728774785995483,-0.9800031185150146,1.3498008251190186,184,184,184
25920,-0.8937402963638306,-0.9674429893493652,1.353074550628662,204,204,204
25960,-0.9146382212638855,-0.9544491767883301,1.3565037250518799,225,225,225
26040,-0.9564729928970337,-0.9271688461303711,1.3631103038787842,255,255,255
26040,-0.9983602166175842,-0.8980628252029419,1.369755744934082,255,255,255
26120,-1.0189272165298462,-0.8830842971801758,1.372945785522461,255,255,255
26160,-1.039808988571167,-0.8673901557922363,1.3764333724975586,255,255,255
26240,-1.0814166069030762,-0.8345961570739746,1.383281946182251,227,227,227
26320,-1.1224921941757202,-0.8001017570495605,1.3901498317718506,185,185,185
26360,-1.1426831483840942,-0.7823251485824585,1.3935155868530273,165,165,165
26400,-1.1630727052688599,-0.7637922763824463,1.396883249282837,148,148,148
26480,-1.203176736831665,-0.7255276441574097,1.403913974761963,115,115,115
26520,-1.2231265306472778,-0.7055460214614868,1.4074289798736572,99,99,99
26560,-1.2624776363372803,-0.6641186475753784,1.4144527912139893,73,73,73
26640,-1.2818540334701538,-0.6426728963851929,1.4179599285125732,60,60,60
26720,-1.3197637796401978,-0.5985087156295776,1.424959421157837,40,40,40
26760,-1.3381290435791016,-0.5759843587875366,1.4284498691558838,32,32,32
26800,-1.3746494054794312,-0.5287480354309082,1.4354076385498047,17,17,17
26880,-1.3924732208251953,-0.5044089555740356,1.4388728141784668,12,12,12
26960,-1.4271622896194458,-0.4543071389198303,1.4460577964782715,4,4,4
27000,-1.4438375234603882,-0.4287916421890259,1.4494881629943848,2,2,2
27040,-1.460315227508545,-0.4025755524635315,1.4531891345977783,0,0,0
27120,-1.492123007774353,-0.348768413066864,1.4602582454681396,0,0,0
27200,-1.522119402885437,-0.2935328483581543,1.4672560691833496,3,3,3
27240,-1.5364034175872803,-0.2654052972793579,1.4708640575408936,7,7,7
27280,-1.550406813621521,-0.23653042316436768,1.4743118286132812,11,11,11
27360,-1.5768866539001465,-0.17778486013412476,1.4812750816345215,23,23,23
27440,-1.6014392375946045,-0.11731410026550293,1.4882705211639404,38,38,38
27480,-1.6128220558166504,-0.08682578802108765,1.4917254447937012,47,47,47
27520,-1.6238118410110474,-0.05556732416152954,1.4954123497009277,58,58,58
27600,-1.644083023071289,0.007883191108703613,1.5022907257080078,82,82,82
27680,-1.6620060205459595,0.07257586717605591,1.5091536045074463,111,111,111
27720,-1.6700857877731323,0.1054520308971405,1.5125267505645752,127,127,127
27760,-1.6775630712509155,0.13872095942497253,1.515981912612915,144,144,144
27840,-1.6906208992004395,0.20612412691116333,1.5227549076080322,180,180,180
27920,-1.7009906768798828,0.27412909269332886,1.5294499397277832,221,221,221
27960,-1.7051724195480347,0.30842024087905884,1.5327751636505127,244,244,244
28000,-1.7087047100067139,0.34322458505630493,1.536043643951416,255,255,255
28080,-1.7136578559875488,0.4134252667427063,1.5425100326538086,255,255,255
28160,-1.7157399654388428,0.4843097925186157,1.5488224029541016,255,255,255
28160,-1.7156851291656494,0.5199644565582275,1.5520753860473633,252,252,252
28240,-1.714887022972107,0.5557399988174438,1.5550501346588135,230,230,230
28320,-1.7110263109207153,0.6275734901428223,1.5611464977264404,188,188,188
28360,-1.7041093111038208,0.699663519859314,1.5670607089996338,150,150,150
28440,-1.6994926929473877,0.7357580661773682,1.5698695182800293,133,133,133
28480,-1.6940959692001343,0.7718572616577148,1.5725765228271484,116,116,116
28560,-1.6809388399124146,0.8440005779266357,1.5779690742492676,87,87,87
28560,-1.6809388399124146,0.8440005779266357,1.5779690742492676,87,87,87
28560,-1.6809388399124146,0.8440005779266357,1.5779690742492676,87,87,87
28560,-1.6809388399124146,0.8440005779266357,1.5779690742492676,87,87,87
28600,-1.664615511894226,0.8800044059753418,1.5829994678497314,74,74,74
28680,-1.6552624702453613,0.951770544052124,1.5854346752166748,51,51,51
28760,-1.6341580152511597,1.0230828523635864,1.5898303985595703,32,32,32
28800,-1.6224108934402466,1.0585150718688965,1.5918817520141602,24,24,24
28840,-1.5965169668197632,1.1288347244262695,1.5954983234405518,12,12,12
28920,-1.5823782682418823,1.1636788845062256,1.5971016883850098,8,8,8
29000,-1.5520000457763672,1.2320337295532227,1.5996184349060059,2,2,2
29040,-1.5182251930236816,1.2998743057250977,1.6011428833007812,0,0,0
29120,-1.5001860857009888,1.3332886695861816,1.601416826248169,0,0,0
29160,-1.4813601970672607,1.366393804550171,1.601269006729126,1,1,1
29240,-1.4414105415344238,1.4314963817596436,1.5996789932250977,6,6,6
29280,-1.4203060865402222,1.4634528160095215,1.598275899887085,10,10,10
29320,-1.3758699893951416,1.5260717868804932,1.5944831371307373,16,16,16
29400,-1.3525618314743042,1.5566941499710083,1.5920665264129639,29,29,29
29480,-1.303819179534912,1.6164491176605225,1.5864994525909424,47,47,47
29520,-1.278390884399414,1.645565390586853,1.5832762718200684,57,57,57
29560,-1.2255096435546875,1.7021477222442627,1.5763192176818848,81,81,81
29640,-1.198068618774414,1.7295857667922974,1.572472095489502,95,95,95
29720,-1.1412769556045532,1.7826601266860962,1.5642707347869873,126,126,126
29760,-1.1119433641433716,1.808262586593628,1.5598499774932861,143,143,143
29800,-1.0820162296295166,1.8332170248031616,1.5553302764892578,161,161,161
29880,-1.0204764604568481,1.8810789585113525,1.5458457469940186,199,199,199
29960,-0.9566650986671448,1.9262173175811768,1.5357978343963623,242,242,242
30000,-0.9240311980247498,1.94767427444458,1.530538558959961,255,255,255
30040,-0.8908353447914124,1.9684327840805054,1.5251312255859375,255,255,255
30120,-0.8230277299880981,2.0076870918273926,1.5142972469329834,255,255,255
30200,-0.7534367442131042,2.043844699859619,1.502978801727295,253,253,253
30240,-0.7180216908454895,2.06073260307312,1.4970810413360596,231,231,231
30280,-0.6460665464401245,2.0920767784118652,1.4852640628814697,188,188,188
30360,-0.6095559000968933,2.1065139770507812,1.479365348815918,169,169,169
30440,-0.5355945229530334,2.13287353515625,1.4670236110687256,133,133,133
30480,-0.49818745255470276,2.144780397415161,1.4608919620513916,116,116,116
30520,-0.4605198800563812,2.1558303833007812,1.4546945095062256,102,102,102
30600,-0.3852597177028656,2.1751561164855957,1.4421210289001465,75,75,75
30680,-0.3085302710533142,2.191190004348755,1.4293439388275146,52,52,52
30720,-0.26993200182914734,2.1978886127471924,1.42305326461792,42,42,42
30760,-0.23118287324905396,2.203709125518799,1.4165656566619873,33,33,33
30840,-0.15339334309101105,2.2126903533935547,1.4036667346954346,18,18,18
30920,-0.07623816281557083,2.21807861328125,1.39085054397583,8,8,8
30960,-0.037199631333351135,2.2194812297821045,1.3842592239379883,5,5,5
31000,0.0018310029990971088,2.219996929168701,1.3776617050170898,2,2,2
31080,0.07977361232042313,2.2183775901794434,1.3646330833435059,0,0,0
31160,0.15706202387809753,2.2132749557495117,1.3516387939453125,1,1,1
31200,0.19569632411003113,2.209409475326538,1.3450849056243896,3,3,3
31240,0.23420578241348267,2.2046780586242676,1.3387176990509033,6,6,6
31320,0.3107060194015503,2.1926426887512207,1.3259086608886719,15,15,15
31400,0.3863880932331085,2.1772239208221436,1.3130910396575928,28,28,28
31440,0.42378121614456177,2.168288230895996,1.3067529201507568,37,37,37
31480,0.46099382638931274,2.158510208129883,1.3004684448242188,47,47,47
31560,0.5344488024711609,2.13655948638916,1.2880809307098389,68,68,68
31640,0.6067008376121521,2.1114158630371094,1.275669813156128,94,94,94
31680,0.6419072151184082,2.09783935546875,1.2697336673736572,109,109,109
31720,0.6771215200424194,2.083359956741333,1.2637367248535156,125,125,125
31800,0.7463463544845581,2.0521790981292725,1.2520296573638916,159,159,159
31880,0.8136829733848572,2.018211603164673,1.2406063079833984,198,198,198
31920,0.8467444181442261,2.0001463890075684,1.23500394821167,219,219,219
31960,0.9111936092376709,1.9621467590332031,1.224186658859253,255,255,255
32040,0.942786693572998,1.942104697227478,1.2189831733703613,255,255,255
32120,1.0039681196212769,1.9004522562026978,1.2089018821716309,255,255,255
32160,1.0337655544281006,1.8787271976470947,1.204042911529541,255,255,255
32200,1.063212513923645,1.856277346611023,1.1992473602294922,254,254,254
32280,1.1203820705413818,1.8097046613693237,1.190218210220337,211,211,211
32360,1.174760341644287,1.7614151239395142,1.1818053722381592,170,170,170
32400,1.2012649774551392,1.7363319396972656,1.1779282093048096,152,152,152
32440,1.2271454334259033,1.7107746601104736,1.1742017269134521,135,135,135
32520,1.2770320177078247,1.6583046913146973,1.1674301624298096,103,103,103
32600,1.3243334293365479,1.604176640510559,1.1615662574768066,76,76,76
32640,1.3470170497894287,1.5765217542648315,1.159036636352539,63,63,63
32680,1.3690415620803833,1.5484987497329712,1.156831979751587,53,53,53
32760,1.4110946655273438,1.4914482831954956,1.1533265113830566,34,34,34
32840,1.450479507446289,1.4331598281860352,1.1513311862945557,19,19,19
32880,1.4691210985183716,1.4036579132080078,1.1509530544281006,13,13,13
32920,1.487127423286438,1.3738480806350708,1.1509215831756592,8,8,8
33000,1.5211009979248047,1.313549518585205,1.1508970260620117,2,2,2
33080,1.5522913932800293,1.252622127532959,1.1508727073669434,0,0,0
33120,1.566873550415039,1.221907377243042,1.1508605480194092,0,0,0
33160,1.5808199644088745,1.1909794807434082,1.150848388671875,1,1,1
33240,1.6066641807556152,1.1288421154022217,1.1508238315582275,6,6,6
33320,1.6298112869262695,1.0664629936218262,1.1507995128631592,15,15,15
33360,1.6404281854629517,1.035094976425171,1.150787353515625,21,21,21
33400,1.650384783744812,1.0036916732788086,1.1507751941680908,28,28,28
33480,1.6682838201522827,0.9411348700523376,1.1507508754730225,46,46,46
33520,1.6836787462234497,0.8784832954406738,1.150726556777954,67,67,67
33600,1.6904553174972534,0.8471423387527466,1.1507141590118408,79,79,79
33640,1.696613073348999,0.8158597350120544,1.1507019996643066,93,93,93
33720,1.7070897817611694,0.7535836696624756,1.1506776809692383,123,123,123
33800,1.7151222229003906,0.6923514604568481,1.150653600692749,157,157,157
33840,1.7183107137680054,0.6616592407226562,1.1506412029266357,177,177,177
33880,1.720939040184021,0.6310335397720337,1.1506290435791016,196,196,196
33960,1.7245230674743652,0.5702635049819946,1.1506047248840332,238,238,238
34000,1.7259538173675537,0.5102272033691406,1.1505801677703857,255,255,255
34080,1.7258890867233276,0.48073509335517883,1.1505682468414307,255,255,255
34120,1.7253179550170898,0.45122942328453064,1.1505558490753174,255,255,255
34200,1.7227097749710083,0.3931714594364166,1.150531530380249,255,255,255
34240,1.718205451965332,0.33585798740386963,1.1505072116851807,213,213,213
34320,1.715272307395935,0.3075936436653137,1.1504950523376465,192,192,192
34360,1.7119008302688599,0.27960026264190674,1.1504828929901123,172,172,172
34440,1.7039347887039185,0.22473040223121643,1.150458574295044,136,136,136
34520,1.694353699684143,0.1709129810333252,1.1504340171813965,104,104,104
34560,1.6889835596084595,0.1444128155708313,1.1504218578338623,91,91,91
34600,1.683250069618225,0.11823084950447083,1.1504096984863281,77,77,77
34680,1.6707440614700317,0.06685027480125427,1.1503853797912598,54,54,54
34760,1.6569411754608154,0.016824454069137573,1.1503608226776123,35,35,35
34800,1.649585485458374,-0.0076691508293151855,1.1503486633300781,26,26,26
34840,1.641944408416748,-0.031810641288757324,1.150336503982544,20,20,20
34920,1.6258914470672607,-0.07892751693725586,1.1503119468688965,9,9,9
35000,1.608820915222168,-0.12468945980072021,1.1502876281738281,2,2,2
35040,1.5999478101730347,-0.1470193862915039,1.150275468826294,1,1,1
35080,1.590867042541504,-0.16897785663604736,1.1502633094787598,0,0,0
35160,1.5722084045410156,-0.21160888671875,1.1502389907836914,1,1,1
35200,1.552804708480835,-0.25290119647979736,1.150214433670044,5,5,5
35280,1.543009638786316,-0.27271896600723267,1.1502025127410889,9,9,9
35320,1.5329537391662598,-0.292421817779541,1.1501901149749756,14,14,14
35400,1.5125383138656616,-0.33061081171035767,1.1501657962799072,27,27,27
35440,1.491788625717163,-0.3672165870666504,1.1501414775848389,45,45,45
35520,1.481354832649231,-0.3848636746406555,1.1501293182373047,55,55,55
35560,1.47076416015625,-0.4022998809814453,1.1501171588897705,66,66,66
35640,1.4494539499282837,-0.4360412359237671,1.1500928401947021,92,92,92
35680,1.438779354095459,-0.45231127738952637,1.150080680847168,106,106,106
35720,1.4174647331237793,-0.48365139961242676,1.1500563621520996,139,139,139
35800,1.4067552089691162,-0.4988526701927185,1.1500442028045654,156,156,156
35880,1.3855228424072266,-0.5279998779296875,1.150019884109497,194,194,194
35920,1.364331841468811,-0.5558620691299438,1.1499953269958496,236,236,236
36000,1.353853464126587,-0.5692130327224731,1.1499831676483154,255,255,255
36040,1.3434150218963623,-0.5822527408599854,1.1499710083007812,255,255,255
36120,1.322784185409546,-0.6072790622711182,1.149946689605713,255,255,255
36160,1.302565574645996,-0.6309026479721069,1.1499221324920654,0,0,0
36240,1.2927056550979614,-0.6421177387237549,1.1499102115631104,0,0,0
36280,1.2828810214996338,-0.6530963182449341,1.149897813796997,0,0,0
36360,1.2636593580245972,-0.6740479469299316,1.1498734951019287,0,0,0
36400,1.2543377876281738,-0.6839592456817627,1.1498613357543945,0,0,0
36440,1.2361050844192505,-0.7029067277908325,1.1498370170593262,0,0,0
36520,1.2272064685821533,-0.7119439840316772,1.149824857711792,0,0,0
36600,1.2100485563278198,-0.7290055751800537,1.1498005390167236,0,0,0
36640,1.2017227411270142,-0.7371138334274292,1.1497883796691895,0,0,0
36680,1.1857130527496338,-0.752402663230896,1.149763822555542,0,0,0
36760,1.1780201196670532,-0.7596108913421631,1.1497516632080078,0,0,0
36840,1.1633453369140625,-0.7731180191040039,1.1497273445129395,0,0,0
36880,1.1563607454299927,-0.7794396877288818,1.1497151851654053,0,0,0
36920,1.1496012210845947,-0.785490870475769,1.149703025817871,0,0,0
37000,1.1368356943130493,-0.7967458963394165,1.1496784687042236,0,0,0
37080,1.1251503229141235,-0.8068550825119019,1.1496541500091553,0,0,0
37120,1.1196919679641724,-0.8115173578262329,1.149641990661621,0,0,0
37160,1.114504337310791,-0.8159102201461792,1.149629831314087,0,0,0
37240,1.1049963235855103,-0.8238741159439087,1.1496055126190186,0,0,0
37320,1.0966541767120361,-0.8307676315307617,1.149580955505371,0,0,0
37360,1.092947006225586,-0.8338027000427246,1.149569034576416,0,0,0
37400,1.0864156484603882,-0.8391115665435791,1.1495447158813477,0,0,0
37480,1.0835809707641602,-0.8414011001586914,1.1495325565338135,0,0,0
37560,1.078883171081543,-0.8451763391494751,1.1495082378387451,0,0,0
37600,1.077000617980957,-0.8466821908950806,1.149496078491211,0,0,0
37640,1.075429916381836,-0.8479373455047607,1.1494839191436768,0,0,0
37720,1.073279857635498,-0.8496564626693726,1.1494596004486084,0,0,0
37800,1.072417140007019,-0.8503538370132446,1.14943528175354,0,0,0
37840,1.072486400604248,-0.8503086566925049,1.1494231224060059,0,0,0
37880,1.0728908777236938,-0.8499970436096191,1.1494109630584717,0,0,0
37960,1.0747108459472656,-0.8485759496688843,1.1493864059448242,0,0,0
38040,1.0768672227859497,-0.846881628036499,1.149362325668335,0,0,0
38080,1.0778084993362427,-0.8461416959762573,1.1493501663208008,0,0,0
38120,1.0787184238433838,-0.8454266786575317,1.1493377685546875,0,0,0
38200,1.0804373025894165,-0.8440719842910767,1.1493134498596191,0,0,0
38280,1.0820341110229492,-0.8428117036819458,1.1492893695831299,0,0,0
38320,1.0827943086624146,-0.8422102928161621,1.1492769718170166,0,0,0
38360,1.083525538444519,-0.8416320085525513,1.1492648124694824,0,0,0
38440,1.0848968029022217,-0.8405460119247437,1.149240493774414,0,0,0
38520,1.0861520767211914,-0.8395504951477051,1.1492165327072144,0,0,0
38560,1.0867198705673218,-0.8389689922332764,1.149191975593567,0,0,0
38600,1.0869455337524414,-0.8367791175842285,1.1489828824996948,0,0,0
38680,1.0862600803375244,-0.8271692395210266,1.1479628086090088,0,0,0
38720,1.0842424631118774,-0.8115220665931702,1.1462458372116089,0,0,0
38800,1.0828386545181274,-0.8018922209739685,1.1451783180236816,0,0,0
38840,1.0815030336380005,-0.7916712760925293,1.1440414190292358,0,0,0
38920,1.0785695314407349,-0.7681844830513,1.1414132118225098,0,0,0
38960,1.0751246213912964,-0.7415573000907898,1.138418436050415,0,0,0
39040,1.073290228843689,-0.7275801301002502,1.1368423700332642,0,0,0
39080,1.07137930393219,-0.7131795883178711,1.1352157592773438,0,0,0
39160,1.0671602487564087,-0.6830088496208191,1.1318005323410034,255,13,0
39240,1.062656283378601,-0.6515285968780518,1.1282285451889038,255,13,0
39240,1.0602847337722778,-0.6351401805877686,1.1263659000396729,255,13,0
39320,1.0579209327697754,-0.6191761493682861,1.1245497465133667,255,13,0
39400,1.0528095960617065,-0.5858362317085266,1.1207518577575684,255,13,0
39440,1.0502159595489502,-0.5690135955810547,1.118833303451538,255,13,0
39480,1.0448262691497803,-0.5347014665603638,1.1149157285690308,255,13,0
39560,1.0419354438781738,-0.5172595381736755,1.1129224300384521,255,13,0
39640,1.036546230316162,-0.48368576169013977,1.1090810298919678,255,13,0
39680,1.0307683944702148,-0.44894489645957947,1.1051025390625,255,13,0
39760,1.0278764963150024,-0.4317769706249237,1.1031347513198853,255,13,0
39800,1.0249210596084595,-0.41436082124710083,1.101137638092041,255,13,0
39880,1.0190966129302979,-0.3801068365573883,1.0972068309783936,255,13,0
39920,1.0161205530166626,-0.36331310868263245,1.0952779054641724,255,13,0
39960,1.0101321935653687,-0.3463340401649475,1.0913554430007935,255,13,0
40040,1.007120132446289,-0.31183308362960815,1.089362621307373,255,13,0
40120,1.0010125637054443,-0.2780269980430603,1.0854750871658325,255,13,0
40160,0.9980393052101135,-0.2615949511528015,1.0835840702056885,255,13,0
40200,0.9924062490463257,-0.2289021909236908,1.079756736755371,255,13,0
40280,0.989297091960907,-0.21206583082675934,1.0778218507766724,255,13,0
40360,0.9823098182678223,-0.1782376617193222,1.0740761756896973,255,13,0
40400,0.9738031625747681,-0.1424141228199005,1.070284366607666,255,13,0
40440,0.9692485928535461,-0.1245182529091835,1.0684564113616943,255,13,0
40520,0.9642252922058105,-0.10617147386074066,1.0666195154190063,255,13,0
40600,0.9534053802490234,-0.06890853494405746,1.0630066394805908,255,13,0
40640,0.9411816596984863,-0.030022084712982178,1.059653878211975,255,13,0
40720,0.9348188042640686,-0.011105731129646301,1.0582833290100098,255,13,0
40760,0.9278145432472229,0.008916622027754784,1.0569347143173218,255,13,0
40840,0.9128506183624268,0.04925300180912018,1.0546818971633911,255,13,0
40920,0.8967529535293579,0.09002700448036194,1.0529425144195557,255,13,0
40960,0.8881557583808899,0.1101638674736023,1.0523364543914795,255,13,0
41000,0.8792468905448914,0.1304953247308731,1.0518524646759033,255,13,0
41080,0.8598796129226685,0.17287014424800873,1.051151990890503,255,13,0
41120,0.8497092723846436,0.1939888745546341,1.0510152578353882,255,13,0
41160,0.8280846476554871,0.23689758777618408,1.0510494709014893,255,13,0
41240,0.8168411254882812,0.2577793300151825,1.051324725151062,255,13,0
41320,0.7930651307106018,0.30009087920188904,1.0522353649139404,255,13,0
41360,0.7676776647567749,0.34290993213653564,1.0535441637039185,255,13,0
41440,0.7543417811393738,0.36444130539894104,1.0543289184570312,255,13,0
41480,0.740611732006073,0.3860374987125397,1.0552724599838257,255,13,0
41560,0.7126615047454834,0.4276025891304016,1.0575859546661377,255,13,0
41600,0.6978005766868591,0.4492461085319519,1.058819055557251,255,13,0
41640,0.6681049466133118,0.4905083179473877,1.061733603477478,255,13,0
41720,0.6536213755607605,0.5099368691444397,1.0634043216705322,255,13,0
41800,0.6259158849716187,0.5490087866783142,1.0668178796768188,255,13,0
41840,0.613065242767334,0.5671161413192749,1.068660855293274,255,13,0
41880,0.5867665410041809,0.6031925082206726,1.0728038549423218,255,13,0
41960,0.5733041763305664,0.6211605668067932,1.0749778747558594,255,13,0
42040,0.5463148951530457,0.6567976474761963,1.079511284828186,255,13,0
42080,0.5187584161758423,0.6921593546867371,1.0844333171844482,255,13,0
42160,0.5047554969787598,0.70818692445755,1.0870808362960815,255,13,0
42200,0.49077367782592773,0.725604236125946,1.0896539688110352,255,13,0
42280,0.4622165858745575,0.7587599158287048,1.0952070951461792,255,13,0
42320,0.44756582379341125,0.776018500328064,1.0980473756790161,255,13,0
42360,0.4178566336631775,0.8087297081947327,1.1038767099380493,255,13,0
42440,0.4036097526550293,0.8238926529884338,1.10685133934021,255,13,0
42520,0.37329378724098206,0.8559293746948242,1.1130350828170776,255,13,0
42560,0.3579444885253906,0.870977520942688,1.116202473640442,255,13,0
42600,0.3273974359035492,0.9021831750869751,1.122597098350525,255,13,0
42680,0.3120758533477783,0.9167872667312622,1.1258461475372314,255,13,0
42760,0.2805875241756439,0.9457486867904663,1.1323928833007812,255,13,0
42800,0.2649194300174713,0.9599796533584595,1.1356065273284912,255,13,0
42840,0.24896569550037384,0.9741095304489136,1.1389744281768799,255,13,0
42920,0.2162134349346161,1.0020383596420288,1.1456269025802612,255,13,0
43000,0.1845504343509674,1.027550458908081,1.1522316932678223,255,13,0
43040,0.16855773329734802,1.0409132242202759,1.1555384397506714,255,13,0
43080,0.1523394137620926,1.0541484355926514,1.1588176488876343,255,13,0
43160,0.11876192688941956,1.0786161422729492,1.1652551889419556,255,13,0
43240,0.08571625500917435,1.1023705005645752,1.171631097793579,255,13,0
43280,0.0690847635269165,1.1148275136947632,1.1746777296066284,255,13,0
43320,0.03476155176758766,1.1376415491104126,1.1807252168655396,255,13,0
43400,0.01806335709989071,1.1487724781036377,1.1836555004119873,255,13,0
43480,-0.015384884551167488,1.1697081327438354,1.189214825630188,255,13,0
43520,-0.03309638053178787,1.1811535358428955,1.19191312789917,255,13,0
43560,-0.06708352267742157,1.200211763381958,1.1968750953674316,255,13,0
43640,-0.08530425280332565,1.2110825777053833,1.1992372274398804,255,13,0
43720,-0.11855664849281311,1.2291091680526733,1.2034289836883545,255,13,0
43760,-0.13624414801597595,1.2377890348434448,1.2052817344665527,255,13,0
43800,-0.17030729353427887,1.2546967267990112,1.208504557609558,255,13,0
43880,-0.18720409274101257,1.2637321949005127,1.2098644971847534,255,13,0
43960,-0.2224922925233841,1.2802332639694214,1.2119266986846924,255,13,0
44000,-0.2409687042236328,1.2876569032669067,1.2125916481018066,255,13,0
44040,-0.2577183246612549,1.2951390743255615,1.2129929065704346,255,13,0
44120,-0.2921866178512573,1.307737112045288,1.2119086980819702,255,13,0
44200,-0.32407617568969727,1.318010926246643,1.2080867290496826,255,13,0
44240,-0.3418698012828827,1.3219698667526245,1.205390214920044,255,13,0
44280,-0.357354998588562,1.325630784034729,1.2021920680999756,255,13,0
44360,-0.3870753049850464,1.3295621871948242,1.1944518089294434,255,13,0
44440,-0.4151466190814972,1.3300038576126099,1.185338020324707,255,13,0
44480,-0.42877212166786194,1.3290826082229614,1.1802669763565063,255,13,0
44520,-0.4534631073474884,1.3225955963134766,1.1691958904266357,255,13,0
44600,-0.46557915210723877,1.3183823823928833,1.1630983352661133,255,13,0
44680,-0.48661914467811584,1.3053475618362427,1.150328278541565,255,13,0
44680,-0.4954472482204437,1.2964341640472412,1.143724799156189,255,13,0
44720,-0.5112853050231934,1.2771406173706055,1.129617691040039,255,13,0
44800,-0.5183499455451965,1.2662439346313477,1.1225359439849854,255,13,0
44880,-0.5305958986282349,1.2403749227523804,1.1071680784225464,255,13,0
44920,-0.5348465442657471,1.2259944677352905,1.099332571029663,255,13,0
44960,-0.5412167906761169,1.1981499195098877,1.0829156637191772,255,13,0
45040,-0.5440198183059692,1.1832566261291504,1.0748720169067383,255,13,0
45120,-0.54826420545578,1.155825138092041,1.057623267173767,255,13,0
45160,-0.5504427552223206,1.1420975923538208,1.0489778518676758,255,13,0
45200,-0.5508529543876648,1.130686640739441,1.0401462316513062,255,13,0
45280,-0.5566726326942444,1.1087324619293213,1.0218833684921265,255,13,0
45360,-0.561011016368866,1.0916411876678467,1.0032764673233032,255,13,0
45400,-0.5636390447616577,1.0855152606964111,0.9938464760780334,255,13,0
45440,-0.5713208317756653,1.074705958366394,0.9745753407478333,255,13,0
45520,-0.5761131048202515,1.0708186626434326,0.9650534391403198,255,13,0
45560,-0.5867129564285278,1.0657376050949097,0.945008397102356,255,13,0
45640,-0.5922449231147766,1.0651143789291382,0.9351145625114441,255,13,0
45680,-0.5996193289756775,1.064392328262329,0.9251086115837097,255,13,0
