Time,x,y,z,Red,Green,Blue
23280,0.00906725600361824,2.2199881076812744,1.2032737731933594,101,101,101
23320,0.014556929469108582,2.2199769020080566,1.2045564651489258,116,116,116
23400,0.017920073121786118,2.219932794570923,1.205350637435913,149,149,149
23480,0.025833025574684143,2.2198450565338135,1.2071168422698975,187,187,187
23520,0.030398711562156677,2.219777822494507,1.2081573009490967,206,206,206
23560,0.035362739115953445,2.219691038131714,1.2091901302337646,229,229,229
23640,0.046482186764478683,2.219444751739502,1.211561918258667,255,255,255
23720,0.05913152918219566,2.2190775871276855,1.2142233848571777,255,255,255
23760,0.06598597019910812,2.218839645385742,1.2156014442443848,255,255,255
23800,0.07328377664089203,2.2185564041137695,1.2170429229736328,255,255,255
23880,0.08902588486671448,2.2178401947021484,1.220113754272461,223,223,223
23960,0.10627048462629318,2.2168900966644287,1.2234277725219727,181,181,181
24000,0.1154179498553276,2.216315507888794,1.2251739501953125,162,162,162
24040,0.12496529519557953,2.2156639099121094,1.226977825164795,145,145,145
24120,0.14503507316112518,2.2141199111938477,1.2307558059692383,111,111,111
24200,0.16663631796836853,2.2121944427490234,1.2347540855407715,83,83,83
24240,0.1779339462518692,2.2110776901245117,1.2366580963134766,70,70,70
24280,0.18961241841316223,2.2098450660705566,1.2387855052947998,58,58,58
24360,0.21387328207492828,2.2070250511169434,1.2430989742279053,38,38,38
24440,0.23944339156150818,2.2036752700805664,1.2476019859313965,23,23,23
24480,0.25276386737823486,2.201775312423706,1.2497727870941162,16,16,16
24520,0.2664405107498169,2.1997146606445312,1.252185583114624,11,11,11
24600,0.29462260007858276,2.1951115131378174,1.256937026977539,4,4,4
24680,0.32409703731536865,2.1897826194763184,1.2618494033813477,0,0,0
24720,0.33895066380500793,2.1868953704833984,1.2643640041351318,0,0,0
24760,0.35445860028266907,2.1837358474731445,1.266916036605835,0,0,0
24840,0.3863464593887329,2.176771640777588,1.272130012512207,4,4,4
24920,0.4191151559352875,2.1689512729644775,1.27748441696167,11,11,11
24960,0.43601444363594055,2.164651393890381,1.2800929546356201,17,17,17
25000,0.4531731605529785,2.160098075866699,1.282972812652588,24,24,24
25080,0.4881168603897095,2.1502370834350586,1.2885878086090088,40,40,40
25160,0.5240659117698669,2.139254570007324,1.294323205947876,60,60,60
25200,0.5423771142959595,2.1333274841308594,1.2971067428588867,72,72,72
25240,0.5609515309333801,2.1270828247070312,1.3000435829162598,85,85,85
25320,0.5987286567687988,2.1136505603790283,1.3058662414550781,114,114,114
25400,0.637092649936676,2.098979949951172,1.3119170665740967,147,147,147
25440,0.6566394567489624,2.0911002159118652,1.3151116371154785,165,165,165
25480,0.6763473749160767,2.082869291305542,1.318061113357544,184,184,184
25560,0.7160167098045349,2.0654215812683105,1.324291706085205,226,226,226
25640,0.7564511895179749,2.04638671875,1.3306019306182861,255,255,255
25680,0.7765603065490723,2.0364394187927246,1.3336460590362549,255,255,255
25720,0.7970682978630066,2.0259523391723633,1.3368456363677979,255,255,255
25800,0.8383649587631226,2.003765821456909,1.3432934284210205,255,255,255
25840,0.8589933514595032,1.9921350479125977,1.3465402126312256,248,248,248
25920,0.9007083177566528,1.9674429893493652,1.353074550628662,205,205,205
25960,0.9216383099555969,1.95444917678833,1.3565037250518799,185,185,185
26040,0.9635158777236938,1.927168846130371,1.3631103038787842,147,147,147
26040,0.984492838382721,1.9128434658050537,1.3662841320037842,130,130,130
26120,1.0260449647903442,1.8830842971801758,1.372945785522461,99,99,99
26160,1.0469534397125244,1.8673901557922363,1.3764333724975586,85,85,85
26240,1.088609218597412,1.8345961570739746,1.383281946182251,60,60,60
26320,1.129738450050354,1.8001017570495605,1.3901498317718506,40,40,40
26360,1.149950623512268,1.7823251485824585,1.3935155868530273,31,31,31
26400,1.1703616380691528,1.7637922763824463,1.396883249282837,24,24,24
26480,1.2105190753936768,1.7255276441574097,1.403913974761963,12,12,12
26520,1.2304903268814087,1.7055460214614868,1.4074289798736572,7,7,7
26560,1.250286340713501,1.6850756406784058,1.4109423160552979,4,4,4
26640,1.2892926931381226,1.6426728963851929,1.4179599285125732,0,0,0
26720,1.3272560834884644,1.5985087156295776,1.424959421157837,0,0,0
26760,1.3456425666809082,1.5759843587875366,1.4284498691558838,1,1,1
26800,1.364068627357483,1.5526067018508911,1.4319329261779785,4,4,4
26880,1.4000616073608398,1.5044089555740356,1.4388728141784668,11,11,11
26960,1.4347935914993286,1.4543070793151855,1.4460577964782715,23,23,23
27000,1.4515007734298706,1.4287916421890259,1.4494881629943848,30,30,30
27040,1.4679999351501465,1.4025754928588867,1.4531891345977783,38,38,38
27120,1.4998611211776733,1.3487684726715088,1.4602582454681396,58,58,58
27200,1.5299001932144165,1.2935328483581543,1.4672560691833496,83,83,83
27240,1.5442163944244385,1.265405297279358,1.4708640575408936,97,97,97
27280,1.5582410097122192,1.2365304231643677,1.4743118286132812,111,111,111
27360,1.584763526916504,1.1777849197387695,1.4812750816345215,144,144,144
27440,1.6093695163726807,1.117314100265503,1.4882705211639404,181,181,181
27480,1.6207737922668457,1.0868258476257324,1.4917254447937012,201,201,201
27520,1.6317955255508423,1.0555672645568848,1.4954123497009277,222,222,222
27600,1.6521093845367432,0.9921168088912964,1.5022907257080078,255,255,255
27680,1.6700855493545532,0.9274241328239441,1.5091536045074463,255,255,255
27720,1.6781865358352661,0.8945479393005371,1.5125267505645752,255,255,255
27760,1.685695767402649,0.8612790107727051,1.515981912612915,255,255,255
27840,1.698796272277832,0.7938758730888367,1.5227549076080322,230,230,230
27920,1.709218978881836,0.7258709073066711,1.5294499397277832,187,187,187
27960,1.713422179222107,0.6915797591209412,1.5327751636505127,168,168,168
28000,1.7169756889343262,0.6567754149436951,1.536043643951416,150,150,150
28080,1.7219817638397217,0.5865747332572937,1.5425100326538086,116,116,116
28160,1.7241170406341553,0.5156902074813843,1.5488224029541016,87,87,87
28160,1.7241170406341553,0.5156902074813843,1.5488224029541016,87,87,87
28240,1.7233062982559204,0.44426000118255615,1.5550501346588135,62,62,62
28320,1.7194985151290894,0.3724265396595001,1.5611464977264404,42,42,42
28360,1.7164490222930908,0.336404949426651,1.5640623569488525,32,32,32
28440,1.7080390453338623,0.26424193382263184,1.5698695182800293,18,18,18
28480,1.7026633024215698,0.22814276814460754,1.5725765228271484,12,12,12
28560,1.6895588636398315,0.15599942207336426,1.5779690742492676,4,4,4
28560,1.6895588636398315,0.15599942207336426,1.5779690742492676,4,4,4
28560,1.6895588636398315,0.15599942207336426,1.5779690742492676,4,4,4
28560,1.6895588636398315,0.15599942207336426,1.5779690742492676,4,4,4
28600,1.6818177700042725,0.11999562382698059,1.5805511474609375,2,2,2
28680,1.6639564037322998,0.04822945594787598,1.5854346752166748,0,0,0
28760,1.6429044008255005,-0.023082852363586426,1.5898303985595703,1,1,1
28800,1.6311784982681274,-0.058515071868896484,1.5918817520141602,3,3,3
28840,1.6186532974243164,-0.09377443790435791,1.5937464237213135,6,6,6
28920,1.5912193059921265,-0.16367894411087036,1.5971016883850098,16,16,16
29000,1.5608935356140137,-0.23203372955322266,1.5996184349060059,29,29,29
29040,1.5444191694259644,-0.2661049962043762,1.600527286529541,38,38,38
29120,1.5091527700424194,-0.33328866958618164,1.601416826248169,57,57,57
29160,1.4903476238250732,-0.3663938045501709,1.601269006729126,69,69,69
29240,1.4504501819610596,-0.4314963221549988,1.5996789932250977,95,95,95
29280,1.4293667078018188,-0.4634528160095215,1.598275899887085,110,110,110
29320,1.4075454473495483,-0.4949836730957031,1.5965561866760254,126,126,126
29400,1.3616951704025269,-0.5566941499710083,1.5920665264129639,161,161,161
29480,1.313004493713379,-0.6164491176605225,1.5864994525909424,199,199,199
29520,1.287602186203003,-0.645565390586853,1.5832762718200684,220,220,220
29560,1.2615182399749756,-0.6741394996643066,1.579923152923584,243,243,243
29640,1.20735764503479,-0.7295857667922974,1.572472095489502,255,255,255
29720,1.1506072282791138,-0.7826601266860962,1.5642707347869873,255,255,255
29760,1.1213046312332153,-0.8082625865936279,1.5598499774932861,255,255,255
29800,1.091398000717163,-0.8332170248031616,1.5553302764892578,253,253,253
29880,1.0299097299575806,-0.8810789585113525,1.5458457469940186,208,208,208
29960,0.9661498665809631,-0.9262173175811768,1.5357978343963623,169,169,169
30000,0.9335364699363708,-0.9476742744445801,1.530538558959961,151,151,151
30040,0.9003713726997375,-0.9684327840805054,1.5251312255859375,133,133,133
30120,0.8326046466827393,-1.0076872110366821,1.5142972469329834,102,102,102
30200,0.7630648016929626,-1.0438445806503296,1.502978801727295,75,75,75
30240,0.7276802659034729,-1.0607326030731201,1.4970810413360596,62,62,62
30280,0.6919050216674805,-1.0768135786056519,1.4913647174835205,51,51,51
30360,0.6192857623100281,-1.1065139770507812,1.479365348815918,32,32,32
30440,0.5453750491142273,-1.1328736543655396,1.4670236110687256,18,18,18
30480,0.5079882740974426,-1.1447803974151611,1.4608919620513916,13,13,13
30520,0.47034093737602234,-1.1558305025100708,1.4546945095062256,8,8,8
30600,0.39513131976127625,-1.1751559972763062,1.4421210289001465,2,2,2
30680,0.31845223903656006,-1.1911900043487549,1.4293439388275146,0,0,0
30720,0.2798841893672943,-1.1978886127471924,1.42305326461792,0,0,0
30760,0.24115511775016785,-1.2037090063095093,1.4165656566619873,1,1,1
30840,0.16341571509838104,-1.2126903533935547,1.4036667346954346,6,6,6
30920,0.08631054311990738,-1.2180787324905396,1.39085054397583,16,16,16
30960,0.04729197919368744,-1.2194812297821045,1.3842592239379883,21,21,21
31000,0.008291248232126236,-1.2199969291687012,1.3776617050170898,29,29,29
31080,-0.0696016326546669,-1.2183775901794434,1.3646330833435059,47,47,47
31160,-0.14684045314788818,-1.2132749557495117,1.3516387939453125,68,68,68
31200,-0.18545496463775635,-1.209409475326538,1.3450849056243896,81,81,81
31240,-0.22393476963043213,-1.204677939414978,1.3387176990509033,94,94,94
31320,-0.30039554834365845,-1.1926425695419312,1.3259086608886719,125,125,125
31400,-0.376028448343277,-1.1772239208221436,1.3130910396575928,159,159,159
31440,-0.4133921265602112,-1.1682881116867065,1.3067529201507568,179,179,179
31480,-0.45058512687683105,-1.1585102081298828,1.3004684448242188,199,199,199
31560,-0.5239912867546082,-1.1365593671798706,1.2880809307098389,241,241,241
31640,-0.5961945652961731,-1.1114157438278198,1.275669813156128,255,255,255
31680,-0.6313717365264893,-1.0978392362594604,1.2697336673736572,255,255,255
31720,-0.6665618419647217,-1.083359956741333,1.2637367248535156,255,255,255
31800,-0.7357333898544312,-1.0521790981292725,1.2520296573638916,253,253,253
31880,-0.8030218482017517,-1.0182116031646729,1.2406063079833984,210,210,210
31920,-0.8360641002655029,-1.0001462697982788,1.23500394821167,190,190,190
31960,-0.8686257004737854,-0.9814043045043945,1.2295286655426025,170,170,170
32040,-0.9320296049118042,-0.942104697227478,1.2189831733703613,134,134,134
32120,-0.9931633472442627,-0.9004522562026978,1.2089018821716309,103,103,103
32160,-1.0229418277740479,-0.8787271976470947,1.204042911529541,88,88,88
32200,-1.0523601770401,-0.856277346611023,1.1992473602294922,76,76,76
32280,-1.1094822883605957,-0.8097046613693237,1.190218210220337,53,53,53
32360,-1.163813591003418,-0.7614151239395142,1.1818053722381592,34,34,34
32400,-1.190289855003357,-0.7363319396972656,1.1779282093048096,26,26,26
32440,-1.216151475906372,-0.7107746601104736,1.1742017269134521,19,19,19
32520,-1.2659820318222046,-0.6583046913146973,1.1674301624298096,8,8,8
32600,-1.3132367134094238,-0.6041766405105591,1.1615662574768066,2,2,2
32640,-1.335892677307129,-0.5765217542648315,1.159036636352539,1,1,1
32680,-1.3578985929489136,-0.5484987497329712,1.156831979751587,0,0,0
32760,-1.3999054431915283,-0.4914482831954956,1.1533265113830566,1,1,1
32840,-1.4392352104187012,-0.4331328868865967,1.1513311862945557,6,6,6
32880,-1.4578584432601929,-0.40349096059799194,1.1509530544281006,10,10,10
32920,-1.4758371114730835,-0.37344977259635925,1.1509215831756592,15,15,15
33000,-1.5097651481628418,-0.31249597668647766,1.1508970260620117,28,28,28
33080,-1.5409011840820312,-0.2507258355617523,1.1508727073669434,46,46,46
33120,-1.5554652214050293,-0.21954017877578735,1.1508605480194092,56,56,56
33160,-1.5693846940994263,-0.18810905516147614,1.150848388671875,67,67,67
33240,-1.5951838493347168,-0.12490686029195786,1.1508238315582275,93,93,93
33320,-1.6182773113250732,-0.0613955594599247,1.1507995128631592,123,123,123
33360,-1.628867506980896,-0.029412707313895226,1.150787353515625,141,141,141
33400,-1.6388064622879028,0.002589705865830183,1.1507751941680908,157,157,157
33480,-1.6566523313522339,0.06637381762266159,1.1507508754730225,197,197,197
33520,-1.6720033884048462,0.13034871220588684,1.150726556777954,239,217,217
33600,-1.6787537336349487,0.16235803067684174,1.1507141590118408,255,255,255
33640,-1.6848852634429932,0.19427181780338287,1.1507019996643066,255,255,255
33720,-1.695318341255188,0.257923424243927,1.1506776809692383,255,255,255
33800,-1.7032990455627441,0.32054024934768677,1.150653600692749,255,255,255
33840,-1.7064615488052368,0.3519163429737091,1.1506412029266357,233,233,233
33880,-1.7090641260147095,0.3832404911518097,1.1506290435791016,212,212,212
33960,-1.7126054763793945,0.4454503059387207,1.1506047248840332,172,172,172
34000,-1.7135597467422485,0.4762677550315857,1.150592565536499,154,154,154
34080,-1.7138952016830444,0.537131130695343,1.1505682468414307,120,120,120
34120,-1.7132987976074219,0.5673784613609314,1.1505558490753174,104,104,104
34200,-1.7106488943099976,0.6269162893295288,1.150531530380249,77,77,77
34240,-1.708603024482727,0.656431257724762,1.1505193710327148,64,64,64
34320,-1.7031365633010864,0.7147341370582581,1.1504950523376465,43,43,43
34360,-1.6997402906417847,0.7434532046318054,1.1504828929901123,35,35,35
34440,-1.6917251348495483,0.7998416423797607,1.150458574295044,19,19,19
34520,-1.6820951700210571,0.855212390422821,1.1504340171813965,9,9,9
34560,-1.6767007112503052,0.882437527179718,1.1504218578338623,5,5,5
34600,-1.6709429025650024,0.9093515276908875,1.1504096984863281,2,2,2
34680,-1.6583887338638306,0.9623044729232788,1.1503853797912598,0,0,0
34760,-1.644538164138794,1.0138424634933472,1.1503608226776123,1,1,1
34800,-1.6371588706970215,1.039146900177002,1.1503486633300781,3,3,3
34840,-1.6294941902160645,1.0640149116516113,1.150336503982544,5,5,5
34920,-1.6133942604064941,1.112693190574646,1.1503119468688965,15,15,15
35000,-1.5962769985198975,1.1599929332733154,1.1502876281738281,28,28,28
35040,-1.5873807668685913,1.183123230934143,1.150275468826294,35,35,35
35080,-1.5782771110534668,1.205839991569519,1.1502633094787598,45,45,45
35160,-1.559572458267212,1.2500015497207642,1.1502389907836914,66,66,66
35200,-1.5499200820922852,1.271610140800476,1.1502265930175781,79,79,79
35280,-1.5302983522415161,1.3134406805038452,1.1502025127410889,107,107,107
35320,-1.5202200412750244,1.3339284658432007,1.1501901149749756,122,122,122
35400,-1.4997602701187134,1.3736991882324219,1.1501657962799072,156,156,156
35440,-1.478959083557129,1.411801815032959,1.1501414775848389,175,175,175
35520,-1.4685035943984985,1.4302525520324707,1.1501293182373047,216,216,216
35560,-1.4578909873962402,1.4484959840774536,1.1501171588897705,237,237,237
35640,-1.4365307092666626,1.4837599992752075,1.1500928401947021,255,255,255
35680,-1.4258346557617188,1.5008467435836792,1.150080680847168,255,255,255
35720,-1.4150961637496948,1.5175000429153442,1.1500682830810547,255,255,255
35800,-1.393739938735962,1.5496501922607422,1.1500442028045654,255,255,255
35880,-1.3724591732025146,1.5803520679473877,1.150019884109497,215,215,215
35920,-1.3618141412734985,1.5952943563461304,1.150007724761963,194,194,194
36000,-1.3407213687896729,1.623966932296753,1.1499831676483154,155,155,155
36040,-1.3302559852600098,1.6377414464950562,1.1499710083007812,138,138,138
36120,-1.3095784187316895,1.6643482446670532,1.149946689605713,106,106,106
36160,-1.2994015216827393,1.6770581007003784,1.1499342918395996,92,92,92
36240,-1.2794276475906372,1.7014646530151367,1.1499102115631104,0,0,0
36280,-1.2695837020874023,1.7132408618927002,1.149897813796997,0,0,0
36360,-1.2503107786178589,1.7356852293014526,1.1498734951019287,0,0,0
36400,-1.2409703731536865,1.7463446855545044,1.1498613357543945,0,0,0
36440,-1.2317110300064087,1.7568695545196533,1.1498491764068604,0,0,0
36520,-1.2137703895568848,1.7766872644424438,1.149824857711792,0,0,0
36600,-1.1965638399124146,1.7952536344528198,1.1498005390167236,0,0,0
36640,-1.1882139444351196,1.8041154146194458,1.1497883796691895,0,0,0
36680,-1.1800670623779297,1.8126760721206665,1.1497759819030762,0,0,0
36760,-1.1644402742385864,1.8288764953613281,1.1497516632080078,0,0,0
36840,-1.1497223377227783,1.8438950777053833,1.1497273445129395,0,0,0
36880,-1.1427122354507446,1.851027011871338,1.1497151851654053,0,0,0
36920,-1.135930061340332,1.8578345775604248,1.149703025817871,0,0,0
37000,-1.1231204271316528,1.8705486059188843,1.1496784687042236,0,0,0
37080,-1.1113916635513306,1.8821707963943481,1.1496541500091553,0,0,0
37120,-1.10590660572052,1.8875893354415894,1.149641990661621,0,0,0
37160,-1.1006979942321777,1.8927383422851562,1.149629831314087,0,0,0
37240,-1.0911434888839722,1.9022133350372314,1.1496055126190186,0,0,0
37320,-1.0827562808990479,1.9106162786483765,1.149580955505371,0,0,0
37360,-1.0790293216705322,1.9144052267074585,1.149569034576416,0,0,0
37400,-1.0755640268325806,1.917909026145935,1.1495568752288818,0,0,0
37480,-1.069596290588379,1.9241536855697632,1.1495325565338135,0,0,0
37560,-1.0648527145385742,1.9294298887252808,1.1495082378387451,0,0,0
37600,-1.0629498958587646,1.9316847324371338,1.149496078491211,0,0,0
37640,-1.0613572597503662,1.9336345195770264,1.1494839191436768,0,0,0
37720,-1.0591621398925781,1.9367929697036743,1.1494596004486084,0,0,0
37800,-1.0582584142684937,1.9389779567718506,1.14943528175354,0,0,0
37840,-1.0583038330078125,1.9396746158599854,1.1494231224060059,0,0,0
37880,-1.058688759803772,1.9399975538253784,1.1494109630584717,0,0,0
37960,-1.0604639053344727,1.9400527477264404,1.1493864059448242,0,0,0
38040,-1.062581181526184,1.939827799797058,1.149362325668335,0,0,0
38080,-1.0635019540786743,1.9397155046463013,1.1493501663208008,0,0,0
38120,-1.0643887519836426,1.9397308826446533,1.1493377685546875,0,0,0
38200,-1.066067099571228,1.939831018447876,1.1493134498596191,0,0,0
38280,-1.0676236152648926,1.9399141073226929,1.1492893695831299,0,0,0
38320,-1.0683649778366089,1.940032958984375,1.1492769718170166,0,0,0
38360,-1.0690759420394897,1.940172553062439,1.1492648124694824,0,0,0
38440,-1.0704097747802734,1.940413475036621,1.149240493774414,0,0,0
38520,-1.0716303586959839,1.9408369064331055,1.1492164134979248,0,0,0
38560,-1.0721473693847656,1.9410291910171509,1.1491895914077759,0,0,0
38600,-1.0719399452209473,1.941237211227417,1.1489763259887695,0,0,0
38680,-1.0691512823104858,1.9418156147003174,1.1479437351226807,0,0,0
38720,-1.066723346710205,1.942086935043335,1.1471658945083618,0,0,0
38800,-1.059984803199768,1.9427316188812256,1.1451352834701538,0,0,0
38840,-1.055859088897705,1.9431071281433105,1.1439892053604126,0,0,0
38920,-1.0457226037979126,1.9438236951828003,1.1413418054580688,0,0,0
38960,-1.039901614189148,1.944259762763977,1.1398530006408691,0,0,0
39040,-1.0275076627731323,1.9451802968978882,1.13673996925354,0,0,0
39080,-1.0209133625030518,1.9456188678741455,1.1351028680801392,0,0,0
39160,-1.0070648193359375,1.9465970993041992,1.1316654682159424,255,13,0
39240,-0.9924432039260864,1.9476827383041382,1.128070592880249,255,13,0
39240,-0.9924432039260864,1.9476827383041382,1.128070592880249,255,13,0
39320,-0.9772859811782837,1.9487295150756836,1.124369740486145,255,13,0
39400,-0.9616714119911194,1.9499220848083496,1.1205486059188843,255,13,0
39440,-0.9537349939346313,1.9505349397659302,1.1186186075210571,255,13,0
39480,-0.9455821514129639,1.9511582851409912,1.1166398525238037,255,13,0
39560,-0.9293445348739624,1.9524357318878174,1.1126720905303955,255,13,0
39640,-0.9133424162864685,1.953744649887085,1.1088072061538696,255,13,0
39680,-0.9048811197280884,1.9543685913085938,1.1067540645599365,255,13,0
39760,-0.8886736035346985,1.9556776285171509,1.1028248071670532,255,13,0
39800,-0.8803800940513611,1.9563623666763306,1.100815773010254,255,13,0
39880,-0.8639875650405884,1.9577449560165405,1.0968607664108276,255,13,0
39920,-0.8560253977775574,1.9584399461746216,1.0949208736419678,255,13,0
39960,-0.8478567004203796,1.9591399431228638,1.0929580926895142,255,13,0
40040,-0.8313738703727722,1.9605457782745361,1.0889694690704346,255,13,0
40120,-0.81527179479599,1.9619556665420532,1.0850577354431152,255,13,0
40160,-0.8074105978012085,1.962699294090271,1.0831551551818848,255,13,0
40200,-0.7993063926696777,1.963401436805725,1.0812374353408813,255,13,0
40280,-0.7828336358070374,1.964703917503357,1.0773580074310303,255,13,0
40360,-0.7688503861427307,1.9664514064788818,1.0735887289047241,255,13,0
40400,-0.7626084089279175,1.9674772024154663,1.0716867446899414,255,13,0
40440,-0.7517483234405518,1.9698710441589355,1.067934513092041,255,13,0
40520,-0.7472432851791382,1.9711519479751587,1.0660854578018188,255,13,0
40600,-0.7397881746292114,1.9739032983779907,1.0624498128890991,255,13,0
40640,-0.7368261218070984,1.975419282913208,1.060748815536499,255,13,0
40720,-0.7324061989784241,1.9784114360809326,1.0576927661895752,255,13,0
40760,-0.7309394478797913,1.9799975156784058,1.0563318729400635,255,13,0
40840,-0.7296741008758545,1.9830207824707031,1.0540574789047241,255,13,0
40920,-0.7302803993225098,1.9859869480133057,1.0522955656051636,255,13,0
40960,-0.7317278385162354,1.987438440322876,1.0516778230667114,255,13,0
41000,-0.7335085868835449,1.988754391670227,1.0511829853057861,255,13,0
41080,-0.7383491396903992,1.9912173748016357,1.050460696220398,255,13,0
41120,-0.7415346503257751,1.992318868637085,1.0503129959106445,255,13,0
41160,-0.7454593181610107,1.9932395219802856,1.0503363609313965,255,13,0
41240,-0.7540503740310669,1.9947900772094727,1.0505897998809814,255,13,0
41320,-0.7649039626121521,1.9956319332122803,1.0514802932739258,255,13,0
41360,-0.7709082365036011,1.99580717086792,1.0520241260528564,255,13,0
41440,-0.7841143012046814,1.995510458946228,1.0535413026809692,255,13,0
41480,-0.7912649512290955,1.9950650930404663,1.0544755458831787,255,13,0
41560,-0.8067839741706848,1.9934818744659424,1.0567673444747925,255,13,0
41600,-0.8148925304412842,1.992347002029419,1.0579912662506104,255,13,0
41640,-0.8232369422912598,1.9910027980804443,1.059444785118103,255,13,0
41720,-0.8399914503097534,1.9877052307128906,1.062545895576477,255,13,0
41800,-0.8540160059928894,1.9843214750289917,1.0659396648406982,255,13,0
41840,-0.8602973222732544,1.982639193534851,1.0677728652954102,255,13,0
41880,-0.8668619394302368,1.9807958602905273,1.069820523262024,255,13,0
41960,-0.8801319003105164,1.976665735244751,1.0740604400634766,255,13,0
42040,-0.8936482667922974,1.9720308780670166,1.0785752534866333,255,13,0
42080,-0.9009677767753601,1.9693927764892578,1.0809876918792725,255,13,0
42160,-0.9155460596084595,1.9637799263000488,1.086116909980774,255,13,0
42200,-0.9226162433624268,1.9608694314956665,1.0886805057525635,255,13,0
42280,-0.93805330991745,1.9542332887649536,1.094216227531433,255,13,0
42320,-0.9456783533096313,1.950762152671814,1.0970464944839478,255,13,0
42360,-0.9536128044128418,1.9470717906951904,1.0999897718429565,255,13,0
42440,-0.9699068665504456,1.9391424655914307,1.1058248281478882,255,13,0
42520,-0.9865641593933105,1.9305014610290527,1.1119904518127441,255,13,0
42560,-0.9953870177268982,1.9258005619049072,1.1151493787765503,255,13,0
42600,-1.00358247756958,1.9212337732315063,1.118323564529419,255,13,0
42680,-1.0207130908966064,1.9113787412643433,1.1247684955596924,255,13,0
42760,-1.0386991500854492,1.9005202054977417,1.1312991380691528,255,13,0
42800,-1.0475715398788452,1.8949674367904663,1.134504795074463,255,13,0
42840,-1.0566511154174805,1.8891535997390747,1.1378649473190308,255,13,0
42920,-1.0754222869873047,1.8767426013946533,1.144501805305481,255,13,0
43000,-1.0937304496765137,1.8640738725662231,1.15109121799469,255,13,0
43040,-1.102645993232727,1.8576692342758179,1.1543904542922974,255,13,0
43080,-1.1117151975631714,1.8510078191757202,1.1576621532440186,255,13,0
43160,-1.131282925605774,1.8363292217254639,1.1640849113464355,255,13,0
43240,-1.150213360786438,1.821435809135437,1.1704463958740234,255,13,0
43280,-1.1594297885894775,1.8139598369598389,1.1734858751296997,255,13,0
43320,-1.1686242818832397,1.8063383102416992,1.176571249961853,255,13,0
43400,-1.1885278224945068,1.7894783020019531,1.1824429035186768,255,13,0
43480,-1.2075124979019165,1.772650957107544,1.1879899501800537,255,13,0
43520,-1.2173068523406982,1.7637802362442017,1.1906815767288208,255,13,0
43560,-1.2269484996795654,1.7548242807388306,1.1932199001312256,255,13,0
43640,-1.2466866970062256,1.7360122203826904,1.1979864835739136,255,13,0
43720,-1.2651890516281128,1.7176189422607422,1.2021669149398804,255,13,0
43760,-1.275131344795227,1.7075108289718628,1.2040135860443115,255,13,0
43800,-1.2838826179504395,1.6983920335769653,1.2057136297225952,255,13,0
43880,-1.3029325008392334,1.6781282424926758,1.2085787057876587,255,13,0
43960,-1.322044014930725,1.6570370197296143,1.2106306552886963,255,13,0
44000,-1.33217453956604,1.6455118656158447,1.2112901210784912,255,13,0
44040,-1.3411095142364502,1.6351174116134644,1.211686134338379,255,13,0
44120,-1.3597108125686646,1.611428141593933,1.210592269897461,255,13,0
44200,-1.3759143352508545,1.5863556861877441,1.2067604064941406,255,13,0
44240,-1.3845783472061157,1.5712785720825195,1.2040590047836304,255,13,0
44280,-1.3917183876037598,1.5569368600845337,1.2008570432662964,255,13,0
44360,-1.4039745330810547,1.526313066482544,1.1931076049804688,255,13,0
44440,-1.4138212203979492,1.4927308559417725,1.183985948562622,255,13,0
44480,-1.41762375831604,1.4747624397277832,1.178910732269287,255,13,0
44520,-1.4202241897583008,1.4563438892364502,1.1734095811843872,255,13,0
44600,-1.423074722290039,1.4168572425842285,1.1617310047149658,255,13,0
44680,-1.4214696884155273,1.3748070001602173,1.1489536762237549,255,13,0
44680,-1.418742060661316,1.3527601957321167,1.1423473358154297,255,13,0
44720,-1.4149644374847412,1.3301788568496704,1.135435700416565,255,13,0
44800,-1.4029639959335327,1.284865140914917,1.1211495399475098,255,13,0
44880,-1.3870869874954224,1.2363158464431763,1.1057759523391724,255,13,0
44920,-1.3776262998580933,1.2114821672439575,1.097937822341919,255,13,0
44960,-1.3668707609176636,1.187961459159851,1.089830994606018,255,13,0
45040,-1.3449467420578003,1.1385326385498047,1.0734703540802002,255,13,0
45120,-1.321341872215271,1.0913057327270508,1.056217908859253,255,13,0
45160,-1.309992790222168,1.067765474319458,1.0475705862045288,255,13,0
45200,-1.2988663911819458,1.0454949140548706,1.0387376546859741,255,13,0
45280,-1.2785260677337646,1.0005167722702026,1.0204718112945557,255,13,0
45360,-1.260543704032898,0.9586559534072876,1.001862645149231,255,13,0
45400,-1.2523325681686401,0.9390475749969482,0.9924317002296448,255,13,0
45440,-1.2450075149536133,0.9193028807640076,0.9828495383262634,255,13,0
45520,-1.2324752807617188,0.880375325679779,0.9636367559432983,255,13,0
45560,-1.2269530296325684,0.8626691699028015,0.9536781907081604,255,13,0
45640,-1.2177845239639282,0.8267346620559692,0.9336972832679749,255,13,0
45680,-1.2140984535217285,0.8084845542907715,0.9236913919448853,255,13,0
45760,-1.2075684070587158,0.7737442255020142,0.9033623337745667,255,13,0
45800,-1.2046421766281128,0.7578684687614441,0.8930487632751465,255,13,0
45840,-1.2022130489349365,0.7399737238883972,0.8826422691345215,255,13,0
45920,-1.1975793838500977,0.7070669531822205,0.861570417881012,255,13,0
46000,-1.1930270195007324,0.6764481067657471,0.8401867151260376,255,13,0
