Time,x,y,z,Red,Green,Blue
4423,-0.5,-0.4965822994709015,0.8593724966049194,0,0,0
4523,-0.5,-0.4965934753417969,0.8593835234642029,8,8,8
4623,-0.5,-0.49660107493400574,0.8593910336494446,18,18,18
4724,-0.5,-0.49661266803741455,0.8594024181365967,42,42,42
4824,-0.5,-0.4966201186180115,0.8594098091125488,63,63,63
4925,-0.5,-0.49663177132606506,0.8594213128089905,102,102,102
5025,-0.5048423409461975,-0.4917157292366028,0.860123872756958,134,134,134
5126,-0.5307647585868835,-0.46362847089767456,0.871835470199585,189,189,189
5226,-0.5563283562660217,-0.4326302111148834,0.8846216797828674,231,231,231
5326,-0.6012390851974487,-0.3676856458187103,0.9083877801895142,255,255,255
5427,-0.6306931376457214,-0.3145080506801605,0.9266794919967651,255,255,255
5527,-0.6700748801231384,-0.21840451657772064,0.9562512040138245,219,219,219
5627,-0.6895979642868042,-0.14547836780548096,0.9778203368186951,178,178,178
5728,-0.7042917013168335,-0.02635812759399414,1.0110137462615967,125,125,125
5829,-0.7025741338729858,0.05584588646888733,1.0341402292251587,94,94,94
5930,-0.6802949905395508,0.1842266023159027,1.069861888885498,57,57,57
6030,-0.6521642208099365,0.2672647535800934,1.0946564674377441,37,37,37
6131,-0.5900540351867676,0.3854826092720032,1.1319220066070557,15,15,15
6231,-0.5362067222595215,0.45743972063064575,1.1575703620910645,6,6,6
6331,-0.4370378851890564,0.5529730319976807,1.196458101272583,0,0,0
6432,-0.3608383238315582,0.605461835861206,1.2229499816894531,0,0,0
6533,-0.23791854083538055,0.6634726524353027,1.2633951902389526,8,8,8
6633,-0.15104836225509644,0.6884714365005493,1.2902930974960327,18,18,18
6734,-0.01756453514099121,0.7046359777450562,1.3303568363189697,41,41,41
6834,0.07213610410690308,0.7011603116989136,1.3586821556091309,62,62,62
6934,0.20070894062519073,0.6756904125213623,1.3992335796356201,101,101,101
7035,0.2833552956581116,0.645413875579834,1.4273133277893066,132,132,132
7135,0.3964710831642151,0.5828142762184143,1.4694712162017822,187,187,187
7236,0.46400734782218933,0.5306287407875061,1.4985727071762085,229,229,229
7336,0.5492644309997559,0.4418043792247772,1.540567398071289,255,255,255
7437,0.5968226194381714,0.3750912547111511,1.5689514875411987,255,255,255
7537,0.6514636278152466,0.2692531943321228,1.612061858177185,220,220,220
7638,0.6772041320800781,0.19571661949157715,1.6411316394805908,179,179,179
7738,0.6997530460357666,0.08525168895721436,1.6851813793182373,126,126,126
7839,0.7048554420471191,0.010464400053024292,1.7131667137145996,95,95,95
7939,0.6984947919845581,-0.09511920809745789,1.757962942123413,57,57,57
8040,0.6852518320083618,-0.16547217965126038,1.7863647937774658,37,37,37
8140,0.6550160050392151,-0.260609894990921,1.830052375793457,15,15,15
8241,0.6275866031646729,-0.32110321521759033,1.858757734298706,6,6,6
8342,0.5779851675033569,-0.403630793094635,1.902830958366394,0,0,0
8442,0.5409014821052551,-0.4521254301071167,1.931735873222351,0,0,0
8542,0.4792777895927429,-0.5170080065727234,1.9760386943817139,7,7,7
8643,0.4370523989200592,-0.5531715750694275,2.0050439834594727,18,18,18
8744,0.3694506585597992,-0.6004421710968018,2.0494179725646973,41,41,41
8845,0.2993612289428711,-0.6382949352264404,2.093761920928955,74,74,74
8945,0.2549813985824585,-0.6572895646095276,2.122710704803467,101,101,101
9046,0.18628047406673431,-0.6799689531326294,2.1668763160705566,149,149,149
9146,0.14249473810195923,-0.6904788613319397,2.195657253265381,187,187,187
9247,0.0783335268497467,-0.7006732821464539,2.2394886016845703,251,251,251
9347,0.03693327307701111,-0.704075813293457,2.2679994106292725,255,255,255
9448,-0.020640164613723755,-0.7047512531280518,2.3129990100860596,255,255,255
9549,-0.05655515193939209,-0.7027871608734131,2.341127872467041,221,221,221
9649,-0.10829493403434753,-0.696700930595398,2.3838016986846924,161,161,161
9749,-0.14003399014472961,-0.691027045249939,2.4130735397338867,126,126,126
9850,-0.18351596593856812,-0.6807801723480225,2.456517219543457,82,82,82
9950,-0.20933502912521362,-0.6732968091964722,2.485144853591919,58,58,58
10050,-0.2461094707250595,-0.6607511043548584,2.5275306701660156,30,30,30
10151,-0.2675532102584839,-0.6523689031600952,2.555391788482666,16,16,16
10251,-0.2964937090873718,-0.6397449970245361,2.598050355911255,3,3,3
10352,-0.3136470317840576,-0.6315186619758606,2.626493453979492,0,0,0
10452,-0.33619916439056396,-0.6198167204856873,2.667614698410034,1,1,1
10552,-0.34846293926239014,-0.6130126714706421,2.696371078491211,7,7,7
10653,-0.36436039209365845,-0.6037092208862305,2.737098217010498,24,24,24
10753,-0.3731327950954437,-0.5983340740203857,2.764479875564575,40,40,40
10853,-0.3831616938114166,-0.5919724702835083,2.804408073425293,73,73,73
10954,-0.3880375027656555,-0.5887950658798218,2.8308629989624023,100,100,100
11054,-0.39257171750068665,-0.5857925415039062,2.8701272010803223,148,148,148
11155,-0.39384785294532776,-0.5849425792694092,2.8965070247650146,186,186,186
11255,-0.3931242823600769,-0.5854456424713135,2.934384822845459,250,250,250
11356,-0.39107391238212585,-0.5869296789169312,2.958998680114746,255,255,255
11457,-0.3859272003173828,-0.5908207893371582,2.9957523345947266,255,255,255
11557,-0.3815416097640991,-0.5942866802215576,3.0190963745117188,223,223,223
11657,-0.3732030391693115,-0.6011799573898315,3.053464889526367,163,163,163
11757,-0.36698997020721436,-0.6068475842475891,3.075887441635132,127,127,127
11858,-0.3567907512187958,-0.618084192276001,3.107391357421875,83,83,83
11958,-0.3503267765045166,-0.6275299191474915,3.1272943019866943,59,59,59
12058,-0.3382829427719116,-0.6403751373291016,3.153867244720459,30,30,30
12159,-0.32802411913871765,-0.647843599319458,3.1693315505981445,16,16,16
12259,-0.31085389852523804,-0.6580791473388672,3.186396598815918,3,3,3
12360,-0.29882049560546875,-0.6643199920654297,3.191838026046753,0,0,0
12460,-0.2791382670402527,-0.6733933687210083,3.1871962547302246,1,1,1
12561,-0.26497113704681396,-0.6792524456977844,3.1803903579711914,7,7,7
12661,-0.24381263554096222,-0.6885926723480225,3.1680428981781006,23,23,23
12761,-0.22873468697071075,-0.6992164850234985,3.158937931060791,40,40,40
12862,-0.20750710368156433,-0.720549464225769,3.144110679626465,72,72,72
12963,-0.1916622519493103,-0.7379573583602905,3.1342391967773438,99,99,99
13063,-0.1679997444152832,-0.7676111459732056,3.118842124938965,147,147,147
13164,-0.14155930280685425,-0.7897560596466064,3.1083734035491943,184,184,184
13264,-0.12142971158027649,-0.8253840804100037,3.091858386993408,248,248,248
13365,-0.08899518847465515,-0.863103985786438,3.0756993293762207,255,255,255
13465,-0.06659099459648132,-0.889041006565094,3.064174175262451,255,255,255
13566,-0.029586046934127808,-0.9281609654426575,3.0476133823394775,203,203,203
13666,4.2557716369628906e-05,-0.9543944597244263,3.036391019821167,165,165,165
13766,0.044623345136642456,-0.993928074836731,3.0188841819763184,114,114,114
13867,0.07699552178382874,-1.0201679468154907,3.0067577362060547,85,85,85
13968,0.12952423095703125,-1.0580787658691406,2.9900641441345215,49,49,49
14068,0.16724377870559692,-1.0822784900665283,2.97823429107666,255,255,255
14169,0.22457030415534973,-1.1174449920654297,2.9605214595794678,0,0,0
14269,0.2675544321537018,-1.138660192489624,2.9480106830596924,255,255,255
14370,0.3342565596103668,-1.1683318614959717,2.9305150508880615,0,0,0
14471,0.380403608083725,-1.1857266426086426,2.9185829162597656,255,255,255
14571,0.45242685079574585,-1.2093605995178223,2.900275707244873,255,255,255
14671,0.5052378177642822,-1.2212926149368286,2.8884470462799072,0,0,0
14772,0.5833895206451416,-1.2361143827438354,2.8700428009033203,255,255,255
14872,0.6361181139945984,-1.2439780235290527,2.8584017753601074,0,0,0
14972,0.7194002866744995,-1.249227523803711,2.8399834632873535,255,255,255
15072,0.7770718932151794,-1.2487586736679077,2.827953815460205,255,255,255
15173,0.8621781468391418,-1.2447856664657593,2.808920383453369,0,0,0
15274,0.9194800853729248,-1.238015055656433,2.7979111671447754,255,255,255
15374,1.008588194847107,-1.2203357219696045,2.778330087661743,0,0,0
15475,1.0664784908294678,-1.205317497253418,2.766997814178467,255,255,255
15576,1.1551942825317383,-1.1743510961532593,2.7483561038970947,255,255,255
15676,1.2122910022735596,-1.1505815982818604,2.735279083251953,0,0,0
15776,1.2944896221160889,-1.1105995178222656,2.717655658721924,255,255,255
15877,1.349354863166809,-1.0795543193817139,2.7057929039001465,0,0,0
15977,1.4300113916397095,-1.0273182392120361,2.686283826828003,255,255,255
16078,1.4757366180419922,-0.9980462789535522,2.67417049407959,255,255,255
16179,1.546454668045044,-0.9399767518043518,2.6558313369750977,0,0,0
16279,1.586193561553955,-0.9044062495231628,2.6435086727142334,255,255,255
16379,1.6400904655456543,-0.8437928557395935,2.6248459815979004,0,0,0
16480,1.6664161682128906,-0.8081541657447815,2.6123204231262207,255,255,255
16581,1.7012016773223877,-0.7434046864509583,2.5949831008911133,255,255,255
16681,1.7183293104171753,-0.7036781907081604,2.5822808742523193,0,0,0
16782,1.7384415864944458,-0.6426845788955688,2.5630509853363037,255,255,255
16883,1.7485285997390747,-0.6001145839691162,2.5517776012420654,0,0,0
16983,1.7571601867675781,-0.5403827428817749,2.5322868824005127,255,255,255
17084,1.7599009275436401,-0.49850013852119446,2.5208630561828613,255,255,255
17185,1.758276104927063,-0.43952542543411255,2.502774477005005,0,0,0
17286,1.7505992650985718,-0.4052964448928833,2.4895107746124268,255,255,255
17387,1.7422152757644653,-0.34648555517196655,2.471190929412842,0,0,0
17487,1.7254811525344849,-0.2874352037906647,2.452756881713867,255,255,255
17587,1.7108231782913208,-0.24534574151039124,2.4409611225128174,255,255,255
17688,1.685671329498291,-0.19235745072364807,2.4223122596740723,0,0,0
17788,1.6655503511428833,-0.14957422018051147,2.410397529602051,255,255,255
17888,1.6309648752212524,-0.08816921710968018,2.3915600776672363,0,0,0
17989,1.606698751449585,-0.05120748281478882,2.3795228004455566,255,255,255
18089,1.5645678043365479,0.012014687061309814,2.3605144023895264,0,0,0
18190,1.5334261655807495,0.05705660581588745,2.348381280899048,0,0,0
18291,1.4842264652252197,0.12222856283187866,2.3291988372802734,255,255,255
18391,1.451493501663208,0.16224271059036255,2.3169496059417725,0,0,0
18491,1.3958653211593628,0.2290889024734497,2.299422025680542,255,255,255
18591,1.3558924198150635,0.2796512246131897,2.2870841026306152,255,255,255
18692,1.2947742938995361,0.36014431715011597,2.267620325088501,0,0,0
18792,1.2554168701171875,0.41367626190185547,2.255207061767578,255,255,255
18893,1.189753532409668,0.5017091631889343,2.237436294555664,0,0,0
18994,1.143492341041565,0.5631042718887329,2.2249345779418945,255,255,255
19094,1.0744080543518066,0.6529446244239807,2.206146240234375,0,0,0
19195,1.0300829410552979,0.7098978757858276,2.194504976272583,0,0,0
19295,0.9586167931556702,0.798668622970581,2.174698829650879,255,255,255
19395,0.9081994295120239,0.8573540449142456,2.1629981994628906,0,0,0
19495,0.8348312973976135,0.9432784914970398,2.1440188884735107,255,255,255
19595,0.7837430238723755,1.000106930732727,2.131347179412842,255,255,255
19696,0.7093428373336792,1.0802624225616455,2.113227128982544,0,0,0
19797,0.6580042839050293,1.1330980062484741,2.10050106048584,255,255,255
19898,0.5838169455528259,1.2078202962875366,2.082315683364868,0,0,0
19999,0.5327097177505493,1.2565979957580566,2.0714054107666016,255,255,255
20100,0.4595337510108948,1.3257087469100952,2.0513200759887695,0,0,0
20201,0.4096026122570038,1.371211051940918,2.0403807163238525,0,0,0
20301,0.33830738067626953,1.4345887899398804,2.022106409072876,255,255,255
20402,0.289875864982605,1.474225640296936,2.009286880493164,0,0,0
20502,0.22125431895256042,1.5315651893615723,1.9909858703613281,255,255,255
20602,0.1747107207775116,1.56803560256958,1.9781429767608643,255,255,255
20703,0.10426289588212967,1.6191096305847168,1.9598124027252197,0,0,0
20803,0.06035923957824707,1.651780605316162,1.946962833404541,255,255,255
20903,-0.0008567720651626587,1.6967387199401855,1.9286222457885742,0,0,0
21004,-0.04205187410116196,1.724585771560669,1.9176428318023682,255,255,255
21105,-0.10380109399557114,1.764469861984253,1.8992969989776611,0,0,0
21206,-0.14164552092552185,1.7895987033843994,1.8864407539367676,0,0,0
21307,-0.1984492838382721,1.8231379985809326,1.868098497390747,255,255,255
21407,-0.21800322830677032,1.8325450420379639,1.862613320350647,255,255,255
21508,-0.21800322830677032,1.8325450420379639,1.862613320350647,255,255,255
21609,-0.23299987614154816,1.844475269317627,1.855250358581543,0,0,0
21709,-0.27043962478637695,1.8623487949371338,1.844279408454895,0,0,0
21809,-0.3195154070854187,1.8885090351104736,1.825956106185913,255,255,255
21910,-0.34935617446899414,1.905635118484497,1.813129186630249,0,0,0
22010,-0.39690476655960083,1.924946665763855,1.7948293685913086,255,255,255
22110,-0.4231247007846832,1.9377233982086182,1.7820183038711548,0,0,0
22210,-0.4618178606033325,1.9552634954452515,1.7637494802474976,255,255,255
22311,-0.48828697204589844,1.9627670049667358,1.7528156042099,255,255,255
22411,-0.5254483819007874,1.9726848602294922,1.7345755100250244,0,0,0
22511,-0.5487637519836426,1.9775574207305908,1.721813440322876,255,255,255
22612,-0.5792251825332642,1.985034704208374,1.7036044597625732,0,0,0
22712,-0.6006146669387817,1.986969232559204,1.6908540725708008,0,0,0
22813,-0.6340759992599487,1.9848566055297852,1.6726325750350952,255,255,255
22913,-0.6573352217674255,1.9812915325164795,1.6616666316986084,0,0,0
23014,-0.6885770559310913,1.9718258380889893,1.6433956623077393,255,255,255
23114,-0.7081379294395447,1.9610542058944702,1.6306356191635132,0,0,0
23215,-0.7370831966400146,1.9331048727035522,1.6124465465545654,255,255,255
23315,-0.7552590370178223,1.905800461769104,1.5997467041015625,255,255,255
23415,-0.7793500423431396,1.8513048887252808,1.5816590785980225,197,197,197
23516,-0.7940500974655151,1.8026401996612549,1.569034457206726,240,240,240
23616,-0.8132091760635376,1.7144984006881714,1.5510599613189697,255,255,255
23717,-0.8254489302635193,1.640599250793457,1.5385230779647827,255,255,255
23817,-0.8399072289466858,1.5199449062347412,1.5206737518310547,211,211,211
23917,-0.8482005000114441,1.428901195526123,1.5082242488861084,171,171,171
24017,-0.85811448097229,1.2778640985488892,1.4905086755752563,118,118,118
24118,-0.862702488899231,1.174938440322876,1.4781618118286133,89,89,89
24219,-0.8673686385154724,1.0048850774765015,1.4605960845947266,52,52,52
24319,-0.8685147762298584,0.8920837044715881,1.4483530521392822,33,33,33
24420,-0.8678008317947388,0.7184388637542725,1.4309413433074951,13,13,13
24520,-0.8656883239746094,0.6045093536376953,1.4188098907470703,4,4,4
24620,-0.8596585988998413,0.43077513575553894,1.4007093906402588,0,0,0
24721,-0.8535924553871155,0.31656181812286377,1.3895620107650757,0,0,0
24821,-0.8428011536598206,0.1536153256893158,1.370802879333496,9,9,9
24922,-0.8281112909317017,0.04619273543357849,1.3530168533325195,20,20,20
25023,-0.8171142339706421,-0.10746064782142639,1.340388298034668,45,45,45
25123,-0.7984700202941895,-0.2525642216205597,1.3236523866653442,79,79,79
25224,-0.7842545509338379,-0.345098614692688,1.3120089769363403,107,107,107
25325,-0.7607604265213013,-0.47773605585098267,1.293837308883667,158,158,158
25425,-0.7442479133605957,-0.5603532195091248,1.2823536396026611,196,196,196
25525,-0.7177008390426636,-0.6755006313323975,1.2644331455230713,255,255,255
25626,-0.6994079351425171,-0.748227596282959,1.2531094551086426,255,255,255
25727,-0.6704109907150269,-0.8480756878852844,1.2354586124420166,254,254,254
25827,-0.650843620300293,-0.9098588228225708,1.2243106365203857,212,212,212
25928,-0.6224052906036377,-0.994133710861206,1.2069370746612549,153,153,153
26029,-0.6045204997062683,-1.0432112216949463,1.1944150924682617,119,119,119
26130,-0.5827008485794067,-1.1059200763702393,1.1773520708084106,76,76,76
26230,-0.5756588578224182,-1.1360880136489868,1.16658616065979,53,53,53
26331,-0.5739489793777466,-1.1680710315704346,1.1483120918273926,26,26,26
26431,-0.5727568864822388,-1.1868915557861328,1.1377575397491455,13,13,13
26531,-0.5710174441337585,-1.210848331451416,1.1198468208312988,2,2,2
26632,-0.5697879791259766,-1.2245328426361084,1.1095051765441895,0,0,0
26732,-0.5680855512619019,-1.2412419319152832,1.0919829607009888,2,2,2
26832,-0.5668832659721375,-1.250138521194458,1.0804328918457031,9,9,9
26933,-0.5651611089706421,-1.2601994276046753,1.0647352933883667,27,27,27
27034,-0.5640466213226318,-1.2646909952163696,1.0534634590148926,45,45,45
27134,-0.5622525811195374,-1.268418550491333,1.0367647409439087,79,79,79
27235,-0.5610548257827759,-1.2689967155456543,1.0257799625396729,107,107,107
27335,-0.5593690872192383,-1.2679932117462158,1.009529948234558,157,157,157
27435,-0.5582621693611145,-1.2665085792541504,0.9988565444946289,195,195,195
27536,-0.5565201640129089,-1.262861728668213,0.9817739725112915,255,255,255
27636,-0.555343747138977,-1.259338140487671,0.971433162689209,255,255,255
27737,-0.5536642074584961,-1.2525591850280762,0.9549005031585693,254,254,254
27837,-0.552531898021698,-1.2467646598815918,0.9449055194854736,213,213,213
27938,-0.550818681716919,-1.2359464168548584,0.9289473295211792,154,154,154
28039,-0.5496856570243835,-1.2272977828979492,0.9181140661239624,120,120,120
28139,-0.5480026006698608,-1.21170973777771,0.9027791619300842,77,77,77
28240,-0.546877920627594,-1.1992683410644531,0.8923866748809814,53,53,53
28340,-0.5452368259429932,-1.1772420406341553,0.8776935338973999,26,26,26
28441,-0.5441741943359375,-1.159958004951477,0.8677532076835632,13,13,13
28541,-0.5425022840499878,-1.1296050548553467,0.8526594638824463,2,2,2
28641,-0.5413855314254761,-1.1056020259857178,0.8421735763549805,0,0,0
28742,-0.5397939682006836,-1.0630240440368652,0.8278952836990356,2,2,2
28842,-0.5387256741523743,-1.029054880142212,0.8179967403411865,9,9,9
28943,-0.5371957421302795,-0.9685536026954651,0.8036215305328369,27,27,27
29043,-0.5361574292182922,-0.9196944236755371,0.7943620681762695,44,44,44
29143,-0.5346245765686035,-0.83217853307724,0.7809545993804932,78,78,78
29244,-0.5336183309555054,-0.7647181749343872,0.7715039849281311,106,106,106
29344,-0.5321535468101501,-0.6595494747161865,0.7583354711532593,156,156,156
29444,-0.5312281847000122,-0.5960111618041992,0.7496929168701172,194,194,194
29545,-0.5298733711242676,-0.5242055654525757,0.7370055913925171,255,255,255
29645,-0.5290160179138184,-0.49137383699417114,0.7292333245277405,255,255,255
29745,-0.5278342962265015,-0.4602997899055481,0.717266321182251,254,254,254
29846,-0.5271419286727905,-0.44853276014328003,0.7092214822769165,214,214,214
29947,-0.5263943672180176,-0.4408950209617615,0.6983832120895386,255,0,0
30047,-0.5263130068778992,-0.4406048357486725,0.6915984749794006,255,0,0
30148,-0.5263072848320007,-0.44233307242393494,0.6817560195922852,255,0,0
30248,-0.5263009071350098,-0.4442031681537628,0.6759762167930603,255,0,0
30348,-0.5262891054153442,-0.4477264881134033,0.6678588390350342,252,0,0
30449,-0.5262799263000488,-0.45042508840560913,0.6629949808120728,251,0,1
30549,-0.5262648463249207,-0.45486220717430115,0.6574372053146362,250,0,2
30650,-0.5262540578842163,-0.4579657018184662,0.6548651456832886,248,1,4
30750,-0.526734471321106,-0.4681844413280487,0.6532841920852661,246,2,6
30850,-0.5276646614074707,-0.4836709797382355,0.6533005237579346,245,2,7
30951,-0.5294250249862671,-0.5140680074691772,0.6543990969657898,242,3,10
31051,-0.5307011604309082,-0.5375312566757202,0.6558483839035034,241,3,11
31152,-0.532778263092041,-0.5752108097076416,0.6590481996536255,238,4,14
31252,-0.5341452360153198,-0.6018385291099548,0.6618640422821045,237,5,15
31353,-0.5363706350326538,-0.6435930728912354,0.6668821573257446,234,6,18
31454,-0.5378049612045288,-0.6718320250511169,0.6709703207015991,232,6,20
31554,-0.5400586724281311,-0.7166870832443237,0.6780310869216919,230,7,23
31655,-0.541576623916626,-0.7474573850631714,0.6833333969116211,228,8,24
31755,-0.5439878702163696,-0.7932127714157104,0.6918863654136658,225,9,27
31856,-0.5462632179260254,-0.839903712272644,0.7013951539993286,223,9,29
31956,-0.547899067401886,-0.872180700302124,0.7084681987762451,220,10,32
32056,-0.5502200126647949,-0.9040026068687439,0.7195098400115967,219,11,34
32157,-0.5518251657485962,-0.9521511197090149,0.7272175550460815,216,12,36
32257,-0.5534766316413879,-0.9840603470802307,0.7352988719940186,214,13,38
32358,-0.5560381412506104,-1.0332489013671875,0.7482715249061584,211,14,41
32458,-0.557621419429779,-1.0666577816009521,0.7572064995765686,209,14,43
32558,-0.5599696636199951,-1.1163867712020874,0.7709860801696777,206,15,46
32659,-0.5625810623168945,-1.1494241952896118,0.7807133197784424,204,16,48
32760,-0.56410813331604,-1.201026201248169,0.7955935001373291,201,17,51
32860,-0.5666487216949463,-1.249474048614502,0.8105955123901367,198,18,54
32960,-0.5682446956634521,-1.284576416015625,0.8209055662155151,197,19,56
33061,-0.5708955526351929,-1.3345613479614258,0.8367993831634521,194,20,59
33161,-0.5725584030151367,-1.3683834075927734,0.8476741909980774,192,20,61
33262,-0.5750998258590698,-1.419824481010437,0.8643876314163208,189,21,64
33362,-0.5768243074417114,-1.454463005065918,0.8757858276367188,187,22,66
33462,-0.5792328119277954,-1.5048259496688843,0.8926348090171814,184,23,69
33563,-0.5810140371322632,-1.5401626825332642,0.9044787883758545,182,24,71
33664,-0.5834994316101074,-1.5912971496582031,0.9219578504562378,179,25,74
33764,-0.5852192640304565,-1.624997615814209,0.9335823059082031,177,25,76
33864,-0.5877773761749268,-1.6770668029785156,0.9509572982788086,174,26,79
33965,-0.5895453095436096,-1.7113374471664429,0.9629062414169312,172,27,81
34066,-0.5929168462753296,-1.7642264366149902,0.9819239377975464,169,28,84
34166,-0.5956385135650635,-1.7987804412841797,0.9951934218406677,167,29,86
34266,-0.6001542806625366,-1.8497064113616943,1.0168232917785645,164,30,89
34366,-0.6035184860229492,-1.8846675157546997,1.0313574075698853,162,30,91
34467,-0.6086099147796631,-1.9360308647155762,1.0536069869995117,159,31,94
34567,-0.612224817276001,-1.9712237119674683,1.0687698125839233,157,32,96
34668,-0.6177175045013428,-2.023128032684326,1.0913245677947998,154,33,99
34768,-0.6214823126792908,-2.055967092514038,1.1069245338439941,152,34,101
34869,-0.6272203922271729,-2.1079907417297363,1.130167007446289,149,35,104
34970,-0.6310828328132629,-2.1435389518737793,1.1454212665557861,147,36,106
35070,-0.6367710828781128,-2.195798635482788,1.1690342426300049,144,37,109
35170,-0.6406553983688354,-2.2289276123046875,1.1847137212753296,142,37,111
35270,-0.6464941501617432,-2.281120538711548,1.2078806161880493,139,38,114
35371,-0.6502930521965027,-2.314297914505005,1.2230913639068604,137,39,116
35471,-0.6562252640724182,-2.366528272628784,1.246608018875122,134,40,119
35571,-0.6600858569145203,-2.39969539642334,1.2623984813690186,132,41,121
35672,-0.6657212376594543,-2.4518635272979736,1.2856606245040894,129,42,124
35772,-0.6698355674743652,-2.4873268604278564,1.3011653423309326,127,43,126
35872,-0.6754622459411621,-2.5367870330810547,1.3241931200027466,124,44,129
35973,-0.679297685623169,-2.5721161365509033,1.3390910625457764,122,44,131
36074,-0.6850974559783936,-2.621154308319092,1.3622442483901978,119,45,134
36174,-0.6901329755783081,-2.656284809112549,1.3771685361862183,117,46,136
36274,-0.6988188624382019,-2.707523822784424,1.3997136354446411,113,47,140
36375,-0.7051001191139221,-2.739863395690918,1.4144704341888428,111,48,142
36475,-0.715027928352356,-2.7906653881073,1.437131643295288,109,49,145
36576,-0.721792459487915,-2.8251941204071045,1.4519509077072144,106,49,147
36677,-0.7321996092796326,-2.8752875328063965,1.4737344980239868,103,50,150
36778,-0.7392640709877014,-2.909411907196045,1.4885852336883545,101,51,152
36879,-0.7499769926071167,-2.9588661193847656,1.5097507238388062,98,52,155
36979,-0.7571362853050232,-2.9925155639648438,1.5245788097381592,96,53,157
37079,-0.7677708864212036,-3.0412306785583496,1.5454126596450806,93,54,160
37180,-0.7750105857849121,-3.0742650032043457,1.55988609790802,91,55,162
37280,-0.7855271100997925,-3.124518871307373,1.5808595418930054,88,56,165
37381,-0.7927834987640381,-3.156928062438965,1.5947906970977783,86,56,167
37481,-0.8033719062805176,-3.2061705589294434,1.6149647235870361,83,57,170
37582,-0.8104079961776733,-3.240126132965088,1.6286007165908813,81,58,172
37682,-0.8208165168762207,-3.288086175918579,1.6483958959579468,78,59,175
37783,-0.8279697895050049,-3.321202278137207,1.6620798110961914,76,60,177
37884,-0.838214099407196,-3.3680200576782227,1.6817466020584106,73,61,180
37985,-0.8487983345985413,-3.41609525680542,1.7011427879333496,71,61,182
38085,-0.8554049730300903,-3.448751449584961,1.7137651443481445,68,62,185
38186,-0.8656827211380005,-3.4963021278381348,1.7323131561279297,65,63,188
38286,-0.8725681304931641,-3.5278079509735107,1.745111107826233,63,64,190
38386,-0.8823530077934265,-3.5745978355407715,1.7635518312454224,60,65,193
38486,-0.8890442848205566,-3.604792594909668,1.7755361795425415,59,66,195
38587,-0.8987829089164734,-3.6514954566955566,1.7936955690383911,56,67,198
38687,-0.905029833316803,-3.6812968254089355,1.8051033020019531,54,67,200
