Time,x,y,z,Red,Green,Blue
39290,-0.9520164728164673,3.914324998855591,1.8902132511138916,39,72,214
39391,-0.9610010385513306,3.954031229019165,1.9062055349349976,36,73,217
39491,-0.9670429229736328,3.980626106262207,1.91652250289917,35,74,219
39591,-0.975805938243866,4.019597053527832,1.9320850372314453,32,75,222
39692,-0.981337308883667,4.044956207275391,1.9422385692596436,30,76,224
39793,-0.9901814460754395,4.0815534591674805,1.957395076751709,27,77,226
39893,-0.9956480264663696,4.1055989265441895,1.9670777320861816,25,77,228
39993,-1.004074215888977,4.139194488525391,1.981400966644287,23,78,231
40094,-1.0097706317901611,4.1606764793396,1.9911715984344482,21,79,233
40195,-1.0178003311157227,4.189633369445801,2.004843235015869,18,80,236
40296,-1.0231199264526367,4.205933094024658,2.013916015625,16,80,237
40396,-1.0308749675750732,4.223179340362549,2.0272679328918457,14,81,240
40497,-1.0362467765808105,4.224797248840332,2.0358567237854004,12,82,242
40598,-1.044036626815796,4.20200777053833,2.048476457595825,10,82,244
40698,-1.0488841533660889,4.171436309814453,2.056717872619629,8,83,246
40799,-1.057755708694458,4.1058125495910645,2.068593978881836,6,84,248
40900,-1.0741686820983887,4.047934055328369,2.076347827911377,5,84,249
41000,-1.1086455583572388,3.9440226554870605,2.08766770362854,3,85,251
41100,-1.1344528198242188,3.8642921447753906,2.094881534576416,1,85,253
41201,-1.1738179922103882,3.7323827743530273,2.1056172847747803,0,86,254
41301,-1.1990734338760376,3.638901948928833,2.112367630004883,0,86,254
41401,-1.2372300624847412,3.488708734512329,2.121811628341675,0,86,255
41502,-1.261663794517517,3.3828017711639404,2.12760591506958,0,87,255
41603,-1.2951204776763916,3.2168171405792236,2.135651111602783,0,88,255
41703,-1.3160395622253418,3.103527545928955,2.1398000717163086,0,89,255
41803,-1.3430671691894531,2.9294512271881104,2.1467063426971436,0,91,255
41903,-1.3605331182479858,2.8107388019561768,2.1593008041381836,0,92,255
42004,-1.3818153142929077,2.6300251483917236,2.1899654865264893,0,94,255
42105,-1.3919652700424194,2.5073299407958984,2.2172064781188965,0,95,255
42206,-1.4039677381515503,2.3235132694244385,2.267531156539917,0,97,255
42307,-1.408417820930481,2.1418704986572266,2.3258984088897705,0,99,255
42408,-1.4063366651535034,2.021289825439453,2.3698010444641113,0,101,255
42508,-1.4000722169876099,1.9009524583816528,2.4166624546051025,0,102,255
42608,-1.3828531503677368,1.7268610000610352,2.4896514415740967,0,104,255
42709,-1.356070876121521,1.6122695207595825,2.5414187908172607,0,105,255
42809,-1.3329938650131226,1.4476763010025024,2.620760679244995,0,108,255
42910,-1.2897582054138184,1.2901620864868164,2.7003018856048584,0,110,255
43011,-1.2552846670150757,1.1902185678482056,2.754394769668579,0,111,255
43112,-1.195478081703186,1.0524086952209473,2.8328824043273926,0,113,255
43212,-1.1516634225845337,0.9679351449012756,2.8840928077697754,0,115,255
43313,-1.0792324542999268,0.8526769876480103,2.95755934715271,0,117,255
43413,-1.0271689891815186,0.7851980328559875,3.0037283897399902,0,119,255
43514,-0.9456325173377991,0.7004719972610474,3.068587303161621,0,121,255
43614,-0.8899213075637817,0.6551209092140198,3.1082067489624023,0,123,255
43714,-0.8062923550605774,0.6068573594093323,3.1614041328430176,0,125,255
43815,-0.7517906427383423,0.5886452794075012,3.192981719970703,0,126,255
43916,-0.673880398273468,0.5867704749107361,3.233553886413574,0,129,255
44016,-0.6250697374343872,0.5991770029067993,3.2564899921417236,0,130,255
44117,-0.5528825521469116,0.6213868856430054,3.2839388847351074,0,132,255
44217,-0.5064573287963867,0.6370741724967957,3.2982194423675537,0,134,255
44318,-0.43854039907455444,0.6624664068222046,3.3134679794311523,0,136,255
44418,-0.3956369161605835,0.6797558665275574,3.3203725814819336,0,138,255
44519,-0.33581480383872986,0.7060427665710449,3.3257405757904053,0,140,255
44619,-0.2996629476547241,0.7232006788253784,3.3267011642456055,0,142,255
44719,-0.25178754329681396,0.7481878399848938,3.3252272605895996,0,144,255
44820,-0.22431816160678864,0.7640798091888428,3.322897434234619,0,146,255
44920,-0.19130702316761017,0.7856627702713013,3.31870436668396,0,148,255
45021,-0.17638476192951202,0.7980166673660278,3.3160135746002197,0,150,255
45121,-0.16300256550312042,0.8133242726325989,3.313647985458374,0,152,255
45222,-0.161917045712471,0.8205742239952087,3.314016342163086,0,154,255
45322,-0.17374025285243988,0.8256901502609253,3.3178935050964355,0,156,255
45423,-0.18709005415439606,0.8266094923019409,3.3216235637664795,0,158,255
45523,-0.20827476680278778,0.8269736170768738,3.328216791152954,0,160,255
45623,-0.22397343814373016,0.8263773918151855,3.332807779312134,0,162,255
45724,-0.24814389646053314,0.8251025080680847,3.3397603034973145,0,164,255
45825,-0.26364171504974365,0.8238612413406372,3.3443377017974854,0,165,255
45926,-0.2881891131401062,0.8211476802825928,3.3513264656066895,0,168,255
46026,-0.3052845597267151,0.8189058303833008,3.3556342124938965,0,170,255
46126,-0.3309985399246216,0.8149654865264893,3.3625757694244385,0,172,255
46227,-0.34710121154785156,0.8124133348464966,3.3670425415039062,0,173,255
46327,-0.3735250234603882,0.8074137568473816,3.373854160308838,0,176,255
46428,-0.3983466625213623,0.8022106289863586,3.38000750541687,0,178,255
46529,-0.4160637855529785,0.798097550868988,3.384136438369751,0,180,255
46629,-0.4412553906440735,0.7918985486030579,3.3902828693389893,0,182,255
46730,-0.4593813419342041,0.7868711948394775,3.3942127227783203,0,184,255
46831,-0.48412442207336426,0.7799912095069885,3.399968147277832,0,186,255
46931,-0.501367449760437,0.7744630575180054,3.403656482696533,0,188,255
47032,-0.526735782623291,0.7662738561630249,3.4089879989624023,0,190,255
47132,-0.5435754656791687,0.7606064081192017,3.41239595413208,0,192,255
47232,-0.5687278509140015,0.7514374256134033,3.4173874855041504,0,194,255
47333,-0.5857354402542114,0.7448303699493408,3.420755386352539,0,196,255
47433,-0.6110857129096985,0.7344547510147095,3.4251019954681396,0,198,255
47533,-0.6275051236152649,0.727408230304718,3.428163766860962,0,200,255
47634,-0.6525835394859314,0.7162122130393982,3.432295322418213,0,202,255
47734,-0.6686606407165527,0.7085368037223816,3.4348063468933105,0,204,255
47834,-0.6924886703491211,0.6971551179885864,3.4386026859283447,0,206,255
47935,-0.708991527557373,0.6885422468185425,3.44081449508667,0,207,255
48035,-0.7328796982765198,0.6757439970970154,3.4441146850585938,0,210,255
48136,-0.749400794506073,0.6664441227912903,3.445988178253174,0,211,255
48236,-0.7722682356834412,0.6533221006393433,3.4489364624023438,0,214,255
48337,-0.7877980470657349,0.6439043283462524,3.4506988525390625,0,215,255
48437,-0.8105390667915344,0.6298145055770874,3.4529428482055664,0,217,255
48537,-0.8257145285606384,0.6199312210083008,3.4543328285217285,0,219,255
48638,-0.848666250705719,0.6041920781135559,3.456167459487915,0,221,255
48739,-0.8631787896156311,0.5941333174705505,3.457040309906006,0,223,255
48839,-0.8853920698165894,0.5779138207435608,3.4585962295532227,0,225,255
48940,-0.8985867500305176,0.5683878064155579,3.4595227241516113,0,226,255
49040,-0.9203974008560181,0.5510150790214539,3.4600605964660645,0,228,255
49141,-0.9361541271209717,0.5412812829017639,3.4589107036590576,0,230,255
49241,-0.9664838910102844,0.534376859664917,3.4490790367126465,0,232,255
49341,-0.9900162816047668,0.5320720076560974,3.438807487487793,0,234,255
49442,-1.0266237258911133,0.5314692258834839,3.420189380645752,0,236,255
49542,-1.053541660308838,0.5298418998718262,3.4054741859436035,0,237,255
49642,-1.0931007862091064,0.530424952507019,3.380974769592285,0,239,255
49743,-1.1196534633636475,0.5311911106109619,3.3634257316589355,0,240,255
49844,-1.1604992151260376,0.5313628911972046,3.3343238830566406,0,242,255
49945,-1.1890900135040283,0.5291765332221985,3.313314199447632,0,244,255
50045,-1.230507254600525,0.5282772183418274,3.279991626739502,0,246,255
50145,-1.2434297800064087,0.5284526348114014,3.268691301345825,0,246,255
50245,-1.2703866958618164,0.5260187983512878,3.245347499847412,0,247,255
50346,-1.310572624206543,0.5234131813049316,3.2078826427459717,0,249,255
50447,-1.3363569974899292,0.5204008221626282,3.1825449466705322,0,250,255
50547,-1.3755147457122803,0.514190137386322,3.141615390777588,0,251,255
50648,-1.4011142253875732,0.5101892948150635,3.1131792068481445,0,252,255
50748,-1.4378345012664795,0.500986635684967,3.070237636566162,0,252,254
50849,-1.4618780612945557,0.49477460980415344,3.0400679111480713,0,252,254
50949,-1.4961577653884888,0.48489370942115784,2.9935693740844727,1,251,253
51050,-1.5182236433029175,0.47649574279785156,2.962190628051758,2,250,252
51150,-1.5498671531677246,0.4637399911880493,2.9135708808898926,4,248,250
51250,-1.5696725845336914,0.4531692564487457,2.8813886642456055,5,247,249
51351,-1.5989381074905396,0.4368850588798523,2.829169750213623,7,245,247
51452,-1.6165274381637573,0.42562049627304077,2.7953450679779053,8,244,246
51552,-1.6420866250991821,0.4049220681190491,2.7425129413604736,10,242,244
51653,-1.6565660238265991,0.3941746950149536,2.7083005905151367,11,241,243
51753,-1.6778693199157715,0.3724922835826874,2.65377140045166,13,239,241
51853,-1.6906965970993042,0.3565685749053955,2.617213487625122,14,237,239
51954,-1.7073062658309937,0.33187946677207947,2.5608229637145996,16,235,237
52054,-1.716330885887146,0.31380993127822876,2.523296356201172,18,234,236
52155,-1.7271453142166138,0.2877429723739624,2.465581178665161,20,232,234
52255,-1.7329435348510742,0.2681049108505249,2.4261865615844727,21,231,233
52356,-1.7391211986541748,0.23799078166484833,2.369020700454712,23,228,230
52456,-1.741320252418518,0.22032010555267334,2.331301212310791,25,227,229
52557,-1.742667555809021,0.18816234171390533,2.2739126682281494,27,225,227
52658,-1.7419708967208862,0.165602907538414,2.2357370853424072,28,224,225
52758,-1.7383975982666016,0.13315455615520477,2.178956985473633,30,222,223
52859,-1.7342264652252197,0.11134295910596848,2.141869068145752,32,220,222
52959,-1.7257670164108276,0.0772835984826088,2.087218761444092,34,218,220
53059,-1.7186025381088257,0.0526387095451355,2.0511960983276367,35,216,218
53160,-1.705453872680664,0.017472706735134125,1.9976427555084229,38,214,216
53261,-1.6950056552886963,-0.006476886570453644,1.9620342254638672,39,213,215
53361,-1.6764624118804932,-0.0446944385766983,1.9097652435302734,41,211,212
53462,-1.6633638143539429,-0.0673803985118866,1.8761446475982666,43,209,211
53562,-1.6402013301849365,-0.1063498929142952,1.8264858722686768,45,207,209
53662,-1.6236308813095093,-0.13144056499004364,1.7940375804901123,46,205,207
53763,-1.596846342086792,-0.1689186990261078,1.7476524114608765,49,203,205
53864,-1.5771353244781494,-0.1942616105079651,1.7172712087631226,50,202,203
53965,-1.545699954032898,-0.23379933834075928,1.6738334894180298,52,199,201
54066,-1.5123447179794312,-0.2716546058654785,1.6322847604751587,55,197,199
54166,-1.487886905670166,-0.29699110984802246,1.604537010192871,56,196,197
54267,-1.4511133432388306,-0.33452701568603516,1.5667773485183716,58,193,195
54367,-1.4252903461456299,-0.3582804799079895,1.541885495185852,60,192,194
54468,-1.3835748434066772,-0.39688271284103394,1.5067980289459229,62,190,191
54568,-1.3546286821365356,-0.4219810962677002,1.484330654144287,64,188,190
54669,-1.311932921409607,-0.45661860704421997,1.4537627696990967,66,186,188
54769,-1.2811319828033447,-0.4822000563144684,1.4344956874847412,67,184,186
54870,-1.233781337738037,-0.517855703830719,1.4071612358093262,70,182,184
54970,-1.2013815641403198,-0.5411156415939331,1.389870047569275,71,181,182
55070,-1.1526353359222412,-0.5752798914909363,1.367218255996704,73,178,180
55171,-1.1184793710708618,-0.5984213352203369,1.352888822555542,75,177,178
55271,-1.0678198337554932,-0.6302652359008789,1.3336936235427856,77,175,176
55372,-1.0329079627990723,-0.6525479555130005,1.322514533996582,79,173,175
55473,-0.9800865054130554,-0.684023916721344,1.3075952529907227,81,171,172
55573,-0.945300281047821,-0.703937292098999,1.2992467880249023,82,169,171
55674,-0.8909485340118408,-0.733642578125,1.2883540391921997,85,167,168
55774,-0.855068564414978,-0.7531367540359497,1.2828071117401123,86,165,167
55874,-0.8014039993286133,-0.780784010887146,1.2762424945831299,89,163,165
55975,-0.7653339505195618,-0.7981276512145996,1.2730107307434082,90,162,163
56075,-0.7120909094810486,-0.8236293792724609,1.2704486846923828,92,159,161
56175,-0.6762642860412598,-0.8401154279708862,1.2700965404510498,94,158,159
56276,-0.6233051419258118,-0.8636024594306946,1.2711821794509888,96,156,157
56377,-0.5881030559539795,-0.8789256811141968,1.2733348608016968,98,154,155
56477,-0.5370001792907715,-0.8999209403991699,1.2779541015625,100,152,153
56578,-0.5053640604019165,-0.912020206451416,1.2814836502075195,102,150,152
56679,-0.457262247800827,-0.9304306507110596,1.288793683052063,104,148,149
56780,-0.42652949690818787,-0.9420005083084106,1.2947388887405396,105,146,148
56880,-0.38523727655410767,-0.9570387601852417,1.3042925596237183,108,144,145
56981,-0.36072200536727905,-0.9660658836364746,1.3112139701843262,109,143,144
57081,-0.3344613313674927,-0.9758143424987793,1.321202039718628,112,140,141
57182,-0.32231560349464417,-0.9810550212860107,1.3278216123580933,113,139,140
57283,-0.30658096075057983,-0.9881283044815063,1.3378008604049683,115,136,138
57383,-0.29867398738861084,-0.9910374879837036,1.34309983253479,117,135,136
57483,-0.2850630283355713,-0.9967565536499023,1.352358341217041,119,133,134
57583,-0.27710863947868347,-0.9996673464775085,1.358091950416565,121,131,132
57684,-0.2661842107772827,-1.0034937858581543,1.3659785985946655,123,129,130
57784,-0.2594759464263916,-1.0059705972671509,1.3711891174316406,125,127,128
57885,-0.24761351943016052,-1.0096999406814575,1.378968596458435,127,125,126
57985,-0.23943664133548737,-1.0116726160049438,1.3839397430419922,128,123,124
58085,-0.2279481589794159,-1.0147677659988403,1.39103102684021,131,121,122
58185,-0.22100436687469482,-1.0160750150680542,1.39541494846344,132,119,121
58286,-0.21096459031105042,-1.0177931785583496,1.4014008045196533,134,117,118
58387,-0.2028031051158905,-1.019134283065796,1.4057408571243286,136,116,117
58487,-0.19207696616649628,-1.020488977432251,1.411329984664917,138,113,114
58587,-0.18457353115081787,-1.0208821296691895,1.4147264957427979,140,112,113
58687,-0.17408037185668945,-1.0215070247650146,1.4198565483093262,142,110,111
58788,-0.16676336526870728,-1.0219085216522217,1.422720193862915,144,108,109
58889,-0.15446819365024567,-1.022245168685913,1.4272717237472534,146,106,107
58990,-0.14875875413417816,-1.021588683128357,1.4296549558639526,148,104,105
59090,-0.1370396912097931,-1.021033525466919,1.4334197044372559,150,102,103
59190,-0.130208820104599,-1.0201672315597534,1.4355368614196777,151,100,101
59291,-0.11879817396402359,-1.0192310810089111,1.438598871231079,154,98,99
59391,-0.11287308484315872,-1.0180342197418213,1.4399938583374023,155,97,97
59491,-0.10175523161888123,-1.0159142017364502,1.4422013759613037,158,94,95
59592,-0.09438168257474899,-1.0145111083984375,1.4435991048812866,159,93,94
59692,-0.08444088697433472,-1.0122087001800537,1.44490385055542,161,90,91
59793,-0.07693837583065033,-1.0101280212402344,1.4456613063812256,163,89,90
59893,-0.06627862900495529,-1.0069565773010254,1.4465227127075195,165,87,87
59993,-0.05892316251993179,-1.0047723054885864,1.4467644691467285,167,85,86
60094,-0.049909718334674835,-1.000940203666687,1.4468075037002563,169,83,84
60194,-0.04334856569766998,-0.9982969760894775,1.4465985298156738,171,81,82
60295,-0.03378698602318764,-0.9939682483673096,1.445971965789795,173,79,80
60395,-0.027917779982089996,-0.9905967712402344,1.4453904628753662,174,77,78
60495,-0.018833160400390625,-0.9859763383865356,1.4440802335739136,177,75,76
60596,-0.012673355638980865,-0.982298731803894,1.443019151687622,178,74,74
60696,-0.004920527338981628,-0.9769122004508972,1.4410266876220703,181,71,72
60797,0.0013713985681533813,-0.9727147221565247,1.4393138885498047,182,70,70
60898,0.00804976373910904,-0.9670493006706238,1.436814785003662,184,68,68
60998,0.017091892659664154,-0.9626557230949402,1.4350364208221436,186,66,67
61099,0.02104698121547699,-0.9565231800079346,1.432088851928711,188,64,64
61200,0.02745823562145233,-0.9494249224662781,1.428438663482666,190,62,62
61300,0.0317835658788681,-0.9448421001434326,1.4260315895080566,192,60,61
61401,0.0389065146446228,-0.9374217987060547,1.4219069480895996,194,58,58
61502,0.04140758514404297,-0.932693362236023,1.41910719871521,195,56,57
61602,0.04671001434326172,-0.9248319864273071,1.4148567914962769,198,54,55
61703,0.04899509251117706,-0.9197475910186768,1.411673903465271,199,53,53
61803,0.053307875990867615,-0.9115039706230164,1.4070037603378296,201,50,51
61904,0.055818110704422,-0.9061302542686462,1.4035648107528687,203,49,49
62004,0.05804891884326935,-0.8979701995849609,1.3983879089355469,205,47,47
62105,0.06059125065803528,-0.8920251131057739,1.394862413406372,207,45,46
62205,0.06200788915157318,-0.8837747573852539,1.3897188901901245,209,43,43
62306,0.06355199217796326,-0.8781050443649292,1.3861175775527954,210,42,42
62406,0.06358884274959564,-0.8690860271453857,1.3804583549499512,213,39,40
62507,0.06354640424251556,-0.8634948134422302,1.3768442869186401,214,38,38
62607,0.06255112588405609,-0.854790210723877,1.3715808391571045,216,36,36
62708,0.06175920367240906,-0.8490955233573914,1.368182897567749,218,34,35
62808,0.059067562222480774,-0.8405560255050659,1.3629043102264404,220,32,32
62908,0.05679906904697418,-0.8354051113128662,1.3599127531051636,221,31,31
63009,0.05085650086402893,-0.8278349041938782,1.3559494018554688,223,29,29
63110,0.04538522660732269,-0.8239370584487915,1.354465365409851,225,27,27
63210,0.030849933624267578,-0.8212059140205383,1.3551549911499023,227,25,25
63310,0.021676450967788696,-0.8195415735244751,1.356127142906189,228,24,24
63411,0.006277501583099365,-0.8169540762901306,1.35786771774292,230,21,22
63511,-0.004474610090255737,-0.8154124617576599,1.3593450784683228,232,20,20
63612,-0.020454972982406616,-0.813294529914856,1.3617149591445923,234,18,18
63712,-0.033496275544166565,-0.811795711517334,1.363713264465332,235,17,17
63812,-0.050156861543655396,-0.8090501427650452,1.3666589260101318,237,15,15
63913,-0.06339366734027863,-0.8076606392860413,1.3690649271011353,239,13,13
64014,-0.08287666738033295,-0.8051563501358032,1.372886300086975,241,11,11
64114,-0.09543231129646301,-0.8033905625343323,1.3755508661270142,242,10,10
64214,-0.11618256568908691,-0.8005516529083252,1.3800086975097656,244,8,8
64315,-0.13005690276622772,-0.7980406284332275,1.3830792903900146,245,7,7
64415,-0.15177133679389954,-0.7947380542755127,1.3881512880325317,247,5,5
64515,-0.16700699925422668,-0.792270302772522,1.3914889097213745,248,4,4
64615,-0.1901753842830658,-0.7880805730819702,1.3971354961395264,250,2,2
64716,-0.20634965598583221,-0.7852064371109009,1.4013922214508057,251,1,1
64817,-0.23053941130638123,-0.7802770137786865,1.407623052597046,252,0,0
64917,-0.24670742452144623,-0.7763538956642151,1.4117398262023926,252,0,0
65018,-0.27183806896209717,-0.7703701257705688,1.4185216426849365,252,0,0
65119,-0.2891009449958801,-0.7662296295166016,1.4235807657241821,251,0,0
65219,-0.3150539696216583,-0.759107232093811,1.4309413433074951,247,0,0
65319,-0.3322543203830719,-0.7540510892868042,1.435986042022705,244,0,0
65420,-0.3595852553844452,-0.7456045150756836,1.444090485572815,240,0,0
65521,-0.37833160161972046,-0.7396459579467773,1.4498765468597412,236,0,0
65621,-0.40559372305870056,-0.729793906211853,1.4581687450408936,230,0,1
65722,-0.42412233352661133,-0.7228516340255737,1.4641565084457397,225,0,1
65822,-0.4518115818500519,-0.7108663320541382,1.4728901386260986,219,0,1
65923,-0.48167794942855835,-0.7028868198394775,1.4792797565460205,214,0,2
66024,-0.5004746317863464,-0.6894339919090271,1.4889023303985596,207,0,2
66124,-0.5298230051994324,-0.6747411489486694,1.4988775253295898,199,0,3
66225,-0.5484605431556702,-0.6648869514465332,1.5056878328323364,193,0,3
66325,-0.5787011384963989,-0.6482394337654114,1.5158921480178833,185,0,3
66426,-0.5972576141357422,-0.6370090246200562,1.522927165031433,180,0,4
66527,-0.6275205016136169,-0.6181577444076538,1.5342153310775757,172,0,4
66627,-0.6467577219009399,-0.6054601073265076,1.5413110256195068,166,0,4
66727,-0.6765949726104736,-0.5843567848205566,1.5528686046600342,157,0,5
66827,-0.6948047280311584,-0.5704249143600464,1.560103178024292,152,0,5
66928,-0.7143269777297974,-0.5556474924087524,1.5682017803192139,146,0,6
67028,-0.7434229850769043,-0.5313260555267334,1.5799157619476318,137,0,6
67129,-0.7717888951301575,-0.5056883096694946,1.5918041467666626,129,0,6
67229,-0.7905311584472656,-0.48847371339797974,1.599931001663208,123,0,7
67330,-0.818677544593811,-0.460200697183609,1.6126017570495605,114,0,7
67431,-0.8358992338180542,-0.441478967666626,1.6207568645477295,108,0,8
67532,-0.8626737594604492,-0.4107903838157654,1.6334110498428345,100,0,8
67632,-0.8804110288619995,-0.3903733491897583,1.6422529220581055,94,0,8
67733,-0.9062793254852295,-0.3570294976234436,1.6555311679840088,85,0,9
67833,-0.9228230714797974,-0.3351161777973175,1.6642712354660034,80,0,9
67934,-0.9467555284500122,-0.29955825209617615,1.6773393154144287,71,0,10
68034,-0.9612576961517334,-0.2762697637081146,1.685910701751709,66,0,10
68134,-0.9843480587005615,-0.23826491832733154,1.6993751525878906,58,0,10
68235,-0.9979292154312134,-0.2133716344833374,1.7084026336669922,53,0,11
68335,-1.0183348655700684,-0.1731242835521698,1.722062587738037,45,0,11
68435,-1.0309216976165771,-0.14722266793251038,1.7307348251342773,40,0,12
68535,-1.0492064952850342,-0.10577932000160217,1.744382619857788,33,0,12
68636,-1.0604277849197388,-0.07991716265678406,1.7532910108566284,28,0,12
68736,-1.0760269165039062,-0.0372501015663147,1.7667351961135864,22,0,13
68837,-1.08495032787323,-0.009688079357147217,1.7761828899383545,18,0,13
68938,-1.0981985330581665,0.03451567888259888,1.7891080379486084,12,0,13
69038,-1.1052824258804321,0.06318151950836182,1.798227071762085,9,0,13
69138,-1.114497423171997,0.10885384678840637,1.810793161392212,4,0,14
69239,-1.120039701461792,0.1382400393486023,1.8192343711853027,2,0,14
69339,-1.1261290311813354,0.18548086285591125,1.8316757678985596,0,0,14
69440,-1.129499077796936,0.21568089723587036,1.8397915363311768,0,0,0
69540,-1.131905198097229,0.26387596130371094,1.8508234024047852,0,0,0
69640,-1.1325651407241821,0.2941740155220032,1.8578300476074219,0,0,0
69740,-1.1312365531921387,0.3423973619937897,1.86675226688385,0,0,0
69841,-1.1283104419708252,0.37238651514053345,1.8711578845977783,0,0,0
69941,-1.1199913024902344,0.4189335107803345,1.8691017627716064,0,0,0
70042,-1.1056417226791382,0.4520641565322876,1.8502753973007202,255,255,255
70142,-1.0737981796264648,0.5097626447677612,1.8047021627426147,0,0,0
70242,-1.0460606813430786,0.5482468605041504,1.7684147357940674,255,255,255
70342,-0.9956668615341187,0.610468327999115,1.70851731300354,255,255,255
70443,-0.955591082572937,0.6510329246520996,1.6663187742233276,0,0,0
70543,-0.8865775465965271,0.7143375277519226,1.6026517152786255,0,0,0
70644,-0.8359195590019226,0.7540696263313293,1.5614269971847534,0,0,0
70744,-0.7492935657501221,0.8148964047431946,1.5013831853866577,0,0,0
70845,-0.6874129772186279,0.8522312641143799,1.4635818004608154,0,0,0
70945,-0.5851716995239258,0.9068732857704163,1.4113932847976685,0,0,0
71045,-0.511650562286377,0.9395619630813599,1.3788186311721802,255,255,255
71145,-0.39352333545684814,0.9852449893951416,1.3363312482833862,0,0,0
71246,-0.31402426958084106,1.0105780363082886,1.312319040298462,0,0,0
71347,-0.18223348259925842,1.0442984104156494,1.2821124792099,0,0,0
71447,-0.09411656856536865,1.0614981651306152,1.2673308849334717,0,0,0
71548,0.0430411696434021,1.0795801877975464,1.2518727779388428,0,0,0
71648,0.13818258047103882,1.0867890119552612,1.2468104362487793,0,0,0
71749,0.28154256939888,1.088431715965271,1.2472987174987793,0,0,0
71850,0.3756881356239319,1.0836267471313477,1.252606987953186,0,0,0
71950,0.5156211256980896,1.0680519342422485,1.2690333127975464,0,0,0
72050,0.6078387498855591,1.0524687767028809,1.285918116569519,0,0,0
72151,0.7409628629684448,1.0202234983444214,1.3178156614303589,0,0,0
72251,0.829542338848114,0.9938214421272278,1.3461077213287354,0,0,0
72351,0.9546729326248169,0.9454618096351624,1.3941254615783691,0,0,0
72452,1.0324989557266235,0.9100570678710938,1.4313158988952637,0,0,0
72553,1.1447861194610596,0.8483365774154663,1.4954819679260254,0,0,0
72653,1.21270751953125,0.8005282878875732,1.5397968292236328,0,0,0
72754,1.3075792789459229,0.7279895544052124,1.6181079149246216,0,0,0
72854,1.3604705333709717,0.6801088452339172,1.670278787612915,255,255,255
72955,1.4326223134994507,0.6020807027816772,1.756655216217041,255,255,255
73056,1.491828203201294,0.522593080997467,1.8487772941589355,0,0,0
73156,1.522395133972168,0.4724603295326233,1.9116570949554443,0,0,0
73256,1.5482817888259888,0.4152955412864685,1.975813627243042,0,0,0
73357,1.5761237144470215,0.3386785686016083,2.077286720275879,0,0,0
73457,1.5862417221069336,0.29293549060821533,2.1442716121673584,0,0,0
73557,1.5917613506317139,0.22465462982654572,2.2462120056152344,0,0,0
73658,1.5882548093795776,0.17754456400871277,2.3117270469665527,0,0,0
73758,1.5744966268539429,0.1215868592262268,2.414731025695801,0,0,0
73858,1.559309482574463,0.09207454323768616,2.4806108474731445,0,0,0
73958,1.53005051612854,0.05141788721084595,2.574740409851074,0,0,0
74059,1.5045790672302246,0.025448128581047058,2.636725902557373,0,0,0
74160,1.4641451835632324,0.002311393618583679,2.723187208175659,0,0,0
74260,1.4338304996490479,-0.0036109834909439087,2.7789146900177,0,0,0
74361,1.38640558719635,-0.008101165294647217,2.8552489280700684,0,0,0
74461,1.3519476652145386,-0.008364856243133545,2.9027843475341797,0,0,0
74562,1.3035893440246582,0.00543193519115448,2.965519428253174,0,0,0
74662,1.2540522813796997,0.03315912187099457,3.022233486175537,0,0,0
74763,1.2234001159667969,0.051897212862968445,3.0536389350891113,0,0,0
74863,1.1820192337036133,0.0912131816148758,3.0907769203186035,0,0,0
74963,1.1580764055252075,0.1242675930261612,3.111382484436035,0,0,0
75064,1.125044822692871,0.173364520072937,3.132627248764038,0,0,0
75164,1.1088210344314575,0.21267575025558472,3.140824794769287,0,0,0
75265,1.0897178649902344,0.2686101794242859,3.144056797027588,0,0,0
75365,1.0822923183441162,0.31246593594551086,3.140082359313965,0,0,0
75466,1.0777374505996704,0.37714651226997375,3.1248292922973633,0,0,0
75566,1.0808308124542236,0.4129076600074768,3.109259605407715,0,0,0
75667,1.0921964645385742,0.4754868149757385,3.0754010677337646,0,0,0
75767,1.1054011583328247,0.5107913017272949,3.0482258796691895,255,255,255
75868,1.130910873413086,0.5636765360832214,2.9985547065734863,0,0,0
75968,1.153080701828003,0.5908955931663513,2.9607906341552734,255,255,255
76069,1.1898937225341797,0.6298152208328247,2.8977718353271484,0,0,0
76169,1.2194113731384277,0.6495330333709717,2.849276542663574,0,0,0
76270,1.2646533250808716,0.6739788055419922,2.7719497680664062,0,0,0
76370,1.2981972694396973,0.6804056167602539,2.7165987491607666,0,0,0
76471,1.3477263450622559,0.6873850226402283,2.628401517868042,0,0,0
76572,1.3820416927337646,0.6797683238983154,2.568519115447998,0,0,0
76672,1.4341175556182861,0.6600509881973267,2.47166109085083,0,0,0
76772,1.4635999202728271,0.647396445274353,2.406465768814087,0,0,0
76872,1.5102362632751465,0.6083317399024963,2.3052635192871094,255,255,255
76973,1.537600040435791,0.5757523775100708,2.2371277809143066,255,255,255
77074,1.5707857608795166,0.5271855592727661,2.1316256523132324,0,0,0
77175,1.5911517143249512,0.48395299911499023,2.0636041164398193,0,0,0
77275,1.6128036975860596,0.4119080901145935,1.962193489074707,255,255,255
77376,1.6226836442947388,0.3599680960178375,1.8964797258377075,0,0,0
77476,1.6276931762695312,0.2865581810474396,1.7994146347045898,0,0,0
77577,1.626540184020996,0.2292523831129074,1.7355705499649048,0,0,0
