Time,x,y,z,Red,Green,Blue
39391,0.7504793405532837,-3.945115327835083,1.2985601425170898,36,73,217
39491,0.7448133230209351,-3.9728360176086426,1.298321008682251,35,74,219
39591,0.7360187768936157,-4.013361930847168,1.2985801696777344,32,75,222
39692,0.7301219701766968,-4.039667129516602,1.2983993291854858,30,76,224
39793,0.7216382622718811,-4.0776262283325195,1.2979340553283691,27,77,226
39893,0.7157053351402283,-4.102426052093506,1.2973549365997314,25,77,228
39993,0.706946849822998,-4.137012481689453,1.2965636253356934,23,78,231
40094,0.7013267874717712,-4.159033298492432,1.2959766387939453,21,79,233
40195,0.6927521228790283,-4.188677787780762,1.294464349746704,18,80,236
40296,0.686784029006958,-4.205356121063232,1.2934519052505493,16,80,237
40396,0.6784430742263794,-4.223021984100342,1.2919634580612183,14,81,240
40497,0.6731503009796143,-4.224819183349609,1.290771722793579,12,82,242
40598,0.6646515130996704,-4.202134609222412,1.2886717319488525,10,82,244
40698,0.6591253280639648,-4.171539306640625,1.2873106002807617,8,83,246
40799,0.6527829170227051,-4.105859279632568,1.2849879264831543,6,84,248
40900,0.6591297388076782,-4.048960208892822,1.2836501598358154,5,84,249
41000,0.6786282062530518,-3.9475550651550293,1.2813359498977661,3,85,251
41100,0.6946191787719727,-3.8698949813842773,1.2796659469604492,1,85,253
41201,0.71962571144104,-3.741352081298828,1.2775746583938599,0,86,254
41301,0.7356043457984924,-3.6501777172088623,1.2764360904693604,0,86,254
41401,0.760933518409729,-3.5037713050842285,1.2746938467025757,0,86,255
41502,0.7767930030822754,-3.400447368621826,1.2736073732376099,0,87,255
41603,0.798810601234436,-3.238375186920166,1.2727062702178955,0,88,255
41703,0.8125491738319397,-3.1277501583099365,1.2726376056671143,0,89,255
41803,0.8290029168128967,-2.957490921020508,1.2721219062805176,0,91,255
41903,0.8333873152732849,-2.8420653343200684,1.2670631408691406,0,92,255
42004,0.825574517250061,-2.6672956943511963,1.2529902458190918,0,94,255
42105,0.8113078474998474,-2.549215078353882,1.2398498058319092,0,95,255
42206,0.7802596092224121,-2.3739426136016846,1.2165406942367554,0,97,255
42307,0.7514694333076477,-2.2598564624786377,1.1990011930465698,0,99,255
42408,0.7002066373825073,-2.088899612426758,1.1721746921539307,0,101,255
42508,0.658143937587738,-1.9765888452529907,1.1539024114608765,0,102,255
42608,0.5875020623207092,-1.815247893333435,1.1281630992889404,0,104,255
42709,0.5353291034698486,-1.7103643417358398,1.11216139793396,0,105,255
42809,0.4483907222747803,-1.5603851079940796,1.0916271209716797,0,108,255
42910,0.38635778427124023,-1.4642454385757446,1.0808604955673218,0,109,255
43011,0.2887508273124695,-1.3290581703186035,1.0692138671875,0,111,255
43112,0.22055239975452423,-1.2467865943908691,1.0654308795928955,0,113,255
43212,0.11529229581356049,-1.1330630779266357,1.0652648210525513,0,115,255
43313,0.00886031985282898,-1.032841682434082,1.0726399421691895,0,116,255
43413,-0.06198565661907196,-0.9750593304634094,1.0821298360824585,0,119,255
43514,-0.16656596958637238,-0.9033389091491699,1.1028205156326294,0,121,255
43614,-0.23323309421539307,-0.8665026426315308,1.1209007501602173,0,123,255
43714,-0.3279817998409271,-0.8290415406227112,1.1541142463684082,0,125,255
43815,-0.3854891061782837,-0.8176626563072205,1.1799150705337524,0,126,255
43916,-0.46309328079223633,-0.8233824372291565,1.2241158485412598,0,129,255
44016,-0.507664144039154,-0.8404337167739868,1.2564849853515625,0,130,255
44117,-0.569096565246582,-0.8667535185813904,1.3087109327316284,0,132,255
44217,-0.6055701375007629,-0.8846945762634277,1.344918966293335,0,134,255
44318,-0.6554580330848694,-0.9112250804901123,1.4018309116363525,0,136,255
44418,-0.6840736269950867,-0.9289027452468872,1.4402436017990112,0,138,255
44519,-0.7208127379417419,-0.9539749622344971,1.4975663423538208,0,140,255
44619,-0.7413864135742188,-0.9696328639984131,1.533746361732483,0,142,255
44719,-0.7654787302017212,-0.9924501776695251,1.5862348079681396,0,144,255
44820,-0.778136670589447,-1.006253957748413,1.617755651473999,0,146,255
44920,-0.7913329005241394,-1.0254604816436768,1.6591427326202393,0,148,255
45021,-0.7951532006263733,-1.0376906394958496,1.6820348501205444,0,150,255
45121,-0.7970557808876038,-1.0533198118209839,1.7064584493637085,0,152,255
45222,-0.7941727042198181,-1.0622199773788452,1.7151495218276978,0,154,255
45322,-0.7841602563858032,-1.0731276273727417,1.7148003578186035,0,156,255
45423,-0.7747944593429565,-1.07930588722229,1.7094180583953857,0,158,255
45523,-0.7608183026313782,-1.0873479843139648,1.6989290714263916,0,160,255
45623,-0.7497643232345581,-1.0927672386169434,1.6906397342681885,0,162,255
45724,-0.7330005764961243,-1.1005096435546875,1.6781086921691895,0,164,255
45825,-0.7223510146141052,-1.1048239469528198,1.6693428754806519,0,165,255
45926,-0.7055019736289978,-1.1111494302749634,1.6557328701019287,0,168,255
46026,-0.69279545545578,-1.115254521369934,1.6466270685195923,0,170,255
46126,-0.674645185470581,-1.1206059455871582,1.6320197582244873,0,172,255
46227,-0.6628537178039551,-1.1239063739776611,1.6226253509521484,0,173,255
46327,-0.6432659029960632,-1.1285934448242188,1.6076165437698364,0,176,255
46428,-0.6302146315574646,-1.131529450416565,1.5981688499450684,0,177,255
46529,-0.6103674173355103,-1.1352707147598267,1.5833362340927124,0,180,255
46629,-0.5972074866294861,-1.1371570825576782,1.5731703042984009,0,181,255
46730,-0.5765579342842102,-1.1397329568862915,1.5583919286727905,0,184,255
46831,-0.5569799542427063,-1.1418277025222778,1.5435395240783691,0,186,255
46931,-0.5429357290267944,-1.1425832509994507,1.5333433151245117,0,188,255
47032,-0.5215032696723938,-1.1440908908843994,1.5191981792449951,0,190,255
47132,-0.5075089931488037,-1.1445860862731934,1.5090652704238892,0,192,255
47232,-0.48633086681365967,-1.1445162296295166,1.4944133758544922,0,194,255
47333,-0.47154104709625244,-1.1441550254821777,1.4841816425323486,0,196,255
47433,-0.44921255111694336,-1.1428942680358887,1.46938157081604,0,198,255
47533,-0.434747576713562,-1.1419777870178223,1.459395170211792,0,200,255
47634,-0.4198586940765381,-1.1408183574676514,1.4496170282363892,0,201,255
47734,-0.3972710967063904,-1.1381524801254272,1.4351142644882202,0,204,255
47834,-0.38183510303497314,-1.1361838579177856,1.4251890182495117,0,205,255
47935,-0.35928064584732056,-1.1329272985458374,1.4111660718917847,0,207,255
48035,-0.33639925718307495,-1.1288152933120728,1.397070050239563,0,210,255
48136,-0.3201720714569092,-1.1255086660385132,1.387013554573059,0,211,255
48236,-0.2976178526878357,-1.120477318763733,1.3730260133743286,0,214,255
48337,-0.2821112275123596,-1.1164649724960327,1.3636714220046997,0,215,255
48437,-0.25878894329071045,-1.1105931997299194,1.3504306077957153,0,217,255
48537,-0.24353308975696564,-1.1058183908462524,1.3410930633544922,0,219,255
48638,-0.2193189412355423,-1.0982662439346313,1.3271639347076416,0,221,255
48739,-0.2041594535112381,-1.0930718183517456,1.3181918859481812,0,223,255
48839,-0.18004538118839264,-1.0847105979919434,1.3046677112579346,0,225,255
48940,-0.1655227094888687,-1.079490303993225,1.2970126867294312,0,226,255
49040,-0.14100338518619537,-1.0697431564331055,1.2836674451828003,0,228,255
49141,-0.1240396648645401,-1.064443588256836,1.2765439748764038,0,230,255
49241,-0.09188975393772125,-1.0628763437271118,1.2748439311981201,0,232,255
49341,-0.06794638931751251,-1.063231110572815,1.2761216163635254,0,234,255
49442,-0.030345723032951355,-1.066339135169983,1.2827348709106445,0,236,255
49542,-0.0019248872995376587,-1.0683043003082275,1.2885178327560425,0,237,255
49642,0.03939823806285858,-1.0726463794708252,1.3001316785812378,0,239,255
49743,0.0676177591085434,-1.076177716255188,1.3098098039627075,0,240,255
49844,0.1114887148141861,-1.08046293258667,1.3260297775268555,0,242,255
49945,0.1434069126844406,-1.0819770097732544,1.337143898010254,0,244,255
50045,0.18940846621990204,-1.0856893062591553,1.3572769165039062,0,246,255
50145,0.20401032269001007,-1.0874240398406982,1.364961862564087,0,246,255
50245,0.23487384617328644,-1.0887048244476318,1.378947377204895,0,247,255
50346,0.26623761653900146,-1.0895732641220093,1.3943743705749512,0,248,255
50447,0.31242144107818604,-1.091755747795105,1.4208133220672607,0,250,255
50547,0.3600948452949524,-1.0917363166809082,1.4384933710098267,0,251,255
50648,0.39191317558288574,-1.0916932821273804,1.4682456254959106,0,252,255
50748,0.43915796279907227,-1.0889233350753784,1.497698187828064,0,252,254
50849,0.47075355052948,-1.087306022644043,1.5198416709899902,0,252,254
50949,0.517116904258728,-1.0839447975158691,1.5546245574951172,1,251,253
51050,0.5480064749717712,-1.080409288406372,1.5780926942825317,2,250,252
51150,0.593665361404419,-1.0745292901992798,1.615736722946167,4,248,250
51250,0.6236665844917297,-1.0690131187438965,1.6402273178100586,5,247,249
51351,0.6692572832107544,-1.0600661039352417,1.6817271709442139,7,245,247
51452,0.6979571580886841,-1.053393006324768,1.709078311920166,8,244,246
51552,0.7421560883522034,-1.0407485961914062,1.7514148950576782,10,242,244
51653,0.7678312063217163,-1.0338866710662842,1.7804224491119385,11,241,243
51753,0.8089548945426941,-1.0199458599090576,1.8268307447433472,13,239,241
51853,0.8357736468315125,-1.008834719657898,1.857666015625,14,237,239
51954,0.8740363121032715,-0.9917773604393005,1.9067637920379639,16,235,237
52054,0.898267924785614,-0.9783753156661987,1.9397801160812378,18,234,236
52155,0.9315053224563599,-0.9592280983924866,1.9915324449539185,20,232,234
52255,0.9540956616401672,-0.9441194534301758,2.0271034240722656,21,231,233
52356,0.9851555228233337,-0.9209983944892883,2.080132246017456,23,228,230
52456,1.0029560327529907,-0.9068062901496887,2.116079807281494,25,227,229
52557,1.0310511589050293,-0.8811907768249512,2.1705565452575684,27,225,227
52658,1.0488024950027466,-0.8624697923660278,2.2073986530303955,28,224,225
52758,1.0721873044967651,-0.835624635219574,2.263012409210205,30,222,223
52859,1.0864372253417969,-0.8169278502464294,2.300532817840576,32,220,222
52959,1.106082558631897,-0.7877488136291504,2.3560118675231934,34,218,220
53059,1.1189614534378052,-0.7659250497817993,2.392613649368286,35,216,218
53160,1.13425612449646,-0.7349139451980591,2.4494423866271973,38,214,216
53261,1.143592357635498,-0.7129906415939331,2.487419605255127,39,213,215
53361,1.1560990810394287,-0.6782108545303345,2.5440473556518555,41,211,212
53462,1.1613773107528687,-0.6567589640617371,2.5816543102264404,43,209,211
53562,1.1698675155639648,-0.6201872229576111,2.6378960609436035,45,207,209
53662,1.1734412908554077,-0.5957887768745422,2.674929141998291,46,205,207
53763,1.176689863204956,-0.5594810843467712,2.729954481124878,49,203,205
53864,1.177778959274292,-0.5340986847877502,2.7661516666412354,50,202,203
53965,1.1780518293380737,-0.49461546540260315,2.819819927215576,52,199,201
54066,1.1753748655319214,-0.47030940651893616,2.8549487590789795,54,198,200
54166,1.1707444190979004,-0.42943108081817627,2.9086720943450928,56,196,197
54267,1.1665129661560059,-0.40257585048675537,2.9423749446868896,58,194,196
54367,1.1566381454467773,-0.3641256093978882,2.9938547611236572,60,192,194
54468,1.1498677730560303,-0.3351290225982666,3.0278372764587402,61,191,192
54568,1.1369184255599976,-0.29420047998428345,3.076413631439209,64,188,190
54669,1.1215912103652954,-0.25482654571533203,3.123138666152954,66,186,188
54769,1.1110434532165527,-0.22570586204528809,3.1539828777313232,67,184,186
54870,1.0925538539886475,-0.18386004865169525,3.1991281509399414,70,182,184
54970,1.0782288312911987,-0.15642033517360687,3.229076862335205,71,181,182
55070,1.056748867034912,-0.11479683220386505,3.2704806327819824,73,178,180
55171,1.0406244993209839,-0.08650729060173035,3.298672676086426,75,177,178
55271,1.0150030851364136,-0.046210914850234985,3.338203191757202,76,175,177
55372,0.9971038699150085,-0.017849966883659363,3.3632965087890625,79,173,175
55473,0.9691885113716125,0.023552507162094116,3.3996732234954834,81,171,172
55573,0.9501779079437256,0.050015464425086975,3.422572612762451,82,169,171
55674,0.9193878769874573,0.09080332517623901,3.4558825492858887,85,167,168
55774,0.8990217447280884,0.11782267689704895,3.476383686065674,86,165,167
55874,0.8668454885482788,0.15763041377067566,3.5056192874908447,89,163,165
55975,0.8447022438049316,0.18294650316238403,3.5243077278137207,90,162,163
56075,0.8124104142189026,0.22157350182533264,3.5495243072509766,92,159,161
56175,0.7894489765167236,0.24739697575569153,3.565380096435547,94,158,159
56276,0.7560998797416687,0.2844773828983307,3.587033748626709,96,156,157
56377,0.7337998747825623,0.3100314736366272,3.5998926162719727,98,154,155
56477,0.7012431621551514,0.3453853726387024,3.6175947189331055,100,152,153
56578,0.6797168254852295,0.36710116267204285,3.628167152404785,102,150,152
56679,0.6495252847671509,0.4004363417625427,3.6414098739624023,104,148,149
56780,0.6308926939964294,0.4230169653892517,3.6482343673706055,105,146,148
56880,0.6071457266807556,0.4536703824996948,3.6560044288635254,108,144,145
56981,0.5957984328269958,0.4729006886482239,3.6584014892578125,109,143,144
57081,0.5909361243247986,0.4976980686187744,3.6556670665740967,112,140,141
57182,0.5954802632331848,0.512580394744873,3.6500959396362305,113,139,140
57283,0.6056597232818604,0.5352780818939209,3.6395978927612305,115,136,138
57383,0.6138927936553955,0.547921895980835,3.6320343017578125,117,135,136
57483,0.6265152096748352,0.5692465305328369,3.6192831993103027,119,133,134
57583,0.6360797882080078,0.5826985836029053,3.610342025756836,121,131,132
57684,0.6501156091690063,0.6021096110343933,3.597010850906372,123,129,130
57784,0.659916877746582,0.6149804592132568,3.5872254371643066,125,127,128
57885,0.673660933971405,0.6357845067977905,3.572469711303711,127,125,126
57985,0.6819708347320557,0.6494660973548889,3.562849521636963,128,123,124
58085,0.6954696178436279,0.669685959815979,3.547360897064209,131,121,122
58185,0.7040259838104248,0.6825087070465088,3.5371177196502686,132,119,121
58286,0.7178557515144348,0.7017066478729248,3.520982265472412,134,117,118
58387,0.7261119484901428,0.7149316072463989,3.5104475021362305,136,116,117
58487,0.737740695476532,0.734738290309906,3.4941625595092773,138,113,114
58587,0.7455450892448425,0.7471944689750671,3.483692169189453,140,112,113
58687,0.7564460039138794,0.7666352987289429,3.467099905014038,142,110,111
58788,0.7638917565345764,0.7794023156166077,3.4560694694519043,144,108,109
58889,0.7732318639755249,0.7999829053878784,3.439112663269043,146,106,107
58990,0.7807114124298096,0.8117538690567017,3.4275078773498535,148,104,105
59090,0.7895369529724121,0.8311582803726196,3.4108710289001465,150,102,103
59190,0.795434296131134,0.8434424996376038,3.399521827697754,151,100,101
59291,0.8038437962532043,0.8632094264030457,3.3822548389434814,154,98,99
59391,0.8094902038574219,0.8742669820785522,3.3711907863616943,155,97,97
59491,0.8169405460357666,0.8934170007705688,3.3537392616271973,158,94,95
59592,0.8209855556488037,0.9054557085037231,3.3427021503448486,159,93,94
59692,0.8272106051445007,0.9240568280220032,3.325500249862671,161,90,91
59793,0.8305871486663818,0.9364374876022339,3.3141419887542725,163,89,90
59893,0.8357807993888855,0.9541516900062561,3.297665596008301,165,87,87
59993,0.8386635184288025,0.9669287204742432,3.2861883640289307,167,85,86
60094,0.8430501222610474,0.9838916659355164,3.269601345062256,169,83,84
60194,0.8457523584365845,0.9961115717887878,3.2579586505889893,171,81,82
60295,0.8493304252624512,1.0124017000198364,3.2421696186065674,173,79,80
60395,0.8517497181892395,1.0237427949905396,3.2305827140808105,174,77,78
60495,0.8537383675575256,1.0405726432800293,3.214769124984741,177,75,76
60596,0.8549323081970215,1.051392674446106,3.204415798187256,178,74,74
60696,0.857919454574585,1.0675243139266968,3.188054323196411,181,71,72
60797,0.8583922982215881,1.0788676738739014,3.177201271057129,182,70,70
60898,0.8599543571472168,1.0940964221954346,3.161533832550049,184,68,68
60998,0.8595487475395203,1.1046271324157715,3.151610851287842,186,66,67
61099,0.859873354434967,1.119598150253296,3.1367053985595703,188,64,64
61200,0.860136866569519,1.1293145418167114,3.126512050628662,190,62,63
61300,0.8607777953147888,1.144214391708374,3.1112754344940186,192,60,61
61401,0.8590071201324463,1.153255820274353,3.0976526737213135,193,59,59
61502,0.859624981880188,1.167541265487671,3.087561845779419,195,56,57
61602,0.8582135438919067,1.1810109615325928,3.073890209197998,198,54,55
61703,0.8582520484924316,1.1898062229156494,3.064055919647217,199,53,53
61803,0.8565715551376343,1.2026654481887817,3.0506765842437744,201,50,51
61904,0.8557406663894653,1.2112014293670654,3.0417091846466064,203,49,49
62004,0.8546397089958191,1.2236475944519043,3.0281338691711426,205,47,47
62105,0.8531610369682312,1.231404185295105,3.020103693008423,207,45,46
62205,0.8518373370170593,1.242945671081543,3.0070419311523438,209,43,43
62306,0.8505605459213257,1.2505043745040894,2.999143362045288,210,42,42
62406,0.8492428064346313,1.261301040649414,2.9861931800842285,213,39,40
62507,0.8485267162322998,1.2684664726257324,2.97758150100708,214,38,38
62607,0.8473168015480042,1.278456449508667,2.9651057720184326,216,36,36
62708,0.8468925952911377,1.2845162153244019,2.957245349884033,218,34,35
62808,0.8463514447212219,1.2940081357955933,2.9448654651641846,220,32,32
62908,0.8467494249343872,1.2994763851165771,2.9367780685424805,221,31,31
63009,0.8485280275344849,1.3067026138305664,2.923527479171753,223,29,29
63110,0.8516212105751038,1.310707449913025,2.9141108989715576,225,27,27
63210,0.861355185508728,1.3139033317565918,2.8964221477508545,227,25,25
63310,0.867804765701294,1.31609308719635,2.8846497535705566,228,24,24
63411,0.8778252601623535,1.3184022903442383,2.8662631511688232,230,21,22
63511,0.8851113319396973,1.3199098110198975,2.853625774383545,232,20,20
63612,0.8955750465393066,1.3214391469955444,2.835538625717163,234,18,18
63712,0.9030903577804565,1.3221452236175537,2.8220105171203613,235,17,17
63812,0.9141510725021362,1.3221397399902344,2.8042922019958496,237,15,15
63913,0.9228013157844543,1.321824312210083,2.7904951572418213,239,13,13
64014,0.9353463053703308,1.320858359336853,2.7712271213531494,241,11,11
64114,0.9438563585281372,1.3198349475860596,2.758627414703369,242,10,10
64214,0.9572035074234009,1.3174543380737305,2.739138603210449,244,8,8
64315,0.9667472243309021,1.3146469593048096,2.726416826248169,245,7,7
64415,0.9806164503097534,1.3109960556030273,2.7067489624023438,247,5,5
64515,0.9899046421051025,1.3077768087387085,2.694122314453125,248,4,4
64615,1.004785180091858,1.3024863004684448,2.6743016242980957,250,2,2
64716,1.01506769657135,1.298603892326355,2.6600732803344727,251,1,1
64817,1.030512809753418,1.291675090789795,2.6401567459106445,252,0,0
64917,1.0401713848114014,1.286484956741333,2.62744402885437,252,0,0
65018,1.0561379194259644,1.2780431509017944,2.6075010299682617,252,0,0
65119,1.066918969154358,1.2721612453460693,2.5932364463806152,251,0,0
65219,1.0832940340042114,1.262092113494873,2.5733554363250732,247,0,0
65319,1.0942697525024414,1.255333662033081,2.5599653720855713,244,0,0
65420,1.1111055612564087,1.2435979843139648,2.5394492149353027,240,0,0
65521,1.1214709281921387,1.235792636871338,2.525297164916992,236,0,0
65621,1.1383986473083496,1.2223821878433228,2.5055718421936035,230,0,1
65722,1.1496648788452148,1.2135028839111328,2.4916744232177734,225,0,1
65822,1.1666821241378784,1.198122501373291,2.472134590148926,219,0,1
65923,1.17707359790802,1.18818998336792,2.458226203918457,214,0,2
66024,1.1944189071655273,1.1714692115783691,2.437700033187866,207,0,2
66124,1.2053991556167603,1.1606019735336304,2.4239931106567383,201,0,2
66225,1.2224078178405762,1.1421852111816406,2.4036197662353516,193,0,3
66325,1.232730507850647,1.1302143335342407,2.3902440071105957,188,0,3
66426,1.2494831085205078,1.110208511352539,2.3702330589294434,180,0,4
66527,1.266007900238037,1.0971659421920776,2.35579514503479,174,0,4
66627,1.275928258895874,1.0755720138549805,2.3361964225769043,166,0,4
66727,1.2919609546661377,1.0615211725234985,2.321978807449341,160,0,5
66827,1.3022444248199463,1.0381824970245361,2.3029353618621826,152,0,5
66928,1.311370849609375,1.0232130289077759,2.2890779972076416,146,0,6
67028,1.3267422914505005,0.9983304738998413,2.2693276405334473,137,0,6
67129,1.3360962867736816,0.9823963642120361,2.2558717727661133,131,0,6
67229,1.3500206470489502,0.9559168219566345,2.2367236614227295,123,0,7
67330,1.3587626218795776,0.9390597343444824,2.2231273651123047,117,0,7
67431,1.3724544048309326,0.9111350774765015,2.2040774822235107,108,0,8
67532,1.3852691650390625,0.8824273943901062,2.184826612472534,100,0,8
67632,1.3924121856689453,0.8640495538711548,2.171583414077759,94,0,8
67733,1.403975009918213,0.8340393900871277,2.152103900909424,85,0,9
67833,1.4104129076004028,0.8148617744445801,2.139467239379883,80,0,9
67934,1.4208457469940186,0.783449649810791,2.1209259033203125,71,0,10
68034,1.4272600412368774,0.7634282112121582,2.10892391204834,66,0,10
68134,1.4355374574661255,0.7307907342910767,2.090430736541748,58,0,10
68235,1.4409278631210327,0.7100749015808105,2.0782053470611572,53,0,11
68335,1.4484097957611084,0.6762248277664185,2.0599536895751953,45,0,11
68435,1.4522688388824463,0.6545389890670776,2.048542022705078,40,0,12
68535,1.4583961963653564,0.6183961629867554,2.0308010578155518,33,0,12
68636,1.4612318277359009,0.5956778526306152,2.019442319869995,28,0,12
68736,1.4657974243164062,0.5577786564826965,2.0024189949035645,22,0,13
68837,1.467822790145874,0.5341699719429016,1.9906435012817383,18,0,13
68938,1.4701133966445923,0.4951428771018982,1.9746590852737427,12,0,13
69038,1.4713306427001953,0.47078895568847656,1.963602066040039,9,0,13
69138,1.4724605083465576,0.4311155378818512,1.9483397006988525,4,0,14
69239,1.4720193147659302,0.4061353802680969,1.938217282295227,2,0,14
69339,1.4712556600570679,0.3658730089664459,1.9233379364013672,0,0,14
69440,1.4697026014328003,0.3405006527900696,1.9137637615203857,255,255,255
69540,1.467612385749817,0.29905998706817627,1.9006227254867554,0,0,0
69640,1.465013027191162,0.273173987865448,1.892347812652588,0,0,0
69740,1.4618691205978394,0.2307850420475006,1.8813585042953491,0,0,0
69841,1.459696650505066,0.20333606004714966,1.8756927251815796,255,255,255
69941,1.456958532333374,0.15775322914123535,1.875762701034546,255,255,255
70042,1.4623095989227295,0.13239336013793945,1.8933918476104736,0,0,0
70142,1.474168062210083,0.09431037306785583,1.9385548830032349,0,0,0
70242,1.4839413166046143,0.07085269689559937,1.9765212535858154,0,0,0
70342,1.4958540201187134,0.03136241436004639,2.042539596557617,0,0,0
70443,1.5033042430877686,0.005440324544906616,2.0918922424316406,0,0,0
70543,1.5093951225280762,-0.03917872905731201,2.171271800994873,0,0,0
70644,1.5093820095062256,-0.06855529546737671,2.226536989212036,0,0,0
70744,1.5030241012573242,-0.1187867522239685,2.3131563663482666,0,0,0
70845,1.4941141605377197,-0.15167757868766785,2.3725428581237793,0,0,0
70945,1.4725780487060547,-0.20593175292015076,2.462376594543457,0,0,0
71045,1.4525667428970337,-0.24060305953025818,2.5251073837280273,255,255,255
71145,1.4132819175720215,-0.29670044779777527,2.617384195327759,0,0,0
71246,1.3821568489074707,-0.3317379951477051,2.677290678024292,0,0,0
71347,1.3234390020370483,-0.38670438528060913,2.769144058227539,0,0,0
71447,1.2780327796936035,-0.4224986433982849,2.8257558345794678,0,0,0
71548,1.2024357318878174,-0.4697623550891876,2.911132574081421,0,0,0
71648,1.1424877643585205,-0.5038480162620544,2.963907241821289,0,0,0
71749,1.0468415021896362,-0.5450435876846313,3.0409841537475586,0,0,0
71850,0.978276252746582,-0.5671836733818054,3.0894875526428223,0,0,0
71950,0.8687391877174377,-0.5964734554290771,3.1534743309020996,0,0,0
72050,0.7904820442199707,-0.6100953817367554,3.193358898162842,0,0,0
72151,0.6698214411735535,-0.6248432397842407,3.2435693740844727,255,255,255
72251,0.582848846912384,-0.6278536915779114,3.274446725845337,255,255,255
72351,0.4515933692455292,-0.6250447034835815,3.311264991760254,0,0,0
72452,0.3627750873565674,-0.6168125867843628,3.329862117767334,0,0,0
72553,0.22550196945667267,-0.5953335165977478,3.349954605102539,0,0,0
72653,0.13395749032497406,-0.5753653645515442,3.356628656387329,0,0,0
72754,-0.0038894712924957275,-0.533521294593811,3.3588805198669434,0,0,0
72854,-0.0895831286907196,-0.5013885498046875,3.354307174682617,0,0,0
72955,-0.21832671761512756,-0.44227492809295654,3.337932825088501,0,0,0
73056,-0.3034229278564453,-0.39693814516067505,3.320070743560791,0,0,0
73156,-0.4182896018028259,-0.3235011100769043,3.286508560180664,0,0,0
73256,-0.4943815767765045,-0.26605159044265747,3.2574644088745117,0,0,0
73357,-0.5987593531608582,-0.17615154385566711,3.2049832344055176,0,0,0
73457,-0.6608406901359558,-0.11516958475112915,3.1641933917999268,0,0,0
73557,-0.7446517944335938,-0.016779258847236633,3.09546160697937,0,0,0
73658,-0.7935906648635864,0.053790271282196045,3.0459861755371094,255,255,255
73758,-0.8577864170074463,0.1586732268333435,2.960420846939087,255,255,255
73858,-0.8924204707145691,0.22565916180610657,2.8996853828430176,0,0,0
73958,-0.9314944744110107,0.3275302052497864,2.8048336505889893,0,0,0
74059,-0.9505321979522705,0.39976149797439575,2.736696720123291,0,0,0
74160,-0.9673668146133423,0.4968950152397156,2.6319923400878906,0,0,0
74260,-0.9728692173957825,0.5563141703605652,2.558124303817749,64,64,64
74361,-0.9686460494995117,0.6428765654563904,2.4471209049224854,0,0,0
74461,-0.9584238529205322,0.7015019059181213,2.369711399078369,0,0,0
74562,-0.9362682104110718,0.7740646004676819,2.2544424533843994,0,0,0
74662,-0.914279043674469,0.8216302394866943,2.175699472427368,0,0,0
74763,-0.8772295713424683,0.8758320212364197,2.0561001300811768,0,0,0
74863,-0.8507398366928101,0.9030665159225464,1.9783649444580078,0,0,0
74963,-0.8041538596153259,0.9384727478027344,1.8663551807403564,0,0,0
75064,-0.768166184425354,0.9593096971511841,1.791719913482666,0,0,0
75164,-0.7159603238105774,0.9727922677993774,1.6817244291305542,0,0,0
75265,-0.6780937910079956,0.9798305034637451,1.612265706062317,0,0,0
75365,-0.6253727078437805,0.9725425243377686,1.5092142820358276,255,255,255
75466,-0.5759465098381042,0.9538941383361816,1.4136399030685425,0,0,0
75566,-0.5420010685920715,0.941537082195282,1.3566243648529053,0,0,0
75667,-0.4988977909088135,0.905721127986908,1.2720677852630615,0,0,0
75767,-0.47103816270828247,0.8809577226638794,1.2208366394042969,255,255,255
75868,-0.4386235475540161,0.8334633111953735,1.152140736579895,0,0,0
75968,-0.4189647436141968,0.802343487739563,1.1118122339248657,0,0,0
76069,-0.3991689682006836,0.7483707666397095,1.0584590435028076,0,0,0
76169,-0.38940930366516113,0.7107964754104614,1.0273315906524658,0,0,0
76270,-0.3839568495750427,0.6519073247909546,0.9895133972167969,255,255,255
76370,-0.3837504982948303,0.6154326796531677,0.9697129726409912,255,255,255
76471,-0.3926011919975281,0.5568685531616211,0.9471818208694458,0,0,0
76572,-0.40094149112701416,0.5250130891799927,0.93799889087677,0,0,0
76672,-0.42053908109664917,0.4772868752479553,0.9314090013504028,0,0,0
76772,-0.43905818462371826,0.44493693113327026,0.9321051836013794,0,0,0
76872,-0.4690459966659546,0.4079989790916443,0.9397424459457397,0,0,0
76973,-0.4919719099998474,0.3882158398628235,0.9497590065002441,0,0,0
77074,-0.5315048098564148,0.35827040672302246,0.9716006517410278,0,0,0
77175,-0.5569503307342529,0.3483250141143799,0.9893923997879028,0,0,0
77275,-0.5966922640800476,0.34195476770401,1.0220434665679932,0,0,0
77376,-0.6215097904205322,0.3438260555267334,1.0460056066513062,0,0,0
77476,-0.6601048111915588,0.34744372963905334,1.0854369401931763,0,0,0
77577,-0.6831451058387756,0.35907644033432007,1.1148289442062378,0,0,0
77677,-0.7142208218574524,0.3849686086177826,1.1603009700775146,0,0,0
77777,-0.7311626076698303,0.4070851504802704,1.1912566423416138,255,255,255
77877,-0.753179669380188,0.43981844186782837,1.2355549335479736,0,0,0
77978,-0.7623302340507507,0.4705691635608673,1.2642077207565308,0,0,0
78078,-0.76664137840271,0.5224499702453613,1.301459789276123,0,0,0
