Time,x,y,z,Red,Green,Blue
39793,0.7216382622718811,4.0815534591674805,1.2979340553283691,27,77,226
39893,0.7157053351402283,4.1055989265441895,1.2973549365997314,25,77,228
39993,0.706946849822998,4.139194488525391,1.2965636253356934,23,78,231
40094,0.7013267874717712,4.1606764793396,1.2959766387939453,21,79,233
40195,0.6927521228790283,4.189633369445801,1.294464349746704,18,80,236
40296,0.686784029006958,4.205933094024658,1.2934519052505493,16,80,237
40396,0.6784430742263794,4.223179340362549,1.2919634580612183,14,81,240
40497,0.6731503009796143,4.224797248840332,1.290771722793579,12,82,242
40598,0.6646515130996704,4.20200777053833,1.2886717319488525,10,82,244
40698,0.6591253280639648,4.171436309814453,1.2873106002807617,8,83,246
40799,0.6503340005874634,4.106321811676025,1.2849879264831543,6,84,248
40900,0.6333585977554321,4.053365230560303,1.2836501598358154,5,84,249
41000,0.5982611179351807,3.961367607116699,1.2813359498977661,3,85,251
41100,0.572138786315918,3.8912243843078613,1.2796659469604492,1,85,253
41201,0.5325260162353516,3.7748584747314453,1.2775746583938599,0,86,254
41301,0.5068071484565735,3.6920602321624756,1.2764360904693604,0,86,254
41401,0.46840429306030273,3.55935001373291,1.2746938467025757,0,86,255
41502,0.44407010078430176,3.4654617309570312,1.2736073732376099,0,87,255
41603,0.41143766045570374,3.3176517486572266,1.2727062702178955,0,88,255
41703,0.39130908250808716,3.216883897781372,1.2726376056671143,0,89,255
41803,0.36513417959213257,3.0611066818237305,1.2721219062805176,0,91,255
41903,0.3419761061668396,2.955057144165039,1.2670631408691406,0,92,255
42004,0.30097413063049316,2.7917373180389404,1.2529902458190918,0,94,255
42105,0.27051180601119995,2.679283857345581,1.2398498058319092,0,95,255
42206,0.21764102578163147,2.5103070735931396,1.2165406942367554,0,97,255
42307,0.1808241754770279,2.3977692127227783,1.1990011930465698,0,99,255
42408,0.11961524188518524,2.22658634185791,1.1721746921539307,0,101,255
42508,0.07610078155994415,2.1111416816711426,1.1539024114608765,0,102,255
42608,0.009575948119163513,1.9410911798477173,1.1281630992889404,0,104,255
42709,-0.038506969809532166,1.827721118927002,1.11216139793396,0,105,255
42809,-0.1118910163640976,1.6601158380508423,1.0916271209716797,0,108,255
42910,-0.16111339628696442,1.5493239164352417,1.0808604955673218,0,109,255
43011,-0.2395278662443161,1.3877320289611816,1.0692138671875,0,111,255
43112,-0.31731992959976196,1.233359932899475,1.0644432306289673,0,113,255
43212,-0.37190061807632446,1.1354029178619385,1.0652648210525513,0,115,255
43313,-0.4513227939605713,0.9951589703559875,1.0726399421691895,0,117,255
43413,-0.5048642158508301,0.908037006855011,1.0821298360824585,0,119,255
43514,-0.5847278237342834,0.7896158695220947,1.1028205156326294,0,121,255
43614,-0.6385939717292786,0.7193623781204224,1.1209007501602173,0,123,255
43714,-0.718924343585968,0.6302629113197327,1.1541142463684082,0,125,255
43815,-0.773178219795227,0.5827242732048035,1.1799150705337524,0,126,255
43916,-0.855644166469574,0.5342132449150085,1.2241158485412598,0,129,255
44016,-0.9112192988395691,0.5139128565788269,1.2564849853515625,0,130,255
44117,-0.9888324737548828,0.4861324727535248,1.3087109327316284,0,132,255
44217,-1.0369176864624023,0.46790948510169983,1.344918966293335,0,134,255
44318,-1.1041183471679688,0.44175469875335693,1.4018309116363525,0,136,255
44418,-1.1450022459030151,0.4245546758174896,1.4402436017990112,0,138,255
44519,-1.1998652219772339,0.4004279673099518,1.4975663423538208,0,140,255
44619,-1.231940507888794,0.3857916295528412,1.533746361732483,0,142,255
44719,-1.2748301029205322,0.36404481530189514,1.5862348079681396,0,144,255
44820,-1.2993965148925781,0.3512742519378662,1.617755651473999,0,146,255
44920,-1.3306840658187866,0.3334415555000305,1.6591427326202393,0,148,255
45021,-1.347991943359375,0.32146286964416504,1.6820348501205444,0,150,255
45121,-1.368483066558838,0.3069045841693878,1.7064584493637085,0,152,255
45222,-1.3781629800796509,0.29864436388015747,1.7151495218276978,0,154,255
45322,-1.3871227502822876,0.2882923483848572,1.7148003578186035,0,156,255
45423,-1.3905638456344604,0.28238892555236816,1.7094180583953857,0,158,255
45523,-1.394626259803772,0.2750752568244934,1.6989290714263916,0,160,255
45623,-1.3966187238693237,0.2696053385734558,1.6906397342681885,0,162,255
45724,-1.3996162414550781,0.2615533173084259,1.6781086921691895,0,164,255
45825,-1.4008578062057495,0.2574481666088104,1.6693428754806519,0,165,255
45926,-1.402594804763794,0.2507248520851135,1.6557328701019287,0,168,255
46026,-1.4032777547836304,0.24570292234420776,1.6466270685195923,0,170,255
46126,-1.4040367603302002,0.2395366132259369,1.6320197582244873,0,172,255
46227,-1.404436707496643,0.23570135235786438,1.6226253509521484,0,173,255
46327,-1.4046494960784912,0.2292172908782959,1.6076165437698364,0,176,255
46428,-1.4046239852905273,0.22498902678489685,1.5981688499450684,0,177,255
46529,-1.4040359258651733,0.21917098760604858,1.5833362340927124,0,180,255
46629,-1.4033145904541016,0.21599802374839783,1.5731703042984009,0,181,255
46730,-1.4020202159881592,0.2106582224369049,1.5583919286727905,0,184,255
46831,-1.4006258249282837,0.2065664380788803,1.5435395240783691,0,186,255
46931,-1.3990002870559692,0.20367026329040527,1.5333433151245117,0,188,255
47032,-1.3971827030181885,0.19857187569141388,1.5191981792449951,0,190,255
47132,-1.3958255052566528,0.1957884430885315,1.5090652704238892,0,192,255
47232,-1.392931342124939,0.1926095187664032,1.4944133758544922,0,194,255
47333,-1.390785813331604,0.19024553894996643,1.4841816425323486,0,196,255
47433,-1.3872874975204468,0.18689964711666107,1.46938157081604,0,198,255
47533,-1.3848412036895752,0.18528485298156738,1.459395170211792,0,200,255
47634,-1.380968689918518,0.1823849081993103,1.4445346593856812,0,202,255
47734,-1.3781688213348389,0.18093247711658478,1.4351142644882202,0,204,255
47834,-1.374254822731018,0.17875443398952484,1.4209270477294922,0,205,255
47935,-1.3710923194885254,0.17720289528369904,1.4111660718917847,0,207,255
48035,-1.3663392066955566,0.1755630075931549,1.397070050239563,0,210,255
48136,-1.3627434968948364,0.17459653317928314,1.387013554573059,0,211,255
48236,-1.3576310873031616,0.17397461831569672,1.3730260133743286,0,214,255
48337,-1.353837490081787,0.1737021654844284,1.3636714220046997,0,215,255
48437,-1.3486427068710327,0.1728907823562622,1.3504306077957153,0,217,255
48537,-1.3443877696990967,0.17367278039455414,1.3410930633544922,0,219,255
48638,-1.3380380868911743,0.1738211214542389,1.3271639347076416,0,221,255
48739,-1.3338491916656494,0.17474055290222168,1.3181918859481812,0,223,255
48839,-1.3275326490402222,0.17523837089538574,1.3046677112579346,0,225,255
48940,-1.3239339590072632,0.17589814960956573,1.2970126867294312,0,226,255
49040,-1.3168917894363403,0.17707747220993042,1.2836674451828003,0,228,255
49141,-1.310787558555603,0.17752978205680847,1.273261547088623,0,230,255
49241,-1.295880913734436,0.16995956003665924,1.2508807182312012,0,232,255
49341,-1.282448649406433,0.16420064866542816,1.2324402332305908,0,234,255
49442,-1.259833812713623,0.15208134055137634,1.2035496234893799,0,236,255
49542,-1.2421783208847046,0.1421516239643097,1.1826502084732056,0,237,255
49642,-1.2142924070358276,0.12711390852928162,1.1512607336044312,0,239,255
49743,-1.1943026781082153,0.11572890728712082,1.1302491426467896,0,240,255
49844,-1.1616002321243286,0.09855415672063828,1.0984306335449219,0,242,255
49945,-1.1377208232879639,0.0864376649260521,1.0764594078063965,0,244,255
50045,-1.1004866361618042,0.06773275882005692,1.0446158647537231,0,246,255
50145,-1.0884875059127808,0.06073847413063049,1.0349056720733643,0,246,255
50245,-1.0624330043792725,0.0486355721950531,1.0146154165267944,0,247,255
50346,-1.020995020866394,0.03607858717441559,0.994525671005249,0,248,255
50447,-0.9928486347198486,0.0153718963265419,0.9662289619445801,0,250,255
50547,-0.947581946849823,-0.004515804350376129,0.9381184577941895,0,251,255
50648,-0.9161597490310669,-0.018398888409137726,0.9202605485916138,0,252,255
50748,-0.8682308197021484,-0.03741569072008133,0.8950663805007935,0,252,254
50849,-0.8349041938781738,-0.051125235855579376,0.8792276382446289,0,252,254
50949,-0.7838872671127319,-0.07199692726135254,0.8571100234985352,1,251,253
51050,-0.7489652037620544,-0.08506226539611816,0.8434029817581177,2,250,252
51150,-0.6953675746917725,-0.10507579147815704,0.8245108127593994,4,248,250
51250,-0.6593721508979797,-0.11703086644411087,0.8130886554718018,5,247,249
51351,-0.6013778448104858,-0.13628776371479034,0.7973072528839111,7,245,247
51452,-0.5638896226882935,-0.1484178751707077,0.7883975505828857,8,244,246
51552,-0.5043991208076477,-0.16489604115486145,0.7763055562973022,10,242,244
51653,-0.466746985912323,-0.17631840705871582,0.7701156139373779,11,241,243
51753,-0.4060123562812805,-0.19327256083488464,0.7624901533126831,13,239,241
51853,-0.36527323722839355,-0.20287153124809265,0.7585849761962891,14,237,239
51954,-0.30379965901374817,-0.21771377325057983,0.7554600238800049,16,235,237
52054,-0.26360923051834106,-0.22540074586868286,0.7553882598876953,18,234,236
52155,-0.20279069244861603,-0.2377675175666809,0.7573719024658203,20,232,234
52255,-0.1608061045408249,-0.2449338138103485,0.7599120140075684,21,231,233
52356,-0.09969282150268555,-0.2549906373023987,0.7659041881561279,23,228,230
52456,-0.05984979867935181,-0.2620423138141632,0.7712215185165405,25,227,229
52557,0.0019921809434890747,-0.27018892765045166,0.7806792259216309,27,225,227
52658,0.04358741641044617,-0.2741761803627014,0.7884628772735596,28,224,225
52758,0.1050788015127182,-0.2804808020591736,0.8017470836639404,30,222,223
52859,0.14552056789398193,-0.28464770317077637,0.8120322227478027,32,220,222
52959,0.2056293934583664,-0.28823962807655334,0.8288567066192627,34,218,220
53059,0.24577856063842773,-0.2886519432067871,0.8408565521240234,35,216,218
53160,0.3051581382751465,-0.2917449474334717,0.8615365028381348,38,214,216
53261,0.3452143669128418,-0.2915387451648712,0.8763893842697144,39,213,215
53361,0.40461039543151855,-0.2903899848461151,0.9003441333770752,41,211,212
53462,0.44236332178115845,-0.2903669476509094,0.9173417091369629,43,209,211
53562,0.500130295753479,-0.28665250539779663,0.9444823265075684,45,207,209
53662,0.5376161336898804,-0.28318601846694946,0.9634193181991577,46,205,207
53763,0.5921806693077087,-0.27872925996780396,0.9931851625442505,49,203,205
53864,0.6283540725708008,-0.27362048625946045,1.0139250755310059,50,202,203
53965,0.6815541982650757,-0.26473870873451233,1.0463019609451294,52,199,201
54066,0.7148047685623169,-0.2598769962787628,1.0685513019561768,54,198,200
54166,0.7665877938270569,-0.24916714429855347,1.1043320894241333,56,196,197
54267,0.8144515752792358,-0.23695509135723114,1.139758825302124,58,194,196
54367,0.8461670279502869,-0.2304452508687973,1.1655151844024658,60,192,194
54468,0.8928175568580627,-0.215482696890831,1.2039008140563965,62,190,192
54568,0.9226471185684204,-0.20543797314167023,1.2304120063781738,64,188,190
54669,0.9644044041633606,-0.19115430116653442,1.269818663597107,66,186,188
54769,0.9924362301826477,-0.17846959829330444,1.297006368637085,67,184,186
54870,1.032531499862671,-0.16049574315547943,1.3385379314422607,70,182,184
54970,1.058322548866272,-0.14880453050136566,1.3673136234283447,71,181,182
55070,1.0940241813659668,-0.12872888147830963,1.4088613986968994,73,178,180
55171,1.1179183721542358,-0.11497451364994049,1.438413143157959,75,177,178
55271,1.1506503820419312,-0.09492209553718567,1.4817454814910889,77,175,176
55372,1.1711347103118896,-0.07931940257549286,1.5105217695236206,79,173,175
55473,1.200805902481079,-0.056291162967681885,1.5541437864303589,81,171,172
55573,1.219130516052246,-0.04100312292575836,1.5828750133514404,82,169,171
55674,1.2452223300933838,-0.016753464937210083,1.6267235279083252,85,167,168
55774,1.261313557624817,9.861588478088379e-05,1.6551158428192139,86,165,167
55874,1.2832986116409302,0.025709450244903564,1.6975747346878052,89,163,165
55975,1.2969951629638672,0.04241657257080078,1.7260305881500244,90,162,163
56075,1.3158133029937744,0.06919536739587784,1.7667598724365234,92,159,161
56175,1.3267450332641602,0.08742441982030869,1.7938365936279297,94,158,159
56276,1.3420307636260986,0.11463159322738647,1.832961916923523,96,156,157
56377,1.3506311178207397,0.13482968509197235,1.8578587770462036,98,154,155
56477,1.36240553855896,0.16268742084503174,1.893878698348999,100,152,153
56578,1.3689157962799072,0.17994478344917297,1.916914939880371,102,150,152
56679,1.3773123025894165,0.20830605924129486,1.9480845928192139,104,148,149
56780,1.3811274766921997,0.2291739583015442,1.9659255743026733,105,146,148
56880,1.3853850364685059,0.2583601474761963,1.988163709640503,108,144,145
56981,1.386805534362793,0.27801603078842163,1.9975006580352783,109,143,144
57081,1.3846882581710815,0.30790960788726807,1.9970195293426514,112,140,141
57182,1.3813285827636719,0.3282194137573242,1.9881467819213867,113,139,140
57283,1.3739347457885742,0.36052101850509644,1.9698975086212158,115,136,138
57383,1.3681640625,0.3803441524505615,1.9561817646026611,117,135,136
57483,1.3580130338668823,0.4118388295173645,1.9339563846588135,119,133,134
57583,1.3509995937347412,0.4319491982460022,1.918526291847229,121,131,132
57684,1.3393441438674927,0.4614986777305603,1.8951551914215088,123,129,130
57784,1.3303725719451904,0.48104140162467957,1.8784159421920776,125,127,128
57885,1.3161556720733643,0.5117449760437012,1.8537324666976929,127,125,126
57985,1.3059542179107666,0.5321084260940552,1.8379511833190918,128,123,124
58085,1.2897071838378906,0.5618261098861694,1.812962293624878,131,121,122
58185,1.2784788608551025,0.5805742144584656,1.7968682050704956,132,119,121
58286,1.2604233026504517,0.6089208722114563,1.7714343070983887,134,117,118
58387,1.2482028007507324,0.6277250647544861,1.7555932998657227,136,116,117
58487,1.2278730869293213,0.6559572815895081,1.7311809062957764,138,113,114
58587,1.2150633335113525,0.6735556125640869,1.7158770561218262,140,112,113
58687,1.1930272579193115,0.7008535861968994,1.6923141479492188,142,110,111
58788,1.1783759593963623,0.7188438773155212,1.6768298149108887,144,108,109
58889,1.1543247699737549,0.7465972900390625,1.6537467241287231,146,106,107
58990,1.1382460594177246,0.7629983425140381,1.638193130493164,148,104,105
59090,1.113558292388916,0.7888796329498291,1.6166154146194458,150,102,103
59190,1.0965328216552734,0.8052493929862976,1.602264165878296,151,100,101
59291,1.069745659828186,0.8310096859931946,1.5809746980667114,154,98,99
59391,1.0524306297302246,0.8457103967666626,1.5674376487731934,155,97,97
59491,1.0241687297821045,0.8702213764190674,1.5471347570419312,158,94,95
59592,1.0053292512893677,0.8854604959487915,1.5347139835357666,159,93,94
59692,0.9755986332893372,0.9087743163108826,1.515592336654663,161,90,91
59793,0.9553095102310181,0.9240976572036743,1.5035862922668457,163,89,90
59893,0.9255648255348206,0.9457470774650574,1.4866323471069336,165,87,87
59993,0.9040911793708801,0.9610191583633423,1.4751406908035278,167,85,86
60094,0.8725899457931519,0.9813768267631531,1.4591054916381836,169,83,84
60194,0.8503167629241943,0.995737612247467,1.4484405517578125,171,81,82
60295,0.8194732666015625,1.0146971940994263,1.4344298839569092,173,79,80
60395,0.7964041829109192,1.0278255939483643,1.4246907234191895,174,77,78
60495,0.7633174061775208,1.0467989444732666,1.4118731021881104,177,75,76
60596,0.7409371137619019,1.058897614479065,1.4038159847259521,178,74,74
60696,0.7071230411529541,1.0767329931259155,1.3917791843414307,181,71,72
60797,0.6824877858161926,1.089042067527771,1.3841919898986816,182,70,70
60898,0.648002028465271,1.1054375171661377,1.3740801811218262,184,68,68
60998,0.6246878504753113,1.1163932085037231,1.3683576583862305,186,66,67
61099,0.5898793339729309,1.131917953491211,1.360123634338379,188,64,64
61200,0.5658155679702759,1.14193594455719,1.354824185371399,190,62,63
61300,0.5298977494239807,1.1569736003875732,1.3477787971496582,192,60,61
61401,0.4938889741897583,1.1711676120758057,1.3423254489898682,194,58,58
61502,0.470039963722229,1.1799041032791138,1.3385634422302246,195,56,57
61602,0.43442508578300476,1.1927298307418823,1.3346529006958008,198,54,55
61703,0.41000282764434814,1.2010794878005981,1.332047939300537,199,53,53
61803,0.37418675422668457,1.2129015922546387,1.329698085784912,201,50,51
61904,0.3502017557621002,1.220711350440979,1.3285030126571655,203,49,49
62004,0.31378674507141113,1.2317793369293213,1.3272497653961182,205,47,47
62105,0.2905122935771942,1.2385627031326294,1.3274461030960083,207,45,46
62205,0.25545698404312134,1.2483739852905273,1.3279043436050415,209,43,43
62306,0.232568621635437,1.2547610998153687,1.3290129899978638,210,42,42
62406,0.19650442898273468,1.263535976409912,1.3309237957000732,213,39,40
62507,0.17320741713047028,1.2690675258636475,1.3326038122177124,214,38,38
62607,0.13902728259563446,1.2767548561096191,1.3361027240753174,216,36,36
62708,0.11752960085868835,1.2813001871109009,1.3388160467147827,218,34,35
62808,0.08435715734958649,1.288262963294983,1.3432364463806152,220,32,32
62908,0.06402207911014557,1.292083501815796,1.3464674949645996,221,31,31
63009,0.03372851014137268,1.2965896129608154,1.3511614799499512,223,29,29
63110,0.016478344798088074,1.2988370656967163,1.353787899017334,225,27,27
63210,-0.0052253007888793945,1.2991595268249512,1.3551549911499023,227,25,25
63310,-0.01867660880088806,1.299209475517273,1.356127142906189,228,24,24
63411,-0.03938889503479004,1.2986032962799072,1.35786771774292,230,21,22
63511,-0.052645593881607056,1.2985410690307617,1.3593450784683228,232,20,20
63612,-0.07106038928031921,1.298272967338562,1.3617149591445923,234,18,18
63712,-0.08464492857456207,1.298201322555542,1.363713264465332,235,17,17
63812,-0.10061320662498474,1.2978379726409912,1.3666589260101318,237,15,15
63913,-0.11246950924396515,1.297692060470581,1.3690649271011353,239,13,13
64014,-0.12823133170604706,1.2979212999343872,1.372886300086975,241,11,11
64114,-0.1375202238559723,1.2981784343719482,1.3755508661270142,242,10,10
64214,-0.15156006813049316,1.2987697124481201,1.3800086975097656,244,8,8
64315,-0.15920351445674896,1.298997402191162,1.3830792903900146,245,7,7
64415,-0.17172273993492126,1.300020694732666,1.3881512880325317,247,5,5
64515,-0.17922553420066833,1.3009523153305054,1.3914889097213745,248,4,4
64615,-0.18966451287269592,1.3027781248092651,1.3971354961395264,250,2,2
64716,-0.19700060784816742,1.3040276765823364,1.4013922214508057,251,1,1
64817,-0.20565328001976013,1.30641770362854,1.407623052597046,252,0,0
64917,-0.21126244962215424,1.3077683448791504,1.4117398262023926,252,0,0
65018,-0.21811746060848236,1.310932993888855,1.4185216426849365,252,0,0
65119,-0.22311782836914062,1.3130979537963867,1.4235807657241821,251,0,0
65219,-0.22811546921730042,1.317008137702942,1.4309413433074951,247,0,0
65319,-0.23140063881874084,1.3198024034500122,1.435986042022705,244,0,0
65420,-0.2351647913455963,1.3245129585266113,1.444090485572815,240,0,0
65521,-0.23838919401168823,1.3278379440307617,1.4498765468597412,236,0,0
65621,-0.23954758048057556,1.3332856893539429,1.4581687450408936,230,0,1
65722,-0.24099528789520264,1.3371291160583496,1.4641565084457397,225,0,1
65822,-0.24020937085151672,1.3430646657943726,1.4728901386260986,219,0,1
65923,-0.2408539056777954,1.3473790884017944,1.4792797565460205,214,0,2
66024,-0.23937925696372986,1.3546146154403687,1.4889023303985596,207,0,2
66124,-0.23797845840454102,1.3595333099365234,1.4955809116363525,201,0,2
66225,-0.2341582477092743,1.3674447536468506,1.5056878328323364,193,0,3
66325,-0.2298741340637207,1.3728156089782715,1.5124785900115967,188,0,3
66426,-0.22620874643325806,1.381477952003479,1.522927165031433,180,0,4
66527,-0.21986082196235657,1.390683889389038,1.5342153310775757,172,0,4
66627,-0.21561500430107117,1.3967511653900146,1.5413110256195068,166,0,4
66727,-0.2068856954574585,1.4065591096878052,1.5528686046600342,157,0,5
66827,-0.20043659210205078,1.412769079208374,1.560103178024292,152,0,5
66928,-0.19487375020980835,1.419372797012329,1.5682017803192139,146,0,6
67028,-0.1829356551170349,1.429795503616333,1.5799157619476318,137,0,6
67129,-0.17504805326461792,1.436597466468811,1.5881072282791138,131,0,6
67229,-0.16129398345947266,1.44720458984375,1.599931001663208,123,0,7
67330,-0.14592763781547546,1.4542300701141357,1.6085293292999268,117,0,7
67431,-0.13557150959968567,1.4650733470916748,1.6207568645477295,108,0,8
67532,-0.11754676699638367,1.4759361743927002,1.6334110498428345,100,0,8
67632,-0.1069701611995697,1.4830635786056519,1.6422529220581055,94,0,8
67733,-0.08696317672729492,1.4939773082733154,1.6555311679840088,85,0,9
67833,-0.07459434866905212,1.500919222831726,1.6642712354660034,80,0,9
67934,-0.05180367827415466,1.511267066001892,1.6773393154144287,71,0,10
68034,-0.03694349527359009,1.517795443534851,1.685910701751709,66,0,10
68134,-0.01271018385887146,1.5276448726654053,1.6993751525878906,58,0,10
68235,0.003360539674758911,1.5338902473449707,1.7084026336669922,53,0,11
68335,0.0306130051612854,1.5428842306137085,1.722062587738037,45,0,11
68435,0.04779559373855591,1.5481600761413574,1.7307348251342773,40,0,12
68535,0.07721948623657227,1.555115818977356,1.744382619857788,33,0,12
68636,0.09620711207389832,1.559011697769165,1.7532910108566284,28,0,12
68736,0.1280878484249115,1.5638251304626465,1.7667351961135864,22,0,13
68837,0.14862167835235596,1.5665702819824219,1.7761828899383545,18,0,13
68938,0.18228265643119812,1.5694700479507446,1.7891080379486084,12,0,13
69038,0.20419123768806458,1.5711407661437988,1.798227071762085,9,0,13
69138,0.24097979068756104,1.5719858407974243,1.810793161392212,4,0,14
69239,0.26375189423561096,1.5721617937088013,1.8192343711853027,2,0,14
69339,0.30241188406944275,1.5710055828094482,1.8316757678985596,0,0,14
69440,0.3264555335044861,1.5697604417800903,1.8397915363311768,0,0,0
69540,0.367183119058609,1.565971851348877,1.8508234024047852,0,0,0
69640,0.39280757308006287,1.5625889301300049,1.8578300476074219,0,0,0
69740,0.4359903037548065,1.5558032989501953,1.86675226688385,0,0,0
69841,0.4638497829437256,1.5498803853988647,1.8711578845977783,0,0,0
69941,0.5109614729881287,1.5373148918151855,1.875762701034546,0,0,0
70042,0.5482574701309204,1.532106637954712,1.8933918476104736,0,0,0
70142,0.6126534938812256,1.525168776512146,1.9385548830032349,0,0,0
70242,0.6562080383300781,1.5203349590301514,1.9765212535858154,0,0,0
70342,0.7237877249717712,1.5089279413223267,2.042539596557617,0,0,0
70443,0.7667752504348755,1.4998893737792969,2.0918922424316406,255,255,255
70543,0.8310405015945435,1.4808645248413086,2.171271800994873,0,0,0
70644,0.8684388995170593,1.4659554958343506,2.226536989212036,255,255,255
70744,0.9228368401527405,1.4380502700805664,2.3131563663482666,0,0,0
70845,0.9526896476745605,1.4179611206054688,2.3725428581237793,137,137,137
70945,0.9943118095397949,1.382457971572876,2.462376594543457,255,255,255
71045,1.0146290063858032,1.357751488685608,2.5251073837280273,0,0,0
71145,1.0406529903411865,1.3165178298950195,2.617384195327759,0,0,0
71246,1.050978183746338,1.2894266843795776,2.677290678024292,0,0,0
71347,1.0594727993011475,1.2451543807983398,2.769144058227539,0,0,0
71447,1.0609424114227295,1.2146611213684082,2.8257558345794678,0,0,0
71548,1.049879550933838,1.1730765104293823,2.911132574081421,0,0,0
71648,1.0420682430267334,1.1419405937194824,2.963907241821289,0,0,0
71749,1.0165778398513794,1.1019381284713745,3.0409841537475586,0,0,0
71850,0.9921625852584839,1.0784246921539307,3.0894875526428223,0,0,0
71950,0.953636109828949,1.0454033613204956,3.1534743309020996,0,0,0
72050,0.9199410676956177,1.0278003215789795,3.193358898162842,0,0,0
72151,0.8707723021507263,1.0042109489440918,3.2435693740844727,0,0,0
72251,0.828528106212616,0.9939751029014587,3.274446725845337,0,0,0
72351,0.7687190771102905,0.9821534156799316,3.311264991760254,0,0,0
72452,0.7245090007781982,0.979834794998169,3.329862117767334,0,0,0
72553,0.6583758592605591,0.981837809085846,3.349954605102539,0,0,0
72653,0.619930624961853,0.9851320385932922,3.356628656387329,0,0,0
72754,0.5522953271865845,1.0016288757324219,3.3588805198669434,0,0,0
72854,0.5100724697113037,1.016144871711731,3.354307174682617,0,0,0
72955,0.4499468505382538,1.0439389944076538,3.337932825088501,0,0,0
73056,0.40729132294654846,1.068246603012085,3.320070743560791,255,255,255
73156,0.35937607288360596,1.1054154634475708,3.286508560180664,0,0,0
73256,0.33266299962997437,1.1335976123809814,3.2574644088745117,255,255,255
73357,0.29267793893814087,1.1814335584640503,3.2049832344055176,255,255,255
73457,0.2699376940727234,1.2144160270690918,3.1641933917999268,0,0,0
73557,0.2472778558731079,1.2650601863861084,3.09546160697937,0,0,0
73658,0.24320170283317566,1.298194169998169,3.0459861755371094,0,0,0
73758,0.23679527640342712,1.35032320022583,2.960420846939087,0,0,0
73858,0.23704630136489868,1.3827595710754395,2.8996853828430176,0,0,0
73958,0.25183606147766113,1.4270563125610352,2.8048336505889893,0,0,0
74059,0.27157196402549744,1.454333782196045,2.736696720123291,0,0,0
74160,0.3038555085659027,1.4890140295028687,2.6319923400878906,0,0,0
74260,0.3275092840194702,1.5080232620239258,2.558124303817749,0,0,0
74361,0.37550920248031616,1.5276541709899902,2.4471209049224854,255,255,255
74461,0.41692134737968445,1.5348284244537354,2.369711399078369,0,0,0
74562,0.47758981585502625,1.5367205142974854,2.2544424533843994,0,0,0
74662,0.5263205766677856,1.5299594402313232,2.175699472427368,0,0,0
74763,0.5957276225090027,1.5099296569824219,2.0561001300811768,0,0,0
74863,0.6405050754547119,1.4898253679275513,1.9783649444580078,0,0,0
74963,0.7133749723434448,1.4482016563415527,1.8663551807403564,80,80,80
75064,0.7931815981864929,1.4103318452835083,1.791719913482666,0,0,0
75164,0.838289201259613,1.3443444967269897,1.6817244291305542,0,0,0
75265,0.9123120307922363,1.2611610889434814,1.5770467519760132,0,0,0
75365,0.9526358246803284,1.2024365663528442,1.5092142820358276,255,255,255
75466,1.010143518447876,1.101833701133728,1.4136399030685425,0,0,0
75566,1.047511100769043,1.0276854038238525,1.3566243648529053,0,0,0
75667,1.0912467241287231,0.9092028737068176,1.2720677852630615,0,0,0
75767,1.1168971061706543,0.8223699331283569,1.2208366394042969,255,255,255
75868,1.1423945426940918,0.6922174692153931,1.152140736579895,0,0,0
75968,1.1541650295257568,0.5992960929870605,1.1118122339248657,0,0,0
76069,1.1594704389572144,0.46341007947921753,1.0584590435028076,0,0,0
76169,1.1556730270385742,0.3648563623428345,1.0273315906524658,0,0,0
76270,1.1391170024871826,0.2255382239818573,0.9895133972167969,0,0,0
76370,1.1201674938201904,0.1294623166322708,0.9697129726409912,0,0,0
76471,1.0819249153137207,-0.007309183478355408,0.9471818208694458,0,0,0
76572,1.0489596128463745,-0.09683987498283386,0.93799889087677,255,255,255
76672,0.9881414771080017,-0.22919601202011108,0.9314090013504028,0,0,0
76772,0.9443768262863159,-0.30738991498947144,0.9321051836013794,0,0,0
76872,0.8654356002807617,-0.42484480142593384,0.9397424459457397,0,0,0
76973,0.8072179555892944,-0.4966360032558441,0.9497590065002441,0,0,0
77074,0.7168237566947937,-0.593205451965332,0.9716006517410278,0,0,0
77175,0.6513906717300415,-0.6516393423080444,0.9893923997879028,0,0,0
77275,0.5481013059616089,-0.7276443839073181,1.0220434665679932,0,0,0
77376,0.478644460439682,-0.7700141668319702,1.0460056066513062,255,255,255
77476,0.377718985080719,-0.8223758935928345,1.0854369401931763,0,0,0
77577,0.30612245202064514,-0.8505887389183044,1.1148289442062378,255,255,255
77677,0.19934237003326416,-0.8807003498077393,1.1603009700775146,0,0,0
77777,0.13014188408851624,-0.8933201432228088,1.1912566423416138,0,0,0
77877,0.03630262613296509,-0.9033835530281067,1.2355549335479736,0,0,0
77978,-0.028050601482391357,-0.9022709131240845,1.2642077207565308,0,0,0
78078,-0.117211252450943,-0.8905863761901855,1.301459789276123,0,0,0
78179,-0.172559916973114,-0.8769760727882385,1.3202588558197021,0,0,0
78279,-0.24225133657455444,-0.8472576141357422,1.3299044370651245,255,255,255
78380,-0.28072816133499146,-0.8224328756332397,1.3227565288543701,255,255,255
78481,-0.33597320318222046,-0.7823410630226135,1.3122508525848389,0,0,0
78581,-0.3715077042579651,-0.7537002563476562,1.3050552606582642,75,75,75
