Time,x,y,z,Red,Green,Blue
41626,-0.5392365455627441,-0.5867593884468079,1.0,255,13,0
41727,-0.5615846514701843,-0.7276666164398193,1.0,255,13,0
41828,-0.576945960521698,-0.9021288156509399,1.0,255,13,0
41928,-0.5753219723701477,-0.9967569708824158,1.0,255,13,0
42028,-0.558255672454834,-1.1056740283966064,1.0,255,13,0
42130,-0.535563051700592,-1.1575039625167847,1.0,255,13,0
42230,-0.4922395646572113,-1.1954244375228882,1.0,255,13,0
42330,-0.4520914554595947,-1.1972850561141968,1.0,255,13,0
42431,-0.39906179904937744,-1.1571396589279175,1.0,255,13,0
42531,-0.3507117033004761,-1.1078660488128662,1.0,255,13,0
42632,-0.28900396823883057,-0.995879054069519,1.0,255,13,0
42732,-0.24799028038978577,-0.8984466791152954,1.0,255,13,0
42832,-0.18806876242160797,-0.7223874926567078,1.0,255,13,0
42933,-0.16029499471187592,-0.587746798992157,1.0,255,13,0
43033,-0.10946732759475708,-0.35809430480003357,1.0,255,13,0
43133,-0.08771920204162598,-0.1940186619758606,1.0,255,13,0
43234,-0.05378520488739014,0.07510143518447876,1.0,255,13,0
43335,-0.04431438446044922,0.2578263282775879,1.0,255,13,0
43436,-0.03593701124191284,0.5442536473274231,1.0,255,13,0
43536,-0.03815692663192749,0.7342231869697571,1.0,255,13,0
43637,-0.05318635702133179,1.0189744234085083,1.0,255,13,0
43737,-0.07124543190002441,1.201913833618164,1.0,255,13,0
43838,-0.1056814193725586,1.4779572486877441,1.0,255,13,0
43939,-0.13622790575027466,1.646733045578003,1.0,255,13,0
44039,-0.19137394428253174,1.8907661437988281,1.0,255,13,0
44139,-0.23224014043807983,2.0331366062164307,1.0,255,13,0
44240,-0.30078446865081787,2.233581066131592,1.0,255,13,0
44340,-0.3484792113304138,2.346613645553589,1.0,255,13,0
44441,-0.42531388998031616,2.4997613430023193,1.0,255,13,0
44541,-0.4739888310432434,2.5791385173797607,1.0,255,13,0
44641,-0.5423873662948608,2.6717529296875,1.0,255,13,0
44742,-0.590398907661438,2.720703601837158,1.0,255,13,0
44842,-0.658191978931427,2.7569022178649902,1.0,255,13,0
44943,-0.7064923048019409,2.7640182971954346,1.0,255,13,0
45044,-0.7829827070236206,2.7507214546203613,1.0,255,13,0
45144,-0.8288452625274658,2.7243738174438477,1.0,255,13,0
45245,-0.9108675718307495,2.668839931488037,1.0,255,13,0
45346,-0.9670569896697998,2.619438886642456,1.0,255,13,0
45446,-1.0444883108139038,2.526003122329712,1.0,255,13,0
45547,-1.1014692783355713,2.4541943073272705,1.0,255,13,0
45648,-1.1789499521255493,2.330395221710205,1.0,255,13,0
45749,-1.25538170337677,2.239020824432373,1.0,255,13,0
45849,-1.3103761672973633,2.091230869293213,1.0,255,13,0
45950,-1.3829786777496338,1.9292123317718506,0.999993622303009,255,13,0
46050,-1.4277935028076172,1.81756591796875,0.9997602105140686,255,13,0
46151,-1.4964361190795898,1.6398122310638428,0.9984764456748962,255,13,0
46251,-1.5382746458053589,1.5200281143188477,0.9971791505813599,255,13,0
46352,-1.6016267538070679,1.3308544158935547,0.9947805404663086,255,13,0
46453,-1.640169620513916,1.202413558959961,0.9929245114326477,255,13,0
46553,-1.696329116821289,1.0054082870483398,0.9898753762245178,255,13,0
46653,-1.7296419143676758,0.874706506729126,0.98769211769104,255,13,0
46754,-1.7731152772903442,0.6795192956924438,0.9842539429664612,255,13,0
46854,-1.800779938697815,0.5482612252235413,0.9818228483200073,255,13,0
46955,-1.8358683586120605,0.35576096177101135,0.9780380725860596,255,13,0
47055,-1.8573064804077148,0.2277049571275711,0.975477397441864,255,13,0
47155,-1.8840162754058838,0.04273001849651337,0.9714508652687073,255,13,0
47256,-1.8998605012893677,-0.07898269593715668,0.9686382412910461,255,13,0
47356,-1.917227029800415,-0.25012075901031494,0.9644335508346558,255,13,0
47457,-1.925052523612976,-0.3547629714012146,0.9615658521652222,255,13,0
47557,-1.933647871017456,-0.5062127113342285,0.9571244716644287,255,13,0
47658,-1.9368048906326294,-0.601250171661377,0.9540679454803467,255,13,0
47758,-1.9367868900299072,-0.7182835340499878,0.9495717287063599,255,13,0
47859,-1.933925747871399,-0.792015790939331,0.946467399597168,255,13,0
47960,-1.9264287948608398,-0.8724944591522217,0.9417492747306824,255,13,0
48060,-1.917905569076538,-0.9184693694114685,0.9385124444961548,255,13,0
48161,-1.9032009840011597,-0.9619715213775635,0.9336992502212524,255,13,0
48261,-1.890114665031433,-0.9889305830001831,0.9304280877113342,255,13,0
48361,-1.8687654733657837,-1.01120924949646,0.9254841208457947,255,13,0
48462,-1.8530666828155518,-1.02035391330719,0.92225581407547,255,13,0
48562,-1.8260408639907837,-1.0273972749710083,0.9171629548072815,255,13,0
48663,-1.8039768934249878,-1.0341134071350098,0.9137963652610779,255,13,0
48763,-1.7714496850967407,-1.029395580291748,0.9087405800819397,255,13,0
48864,-1.7488549947738647,-1.023741602897644,0.9052202105522156,255,13,0
48964,-1.7127599716186523,-1.0096216201782227,0.9000456929206848,255,13,0
49065,-1.6873786449432373,-0.9971468448638916,0.8966102600097656,255,13,0
49165,-1.647538661956787,-0.9758645296096802,0.8913477659225464,255,13,0
49266,-1.6198512315750122,-0.9578593969345093,0.887879490852356,255,13,0
49367,-1.57685387134552,-0.9283913969993591,0.88258296251297,255,13,0
49467,-1.5472643375396729,-0.9066723585128784,0.8789900541305542,255,13,0
49567,-1.5065393447875977,-0.8677136898040771,0.8736895322799683,255,13,0
49668,-1.4760019779205322,-0.8416710495948792,0.8701050877571106,255,13,0
49769,-1.428755760192871,-0.7996816039085388,0.8648091554641724,255,13,0
49870,-1.3967241048812866,-0.7690097093582153,0.861228883266449,255,13,0
49970,-1.353591799736023,-0.7199618816375732,0.8558604121208191,255,13,0
50070,-1.320922613143921,-0.6871671676635742,0.8523111343383789,255,13,0
50171,-1.2770216464996338,-0.6334967613220215,0.8469346761703491,255,13,0
50271,-1.2440226078033447,-0.5975549817085266,0.8434696197509766,255,13,0
50372,-1.1999118328094482,-0.5400586724281311,0.8381940126419067,255,13,0
50472,-1.1668212413787842,-0.5018284916877747,0.83463454246521,255,13,0
50573,-1.1227833032608032,-0.44164589047431946,0.8293564915657043,255,13,0
50673,-1.0900005102157593,-0.40077295899391174,0.8259071707725525,255,13,0
50774,-1.0463998317718506,-0.33801519870758057,0.8207465410232544,255,13,0
50875,-1.0032365322113037,-0.2747679352760315,0.8156906366348267,255,13,0
50975,-0.9722356796264648,-0.23273897171020508,0.8123497366905212,255,13,0
51076,-0.9300276637077332,-0.16795778274536133,0.8074241280555725,255,13,0
51177,-0.9029163718223572,-0.1241806149482727,0.8042533993721008,255,13,0
51277,-0.8618162870407104,-0.06002378463745117,0.7995907664299011,255,13,0
51378,-0.8364335298538208,-0.017009615898132324,0.7965381145477295,255,13,0
51478,-0.7967061996459961,0.047293782234191895,0.7922070026397705,255,13,0
51578,-0.7686086893081665,0.08932662010192871,0.7894569635391235,255,13,0
51679,-0.7305600643157959,0.15199071168899536,0.7855905294418335,255,13,0
51780,-0.7072699069976807,0.19185346364974976,0.7832471132278442,255,13,0
51881,-0.6711196899414062,0.2507627010345459,0.7802196741104126,255,13,0
51981,-0.6491411328315735,0.28912127017974854,0.7785968780517578,255,13,0
52081,-0.6152575612068176,0.3428095579147339,0.7771112322807312,255,13,0
52182,-0.5949548482894897,0.3767564296722412,0.7771615386009216,255,13,0
52283,-0.5662088990211487,0.4244462251663208,0.7801564335823059,255,13,0
52383,-0.5455822944641113,0.45393431186676025,0.7840076684951782,255,13,0
52484,-0.5172032117843628,0.49180155992507935,0.7924323081970215,255,13,0
52585,-0.4993757903575897,0.5109742879867554,0.7995584011077881,255,13,0
52686,-0.47325265407562256,0.5269200801849365,0.8123227953910828,255,13,0
52787,-0.45612502098083496,0.5259555578231812,0.8220610618591309,255,13,0
52887,-0.43492111563682556,0.504967212677002,0.8382012248039246,255,13,0
52988,-0.42073652148246765,0.4769556522369385,0.8498907089233398,255,13,0
53089,-0.39954274892807007,0.41257739067077637,0.8684560656547546,255,13,0
53189,-0.38824033737182617,0.35275834798812866,0.881384015083313,255,13,0
53290,-0.37220674753189087,0.23910236358642578,0.9014608263969421,255,13,0
53390,-0.36208784580230713,0.14586418867111206,0.9149919152259827,255,13,0
53491,-0.3487289547920227,-0.016473114490509033,0.9354830384254456,255,13,0
53592,-0.3406674265861511,-0.1381014883518219,0.9491410255432129,255,13,0
53692,-0.3311263918876648,-0.3342583179473877,0.9693308472633362,255,13,0
53793,-0.3248882591724396,-0.46931400895118713,0.9825321435928345,255,13,0
53894,-0.3165598511695862,-0.6699924468994141,1.0016924142837524,255,13,0
53994,-0.3130756616592407,-0.7970818877220154,1.0139667987823486,255,13,0
54095,-0.30674341320991516,-0.971091091632843,1.0313973426818848,255,13,0
54196,-0.30252015590667725,-1.119349479675293,1.0477209091186523,255,13,0
54297,-0.29952582716941833,-1.2021102905273438,1.0577715635299683,255,13,0
54397,-0.29515931010246277,-1.3018040657043457,1.0715820789337158,255,13,0
54497,-0.29396313428878784,-1.352313756942749,1.0798962116241455,255,13,0
54597,-0.29006296396255493,-1.40460205078125,1.0908946990966797,255,13,0
54698,-0.2877137362957001,-1.4255578517913818,1.0972260236740112,255,13,0
54798,-0.2846108675003052,-1.437949538230896,1.1050647497177124,255,13,0
54899,-0.2820378839969635,-1.434565544128418,1.109133005142212,255,13,0
55000,-0.27813687920570374,-1.4079318046569824,1.1134774684906006,255,13,0
55100,-0.2750552296638489,-1.3756380081176758,1.115068793296814,255,13,0
55201,-0.27032846212387085,-1.3054096698760986,1.1154651641845703,255,13,0
55301,-0.2659280598163605,-1.2448441982269287,1.1144529581069946,255,13,0
55402,-0.25835177302360535,-1.1350196599960327,1.1110633611679077,255,13,0
55502,-0.2538108825683594,-1.048720121383667,1.1075276136398315,255,13,0
55603,-0.2438613772392273,-0.9036351442337036,1.1002839803695679,255,13,0
55704,-0.2375575751066208,-0.7982105016708374,1.0941604375839233,255,13,0
55805,-0.22804678976535797,-0.6257655024528503,1.0830579996109009,255,13,0
55905,-0.2207614928483963,-0.5040911436080933,1.0743293762207031,255,13,0
56006,-0.21036936342716217,-0.3138475716114044,1.05942702293396,255,13,0
56107,-0.20326589047908783,-0.18477556109428406,1.04835844039917,255,13,0
56207,-0.19360990822315216,0.013305723667144775,1.0301786661148071,255,13,0
56308,-0.1872364729642868,0.14621317386627197,1.0171374082565308,255,13,0
56409,-0.17947730422019958,0.34203124046325684,0.9964974522590637,255,13,0
56509,-0.1747908741235733,0.46941667795181274,0.9823222160339355,255,13,0
56609,-0.16977405548095703,0.6532227993011475,0.9606065154075623,255,13,0
56710,-0.16720549762248993,0.7682614326477051,0.9461420178413391,255,13,0
56810,-0.16574791073799133,0.9297444820404053,0.9249398112297058,255,13,0
56910,-0.16326633095741272,1.0291357040405273,0.9114120602607727,255,13,0
57011,-0.1653333604335785,1.160205602645874,0.8923401832580566,255,13,0
57112,-0.167576402425766,1.2361679077148438,0.8806806802749634,255,13,0
57212,-0.17203755676746368,1.3307745456695557,0.8650981783866882,255,13,0
57313,-0.1746966391801834,1.3810242414474487,0.8561598658561707,255,13,0
57413,-0.18215183913707733,1.4336389303207397,0.8450874090194702,255,13,0
57513,-0.18526379764080048,1.454404592514038,0.8394227027893066,255,13,0
57614,-0.19630154967308044,1.461621642112732,0.833480179309845,255,13,0
57714,-0.20403209328651428,1.4503469467163086,0.8313062191009521,255,13,0
57815,-0.21374638378620148,1.4110314846038818,0.83069908618927,255,13,0
57916,-0.22199563682079315,1.3703726530075073,0.8320262432098389,255,13,0
58016,-0.23860348761081696,1.2924569845199585,0.836374819278717,255,13,0
58117,-0.2557312846183777,1.2291698455810547,0.8431847095489502,255,13,0
58218,-0.27170008420944214,1.1212899684906006,0.8489141464233398,255,13,0
58318,-0.2924475073814392,0.9989917278289795,0.859083890914917,255,13,0
58419,-0.3064267635345459,0.9099101424217224,0.866690993309021,255,13,0
58519,-0.33414164185523987,0.770451009273529,0.879395067691803,255,13,0
58619,-0.35285770893096924,0.6737228631973267,0.8884287476539612,255,13,0
58720,-0.38205522298812866,0.5222273468971252,0.9026370644569397,255,13,0
58821,-0.40059342980384827,0.41830629110336304,0.9123614430427551,255,13,0
58922,-0.4327675998210907,0.2614133358001709,0.9269763827323914,255,13,0
59022,-0.45425933599472046,0.1540258526802063,0.9366195201873779,255,13,0
59122,-0.48642879724502563,-0.0048026442527771,0.9508153200149536,255,13,0
59223,-0.5061481595039368,-0.11187946796417236,0.9599204063415527,255,13,0
59323,-0.5382323265075684,-0.2690800428390503,0.9729726314544678,255,13,0
59424,-0.5576040744781494,-0.37368690967559814,0.9811262488365173,255,13,0
59524,-0.5873962640762329,-0.5262903571128845,0.9924325346946716,255,13,0
59625,-0.6096693277359009,-0.6234622001647949,0.9994165897369385,255,13,0
59726,-0.6384497880935669,-0.7654033303260803,1.0087316036224365,255,13,0
59826,-0.6553682088851929,-0.8583446741104126,1.0143086910247803,255,13,0
59927,-0.6805262565612793,-0.987351655960083,1.0215831995010376,255,13,0
60027,-0.6954246759414673,-1.0688085556030273,1.0257134437561035,255,13,0
60128,-0.7171758413314819,-1.1792936325073242,1.0308551788330078,255,13,0
60229,-0.7297817468643188,-1.2470519542694092,1.0336410999298096,255,13,0
60330,-0.745797872543335,-1.339510202407837,1.0368515253067017,255,13,0
60431,-0.7587648630142212,-1.3876309394836426,1.0384373664855957,255,13,0
60531,-0.7699806690216064,-1.451626181602478,1.0399707555770874,255,13,0
60631,-0.7773622274398804,-1.4823589324951172,1.0404937267303467,255,13,0
60732,-0.7872353792190552,-1.5077784061431885,1.040618896484375,255,13,0
60833,-0.7919676899909973,-1.5119659900665283,1.0402779579162598,255,13,0
60934,-0.7978041172027588,-1.493874430656433,1.0391995906829834,255,13,0
61034,-0.7998243570327759,-1.4709465503692627,1.0382664203643799,255,13,0
61135,-0.8012096881866455,-1.4164406061172485,1.0366652011871338,255,13,0
61236,-0.8002257347106934,-1.3667943477630615,1.0354595184326172,255,13,0
61336,-0.7950013279914856,-1.2678985595703125,1.0333837270736694,255,13,0
61437,-0.7910976409912109,-1.1791667938232422,1.0317338705062866,255,13,0
61538,-0.7837055921554565,-1.0047526359558105,1.0285643339157104,255,13,0
61639,-0.7718887329101562,-0.7825796008110046,1.0240545272827148,255,13,0
61739,-0.7632720470428467,-0.6071670651435852,1.0197715759277344,255,13,0
61840,-0.7527382373809814,-0.32458817958831787,1.0104947090148926,255,13,0
61941,-0.7463734745979309,-0.14596247673034668,1.0018694400787354,255,13,0
62041,-0.7381290793418884,0.07931968569755554,0.985422670841217,255,13,0
62141,-0.7354720234870911,0.20067422091960907,0.9730989336967468,255,13,0
62242,-0.7361724972724915,0.3399308919906616,0.9546828269958496,255,13,0
62342,-0.7372491955757141,0.40835410356521606,0.9438485503196716,255,13,0
62443,-0.7437462210655212,0.4914352595806122,0.9313841462135315,255,13,0
62543,-0.7486709356307983,0.5322036147117615,0.925959587097168,255,13,0
62644,-0.7541862726211548,0.5754475593566895,0.9221600890159607,255,13,0
62744,-0.7581642866134644,0.597744345664978,0.9223089218139648,255,13,0
62845,-0.7622566223144531,0.6214630007743835,0.925334632396698,255,13,0
62945,-0.7655525207519531,0.635470986366272,0.9288300275802612,255,13,0
63046,-0.7696515917778015,0.652212381362915,0.9364615678787231,255,13,0
63146,-0.7681329250335693,0.6498667001724243,0.943061351776123,255,13,0
63246,-0.7684473991394043,0.6436843872070312,0.954696774482727,255,13,0
63347,-0.7659787535667419,0.6251300573348999,0.9629291892051697,255,13,0
63448,-0.759668231010437,0.5681828260421753,0.9743494391441345,255,13,0
63548,-0.7551637291908264,0.5127642154693604,0.9804437160491943,255,13,0
63648,-0.7472016215324402,0.40785354375839233,0.9867514371871948,255,13,0
63749,-0.74180006980896,0.3393612504005432,0.9893860220909119,255,13,0
63849,-0.7326251268386841,0.2529502511024475,0.9921724796295166,255,13,0
63950,-0.7259538173675537,0.213388592004776,0.9935966730117798,255,13,0
64051,-0.715606689453125,0.17309021949768066,0.9953859448432922,255,13,0
64151,-0.7084900140762329,0.15982839465141296,0.9963923692703247,255,13,0
64252,-0.6983609199523926,0.15064585208892822,0.9976668357849121,255,13,0
64353,-0.6906816959381104,0.15397612750530243,0.9983642101287842,255,13,0
64454,-0.6816579103469849,0.16420036554336548,0.9991723299026489,255,13,0
64554,-0.6762078404426575,0.17139655351638794,0.9995176792144775,255,13,0
64655,-0.6667385697364807,0.1956142783164978,0.9999308586120605,255,13,0
64756,-0.6616134643554688,0.203792005777359,1.0002062320709229,255,13,0
64856,-0.6527233123779297,0.22242435812950134,1.0006179809570312,255,13,0
64957,-0.6459150314331055,0.23697185516357422,1.0008944272994995,255,13,0
65057,-0.6369726061820984,0.25584128499031067,1.0013028383255005,255,13,0
65158,-0.6299306154251099,0.2706546187400818,1.0015746355056763,255,13,0
65259,-0.6207122802734375,0.2899172902107239,1.0019645690917969,255,13,0
65360,-0.6134670376777649,0.30504125356674194,1.0022237300872803,255,13,0
65460,-0.6031138896942139,0.32487618923187256,1.002586841583252,255,13,0
65561,-0.5969653725624084,0.33703213930130005,1.0028231143951416,255,13,0
65661,-0.5850824117660522,0.36040735244750977,1.0031803846359253,255,13,0
65762,-0.5742340087890625,0.38100165128707886,1.003495454788208,255,13,0
65863,-0.5686049461364746,0.3905870020389557,1.0037033557891846,255,13,0
65964,-0.5576397180557251,0.4115844964981079,1.0039926767349243,255,13,0
66064,-0.548325777053833,0.42798537015914917,1.0041699409484863,255,13,0
66165,-0.5363484621047974,0.44935718178749084,1.0044376850128174,255,13,0
66265,-0.5266382694244385,0.4661186933517456,1.0045956373214722,255,13,0
66366,-0.5173050165176392,0.48169654607772827,1.0048134326934814,255,13,0
66466,-0.5073037147521973,0.49881723523139954,1.0049422979354858,255,13,0
66567,-0.49363434314727783,0.521321713924408,1.005130648612976,255,13,0
66667,-0.4825461506843567,0.5386189818382263,1.0052424669265747,255,13,0
66768,-0.46738260984420776,0.5616089105606079,1.0053863525390625,255,13,0
66868,-0.46009916067123413,0.5728152394294739,1.0054638385772705,255,13,0
66969,-0.44485124945640564,0.5960949659347534,1.0055733919143677,255,13,0
67070,-0.43206921219825745,0.6139910221099854,1.0056383609771729,255,13,0
67170,-0.4150695204734802,0.6376664638519287,1.0056978464126587,255,13,0
67270,-0.407062828540802,0.6494654417037964,1.0057166814804077,255,13,0
67371,-0.3893194794654846,0.6736539602279663,1.0057538747787476,255,13,0
67472,-0.37499159574508667,0.6919792890548706,1.0057460069656372,255,13,0
67572,-0.3555983901023865,0.7170664668083191,1.0057293176651,255,13,0
67673,-0.3467574715614319,0.7301576137542725,1.0056949853897095,255,13,0
67774,-0.326360285282135,0.7561893463134766,1.0056320428848267,255,13,0
67874,-0.3099595308303833,0.7754756808280945,1.0055675506591797,255,13,0
67975,-0.29542773962020874,0.796397864818573,1.0054560899734497,255,13,0
68075,-0.2784842848777771,0.8161460161209106,1.0053770542144775,255,13,0
68176,-0.25679099559783936,0.8430488109588623,1.0052251815795898,255,13,0
68276,-0.24895042181015015,0.8574402928352356,1.0051146745681763,255,13,0
68377,-0.23101475834846497,0.8845387697219849,1.0047813653945923,255,13,0
68477,-0.21599063277244568,0.9041628837585449,1.0033376216888428,255,13,0
68578,-0.19506865739822388,0.9306372404098511,0.9990108609199524,255,13,0
68678,-0.18552431464195251,0.9447289109230042,0.9950293302536011,255,13,0
68778,-0.16134269535541534,0.9701374173164368,0.9875147342681885,255,13,0
68879,-0.15015143156051636,0.9836097955703735,0.981780469417572,255,13,0
68979,-0.12308023869991302,1.0072321891784668,0.9720507860183716,255,13,0
69079,-0.10088880360126495,1.0236434936523438,0.9650116562843323,255,13,0
69180,-0.08059863746166229,1.0414828062057495,0.9536630511283875,255,13,0
69280,-0.05693727731704712,1.0563920736312866,0.9457775950431824,0,0,0
69381,-0.024875447154045105,1.0753757953643799,0.933198869228363,0,0,0
69481,-0.00944511592388153,1.0853159427642822,0.924588680267334,0,0,0
69582,0.02454313635826111,1.101644515991211,0.9112280011177063,0,0,0
69682,0.04607260227203369,1.1109484434127808,0.902157723903656,0,0,0
69783,0.07649601995944977,1.1230870485305786,0.8881506323814392,0,0,0
69883,0.11296303570270538,1.1313235759735107,0.8787115812301636,1994,1994,1994
69984,0.13104234635829926,1.13922119140625,0.8643477559089661,0,0,0
70084,0.1689775288105011,1.1466596126556396,0.8498961329460144,2069,2069,2069
70185,0.19878354668617249,1.1507107019424438,0.8401821851730347,2053,2053,2053
70285,0.2317650318145752,1.1570448875427246,0.825437068939209,0,0,0
70386,0.268045037984848,1.1620427370071411,0.8157007098197937,0,0,0
70487,0.3212319314479828,1.1687641143798828,0.8013312816619873,0,0,0
70587,0.3517359495162964,1.1738793849945068,0.7917836308479309,0,0,0
70688,0.4108441472053528,1.1806526184082031,0.7775433659553528,0,0,0
70788,0.44476768374443054,1.185600996017456,0.7681546211242676,793,793,793
70888,0.5091526508331299,1.1901451349258423,0.7542973756790161,0,0,0
70989,0.5459707975387573,1.1940124034881592,0.7452117800712585,0,0,0
71089,0.6141762733459473,1.1945185661315918,0.7320042848587036,0,0,0
71190,0.6534851789474487,1.1960854530334473,0.7232999801635742,0,0,0
71291,0.7249112725257874,1.1916979551315308,0.7107195854187012,0,0,0
71391,0.7658902406692505,1.1905992031097412,0.7026379108428955,0,0,0
71491,0.8395658731460571,1.1802419424057007,0.6911815404891968,0,0,0
71592,0.8924713730812073,1.1683564186096191,0.6839066743850708,0,0,0
71692,0.9555967450141907,1.1581616401672363,0.6738605499267578,0,0,0
71793,1.0084893703460693,1.1412506103515625,0.667682409286499,0,0,0
71893,1.0716180801391602,1.1253042221069336,0.6595399379730225,0,0,0
71993,1.1235342025756836,1.1030097007751465,0.654849648475647,0,0,0
72094,1.1854119300842285,1.0808420181274414,0.649377167224884,0,0,0
72195,1.2352561950683594,1.0530953407287598,0.6468871235847473,0,0,0
72296,1.2943025827407837,1.025015115737915,0.645363986492157,0,0,0
72396,1.3412771224975586,0.9918639659881592,0.6453744173049927,0,0,0
72497,1.3968753814697266,0.95693039894104,0.6454073190689087,0,0,0
72597,1.441319465637207,0.9176889657974243,0.6454348564147949,0,0,0
72697,1.4926804304122925,0.8755540251731873,0.645479679107666,1471,1471,1471
72798,1.5328099727630615,0.830715537071228,0.6455122232437134,2016,2016,2016
72898,1.578365683555603,0.7821645736694336,0.6455625891685486,0,0,0
72999,1.6131324768066406,0.7318233251571655,0.6455975770950317,0,0,0
73099,1.6506812572479248,0.677364706993103,0.6456507444381714,0,0,0
73200,1.6777499914169312,0.6230342984199524,0.6456881761550903,0,0,0
73300,1.7049309015274048,0.5640343427658081,0.6457429528236389,0,0,0
73401,1.7229794263839722,0.5065930485725403,0.645782470703125,0,0,0
73501,1.737546682357788,0.44503676891326904,0.6458392143249512,0,0,0
73602,1.7459778785705566,0.38591814041137695,0.6458783149719238,0,0,0
73703,1.752379059791565,0.3221098780632019,0.6459355354309082,0,0,0
73803,1.7563120126724243,0.2610471844673157,0.645976185798645,0,0,0
73903,1.7581623792648315,0.1944209337234497,0.6460360288619995,0,0,0
74004,1.7576642036437988,0.14983400702476501,0.6460760235786438,0,0,0
74104,1.753801941871643,0.06381013989448547,0.6461361646652222,0,0,0
74205,1.7501983642578125,0.01948113739490509,0.6461784839630127,0,0,0
74306,1.7403497695922852,-0.0654355138540268,0.6462399959564209,171,171,171
74406,1.7334420680999756,-0.10957925021648407,0.6462807655334473,0,0,0
74507,1.716551423072815,-0.19339261949062347,0.6463413238525391,0,0,0
74608,1.7000491619110107,-0.260734498500824,0.646403431892395,0,0,0
74708,1.6811727285385132,-0.3233792185783386,0.6464429497718811,0,0,0
74808,1.6581015586853027,-0.3898816406726837,0.6465073823928833,0,0,0
74908,1.633080005645752,-0.45211076736450195,0.646548330783844,0,0,0
75009,1.6024155616760254,-0.5199347734451294,0.6466107368469238,0,0,0
75109,1.5800433158874512,-0.5645385980606079,0.6466530561447144,0,0,0
75210,1.5330617427825928,-0.6469094157218933,0.6467173099517822,0,0,0
75310,1.5049530267715454,-0.6907483339309692,0.6467608213424683,0,0,0
75410,1.4472870826721191,-0.772388219833374,0.6468225717544556,0,0,0
75511,1.4137234687805176,-0.8149235248565674,0.6468671560287476,488,488,488
75611,1.3471331596374512,-0.8911629915237427,0.6469303965568542,0,0,0
75712,1.3074584007263184,-0.9314920902252197,0.6469715237617493,1126,1126,1126
75813,1.2444114685058594,-0.9902879595756531,0.6470361351966858,0,0,0
75913,1.1855579614639282,-1.0403281450271606,0.6470781564712524,0,0,0
76013,1.112257480621338,-1.0949355363845825,0.647144079208374,0,0,0
76114,1.045670986175537,-1.1405452489852905,0.6471868753433228,0,0,0
76215,0.9658360481262207,-1.1873242855072021,0.6472492218017578,0,0,0
76315,0.9091930389404297,-1.216834306716919,0.6472927331924438,0,0,0
76416,0.8049115538597107,-1.2657995223999023,0.6473561525344849,0,0,0
76516,0.7431114315986633,-1.2897664308547974,0.6474003791809082,0,0,0
76617,0.6276881694793701,-1.3287798166275024,0.6474647521972656,1450,1450,1450
76718,0.5630428791046143,-1.345853567123413,0.6475095748901367,673,673,673
76818,0.44200262427330017,-1.372043251991272,0.6475749015808105,0,0,0
76918,0.3723777234554291,-1.382201910018921,0.6476153135299683,0,0,0
77019,0.26710644364356995,-1.3921035528182983,0.6476813554763794,0,0,0
77120,0.17548540234565735,-1.3968935012817383,0.647727370262146,1133,1133,1133
77221,0.06707307696342468,-1.3944331407546997,0.6477890610694885,0,0,0
77321,-0.006977856159210205,-1.3890647888183594,0.6478355526924133,0,0,0
77422,-0.13949504494667053,-1.3727693557739258,0.6478978395462036,0,0,0
77522,-0.21225060522556305,-1.3589143753051758,0.6479448080062866,0,0,0
77623,-0.34191450476646423,-1.3269323110580444,0.6480077505111694,0,0,0
77723,-0.4152725338935852,-1.3036668300628662,0.6480498313903809,0,0,0
77824,-0.5220733880996704,-1.2634963989257812,0.6481184959411621,0,0,0
77924,-0.6105908155441284,-1.2246519327163696,0.6481609344482422,0,0,0
78025,-0.7156795263290405,-1.1695746183395386,0.6482247114181519,0,0,0
78126,-0.7809029817581177,-1.1308022737503052,0.6482701301574707,1912,1912,1912
78226,-0.8937972784042358,-1.054699420928955,0.6483370065689087,1978,1978,1978
78327,-0.9553655385971069,-1.0069903135299683,0.6483799815177917,0,0,0
78427,-1.055927038192749,-0.9191378355026245,0.6484445929527283,0,0,0
78527,-1.11055588722229,-0.8644357919692993,0.6484877467155457,0,0,0
78628,-1.1879568099975586,-0.7767648696899414,0.648552656173706,0,0,0
78728,-1.2678132057189941,-0.6727731227874756,0.6486176252365112,2069,2069,2069
78829,-1.3088338375091553,-0.609758734703064,0.6486637592315674,0,0,0
78930,-1.3740625381469727,-0.49503907561302185,0.6487317681312561,0,0,0
79030,-1.4053661823272705,-0.42908239364624023,0.6487753391265869,0,0,0
79131,-1.4447362422943115,-0.3271077871322632,0.6488407254219055,0,0,0
79231,-1.472280502319336,-0.24253112077713013,0.6488844156265259,2316,2316,2316
79332,-1.4948054552078247,-0.14364546537399292,0.6489498615264893,0,0,0
79432,-1.5045069456100464,-0.0774264931678772,0.6489936113357544,0,0,0
79533,-1.5128878355026245,0.038443803787231445,0.6490591764450073,0,0,0
79633,-1.509902000427246,0.10075420141220093,0.6491028666496277,0,0,0
79734,-1.498220682144165,0.19262665510177612,0.6491684317588806,0,0,0
79834,-1.4868624210357666,0.2681087851524353,0.649212121963501,0,0,0
79935,-1.4609448909759521,0.35208892822265625,0.6492776870727539,1256,1256,1256
80035,-1.4406025409698486,0.4045390784740448,0.6493213176727295,0,0,0
80136,-1.4011807441711426,0.49586591124534607,0.6493867635726929,1033,1033,1033
