Time,x,y,z,Red,Green,Blue
41223,0.24057887494564056,-0.46471214294433594,1.0,255,13,0
41323,0.26874688267707825,-0.6912269592285156,1.0,255,13,0
41424,0.2921718955039978,-0.8108114004135132,1.0,255,13,0
41525,0.32907113432884216,-0.9425990581512451,1.0,255,13,0
41626,0.35510918498039246,-1.0001630783081055,1.0,255,13,0
41727,0.3863476812839508,-1.045865535736084,1.0,255,13,0
41828,0.41234076023101807,-1.0475051403045654,1.0,255,13,0
41928,0.4241163730621338,-1.0274631977081299,1.0,255,13,0
42028,0.4323016405105591,-0.969245970249176,1.0,255,13,0
42130,0.4327533543109894,-0.9081509709358215,1.0,255,13,0
42230,0.4209735095500946,-0.7881758213043213,1.0,255,13,0
42330,0.4083428382873535,-0.6879127025604248,1.0,255,13,0
42431,0.371360182762146,-0.5197595357894897,1.0,255,13,0
42531,0.341673344373703,-0.38647565245628357,1.0,255,13,0
42632,0.28275224566459656,-0.17557913064956665,1.0,255,13,0
42732,0.23559114336967468,-0.02326449751853943,1.0,255,13,0
42832,0.1541181206703186,0.21713310480117798,1.0,255,13,0
42933,0.09307891130447388,0.3795122504234314,1.0,255,13,0
43033,-0.00818777084350586,0.636655330657959,1.0,255,13,0
43133,-0.07882159948348999,0.8058326244354248,1.0,255,13,0
43234,-0.19814902544021606,1.064513921737671,1.0,255,13,0
43335,-0.2789173126220703,1.229802131652832,1.0,255,13,0
43436,-0.40621286630630493,1.4730522632598877,1.0,255,13,0
43536,-0.49154651165008545,1.6254059076309204,1.0,255,13,0
43637,-0.6235038042068481,1.8402554988861084,1.0,255,13,0
43737,-0.7096115350723267,1.9714922904968262,1.0,255,13,0
43838,-0.8453218340873718,2.150779962539673,1.0,255,13,0
43939,-0.9301366209983826,2.2545688152313232,1.0,255,13,0
44039,-1.059321641921997,2.387171983718872,1.0,255,13,0
44139,-1.136629343032837,2.4595513343811035,1.0,255,13,0
44240,-1.2520862817764282,2.5414280891418457,1.0,255,13,0
44340,-1.320901870727539,2.579286813735962,1.0,255,13,0
44441,-1.4192885160446167,2.6081697940826416,1.0,255,13,0
44541,-1.4733632802963257,2.6105411052703857,1.0,255,13,0
44641,-1.5387489795684814,2.5881197452545166,1.0,255,13,0
44742,-1.5759209394454956,2.551959753036499,1.0,255,13,0
44842,-1.618205189704895,2.4774394035339355,1.0,255,13,0
44943,-1.642760992050171,2.4131293296813965,1.0,255,13,0
45044,-1.674085259437561,2.2972304821014404,1.0,255,13,0
45144,-1.6886078119277954,2.213958978652954,1.0,255,13,0
45245,-1.7089967727661133,2.066593885421753,1.0,255,13,0
45346,-1.718977928161621,1.9604072570800781,1.0,255,13,0
45446,-1.726881742477417,1.7952203750610352,1.0,255,13,0
45547,-1.7294034957885742,1.6761198043823242,1.0,255,13,0
45648,-1.7273930311203003,1.4943885803222656,1.0,255,13,0
45749,-1.7231990098953247,1.3662073612213135,1.0,255,13,0
45849,-1.7114429473876953,1.1753507852554321,1.0,255,13,0
45950,-1.7010995149612427,1.0472416877746582,1.0,255,13,0
46050,-1.681352972984314,0.8504099249839783,1.0000027418136597,255,13,0
46151,-1.6578718423843384,0.6530922651290894,0.999466598033905,255,13,0
46251,-1.6408166885375977,0.5254638195037842,0.9988574981689453,255,13,0
46352,-1.611815333366394,0.3310743570327759,0.997658908367157,255,13,0
46453,-1.5920631885528564,0.2037440538406372,0.9967115521430969,255,13,0
46553,-1.5579174757003784,0.015216827392578125,0.9951393604278564,255,13,0
46653,-1.5348789691925049,-0.10595124959945679,0.993996798992157,255,13,0
46754,-1.4997719526290894,-0.28218674659729004,0.9921886920928955,255,13,0
46854,-1.4740078449249268,-0.39661604166030884,0.9909018874168396,255,13,0
46955,-1.4353713989257812,-0.5602825880050659,0.9888565540313721,255,13,0
47055,-1.4071861505508423,-0.6649848818778992,0.987492024898529,255,13,0
47155,-1.3661339282989502,-0.8124016523361206,0.9852965474128723,255,13,0
47256,-1.3368817567825317,-0.9050990343093872,0.9837391376495361,255,13,0
47356,-1.293362021446228,-1.0312364101409912,0.9814100861549377,255,13,0
47457,-1.266757845878601,-1.1070587635040283,0.9798352718353271,255,13,0
47557,-1.2215498685836792,-1.2077375650405884,0.9773603081703186,255,13,0
47658,-1.1897753477096558,-1.2654104232788086,0.9756394028663635,255,13,0
47758,-1.1482487916946411,-1.3325120210647583,0.9731216430664062,255,13,0
47859,-1.1157402992248535,-1.3661010265350342,0.9713510274887085,255,13,0
47960,-1.073604941368103,-1.3936314582824707,0.9686533212661743,255,13,0
48060,-1.0407816171646118,-1.3974982500076294,0.9667620062828064,255,13,0
48161,-0.9982821941375732,-1.38601553440094,0.9639990329742432,255,13,0
48261,-0.9661864042282104,-1.3696659803390503,0.9621099233627319,255,13,0
48361,-0.9237537384033203,-1.3358930349349976,0.9591924548149109,255,13,0
48462,-0.8960408568382263,-1.30753493309021,0.9573059678077698,255,13,0
48562,-0.8539902567863464,-1.2583436965942383,0.9542656540870667,255,13,0
48663,-0.8226341009140015,-1.2213956117630005,0.9523237347602844,255,13,0
48763,-0.78117835521698,-1.1609580516815186,0.9492732286453247,255,13,0
48864,-0.7544468641281128,-1.1185083389282227,0.9471461176872253,255,13,0
48964,-0.7147454023361206,-1.0498199462890625,0.9440147876739502,255,13,0
49065,-0.6886264085769653,-1.0014801025390625,0.9419406056404114,255,13,0
49165,-0.6500561237335205,-0.927318274974823,0.9387455582618713,255,13,0
49266,-0.6247220039367676,-0.8747129440307617,0.9366293549537659,255,13,0
49367,-0.587385356426239,-0.7944514155387878,0.9333828091621399,255,13,0
49467,-0.562907338142395,-0.7396714687347412,0.9311206936836243,255,13,0
49567,-0.5305551290512085,-0.6577498912811279,0.927838921546936,255,13,0
49668,-0.5073920488357544,-0.6002614498138428,0.9255608320236206,255,13,0
49769,-0.4728381633758545,-0.5124985575675964,0.9222716689109802,255,13,0
49870,-0.4502711296081543,-0.45226871967315674,0.9199984669685364,255,13,0
49970,-0.4208834767341614,-0.3651202321052551,0.9166118502616882,255,13,0
50070,-0.39931607246398926,-0.304627388715744,0.9143605828285217,255,13,0
50171,-0.37113356590270996,-0.21538424491882324,0.9108918309211731,255,13,0
50271,-0.35057783126831055,-0.1536589115858078,0.9086750745773315,255,13,0
50372,-0.32377296686172485,-0.06317862868309021,0.9052851796150208,255,13,0
50472,-0.3041805028915405,-0.0011149048805236816,0.9029685258865356,255,13,0
50573,-0.2786549925804138,0.08943971991539001,0.8995261192321777,255,13,0
50673,-0.2601490020751953,0.15219634771347046,0.8973019123077393,255,13,0
50774,-0.235934317111969,0.24277286231517792,0.8939113020896912,255,13,0
50875,-0.21250230073928833,0.3323954939842224,0.8905938863754272,255,13,0
50975,-0.1964946985244751,0.39332979917526245,0.8883739113807678,255,13,0
51076,-0.1743621826171875,0.48200029134750366,0.8851138949394226,255,13,0
51177,-0.15983116626739502,0.5399982333183289,0.8829919695854187,255,13,0
51277,-0.13889068365097046,0.6258601546287537,0.8798863887786865,255,13,0
51378,-0.1260528564453125,0.6817434430122375,0.8778167963027954,255,13,0
51478,-0.10633999109268188,0.7656608819961548,0.874927818775177,255,13,0
51578,-0.09316909313201904,0.8216433525085449,0.8730651140213013,255,13,0
51679,-0.0747557282447815,0.901798665523529,0.8704569339752197,255,13,0
51780,-0.06356990337371826,0.9519935250282288,0.8688527941703796,255,13,0
51881,-0.04654628038406372,1.0265835523605347,0.8668044209480286,255,13,0
51981,-0.03632992506027222,1.0742073059082031,0.865698516368866,255,13,0
52081,-0.021013915538787842,1.141988754272461,0.8646785020828247,255,13,0
52182,-0.01217496395111084,1.1843411922454834,0.864643394947052,255,13,0
52283,0.0004379749298095703,1.2436383962631226,0.8656607270240784,255,13,0
52383,0.00846397876739502,1.2819585800170898,0.8669631481170654,255,13,0
52484,0.019633948802947998,1.331620454788208,0.8697628974914551,255,13,0
52585,0.02608013153076172,1.3583823442459106,0.8721047639846802,255,13,0
52686,0.03437846899032593,1.3858102560043335,0.8762118220329285,255,13,0
52787,0.0404876172542572,1.391729474067688,0.8792678117752075,255,13,0
52887,0.04645606875419617,1.379966139793396,0.8841460347175598,255,13,0
52988,0.05017992854118347,1.3580191135406494,0.8875800967216492,255,13,0
53089,0.05545908212661743,1.3024282455444336,0.8927770256996155,255,13,0
53189,0.05795079469680786,1.2472658157348633,0.8962169289588928,255,13,0
53290,0.060312092304229736,1.14042067527771,0.9013502597808838,255,13,0
53390,0.061884939670562744,1.0511723756790161,0.9045263528823853,255,13,0
53491,0.0639876127243042,0.8936992287635803,0.9091597199440002,255,13,0
53592,0.06472104787826538,0.7749810218811035,0.9119873046875,255,13,0
53692,0.06485161185264587,0.5821386575698853,0.9159036874771118,255,13,0
53793,0.06512609124183655,0.44893649220466614,0.9181957840919495,255,13,0
53894,0.06602075695991516,0.25010523200035095,0.9211687445640564,255,13,0
53994,0.06498205661773682,0.12390685081481934,0.9229636788368225,255,13,0
54095,0.06593349575996399,-0.0495491623878479,0.92509925365448,255,13,0
54196,0.06596925854682922,-0.15128499269485474,0.9262867569923401,255,13,0
54297,0.06664690375328064,-0.2810218930244446,0.9276365041732788,255,13,0
54397,0.06872424483299255,-0.3817182779312134,0.9285794496536255,255,13,0
54497,0.06902527809143066,-0.4331299662590027,0.9290407299995422,255,13,0
54597,0.07237738370895386,-0.48699551820755005,0.9294953942298889,255,13,0
54698,0.07478681206703186,-0.5090837478637695,0.9296522736549377,255,13,0
54798,0.07875984907150269,-0.5232647657394409,0.9297858476638794,255,13,0
54899,0.08242937922477722,-0.5210962891578674,0.9298414587974548,255,13,0
55000,0.08835199475288391,-0.4961252212524414,0.9299027323722839,255,13,0
55100,0.09353092312812805,-0.4649907350540161,0.9299497008323669,255,13,0
55201,0.10191875696182251,-0.3963192105293274,0.9300262928009033,255,13,0
55301,0.1087285578250885,-0.33655840158462524,0.9299302101135254,255,13,0
55402,0.12111881375312805,-0.2281409204006195,0.9294865131378174,255,13,0
55502,0.128695547580719,-0.14251726865768433,0.928975522518158,255,13,0
55603,0.14364945888519287,0.0016112029552459717,0.9277817010879517,255,13,0
55704,0.15418598055839539,0.10616090893745422,0.9267076253890991,255,13,0
55805,0.17047157883644104,0.2772653102874756,0.924604058265686,255,13,0
55905,0.18232062458992004,0.3980998694896698,0.9227905869483948,255,13,0
56006,0.20028799772262573,0.5867959260940552,0.9194722175598145,255,13,0
56107,0.21297895908355713,0.7145744562149048,0.9168516993522644,255,13,0
56207,0.23186880350112915,0.9102060198783875,0.9121975302696228,255,13,0
56308,0.24498343467712402,1.0410776138305664,0.9085816740989685,255,13,0
56409,0.2638024389743805,1.233137607574463,0.9026280045509338,255,13,0
56509,0.27646493911743164,1.3574926853179932,0.8982586860656738,255,13,0
56609,0.29432839155197144,1.5359262228012085,0.8911892771720886,255,13,0
56710,0.3060152530670166,1.6468119621276855,0.886267900466919,255,13,0
56810,0.32188937067985535,1.8012089729309082,0.8787633776664734,255,13,0
56910,0.3321802318096161,1.896596074104309,0.8737760782241821,255,13,0
57011,0.345611035823822,2.0190649032592773,0.866527795791626,255,13,0
57112,0.35399094223976135,2.0888030529022217,0.8619846105575562,255,13,0
57212,0.3657616674900055,2.17341947555542,0.8557058572769165,255,13,0
57313,0.3715842664241791,2.2182376384735107,0.8520615696907043,255,13,0
57413,0.3806273937225342,2.2598583698272705,0.8474537134170532,255,13,0
57513,0.38595908880233765,2.274792432785034,0.8450754284858704,255,13,0
57614,0.3914148807525635,2.2702436447143555,0.8425580859184265,255,13,0
57714,0.39465218782424927,2.2508668899536133,0.8416354656219482,255,13,0
57815,0.39860570430755615,2.201138734817505,0.8414669036865234,255,13,0
57916,0.3999786674976349,2.152926206588745,0.8428707718849182,255,13,0
58016,0.39867693185806274,2.0625927448272705,0.8474761247634888,255,13,0
58117,0.3972710967063904,1.9922502040863037,0.8519825339317322,255,13,0
58218,0.39102476835250854,1.8696295022964478,0.86077481508255,255,13,0
58318,0.38693851232528687,1.782048225402832,0.8677683472633362,255,13,0
58419,0.3792065382003784,1.637298822402954,0.8796607255935669,255,13,0
58519,0.367328941822052,1.4825623035430908,0.8931776285171509,255,13,0
58619,0.35869133472442627,1.3757503032684326,0.902799129486084,255,13,0
58720,0.3438669741153717,1.2093582153320312,0.9179524779319763,255,13,0
58821,0.33391496539115906,1.0962332487106323,0.9283406734466553,255,13,0
58922,0.31750136613845825,0.9218254089355469,0.9439821839332581,255,13,0
59022,0.3059840500354767,0.8029086589813232,0.9543243050575256,255,13,0
59122,0.2879592478275299,0.6270964741706848,0.9695848226547241,255,13,0
59223,0.276641309261322,0.509556233882904,0.9793989658355713,255,13,0
59323,0.2584851384162903,0.3343546688556671,0.9935092926025391,255,13,0
59424,0.24736270308494568,0.21867015957832336,1.0023534297943115,255,13,0
59524,0.23122045397758484,0.04701049625873566,1.014663577079773,255,13,0
59625,0.2197784185409546,-0.06597742438316345,1.0223004817962646,255,13,0
59726,0.20424872636795044,-0.22820517420768738,1.032536268234253,255,13,0
59826,0.19512063264846802,-0.333598792552948,1.0386995077133179,255,13,0
59927,0.18277332186698914,-0.48400747776031494,1.0467925071716309,255,13,0
60027,0.17538532614707947,-0.5786035060882568,1.0514241456985474,255,13,0
60128,0.16593322157859802,-0.7116540670394897,1.0572460889816284,255,13,0
60229,0.16050773859024048,-0.7932606935501099,1.0604387521743774,255,13,0
60330,0.15381711721420288,-0.9045397043228149,1.0641765594482422,255,13,0
60431,0.15002596378326416,-0.9721976518630981,1.066062569618225,255,13,0
60531,0.14759951829910278,-1.0560190677642822,1.0679579973220825,255,13,0
60631,0.14664426445960999,-1.10202157497406,1.0686601400375366,255,13,0
60732,0.1470974087715149,-1.1535887718200684,1.068962812423706,255,13,0
60833,0.14829200506210327,-1.1738348007202148,1.0686731338500977,255,13,0
60934,0.151883065700531,-1.1832102537155151,1.0675406455993652,255,13,0
61034,0.15523841977119446,-1.1771974563598633,1.0662702322006226,255,13,0
61135,0.16231879591941833,-1.1516647338867188,1.063474178314209,255,13,0
61236,0.16807425022125244,-1.1199029684066772,1.0609185695648193,255,13,0
61336,0.17929089069366455,-1.045514702796936,1.0558182001113892,255,13,0
61437,0.18734082579612732,-0.9755155444145203,1.051342487335205,255,13,0
61538,0.2009022831916809,-0.8328527808189392,1.0424567461013794,255,13,0
61639,0.21697422862052917,-0.708216667175293,1.034748911857605,255,13,0
61739,0.2282750904560089,-0.4805852174758911,1.019824743270874,255,13,0
61840,0.24231436848640442,-0.22995448112487793,1.0005053281784058,255,13,0
61941,0.2502003312110901,-0.07013577222824097,0.9853243231773376,255,13,0
62041,0.2598222494125366,0.13073405623435974,0.9603316783905029,255,13,0
62141,0.26312750577926636,0.2337815910577774,0.9434120655059814,255,13,0
62242,0.26279163360595703,0.34538573026657104,0.9198040962219238,255,13,0
62342,0.26159054040908813,0.39845961332321167,0.9064853191375732,255,13,0
62443,0.2541566491127014,0.4493449032306671,0.891494870185852,255,13,0
62543,0.248163104057312,0.470409631729126,0.8850283026695251,255,13,0
62644,0.24058747291564941,0.48682332038879395,0.8804260492324829,255,13,0
62744,0.23454827070236206,0.48847419023513794,0.8804525136947632,255,13,0
62845,0.22698557376861572,0.4841829538345337,0.8838117718696594,255,13,0
62945,0.220518097281456,0.47685250639915466,0.887905478477478,255,13,0
63046,0.21000558137893677,0.4575406312942505,0.897151529788971,255,13,0
63146,0.208505779504776,0.4402678906917572,0.9054136872291565,255,13,0
63246,0.19965645670890808,0.39712122082710266,0.9207048416137695,255,13,0
63347,0.19623954594135284,0.3561052680015564,0.9323260188102722,255,13,0
63448,0.1937967836856842,0.268989622592926,0.9505628347396851,255,13,0
63548,0.19113768637180328,0.1912578046321869,0.9623529314994812,255,13,0
63648,0.18873241543769836,0.056941866874694824,0.9781277179718018,255,13,0
63749,0.18579566478729248,-0.033130764961242676,0.9868675470352173,255,13,0
63849,0.183074489235878,-0.14788241684436798,0.9973419308662415,255,13,0
63950,0.18024590611457825,-0.20842242240905762,1.0027332305908203,255,13,0
64051,0.17711831629276276,-0.27643996477127075,1.008897066116333,255,13,0
64151,0.1734975129365921,-0.3103639781475067,1.0119669437408447,255,13,0
64252,0.16844770312309265,-0.3469172418117523,1.0153194665908813,255,13,0
64353,0.16409391164779663,-0.36396604776382446,1.0168441534042358,255,13,0
64454,0.15616878867149353,-0.3807246685028076,1.018241286277771,255,13,0
64554,0.15273477137088776,-0.38695651292800903,1.0186307430267334,255,13,0
64655,0.13900405168533325,-0.3957419991493225,1.0189472436904907,255,13,0
64756,0.134365975856781,-0.40065303444862366,1.019108533859253,255,13,0
64856,0.12305279076099396,-0.40775981545448303,1.019302487373352,255,13,0
64957,0.11407622694969177,-0.4121742844581604,1.0194076299667358,255,13,0
65057,0.10109217464923859,-0.41814985871315,1.0195332765579224,255,13,0
65158,0.0910784900188446,-0.421565443277359,1.0195975303649902,255,13,0
65259,0.07668325304985046,-0.42610666155815125,1.019662618637085,255,13,0
65360,0.06562022864818573,-0.42838311195373535,1.0196903944015503,255,13,0
65460,0.050715744495391846,-0.4311705231666565,1.0196974277496338,255,13,0
65561,0.04060257971286774,-0.4327908754348755,1.0196914672851562,255,13,0
65661,0.022368595004081726,-0.4334157705307007,1.019662618637085,255,13,0
65762,0.005468353629112244,-0.4343380033969879,1.0196186304092407,255,13,0
65863,-0.003135010600090027,-0.4336986541748047,1.0195302963256836,255,13,0
65964,-0.02121444046497345,-0.43190908432006836,1.0194220542907715,255,13,0
66064,-0.0341891348361969,-0.42928820848464966,1.0193246603012085,255,13,0
66165,-0.052678123116493225,-0.4254852831363678,1.0191686153411865,255,13,0
66265,-0.06630070507526398,-0.42123502492904663,1.0190483331680298,255,13,0
66366,-0.08082689344882965,-0.41765016317367554,1.0188395977020264,255,13,0
66466,-0.09499838948249817,-0.41187626123428345,1.0186837911605835,255,13,0
66567,-0.11420750617980957,-0.4035702347755432,1.0184342861175537,255,13,0
66667,-0.12819711863994598,-0.39617908000946045,1.0182578563690186,255,13,0
66768,-0.1470758318901062,-0.38540929555892944,1.017950415611267,255,13,0
66868,-0.1570693850517273,-0.37988269329071045,1.0177311897277832,255,13,0
66969,-0.17674097418785095,-0.3670286536216736,1.0174049139022827,255,13,0
67070,-0.19048455357551575,-0.3561363220214844,1.017167568206787,255,13,0
67170,-0.20931191742420197,-0.3407011330127716,1.0167694091796875,255,13,0
67270,-0.21942730247974396,-0.3325485289096832,1.016494631767273,255,13,0
67371,-0.23819251358509064,-0.3146514892578125,1.0160764455795288,255,13,0
67472,-0.25148725509643555,-0.30016595125198364,1.0157657861709595,255,13,0
67572,-0.2692495584487915,-0.2790141701698303,1.015297770500183,255,13,0
67673,-0.2790880799293518,-0.2673756182193756,1.0149520635604858,255,13,0
67774,-0.2962704300880432,-0.24319669604301453,1.0144379138946533,255,13,0
67874,-0.3081870675086975,-0.22437000274658203,1.0140637159347534,255,13,0
67975,-0.3221156597137451,-0.20310553908348083,1.0135033130645752,255,13,0
68075,-0.3336679935455322,-0.1821976900100708,1.0131176710128784,255,13,0
68176,-0.35002076625823975,-0.1524749994277954,1.012514591217041,255,13,0
68276,-0.3612493872642517,-0.1361207664012909,1.0121018886566162,255,13,0
68377,-0.3813742697238922,-0.10398998856544495,1.0113189220428467,255,13,0
68477,-0.3948960304260254,-0.07960736751556396,1.0095726251602173,255,13,0
68578,-0.4118925929069519,-0.045487433671951294,1.004807472229004,255,13,0
68678,-0.4212726652622223,-0.027005493640899658,1.000525951385498,255,13,0
68778,-0.43472951650619507,0.008303910493850708,0.9925744533538818,255,13,0
68879,-0.44228488206863403,0.027297109365463257,0.9865453243255615,255,13,0
68979,-0.45242589712142944,0.06307938694953918,0.9763798713684082,255,13,0
69079,-0.4579005837440491,0.08959507942199707,0.9690590500831604,255,13,0
69180,-0.465029776096344,0.11837291717529297,0.9572864174842834,255,13,0
69280,-0.46857452392578125,0.1450836956501007,0.9491255879402161,0,0,0
69381,-0.4722803235054016,0.18107673525810242,0.9361403584480286,0,0,0
69481,-0.4745427370071411,0.20008495450019836,0.9272604584693909,0,0,0
69582,-0.47540760040283203,0.23561322689056396,0.9135041832923889,2316,2316,2316
69682,-0.4753293991088867,0.2576562464237213,0.9041814208030701,0,0,0
69783,-0.4744712710380554,0.2885742485523224,0.8898062705993652,0,0,0
69883,-0.471376895904541,0.3137875497341156,0.8801313042640686,0,0,0
69984,-0.4691341519355774,0.3393607437610626,0.8654325008392334,0,0,0
70084,-0.46430304646492004,0.3635570704936981,0.8554789423942566,2131,2131,2131
70185,-0.45638802647590637,0.39523279666900635,0.840762734413147,0,0,0
70285,-0.45014387369155884,0.41268911957740784,0.8308424353599548,0,0,0
70386,-0.43177565932273865,0.44772422313690186,0.8158868551254272,1256,1256,1256
70487,-0.4069933295249939,0.4834263026714325,0.801369309425354,1033,1033,1033
70587,-0.39025580883026123,0.5034703016281128,0.7917836904525757,1033,1033,1033
70688,-0.35787245631217957,0.5410630702972412,0.7775433659553528,0,0,0
70788,-0.3367931842803955,0.5617721080780029,0.7681546211242676,0,0,0
70888,-0.2973225712776184,0.5988773107528687,0.7542973756790161,0,0,0
70989,-0.27241548895835876,0.6193439960479736,0.7452117800712585,0,0,0
71089,-0.2271883487701416,0.6540505886077881,0.7320042848587036,0,0,0
71190,-0.19879606366157532,0.6730017066001892,0.7232999801635742,0,0,0
71291,-0.14824968576431274,0.704265832901001,0.7107195854187012,0,0,0
71391,-0.11713576316833496,0.7212753295898438,0.7026379108428955,0,0,0
71491,-0.062175869941711426,0.7479666471481323,0.6911815404891968,0,0,0
71592,-0.022340714931488037,0.7644767165184021,0.6839066743850708,0,0,0
71692,0.02871847152709961,0.7827996015548706,0.6738605499267578,0,0,0
71793,0.07030075788497925,0.7951260805130005,0.667682409286499,0,0,0
71893,0.12313991785049438,0.8084614872932434,0.6595399379730225,0,0,0
71993,0.1655665636062622,0.8161331415176392,0.654849648475647,1373,1373,1373
72094,0.2189866304397583,0.8238943815231323,0.649377167224884,909,909,909
72195,0.26122748851776123,0.8266704082489014,0.6468871235847473,0,0,0
72296,0.3137037754058838,0.8289902210235596,0.645363986492157,0,0,0
72396,0.35498082637786865,0.8268800973892212,0.6453744173049927,0,0,0
72497,0.4057242274284363,0.8241926431655884,0.6454073190689087,0,0,0
72597,0.4462504982948303,0.8185036182403564,0.6454348564147949,0,0,0
72697,0.49469780921936035,0.8120676279067993,0.645479679107666,0,0,0
72798,0.5331965684890747,0.802910327911377,0.6455122232437134,0,0,0
72898,0.5784263610839844,0.7931801080703735,0.6455625891685486,0,0,0
72999,0.6143455505371094,0.781065821647644,0.6455975770950317,0,0,0
73099,0.654831051826477,0.76837158203125,0.6456507444381714,0,0,0
73200,0.6862919330596924,0.7534598708152771,0.6456881761550903,0,0,0
73300,0.7202946543693542,0.7386524677276611,0.6457429528236389,0,0,0
73401,0.7464405298233032,0.721933901309967,0.645782470703125,0,0,0
73501,0.772331714630127,0.7064942717552185,0.6458392143249512,0,0,0
73602,0.7929943799972534,0.6889405846595764,0.6458783149719238,0,0,0
73703,0.8157970905303955,0.6725586652755737,0.6459355354309082,0,0,0
73803,0.8364777565002441,0.6533543467521667,0.645976185798645,0,0,0
73903,0.8603179454803467,0.6347339153289795,0.6460360288619995,0,0,0
74004,0.8760446310043335,0.6217948198318481,0.6460760235786438,1275,1275,1275
74104,0.905613899230957,0.5935653448104858,0.6461361646652222,0,0,0
74205,0.922531247138977,0.5809476971626282,0.6461784839630127,0,0,0
74306,0.9541579484939575,0.5533401370048523,0.6462399959564209,0,0,0
74406,0.9725321531295776,0.5406292080879211,0.6462807655334473,0,0,0
74507,1.0042436122894287,0.510954737663269,0.6463413238525391,428,428,428
74608,1.0237128734588623,0.4970017969608307,0.6463838815689087,0,0,0
74708,1.057674527168274,0.46392446756362915,0.6464429497718811,0,0,0
74808,1.0874533653259277,0.4393101632595062,0.6465073823928833,0,0,0
74908,1.1105066537857056,0.4105248749256134,0.646548330783844,0,0,0
75009,1.1424181461334229,0.38192614912986755,0.6466107368469238,0,0,0
75109,1.1635020971298218,0.36157020926475525,0.6466530561447144,0,0,0
75210,1.1950323581695557,0.3164079487323761,0.6467173099517822,0,0,0
75310,1.2153109312057495,0.2928306758403778,0.6467608213424683,0,0,0
75410,1.2466017007827759,0.2412666380405426,0.6468225717544556,0,0,0
75511,1.265920639038086,0.21383973956108093,0.6468671560287476,1867,1867,1867
75611,1.2925381660461426,0.15707910060882568,0.6469303965568542,1743,1743,1743
75712,1.3098468780517578,0.1261233687400818,0.6469715237617493,108,108,108
75813,1.3348095417022705,0.07697588205337524,0.6470361351966858,0,0,0
75913,1.3469425439834595,0.028386950492858887,0.6470781564712524,0,0,0
76013,1.367664098739624,-0.02715432643890381,0.647144079208374,0,0,0
76114,1.3760573863983154,-0.08069384098052979,0.6471868753433228,0,0,0
76215,1.389418125152588,-0.1400432586669922,0.6472492218017578,0,0,0
76315,1.396742582321167,-0.18170887231826782,0.6472927331924438,0,0,0
76416,1.3984990119934082,-0.2612517476081848,0.6473561525344849,0,0,0
76516,1.400533676147461,-0.3059248924255371,0.6474003791809082,0,0,0
76617,1.3931471109390259,-0.3916205167770386,0.6474647521972656,0,0,0
76718,1.3889553546905518,-0.4375652074813843,0.6475095748901367,0,0,0
76818,1.3699121475219727,-0.5250003337860107,0.6475749015808105,0,0,0
76918,1.35940420627594,-0.5735995769500732,0.6476153135299683,0,0,0
77019,1.3388049602508545,-0.645858645439148,0.6476813554763794,0,0,0
77120,1.3103229999542236,-0.7102512121200562,0.647727370262146,660,660,660
77221,1.2785415649414062,-0.7823276519775391,0.6477890610694885,0,0,0
77321,1.2536406517028809,-0.831135630607605,0.6478355526924133,0,0,0
77422,1.1960198879241943,-0.9186849594116211,0.6478978395462036,0,0,0
77522,1.1632946729660034,-0.9645770788192749,0.6479448080062866,0,0,0
77623,1.0926697254180908,-1.0460362434387207,0.6480077505111694,0,0,0
77723,1.0508689880371094,-1.0900887250900269,0.6480498313903809,0,0,0
77824,0.9841862916946411,-1.1524109840393066,0.6481184959411621,0,0,0
77924,0.9178086519241333,-1.203216552734375,0.6481609344482422,0,0,0
78025,0.8365367650985718,-1.2598623037338257,0.6482247114181519,0,0,0
78126,0.7814733982086182,-1.2934142351150513,0.6482701301574707,0,0,0
78226,0.6716485023498535,-1.3482940196990967,0.6483370065689087,0,0,0
78327,0.6075352430343628,-1.3755601644515991,0.6483799815177917,2306,2306,2306
78427,0.4891369342803955,-1.4162839651107788,0.6484445929527283,0,0,0
78527,0.4188683331012726,-1.4350661039352417,0.6484877467155457,0,0,0
78628,0.3078472316265106,-1.4571462869644165,0.648552656173706,0,0,0
78728,0.21215859055519104,-1.4698660373687744,0.648595929145813,0,0,0
78829,0.09860742092132568,-1.4764833450317383,0.6486637592315674,0,0,0
78930,-0.04323926568031311,-1.4738980531692505,0.6487317681312561,0,0,0
79030,-0.12358468770980835,-1.4664732217788696,0.6487753391265869,0,0,0
79131,-0.24713796377182007,-1.4465360641479492,0.6488407254219055,0,0,0
79231,-0.34924280643463135,-1.4244403839111328,0.6488844156265259,0,0,0
79332,-0.4687943756580353,-1.3883907794952393,0.6489498615264893,0,0,0
79432,-0.5497564077377319,-1.3582725524902344,0.6489936113357544,0,0,0
79533,-0.6914997100830078,-1.2958858013153076,0.6490591764450073,0,0,0
79633,-0.7694399952888489,-1.25392746925354,0.6491028666496277,0,0,0
79734,-0.8854414820671082,-1.1822216510772705,0.6491684317588806,0,0,0
79834,-0.9757820963859558,-1.1198103427886963,0.649212121963501,0,0,0
79935,-1.0813822746276855,-1.0336713790893555,0.6492776870727539,0,0,0
80035,-1.147114872932434,-0.973368227481842,0.6493213176727295,1972,1972,1972
80136,-1.255631923675537,-0.8609346151351929,0.6493867635726929,0,0,0
