Time,x,y,z,Red,Green,Blue
79834,0.3415011763572693,-1.3274364471435547,0.649212121963501,0,0,0
79935,0.2505960464477539,-1.3701716661453247,0.6492776870727539,0,0,0
80035,0.18720602989196777,-1.3937461376190186,0.6493213176727295,0,0,0
80136,0.06568145751953125,-1.4251388311386108,0.6493867635726929,363,363,363
80236,-0.0033822059631347656,-1.4390649795532227,0.6494303941726685,0,0,0
80337,-0.13296186923980713,-1.4526869058609009,0.6494956612586975,0,0,0
80437,-0.20903295278549194,-1.4567707777023315,0.6495391130447388,0,0,0
80537,-0.3225451111793518,-1.454038381576538,0.6496042013168335,0,0,0
80638,-0.40874502062797546,-1.4449377059936523,0.6496475338935852,0,0,0
80739,-0.5346660614013672,-1.422639012336731,0.6497178077697754,0,0,0
80840,-0.6104996800422668,-1.404128074645996,0.6497609615325928,476,476,476
80940,-0.7496054172515869,-1.3587418794631958,0.6498254537582397,0,0,0
81040,-0.8239584565162659,-1.3282370567321777,0.649868369102478,398,398,398
81141,-0.9349396228790283,-1.2741450071334839,0.6499326229095459,0,0,0
81241,-1.0286294221878052,-1.2203495502471924,0.6499779224395752,0,0,0
81341,-1.1332879066467285,-1.1495537757873535,0.650044322013855,0,0,0
81442,-1.202599287033081,-1.095658779144287,0.6500867605209351,2298,2298,2298
81542,-1.3151764869689941,-0.9956579208374023,0.6501500606536865,0,0,0
81643,-1.377321481704712,-0.931728720664978,0.6501973867416382,0,0,0
81744,-1.464249849319458,-0.8294610977172852,0.6502602100372314,0,0,0
81844,-1.5291236639022827,-0.7435563206672668,0.6503070592880249,1435,1435,1435
81944,-1.6017427444458008,-0.6296390295028687,0.6503692865371704,0,0,0
82044,-1.645582914352417,-0.5503654479980469,0.6504157781600952,0,0,0
82145,-1.7128850221633911,-0.40807420015335083,0.6504772901535034,0,0,0
82245,-1.745389461517334,-0.3235193192958832,0.65052330493927,0,0,0
82346,-1.785942554473877,-0.19411325454711914,0.6505892276763916,0,0,0
82446,-1.8130357265472412,-0.08589628338813782,0.6506295800209045,0,0,0
82547,-1.8355941772460938,0.04701751470565796,0.650694727897644,0,0,0
82647,-1.8451364040374756,0.13577508926391602,0.6507395505905151,0,0,0
82748,-1.8521769046783447,0.29002225399017334,0.6508037447929382,749,749,749
82849,-1.8496779203414917,0.3781176805496216,0.6508479118347168,0,0,0
82949,-1.8369401693344116,0.5130643248558044,0.6509110927581787,1484,1484,1484
83050,-1.821021318435669,0.6193305253982544,0.6509546041488647,0,0,0
83151,-1.7906372547149658,0.74862140417099,0.6510167717933655,0,0,0
83252,-1.7522677183151245,0.8716912865638733,0.6510830521583557,0,0,0
83352,-1.71427583694458,0.9707939028739929,0.6511252522468567,0,0,0
83453,-1.6598294973373413,1.0861661434173584,0.6511902213096619,0,0,0
83553,-1.6187329292297363,1.160616397857666,0.6512315273284912,0,0,0
83654,-1.5415310859680176,1.2819461822509766,0.6512951850891113,0,0,0
83754,-1.492229700088501,1.3476850986480713,0.6513400673866272,0,0,0
83855,-1.4150710105895996,1.438462495803833,0.6514021754264832,0,0,0
83955,-1.346055507659912,1.5096919536590576,0.6514459848403931,0,0,0
84056,-1.2575435638427734,1.5873327255249023,0.6515064239501953,2464,2464,2464
84156,-1.1977356672286987,1.6353354454040527,0.6515491008758545,2464,2464,2464
84257,-1.0879727602005005,1.7150139808654785,0.6516120433807373,0,0,0
84358,-1.0249547958374023,1.7562875747680664,0.6516533493995667,0,0,0
84458,-0.928076982498169,1.8134777545928955,0.6517183780670166,0,0,0
84559,-0.8434712290763855,1.8566986322402954,0.6517583131790161,0,0,0
84660,-0.745747447013855,1.9018555879592896,0.6518210172653198,0,0,0
84760,-0.6793007850646973,1.9284212589263916,0.6518632769584656,0,0,0
84861,-0.5619038343429565,1.967431902885437,0.6519234776496887,0,0,0
84961,-0.49708831310272217,1.9858903884887695,0.6519639492034912,0,0,0
85061,-0.4010762870311737,2.0078628063201904,0.6520251035690308,0,0,0
85162,-0.31924229860305786,2.0206522941589355,0.6520671248435974,0,0,0
85262,-0.2275015115737915,2.031714916229248,0.6521251201629639,0,0,0
85363,-0.16985046863555908,2.0362484455108643,0.652166485786438,251,251,251
85464,-0.06616425514221191,2.036693572998047,0.6522257924079895,1365,1365,1365
85564,-0.01127934455871582,2.0346570014953613,0.6522660255432129,0,0,0
85664,0.06780683994293213,2.027885675430298,0.6523241996765137,0,0,0
85765,0.13571828603744507,2.016908884048462,0.6523628234863281,0,0,0
85865,0.20731961727142334,2.002899169921875,0.6524202227592468,0,0,0
85966,0.2525171637535095,1.9920501708984375,0.6524578928947449,0,0,0
86067,0.33329975605010986,1.966752290725708,0.6525130271911621,0,0,0
86167,0.3745883107185364,1.9531264305114746,0.6525498628616333,0,0,0
86268,0.4341656565666199,1.9307914972305298,0.652603030204773,0,0,0
86368,0.4868358373641968,1.9068183898925781,0.6526380777359009,0,0,0
86470,0.5395623445510864,1.8826053142547607,0.6526886820793152,0,0,0
86570,0.5731174945831299,1.8658325672149658,0.65272057056427,0,0,0
86671,0.6335040330886841,1.8310422897338867,0.6527642011642456,0,0,0
86772,0.6630396246910095,1.814306616783142,0.6527900099754333,0,0,0
86872,0.7047112584114075,1.790252447128296,0.6528201103210449,1256,1256,1256
86972,0.7561572194099426,1.7556548118591309,0.6532573699951172,176,176,176
87073,0.7808321714401245,1.7412008047103882,0.6547142267227173,0,0,0
87174,0.8168603777885437,1.7213795185089111,0.658139705657959,0,0,0
87274,0.8508819341659546,1.6965035200119019,0.6610224843025208,0,0,0
87375,0.8840728998184204,1.6815240383148193,0.6660637259483337,0,0,0
87475,0.9056620597839355,1.6740411520004272,0.6697463989257812,2368,2368,2368
87576,0.9470722079277039,1.6531665325164795,0.6756715774536133,0,0,0
87676,0.9672394394874573,1.6520071029663086,0.6798508167266846,0,0,0
87776,1.0044277906417847,1.6460996866226196,0.6864293813705444,0,0,0
87877,1.019657850265503,1.662070393562317,0.6910554766654968,673,673,673
87978,1.0344477891921997,1.7012834548950195,0.6979453563690186,0,0,0
88078,1.0437208414077759,1.7265496253967285,0.7028442621231079,0,0,0
88179,1.0418119430541992,1.7820830345153809,0.7102515697479248,0,0,0
88279,1.0291922092437744,1.8260884284973145,0.7151938676834106,0,0,0
88380,1.0082902908325195,1.8847687244415283,0.7227680683135986,0,0,0
88481,0.9722170829772949,1.9415045976638794,0.7280501127243042,0,0,0
88581,0.9102055430412292,2.016751766204834,0.7358720302581787,0,0,0
88682,0.8748533725738525,2.052422523498535,0.7412180304527283,0,0,0
88782,0.7867382764816284,2.119393825531006,0.7491869926452637,0,0,0
88883,0.7157731056213379,2.1602585315704346,0.7545264959335327,0,0,0
88983,0.6258034706115723,2.1911425590515137,0.762554407119751,0,0,0
89084,0.5569881200790405,2.204867362976074,0.7680677771568298,0,0,0
89184,0.43539929389953613,2.208402156829834,0.7763260006904602,428,428,428
89285,0.3789890706539154,2.185760498046875,0.7817302942276001,0,0,0
89386,0.2736206650733948,2.1362128257751465,0.7901626229286194,0,0,0
89486,0.20392316579818726,2.083430528640747,0.7956628799438477,0,0,0
89586,0.13492047786712646,1.9759182929992676,0.8039650917053223,0,0,0
89687,0.07823699712753296,1.882540225982666,0.8095269203186035,0,0,0
89787,0.03090769052505493,1.7195113897323608,0.817897379398346,0,0,0
89888,0.0011840462684631348,1.5958678722381592,0.8234885931015015,0,0,0
89988,-0.021920621395111084,1.392181634902954,0.8318789005279541,0,0,0
90089,-0.01606905460357666,1.2445718050003052,0.8374671339988708,0,0,0
90189,0.0013768672943115234,1.0162808895111084,0.8458287715911865,0,0,0
90289,0.029573023319244385,0.8518778085708618,0.8513818383216858,0,0,0
90390,0.0937146544456482,0.6146675944328308,0.8596664667129517,0,0,0
90490,0.14819467067718506,0.46650680899620056,0.8652763366699219,0,0,0
90591,0.2423933744430542,0.2592891454696655,0.8735570311546326,0,0,0
90691,0.32115593552589417,0.13296371698379517,0.8789407014846802,0,0,0
90792,0.4561939537525177,-0.03060770034790039,0.8871623873710632,0,0,0
90893,0.5413527488708496,-0.1235419511795044,0.8926478624343872,0,0,0
90994,0.6926268339157104,-0.21905672550201416,0.9008622169494629,0,0,0
91095,0.8396815657615662,-0.2812325954437256,0.9088973999023438,69,69,69
91195,0.94825279712677,-0.28670430183410645,0.9140700697898865,69,69,69
91296,1.0893330574035645,-0.25943130254745483,0.9219791293144226,0,0,0
91397,1.178948163986206,-0.226634681224823,0.9271150231361389,0,0,0
91497,1.298122525215149,-0.13593226671218872,0.9348009824752808,1670,1670,1670
91597,1.3588160276412964,-0.07614532113075256,0.9399231672286987,0,0,0
91698,1.4454267024993896,0.07232305407524109,0.9473659992218018,0,0,0
91798,1.4811408519744873,0.17181864380836487,0.9521822929382324,0,0,0
91899,1.5038999319076538,0.3080604076385498,0.9593245983123779,0,0,0
91999,1.5011730194091797,0.41153472661972046,0.9639101028442383,0,0,0
92099,1.465928554534912,0.5392453670501709,0.9706246256828308,961,961,961
92200,1.421504020690918,0.6264342665672302,0.9749622344970703,0,0,0
92300,1.3241736888885498,0.7359083890914917,0.9810260534286499,2237,2237,2237
92401,1.2446045875549316,0.7749265432357788,0.9848030805587769,0,0,0
92502,1.10783052444458,0.8203139305114746,0.9900305271148682,0,0,0
92602,1.0015465021133423,0.8197187185287476,0.9931819438934326,75,75,75
92703,0.8210908770561218,0.8022044897079468,0.9970248341560364,0,0,0
92803,0.6963626742362976,0.7656937837600708,0.9988934993743896,0,0,0
92903,0.5269391536712646,0.6708973050117493,1.0,0,0,0
93004,0.4070655107498169,0.5898125171661377,1.0,0,0,0
93105,0.2434101104736328,0.4322848916053772,1.0,0,0,0
93205,0.1572256088256836,0.3246200680732727,1.0,0,0,0
93306,0.03774958848953247,0.12689369916915894,1.0,250,3,241
93407,-0.016846954822540283,-0.006352454423904419,1.0,190,64,182
93508,-0.07162076234817505,-0.21526405215263367,1.0,35,220,32
93608,-0.08060705661773682,-0.3589816093444824,1.0,2,253,0
93709,-0.05767250061035156,-0.5521886348724365,1.0,1,240,49
93810,-0.027333319187164307,-0.6815619468688965,1.0,0,210,158
93910,0.0607832670211792,-0.8430728316307068,1.0,0,184,253
94011,0.13011333346366882,-0.9433728456497192,1.0,0,186,246
94111,0.2668417990207672,-1.0538043975830078,1.0,0,222,116
94211,0.3617582321166992,-1.1149851083755493,1.0,1,248,22
94312,0.5228328704833984,-1.163095474243164,1.0,6,250,3
94413,0.640693187713623,-1.1714744567871094,1.0,66,189,62
94513,0.7813249826431274,-1.1620898246765137,1.0,220,33,212
94614,0.8852277398109436,-1.1253540515899658,1.0,253,0,244
94714,0.9944263696670532,-1.0597033500671387,1.0,255,43,196
94814,1.066084861755371,-0.9858248233795166,1.0,255,136,92
94914,1.1275335550308228,-0.8666011095046997,1.0,255,219,0
95016,1.148827075958252,-0.7821334004402161,1.0,255,213,7
95116,1.1403732299804688,-0.6422401666641235,1.0,255,101,132
95217,1.0951573848724365,-0.4883575141429901,1.0,255,2,241
95317,1.0383065938949585,-0.4167279303073883,1.0,250,3,241
95418,0.9252946376800537,-0.2856164574623108,1.0,136,119,130
95518,0.8252180814743042,-0.2228124737739563,1.0,36,220,32
95619,0.6584645509719849,-0.13976788520812988,1.0,1,253,0
95719,0.5332953929901123,-0.11184066534042358,1.0,1,240,49
95820,0.3401731848716736,-0.09367752075195312,1.0,0,197,207
95921,0.21394625306129456,-0.10803914070129395,1.0,0,184,253
96021,0.015175938606262207,-0.1598525047302246,1.0,0,194,218
96122,-0.1090952455997467,-0.21577948331832886,1.0,0,222,116
96222,-0.27375859022140503,-0.32968616485595703,1.0,1,253,3
96323,-0.37360313534736633,-0.419207900762558,1.0,6,250,3
96424,-0.4889870584011078,-0.5779779553413391,1.0,120,134,114
96524,-0.5564260482788086,-0.6937133073806763,1.0,220,33,212
96625,-0.6192061901092529,-0.8734813332557678,1.0,255,0,244
96726,-0.6313594579696655,-0.993694007396698,1.0,255,43,197
96826,-0.627408504486084,-1.1715679168701172,1.0,255,179,44
96926,-0.59124755859375,-1.2870323657989502,1.0,255,219,0
97026,-0.5327391624450684,-1.4141395092010498,1.0,255,190,33
97127,-0.4595663845539093,-1.4932682514190674,1.0,255,102,131
97227,-0.3513512909412384,-1.5712974071502686,1.0,255,2,241
97328,-0.2553000748157501,-1.6040680408477783,1.0,250,3,241
97428,-0.1174059808254242,-1.6139386892318726,1.0,137,118,131
97528,-0.01652848720550537,-1.596828579902649,1.0,36,219,33
97630,0.10167986154556274,-1.538147211074829,1.0,1,253,0
97730,0.19840416312217712,-1.4715464115142822,1.0,1,240,49
97830,0.2935115694999695,-1.3486177921295166,1.0,0,197,206
97931,0.33354344964027405,-1.2558716535568237,1.0,0,184,253
98031,0.3964231610298157,-1.0796141624450684,1.0,0,194,219
98132,0.40263551473617554,-0.958733081817627,1.0,0,222,117
98232,0.3842393159866333,-0.7688294649124146,1.0,1,253,3
98333,0.3567720949649811,-0.6407835483551025,1.0,6,250,3
98433,0.2750434875488281,-0.4596364200115204,1.0,119,135,113
98534,0.20255202054977417,-0.33731597661972046,1.0,220,34,211
98635,0.06301799416542053,-0.1806778907775879,1.0,255,0,244
98735,-0.042958617210388184,-0.08874005079269409,1.0,255,42,197
98835,-0.22127684950828552,0.022339165210723877,1.0,255,179,45
98936,-0.4176556169986725,0.08036023378372192,1.0,255,219,0
99036,-0.5508763790130615,0.1337296962738037,1.0,255,190,33
99137,-0.7483228445053101,0.15570425987243652,1.0,255,55,131
99237,-0.8741633892059326,0.15673422813415527,1.0,255,2,241
99337,-1.058231234550476,0.11488473415374756,1.0,230,23,222
99438,-1.168244481086731,0.0848081111907959,1.0,137,117,131
99539,-1.316569209098816,0.01187250018119812,1.0,10,246,7
99639,-1.3950598239898682,-0.051530271768569946,1.0,1,253,0
99739,-1.4976084232330322,-0.1491127610206604,1.0,1,226,99
99840,-1.5513930320739746,-0.21167084574699402,1.0,0,197,206
99940,-1.5964176654815674,-0.3247109055519104,1.0,0,184,253
100041,-1.61946702003479,-0.3836108148097992,1.0,0,194,219
100141,-1.6306942701339722,-0.4678923189640045,1.0,1,237,64
100242,-1.621019721031189,-0.5247048139572144,1.0,1,253,3
100343,-1.6049220561981201,-0.5824774503707886,1.0,26,230,22
100444,-1.5949890613555908,-0.6037271022796631,1.0,119,136,113
100544,-1.5841586589813232,-0.6161578893661499,1.0,246,7,237
100645,-1.5886030197143555,-0.6083095073699951,1.0,255,0,244
100745,-1.6502913236618042,-0.5341809988021851,1.0,255,86,148
100845,-1.699715256690979,-0.469318151473999,1.0,255,179,45
100946,-1.7652490139007568,-0.3713451623916626,1.0,255,219,0
101046,-1.7998254299163818,-0.31026899814605713,1.0,255,190,33
101146,-1.8538798093795776,-0.19904252886772156,1.0,255,55,183
101247,-1.8868465423583984,-0.1167256236076355,1.0,255,2,241
101347,-1.9236077070236206,0.0028757452964782715,1.0,230,23,222
101447,-1.9379370212554932,0.07304054498672485,1.0,137,117,131
101548,-1.9558535814285278,0.1983664631843567,1.0,10,246,7
101648,-1.9620366096496582,0.288521945476532,1.0,1,253,0
101749,-1.9592704772949219,0.4122753441333771,1.000227928161621,1,226,99
101849,-1.9493048191070557,0.482837438583374,1.0018997192382812,0,197,206
101950,-1.92609441280365,0.6056535243988037,1.0059987306594849,0,184,253
102051,-1.9051250219345093,0.689039945602417,1.0093477964401245,0,194,219
102151,-1.862931251525879,0.8037354946136475,1.0148893594741821,1,236,64
102252,-1.83060884475708,0.8650615215301514,1.0188204050064087,1,253,3
102352,-1.7709901332855225,0.969899594783783,1.0250892639160156,255,40,24
102453,-1.7286255359649658,1.0376204252243042,1.0294599533081055,255,248,248
102553,-1.6556669473648071,1.1272611618041992,1.0361740589141846,255,253,253
102654,-1.603606939315796,1.1854443550109863,1.0406450033187866,255,70,57
102754,-1.5180251598358154,1.2589752674102783,1.047772765159607,255,40,24
102856,-1.4629040956497192,1.304145097732544,1.052512288093567,255,248,248
102956,-1.373437523841858,1.3575650453567505,1.0595237016677856,255,253,253
103056,-1.3161349296569824,1.3787732124328613,1.0644001960754395,255,70,57
103157,-1.2275469303131104,1.4132294654846191,1.0720083713531494,255,40,24
103258,-1.1678482294082642,1.4332542419433594,1.076936960220337,255,248,248
103359,-1.0803122520446777,1.4477934837341309,1.084398865699768,255,253,253
103459,-1.0236179828643799,1.453608512878418,1.0894640684127808,255,70,57
103560,-0.9461934566497803,1.4507428407669067,1.0971823930740356,255,40,24
103660,-0.8699069619178772,1.4340900182724,1.1047650575637817,255,248,248
103761,-0.825954020023346,1.4237353801727295,1.1098734140396118,255,253,253
103862,-0.8485985994338989,1.3930976390838623,1.1176029443740845,255,17,0
103962,-0.8085775971412659,1.3686286211013794,1.122727394104004,255,40,24
104062,-0.7618926763534546,1.3261408805847168,1.1307597160339355,255,255,255
104163,-0.7329862713813782,1.295485258102417,1.1360740661621094,255,253,253
104264,-0.7021886706352234,1.2458372116088867,1.1439682245254517,255,17,0
104364,-0.6842687726020813,1.2093693017959595,1.149029016494751,255,40,24
104465,-0.669619619846344,1.1506175994873047,1.157155990600586,255,255,255
104565,-0.6640376448631287,1.113847017288208,1.1623581647872925,255,253,253
104666,-0.6670681238174438,1.055524230003357,1.170257806777954,255,17,0
104766,-0.6733149290084839,1.0184297561645508,1.1755859851837158,255,40,24
104867,-0.6937538981437683,0.9618589878082275,1.1836665868759155,255,255,255
104967,-0.7114208340644836,0.9296229481697083,1.1891101598739624,255,253,253
105068,-0.7461565732955933,0.8812255859375,1.19735586643219,255,17,0
105168,-0.7751272916793823,0.8518017530441284,1.2024403810501099,255,40,24
105269,-0.8246829509735107,0.8123173713684082,1.2108304500579834,255,255,255
105370,-0.8611547946929932,0.7923434972763062,1.215998649597168,255,253,253
105470,-0.9249448776245117,0.7631915807723999,1.2240431308746338,255,17,0
105571,-0.9657448530197144,0.7538415193557739,1.2297611236572266,255,39,23
105671,-1.032416582107544,0.7490558624267578,1.237432837486267,255,255,255
105772,-1.0837613344192505,0.7403523921966553,1.2432202100753784,255,253,253
105873,-1.1554248332977295,0.7517416477203369,1.2509781122207642,255,17,0
105973,-1.2084057331085205,0.7627168893814087,1.256825566291809,255,39,23
106073,-1.282752513885498,0.7836509346961975,1.2646574974060059,255,255,255
106174,-1.3290635347366333,0.8056377172470093,1.2700634002685547,255,253,253
106274,-1.3998723030090332,0.8426170945167542,1.2784490585327148,255,17,0
106375,-1.4440724849700928,0.874807596206665,1.283893346786499,255,39,23
106475,-1.50653076171875,0.9372973442077637,1.2918344736099243,255,255,255
106576,-1.545039176940918,0.9793357253074646,1.2973074913024902,255,253,253
106676,-1.6005518436431885,1.0452845096588135,1.3052847385406494,255,17,0
106777,-1.6329245567321777,1.0977274179458618,1.3107787370681763,255,39,23
106877,-1.669797658920288,1.1834839582443237,1.319031000137329,255,255,255
106978,-1.6912312507629395,1.2401552200317383,1.32428777217865,255,253,253
107079,-1.7193973064422607,1.326101303100586,1.3328042030334473,255,17,0
107180,-1.7242480516433716,1.3971834182739258,1.337815284729004,255,39,23
107280,-1.7352335453033447,1.4877421855926514,1.3463332653045654,255,255,255
107381,-1.7344942092895508,1.5498933792114258,1.3515920639038086,255,253,253
107482,-1.7211748361587524,1.6515005826950073,1.3598490953445435,255,17,0
107582,-1.7085165977478027,1.7124214172363281,1.3653473854064941,255,39,23
107683,-1.677809715270996,1.8037031888961792,1.3733323812484741,255,255,255
107784,-1.6445388793945312,1.887656569480896,1.3812992572784424,255,200,195
107884,-1.6145998239517212,1.9416840076446533,1.3867638111114502,255,17,0
107985,-1.5601468086242676,2.0197458267211914,1.394690752029419,255,155,148
108085,-1.5213110446929932,2.0670275688171387,1.400123953819275,255,255,255
108186,-1.4498255252838135,2.1374006271362305,1.4084906578063965,255,200,195
108286,-1.4036405086517334,2.175304412841797,1.4136381149291992,255,17,0
108387,-1.3263318538665771,2.225116014480591,1.4216930866241455,255,155,148
108487,-1.274528980255127,2.2522997856140137,1.4270378351211548,255,255,255
108588,-1.1848721504211426,2.288358211517334,1.4352550506591797,255,200,195
108688,-1.129099726676941,2.3037753105163574,1.4405423402786255,255,17,0
108789,-1.0420539379119873,2.3196210861206055,1.448188066482544,255,155,148
108890,-0.9850106835365295,2.3236474990844727,1.4538853168487549,255,255,255
108990,-0.890799880027771,2.322713613510132,1.4614289999008179,255,200,196
109090,-0.8238871693611145,2.318683385848999,1.4670450687408447,255,17,0
109191,-0.7384507656097412,2.300839424133301,1.4749364852905273,255,155,148
109292,-0.6835281848907471,2.2821996212005615,1.4800001382827759,255,255,255
109392,-0.6019555330276489,2.2508277893066406,1.4877567291259766,255,200,196
109492,-0.550015926361084,2.2237794399261475,1.4931789636611938,255,17,0
109593,-0.4635208249092102,2.178331136703491,1.5007820129394531,255,155,148
109693,-0.4115385115146637,2.144834518432617,1.5060909986495972,255,255,255
109793,-0.3415297269821167,2.0918197631835938,1.5139604806900024,255,200,196
109894,-0.29880213737487793,2.052205801010132,1.5191417932510376,255,17,0
109995,-0.22570133209228516,1.9874036312103271,1.5268118381500244,255,155,147
110095,-0.1892995834350586,1.9432933330535889,1.5318548679351807,255,255,255
110195,-0.136918842792511,1.8780460357666016,1.5395147800445557,255,200,196
110296,-0.09998857975006104,1.831096887588501,1.54460871219635,255,17,0
110397,-0.05589127540588379,1.7540183067321777,1.5522205829620361,255,155,147
110497,-0.02752089500427246,1.7029777765274048,1.5569441318511963,255,255,255
110597,0.00017780065536499023,1.623782753944397,1.564666509628296,255,200,196
110698,0.01656252145767212,1.573725938796997,1.5695825815200806,255,17,0
110798,0.02843707799911499,1.5047719478607178,1.5769805908203125,255,155,147
110898,0.03171491622924805,1.4527931213378906,1.5816783905029297,255,255,255
110999,0.028408408164978027,1.3915611505508423,1.5890769958496094,255,200,196
111099,0.023443639278411865,1.3498845100402832,1.5937052965164185,255,17,0
111200,0.0069751739501953125,1.2873908281326294,1.600862979888916,255,155,147
111301,-0.010706484317779541,1.2499436140060425,1.6053788661956787,255,255,255
111401,-0.04005861282348633,1.1949079036712646,1.612236499786377,255,200,196
111501,-0.06425562500953674,1.1607648134231567,1.6168880462646484,255,17,0
111602,-0.10159239172935486,1.1173940896987915,1.6236475706100464,255,155,147
111702,-0.13468831777572632,1.0893847942352295,1.628042221069336,255,255,255
111803,-0.18477794528007507,1.056257963180542,1.634434700012207,255,200,196
111904,-0.21625757217407227,1.039130687713623,1.6386243104934692,255,17,0
112004,-0.26831451058387756,1.0190365314483643,1.6447408199310303,255,155,147
112105,-0.3217740058898926,1.0069700479507446,1.6506363153457642,255,255,255
112205,-0.3617115318775177,1.0034486055374146,1.654294490814209,213,225,255
112306,-0.41527095437049866,1.0050699710845947,1.6596487760543823,255,255,255
112407,-0.4513698220252991,1.0106134414672852,1.6629726886749268,204,219,255
112507,-0.5034737586975098,1.0265408754348755,1.6674178838729858,109,152,255
112608,-0.5344544053077698,1.0393049716949463,1.6700282096862793,212,224,255
112709,-0.5863431692123413,1.0674408674240112,1.6730490922927856,255,255,255
112809,-0.6186623573303223,1.0902302265167236,1.6741359233856201,204,219,255
112909,-0.657129168510437,1.126716136932373,1.6728476285934448,109,152,255
113010,-0.6843949556350708,1.155732274055481,1.6675292253494263,212,224,255
113111,-0.7191838622093201,1.2042820453643799,1.6532890796661377,255,255,255
113212,-0.7404035329818726,1.2383012771606445,1.6406481266021729,204,219,255
113312,-0.7659249901771545,1.293071985244751,1.6180638074874878,109,152,255
113413,-0.7807672023773193,1.3304011821746826,1.6008074283599854,212,224,255
113513,-0.7968389391899109,1.3888938426971436,1.572636604309082,255,255,255
113615,-0.8040903806686401,1.4287664890289307,1.5525462627410889,204,219,255
113715,-0.8112230896949768,1.488518238067627,1.5210151672363281,109,152,255
113815,-0.8134916424751282,1.533771276473999,1.4984768629074097,212,224,255
113915,-0.81203293800354,1.5928301811218262,1.4634056091308594,255,255,255
114016,-0.8082171678543091,1.6367158889770508,1.4396589994430542,204,219,255
114116,-0.799081563949585,1.6956713199615479,1.4025099277496338,109,152,255
114216,-0.7905673980712891,1.7345157861709595,1.3769699335098267,212,224,255
114317,-0.7747076749801636,1.7914639711380005,1.3381597995758057,255,255,255
114417,-0.760624349117279,1.8294568061828613,1.3122444152832031,204,219,255
114518,-0.7359054088592529,1.8818581104278564,1.2725064754486084,109,152,255
114619,-0.7160771489143372,1.9163161516189575,1.244640588760376,212,224,255
114719,-0.6812546849250793,1.9668512344360352,1.2040144205093384,255,255,255
114820,-0.6551473140716553,1.9988160133361816,1.1765832901000977,204,219,255
114920,-0.6119540333747864,2.0435523986816406,1.1339179277420044,109,152,255
115021,-0.5833855271339417,2.068500280380249,1.1061677932739258,212,224,255
115121,-0.5333156585693359,2.10611629486084,1.063476800918579,255,255,255
115222,-0.4985521137714386,2.128199815750122,1.0351052284240723,204,219,255
115323,-0.4448785185813904,2.156449317932129,0.9916343688964844,109,152,255
115424,-0.4083841145038605,2.1722090244293213,0.9628577828407288,212,224,255
115524,-0.3493722081184387,2.1929824352264404,0.9200938940048218,255,255,255
115624,-0.3123858869075775,2.2025904655456543,0.8911303877830505,204,219,255
115725,-0.2498893439769745,2.2146823406219482,0.8470861911773682,109,152,255
115825,-0.18850672245025635,2.2190768718719482,0.8042795062065125,212,224,255
115925,-0.14969101548194885,2.2215447425842285,0.7754561901092529,255,255,255
116025,-0.10837041586637497,2.220391035079956,0.746180534362793,204,219,255
116126,-0.04552891105413437,2.213977336883545,0.7034316658973694,109,152,255
116226,-0.007689379155635834,2.207381248474121,0.6740579009056091,212,224,255
116326,0.05185217410326004,2.1927967071533203,0.6316077709197998,255,255,255
116427,0.10798732191324234,2.1819212436676025,0.6029467582702637,204,219,255
116527,0.144567608833313,2.1643290519714355,0.5606341361999512,109,152,255
116627,0.19717922806739807,2.142712116241455,0.5192515850067139,253,253,255
116728,0.2298664152622223,2.1266868114471436,0.49121522903442383,178,255,250
116828,0.27627116441726685,2.100155830383301,0.4502063989639282,178,255,250
116929,0.3050995171070099,2.081202983856201,0.4231414794921875,178,255,250
117030,0.3434128165245056,2.052691698074341,0.38314032554626465,178,255,250
117131,0.36609357595443726,2.033803939819336,0.3574388027191162,178,255,250
117231,0.392868310213089,2.009310245513916,0.3195981979370117,178,255,250
117331,0.40221813321113586,2.0001368522644043,0.29444730281829834,178,255,250
117432,0.40235501527786255,2.000000238418579,0.25802862644195557,178,255,250
117533,0.40235501527786255,2.000000238418579,0.23504400253295898,178,255,250
117634,0.40235501527786255,2.000000238418579,0.20210206508636475,178,255,250
117734,0.40235501527786255,2.000000238418579,0.18082964420318604,178,255,250
117835,0.40235501527786255,2.000000238418579,0.15181946754455566,178,255,250
117935,0.40235501527786255,2.000000238418579,0.13391995429992676,178,255,250
118036,0.40235501527786255,2.000000238418579,0.11039960384368896,178,255,250
118136,0.40235501527786255,2.000000238418579,0.0977623462677002,178,255,250
118237,0.40235501527786255,2.000000238418579,0.08442389965057373,178,255,250
118338,0.40235501527786255,2.000000238418579,0.0809333324432373,178,255,250
118438,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
118539,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
118639,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
118740,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
118840,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
118941,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119042,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119143,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119243,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119344,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119445,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
