Time,x,y,z,Red,Green,Blue
41525,-0.11012455821037292,0.13812673091888428,1.0,255,13,0
41626,-0.21570923924446106,0.017105281352996826,1.0,255,13,0
41727,-0.3552817404270172,-0.1456703245639801,1.0,255,13,0
41828,-0.43698734045028687,-0.24315151572227478,1.0,255,13,0
41928,-0.5458117723464966,-0.38009458780288696,1.0,255,13,0
42028,-0.6319092512130737,-0.49278122186660767,1.0,255,13,0
42130,-0.6790645122528076,-0.5571500658988953,1.0,255,13,0
42230,-0.7336635589599609,-0.6274006366729736,1.0,255,13,0
42330,-0.7570345401763916,-0.6607328653335571,1.0,255,13,0
42431,-0.7766611576080322,-0.673088550567627,1.0,255,13,0
42531,-0.7881258726119995,-0.6726558208465576,1.0,255,13,0
42632,-0.7886753082275391,-0.6339418292045593,1.0,255,13,0
42732,-0.782435417175293,-0.5902587175369263,1.0,255,13,0
42832,-0.7636979222297668,-0.5006198287010193,1.0,255,13,0
42933,-0.7539820075035095,-0.4203941226005554,1.0,255,13,0
43033,-0.7217837572097778,-0.28413280844688416,1.0,255,13,0
43133,-0.7042010426521301,-0.17690733075141907,1.0,255,13,0
43234,-0.6655606031417847,-0.0023035407066345215,1.0,255,13,0
43335,-0.6463751196861267,0.12464696168899536,1.0,255,13,0
43436,-0.6129547953605652,0.3270391821861267,1.0,255,13,0
43536,-0.5929604768753052,0.4654008150100708,1.0,255,13,0
43637,-0.56630539894104,0.6773621439933777,1.0,255,13,0
43737,-0.5533298254013062,0.8178074955940247,1.0,255,13,0
43838,-0.5293872952461243,1.0303709506988525,1.0,255,13,0
43939,-0.520584762096405,1.164982795715332,1.0,255,13,0
44039,-0.50801682472229,1.362119436264038,1.0,255,13,0
44139,-0.5062460899353027,1.481238842010498,1.0,255,13,0
44240,-0.5024045705795288,1.6513981819152832,1.0,255,13,0
44340,-0.5041071772575378,1.7505261898040771,1.0,255,13,0
44441,-0.5047647953033447,1.8889052867889404,1.0,255,13,0
44541,-0.5061393976211548,1.964015245437622,1.0,255,13,0
44641,-0.503760039806366,2.057070016860962,1.0,255,13,0
44742,-0.4992879629135132,2.111633539199829,1.0,255,13,0
44842,-0.49866783618927,2.1621346473693848,1.0,255,13,0
44943,-0.5027554035186768,2.1829609870910645,1.0,255,13,0
45044,-0.5156069993972778,2.1961371898651123,1.0,255,13,0
45144,-0.5260852575302124,2.1883304119110107,1.0,255,13,0
45245,-0.5508837103843689,2.1695058345794678,1.0,255,13,0
45346,-0.5715744495391846,2.1477723121643066,1.0,255,13,0
45446,-0.6040157675743103,2.0961477756500244,1.0,255,13,0
45547,-0.6312288641929626,2.057190418243408,1.0,255,13,0
45648,-0.672087550163269,1.9814658164978027,1.0,255,13,0
45749,-0.70518958568573,1.9269051551818848,1.0,255,13,0
45849,-0.7525026798248291,1.8317943811416626,1.0,255,13,0
45950,-0.7841061353683472,1.7609503269195557,1.0,255,13,0
46050,-0.8364850282669067,1.6480326652526855,0.9998494982719421,255,13,0
46151,-0.8918756246566772,1.5683025121688843,0.999518096446991,255,13,0
46251,-0.9281139373779297,1.442847490310669,0.9992372989654541,255,13,0
46352,-0.9870244264602661,1.310320496559143,0.9987699389457703,255,13,0
46453,-1.0254640579223633,1.2176860570907593,0.9984158873558044,255,13,0
46553,-1.0856212377548218,1.0762324333190918,0.9978295564651489,255,13,0
46653,-1.1240336894989014,0.9802568554878235,0.9974104762077332,255,13,0
46754,-1.178115725517273,0.8335739374160767,0.9967355728149414,255,13,0
46854,-1.2154197692871094,0.7353408932685852,0.9962487816810608,255,13,0
46955,-1.2672531604766846,0.5884736776351929,0.9954994916915894,255,13,0
47055,-1.3023990392684937,0.49118608236312866,0.9949585795402527,255,13,0
47155,-1.3513295650482178,0.34829819202423096,0.9941199421882629,255,13,0
47256,-1.384428858757019,0.2546405494213104,0.9935330152511597,255,13,0
47356,-1.428700566291809,0.12144091725349426,0.9926251769065857,255,13,0
47457,-1.4538229703903198,0.03827935457229614,0.9919739961624146,255,13,0
47557,-1.4929701089859009,-0.07955062389373779,0.9909618496894836,255,13,0
47658,-1.518677830696106,-0.15271520614624023,0.9902564883232117,255,13,0
47758,-1.5488916635513306,-0.2437208890914917,0.9891748428344727,255,13,0
47859,-1.5703558921813965,-0.2988116145133972,0.988431453704834,255,13,0
47960,-1.5950320959091187,-0.3575025200843811,0.9872723817825317,255,13,0
48060,-1.6121162176132202,-0.3881317377090454,0.986484944820404,255,13,0
48161,-1.6309394836425781,-0.41406503319740295,0.9852410554885864,255,13,0
48261,-1.6442621946334839,-0.42895594239234924,0.9843810796737671,255,13,0
48361,-1.657175064086914,-0.43783795833587646,0.9830936789512634,255,13,0
48462,-1.6644082069396973,-0.43931108713150024,0.9822167754173279,255,13,0
48562,-1.671802043914795,-0.4367433190345764,0.9808468222618103,255,13,0
48663,-1.6764572858810425,-0.43742847442626953,0.979867160320282,255,13,0
48763,-1.6780894994735718,-0.4268999695777893,0.9784623384475708,255,13,0
48864,-1.6780661344528198,-0.4185122847557068,0.9774627089500427,255,13,0
48964,-1.6754549741744995,-0.40192359685897827,0.975961446762085,255,13,0
49065,-1.672080159187317,-0.3888503611087799,0.9749390482902527,255,13,0
49165,-1.6646857261657715,-0.3681674599647522,0.9733526110649109,255,13,0
49266,-1.6582324504852295,-0.3515009582042694,0.9722926020622253,255,13,0
49367,-1.6464147567749023,-0.32540351152420044,0.9706514477729797,255,13,0
49467,-1.6371089220046997,-0.3067910373210907,0.9695579409599304,255,13,0
49567,-1.6227627992630005,-0.2730085849761963,0.9678726196289062,255,13,0
49668,-1.6114996671676636,-0.2515054941177368,0.9667527675628662,255,13,0
49769,-1.5922906398773193,-0.21733051538467407,0.9650135636329651,255,13,0
49870,-1.5783565044403076,-0.19251076877117157,0.9638516306877136,255,13,0
49970,-1.558551549911499,-0.15207569301128387,0.962062418460846,255,13,0
50070,-1.542811393737793,-0.126169353723526,0.9608684182167053,255,13,0
50171,-1.5206379890441895,-0.08237379789352417,0.9590684771537781,255,13,0
50271,-1.5033549070358276,-0.05417533218860626,0.9578770399093628,255,13,0
50372,-1.4793288707733154,-0.00755193829536438,0.9560455679893494,255,13,0
50472,-1.460729956626892,0.022238194942474365,0.9548105001449585,255,13,0
50573,-1.4351108074188232,0.07076844573020935,0.9529571533203125,255,13,0
50673,-1.415583848953247,0.1027228832244873,0.9517111778259277,255,13,0
50774,-1.388793706893921,0.15326650440692902,0.9498627781867981,255,13,0
50875,-1.3716727495193481,0.1873413771390915,0.9486517906188965,255,13,0
50975,-1.3418831825256348,0.2367316037416458,0.9468048214912415,255,13,0
51076,-1.3139827251434326,0.28888028860092163,0.9449834227561951,255,13,0
51177,-1.295356035232544,0.3247135281562805,0.9438112378120422,255,13,0
51277,-1.2671914100646973,0.37619858980178833,0.9420582056045532,255,13,0
51378,-1.249433994293213,0.4112970232963562,0.9409213066101074,255,13,0
51478,-1.2213218212127686,0.4630502760410309,0.9392607808113098,255,13,0
51578,-1.2014716863632202,0.4958050549030304,0.9382140636444092,255,13,0
51679,-1.1737210750579834,0.5462208390235901,0.9367226362228394,255,13,0
51780,-1.1564806699752808,0.5785407423973083,0.9358249306678772,255,13,0
51881,-1.1295156478881836,0.625651478767395,0.934640109539032,255,13,0
51981,-1.1129586696624756,0.6567946076393127,0.9340053200721741,255,13,0
52081,-1.0873687267303467,0.6992740631103516,0.9334235191345215,255,13,0
52182,-1.0720359086990356,0.7264649271965027,0.9334806799888611,255,13,0
52283,-1.0501043796539307,0.7650901079177856,0.9352772831916809,255,13,0
52383,-1.0346599817276,0.7877316474914551,0.9375886917114258,255,13,0
52484,-1.01318359375,0.8167076706886292,0.9426407814025879,255,13,0
52585,-0.9998226165771484,0.8302220106124878,0.9468903541564941,255,13,0
52686,-0.9805286526679993,0.8375016450881958,0.9544604420661926,255,13,0
52787,-0.9675571918487549,0.8314036130905151,0.960198163986206,255,13,0
52887,-0.9520286321640015,0.8036032915115356,0.969654381275177,255,13,0
52988,-0.9416701793670654,0.7709295749664307,0.9764286875724792,255,13,0
53089,-0.9261956214904785,0.6994309425354004,0.9871047139167786,255,13,0
53189,-0.9180664420127869,0.6359085440635681,0.9944664835929871,255,13,0
53290,-0.9068788886070251,0.5163328051567078,1.005714774131775,255,13,0
53390,-0.8997430205345154,0.41938722133636475,1.013248085975647,255,13,0
53491,-0.8903470039367676,0.25224584341049194,1.0244015455245972,255,13,0
53592,-0.8848261833190918,0.12737450003623962,1.0317425727844238,255,13,0
53692,-0.8785858154296875,-0.07293567061424255,1.0423589944839478,255,13,0
53793,-0.8744087219238281,-0.2107376754283905,1.0491969585418701,255,13,0
53894,-0.86869215965271,-0.41488876938819885,1.0589351654052734,255,13,0
53994,-0.8667949438095093,-0.5442119836807251,1.064971685409546,255,13,0
54095,-0.8623945713043213,-0.7209649682044983,1.0734163522720337,255,13,0
54196,-0.8600938320159912,-0.8244588971138,1.078615427017212,255,13,0
54297,-0.8575723171234131,-0.9556395411491394,1.085687518119812,255,13,0
54397,-0.8557338714599609,-1.0264179706573486,1.0899055004119873,255,13,0
54497,-0.8533424139022827,-1.1080527305603027,1.0954644680023193,255,13,0
54597,-0.8498024344444275,-1.1460466384887695,1.0986626148223877,255,13,0
54698,-0.8475463390350342,-1.1821672916412354,1.10273277759552,255,13,0
54798,-0.8443291187286377,-1.1943904161453247,1.1058892011642456,255,13,0
54899,-0.8415120840072632,-1.1905624866485596,1.1074795722961426,255,13,0
55000,-0.8370984792709351,-1.1629499197006226,1.1091315746307373,255,13,0
55100,-0.8334430456161499,-1.1294702291488647,1.109708547592163,255,13,0
55201,-0.8276579976081848,-1.0570244789123535,1.1098105907440186,255,13,0
55301,-0.822519063949585,-0.9948887228965759,1.109485149383545,255,13,0
55402,-0.8134232759475708,-0.8818279504776001,1.108454942703247,255,13,0
55502,-0.8078585267066956,-0.7933884263038635,1.1073795557022095,255,13,0
55603,-0.7961505651473999,-0.64471435546875,1.1051708459854126,255,13,0
55704,-0.7883460521697998,-0.5363247394561768,1.1032480001449585,255,13,0
55805,-0.7763410806655884,-0.3591960668563843,1.099643588066101,255,13,0
55905,-0.7672791481018066,-0.23441818356513977,1.0967224836349487,255,13,0
56006,-0.7538670897483826,-0.0392356812953949,1.0915205478668213,255,13,0
56107,-0.7444829940795898,0.09330552816390991,1.0874824523925781,255,13,0
56207,-0.7309830784797668,0.29683440923690796,1.0805997848510742,255,13,0
56308,-0.7217521667480469,0.43351227045059204,1.0755001306533813,255,13,0
56409,-0.7092556953430176,0.6351737976074219,1.067047357559204,255,13,0
56509,-0.7011137008666992,0.7665829658508301,1.0610644817352295,255,13,0
56609,-0.690474808216095,0.9565993547439575,1.051615595817566,255,13,0
56710,-0.6838924884796143,1.075892448425293,1.045129418373108,255,13,0
56810,-0.6760561466217041,1.2439353466033936,1.0353631973266602,255,13,0
56910,-0.6699275970458984,1.3465334177017212,1.028993844985962,255,13,0
57011,-0.66509610414505,1.4845279455184937,1.0198255777359009,255,13,0
57112,-0.6625932455062866,1.5652687549591064,1.01410973072052,255,13,0
57212,-0.6597493886947632,1.6672992706298828,1.0063916444778442,255,13,0
57313,-0.6584726572036743,1.721252202987671,1.0018892288208008,255,13,0
57413,-0.6584525108337402,1.781831979751587,0.996267557144165,255,13,0
57513,-0.6576429009437561,1.806638479232788,0.9933604598045349,255,13,0
57614,-0.661107063293457,1.8224574327468872,0.9902928471565247,255,13,0
57714,-0.6637393832206726,1.8171483278274536,0.9891605377197266,255,13,0
57815,-0.6670199632644653,1.7855645418167114,0.9887869358062744,255,13,0
57916,-0.6708484888076782,1.750596284866333,0.9889997839927673,255,13,0
58016,-0.680560290813446,1.6820515394210815,0.9896873235702515,255,13,0
58117,-0.6867557168006897,1.6241862773895264,0.990328848361969,255,13,0
58218,-0.7022803425788879,1.5272318124771118,0.9914869666099548,255,13,0
58318,-0.7111992239952087,1.453162670135498,0.9923160672187805,255,13,0
58419,-0.7267022132873535,1.3314869403839111,0.9935276508331299,255,13,0
58519,-0.7457981705665588,1.246907353401184,0.994225800037384,255,13,0
58619,-0.7581738233566284,1.1112205982208252,0.9949873685836792,255,13,0
58720,-0.7772641181945801,0.9673771858215332,0.9953230023384094,255,13,0
58821,-0.7891578674316406,0.8676050901412964,0.9952695369720459,255,13,0
58922,-0.8085659146308899,0.7179348468780518,0.9947121739387512,255,13,0
59022,-0.8213778734207153,0.6146759986877441,0.9939997792243958,255,13,0
59122,-0.8403209447860718,0.4609418511390686,0.9923793077468872,255,13,0
59223,-0.8515904545783997,0.3563583493232727,0.9909296035766602,255,13,0
59323,-0.8692471385002136,0.20290586352348328,0.9881839752197266,255,13,0
59424,-0.8794593811035156,0.09989544749259949,0.9859981536865234,255,13,0
59524,-0.8939039707183838,-0.05023939907550812,0.982228696346283,255,13,0
59625,-0.9040783643722534,-0.1452554166316986,0.9793765544891357,255,13,0
59726,-0.9167476296424866,-0.2860631048679352,0.9747735857963562,255,13,0
59826,-0.9235267043113708,-0.3791797161102295,0.9714627861976624,255,13,0
59927,-0.9320615530014038,-0.5083369612693787,0.9662976861000061,255,13,0
60027,-0.936627984046936,-0.5906784534454346,0.9627931714057922,255,13,0
60128,-0.9415299892425537,-0.7023874521255493,0.9575806856155396,255,13,0
60229,-0.9437419772148132,-0.7716614007949829,0.9541832208633423,255,13,0
60330,-0.9455307126045227,-0.867263674736023,0.94942307472229,255,13,0
60431,-0.945636510848999,-0.9161781072616577,0.9465116858482361,255,13,0
60531,-0.9428165555000305,-0.9839199185371399,0.9427510499954224,255,13,0
60631,-0.9401211738586426,-1.0168198347091675,0.9407606720924377,255,13,0
60732,-0.9337251782417297,-1.04520845413208,0.9386342167854309,255,13,0
60833,-0.9286267161369324,-1.051727533340454,0.9379110336303711,255,13,0
60934,-0.9185850024223328,-1.036793828010559,0.9379949569702148,255,13,0
61034,-0.9110554456710815,-1.0162227153778076,0.9390419721603394,255,13,0
61135,-0.8969682455062866,-0.96490877866745,0.9423651695251465,255,13,0
61236,-0.8867074251174927,-0.917563796043396,0.9458572864532471,255,13,0
61336,-0.8691146373748779,-0.8223041892051697,0.9530771970748901,255,13,0
61437,-0.8561686277389526,-0.7358265519142151,0.9592568278312683,255,13,0
61538,-0.8339131474494934,-0.5648406147956848,0.9705144166946411,255,13,0
61639,-0.8174251914024353,-0.42348456382751465,0.979106605052948,255,13,0
61739,-0.792616605758667,-0.17459426820278168,0.9928677678108215,255,13,0
61840,-0.7760921716690063,0.008649110794067383,1.001804232597351,255,13,0
61941,-0.7523230910301208,0.2763850688934326,1.0130900144577026,255,13,0
62041,-0.7324849367141724,0.49335017800331116,1.020078420639038,255,13,0
62141,-0.7213606238365173,0.6083353757858276,1.0221195220947266,255,13,0
62242,-0.7096977829933167,0.7374271750450134,1.0220251083374023,255,13,0
62342,-0.7041373252868652,0.7990525364875793,1.0206772089004517,255,13,0
62443,-0.6977302432060242,0.8719632625579834,1.0180810689926147,255,13,0
62543,-0.6951592564582825,0.9063396453857422,1.0165265798568726,255,13,0
62644,-0.6909762620925903,0.9410324096679688,1.0150184631347656,255,13,0
62744,-0.6877673268318176,0.9579138159751892,1.014664649963379,255,13,0
62845,-0.6825245022773743,0.9741971492767334,1.014849305152893,255,13,0
62945,-0.6788390874862671,0.9834011793136597,1.0153217315673828,255,13,0
63046,-0.6713297963142395,0.9930353164672852,1.0164775848388672,255,13,0
63146,-0.6653850078582764,0.987212061882019,1.0173923969268799,255,13,0
63246,-0.6541330814361572,0.9747895002365112,1.0184574127197266,255,13,0
63347,-0.6447470784187317,0.9525349736213684,1.0185041427612305,255,13,0
63448,-0.6292210817337036,0.8907635807991028,1.0167198181152344,255,13,0
63548,-0.6176964044570923,0.8320257663726807,1.0140129327774048,255,13,0
63648,-0.600082516670227,0.7235203981399536,1.0081069469451904,255,13,0
63749,-0.5867622494697571,0.6538158655166626,1.003637671470642,255,13,0
63849,-0.565977931022644,0.5677584409713745,0.9972880482673645,255,13,0
63950,-0.5502184629440308,0.5286201238632202,0.993634819984436,255,13,0
64051,-0.5267948508262634,0.4900439977645874,0.9892026782035828,255,13,0
64151,-0.509639322757721,0.47764649987220764,0.9869211316108704,255,13,0
64252,-0.4851126968860626,0.4704582989215851,0.9844380617141724,255,13,0
64353,-0.46665042638778687,0.47441160678863525,0.9833580255508423,255,13,0
64454,-0.44197288155555725,0.4864407777786255,0.982485830783844,255,13,0
64554,-0.4274991750717163,0.49587398767471313,0.9823415279388428,255,13,0
64655,-0.39873677492141724,0.5191830992698669,0.9823383092880249,255,13,0
64756,-0.3839176297187805,0.5292074084281921,0.9823866486549377,255,13,0
64856,-0.35744309425354004,0.5479484796524048,0.9825061559677124,255,13,0
64957,-0.3376791775226593,0.5614120364189148,0.9826112389564514,255,13,0
65057,-0.31014353036880493,0.579301118850708,0.982796847820282,255,13,0
65158,-0.28962448239326477,0.5920311212539673,0.9829378724098206,255,13,0
65259,-0.2611216604709625,0.6088078022003174,0.9831684231758118,255,13,0
65360,-0.23988036811351776,0.6207990646362305,0.9833356738090515,255,13,0
65460,-0.209783673286438,0.6364069581031799,0.9836015105247498,255,13,0
65561,-0.19056396186351776,0.6459548473358154,0.9837849140167236,255,13,0
65661,-0.15693937242031097,0.6618746519088745,0.9840781688690186,255,13,0
65762,-0.14004428684711456,0.6693029403686523,0.9842777848243713,255,13,0
65863,-0.10788010060787201,0.682518482208252,0.9845960140228271,255,13,0
65964,-0.07599259912967682,0.6917048692703247,0.9848065376281738,255,13,0
66064,-0.05222710967063904,0.7033621668815613,0.9851404428482056,255,13,0
66165,-0.019132420420646667,0.7142660617828369,0.985487163066864,255,13,0
66265,0.005032941699028015,0.7216196656227112,0.9857183694839478,255,13,0
66366,0.032915398478507996,0.7293140292167664,0.9860780239105225,255,13,0
66466,0.05729743838310242,0.7356861233711243,0.9863213300704956,255,13,0
66567,0.09152847528457642,0.7435701489448547,0.9866957664489746,255,13,0
66667,0.11668427288532257,0.748576283454895,0.9869441986083984,255,13,0
66768,0.1514950692653656,0.7545714974403381,0.987339437007904,255,13,0
66868,0.17070531845092773,0.757627010345459,0.987602949142456,255,13,0
66969,0.2054564654827118,0.762113630771637,0.9879895448684692,255,13,0
67070,0.23126539587974548,0.764701247215271,0.9882588386535645,255,13,0
67170,0.26632481813430786,0.7672429084777832,0.9886751174926758,255,13,0
67270,0.28543514013290405,0.7685321569442749,0.9889467358589172,255,13,0
67371,0.32065248489379883,0.7696948051452637,0.9893621206283569,255,13,0
67472,0.3462633490562439,0.7697063088417053,0.9896432757377625,255,13,0
67572,0.38161808252334595,0.7696004509925842,0.9900575280189514,255,13,0
67673,0.40016233921051025,0.7699040174484253,0.9903455972671509,255,13,0
67774,0.4349806308746338,0.7688355445861816,0.9907627105712891,255,13,0
67874,0.4601894021034241,0.7669774293899536,0.9910525679588318,255,13,0
67975,0.48763710260391235,0.7662450075149536,0.9914740920066833,255,13,0
68075,0.5122065544128418,0.7635939717292786,0.9917613863945007,255,13,0
68176,0.5446768999099731,0.7597567439079285,0.9921914935112,255,13,0
68276,0.559539794921875,0.7582132816314697,0.992481529712677,255,13,0
68377,0.5859692096710205,0.7530039548873901,0.9927654266357422,255,13,0
68477,0.6056798696517944,0.7478435039520264,0.9917625784873962,255,13,0
68578,0.6326481699943542,0.7404441833496094,0.9880887866020203,255,13,0
68678,0.6467286348342896,0.7368505597114563,0.9845527410507202,255,13,0
68778,0.6745570302009583,0.7271164655685425,0.977744460105896,255,13,0
68879,0.6890677809715271,0.7221759557723999,0.9724748134613037,255,13,0
68979,0.7171050906181335,0.7096017599105835,0.9634590148925781,255,13,0
69079,0.7377312779426575,0.6988857984542847,0.9569130539894104,255,13,0
69180,0.7595303654670715,0.6879101395606995,0.9463078379631042,255,13,0
69280,0.7797763347625732,0.6750742197036743,0.9389172196388245,0,0,0
69381,0.8065330386161804,0.6565364599227905,0.927099883556366,0,0,0
69481,0.8202754259109497,0.6467996835708618,0.9190006852149963,0,0,0
69582,0.8459210395812988,0.6253499984741211,0.9064052700996399,0,0,0
69682,0.8614979982376099,0.6108592748641968,0.8978341221809387,0,0,0
69783,0.8825295567512512,0.5895181894302368,0.8845711946487427,0,0,0
69883,0.8993330001831055,0.570297122001648,0.8756187558174133,0,0,0
69984,0.9159690737724304,0.5494842529296875,0.8619730472564697,0,0,0
70084,0.9308686256408691,0.5284242630004883,0.8526812195777893,0,0,0
70185,0.949610710144043,0.4993184208869934,0.8388928174972534,0,0,0
70285,0.9603161215782166,0.4861372411251068,0.8295331597328186,981,981,981
70386,0.9823611974716187,0.46222400665283203,0.8152838945388794,0,0,0
70487,1.0065696239471436,0.4527992010116577,0.8058422207832336,1972,1972,1972
70587,1.0221450328826904,0.4318876564502716,0.7917834520339966,0,0,0
70688,1.05043363571167,0.4119359850883484,0.7775433659553528,2183,2183,2183
70788,1.068596601486206,0.40404012799263,0.7681546211242676,0,0,0
70888,1.1004204750061035,0.3836699426174164,0.7542973756790161,0,0,0
70989,1.1206392049789429,0.3756261169910431,0.7452117800712585,0,0,0
71089,1.154644250869751,0.35315385460853577,0.7320042848587036,0,0,0
71190,1.1765689849853516,0.3438042998313904,0.7232999801635742,0,0,0
71291,1.212343454360962,0.31853699684143066,0.7107195854187012,0,0,0
71391,1.2352142333984375,0.30757322907447815,0.7026379108428955,0,0,0
71491,1.2718411684036255,0.2785002291202545,0.6911815404891968,0,0,0
71592,1.2963511943817139,0.2535443902015686,0.6839066743850708,0,0,0
71692,1.3309587240219116,0.2312833070755005,0.6738605499267578,0,0,0
71793,1.3546137809753418,0.20306196808815002,0.667682409286499,0,0,0
71893,1.388460636138916,0.17682605981826782,0.6595399379730225,0,0,0
71993,1.410410761833191,0.14504218101501465,0.654849648475647,0,0,0
72094,1.4423595666885376,0.11441683769226074,0.649377167224884,0,0,0
72195,1.4616810083389282,0.07906666398048401,0.6468871235847473,0,0,0
72296,1.4903274774551392,0.04441627860069275,0.645363986492157,0,0,0
72396,1.5062609910964966,0.005567640066146851,0.6453744173049927,0,0,0
72497,1.5296132564544678,-0.03422084450721741,0.6454073190689087,0,0,0
72597,1.5405046939849854,-0.07737994194030762,0.6454348564147949,0,0,0
72697,1.5561668872833252,-0.12242862582206726,0.645479679107666,0,0,0
72798,1.5606151819229126,-0.1688978374004364,0.6455122232437134,0,0,0
72898,1.567350149154663,-0.21777471899986267,0.6455625891685486,0,0,0
72999,1.563889980316162,-0.26696348190307617,0.6455975770950317,0,0,0
73099,1.5596743822097778,-0.31848546862602234,0.6456507444381714,1079,1079,1079
73200,1.5473244190216064,-0.3684237599372864,0.6456881761550903,1079,1079,1079
73300,1.5303127765655518,-0.42060187458992004,0.6457429528236389,0,0,0
73401,1.5076385736465454,-0.46994584798812866,0.645782470703125,0,0,0
73501,1.4760892391204834,-0.5201782584190369,0.6458392143249512,0,0,0
73602,1.4429553747177124,-0.5670652985572815,0.6458783149719238,0,0,0
73703,1.401930332183838,-0.6144720315933228,0.6459355354309082,0,0,0
73803,1.3640048503875732,-0.6587870717048645,0.645976185798645,0,0,0
73903,1.3178493976593018,-0.7034235000610352,0.6460360288619995,0,0,0
74004,1.2857033014297485,-0.7317855358123779,0.6460760235786438,0,0,0
74104,1.2237486839294434,-0.7856003046035767,0.6461361646652222,941,941,941
74205,1.1876038312911987,-0.8126577734947205,0.6461784839630127,0,0,0
74306,1.1182376146316528,-0.8637654185295105,0.6462399959564209,0,0,0
74406,1.0780152082443237,-0.889003574848175,0.6462807655334473,0,0,0
74507,1.0032360553741455,-0.9351364374160767,0.6463413238525391,0,0,0
74608,0.959388017654419,-0.9574601650238037,0.6463838815689087,0,0,0
74708,0.8772276639938354,-0.9974208474159241,0.6464429497718811,0,0,0
74808,0.8301501870155334,-1.0161075592041016,0.6464871168136597,80,80,80
74908,0.7443915605545044,-1.04848313331604,0.646548330783844,0,0,0
75009,0.6950737833976746,-1.0626332759857178,0.6465898156166077,0,0,0
75109,0.6183485984802246,-1.0804164409637451,0.6466530561447144,0,0,0
75210,0.5267966389656067,-1.0994915962219238,0.6467173099517822,0,0,641
75310,0.47421538829803467,-1.1058697700500488,0.6467608213424683,0,0,0
75410,0.37870875000953674,-1.114650011062622,0.6468225717544556,0,0,0
75511,0.32586735486984253,-1.1152052879333496,0.6468671560287476,2207,2207,2207
75611,0.2311599850654602,-1.1147007942199707,0.6469303965568542,0,0,0
75712,0.1777748465538025,-1.1095924377441406,0.6469715237617493,0,0,0
75813,0.0987250804901123,-1.0979464054107666,0.6470361351966858,0,0,0
75913,0.03155648708343506,-1.087835669517517,0.6470781564712524,0,0,0
76013,-0.04671519994735718,-1.0666576623916626,0.647144079208374,0,0,0
76114,-0.11208885908126831,-1.0483378171920776,0.6471868753433228,0,0,0
76215,-0.18552154302597046,-1.0200624465942383,0.6472492218017578,0,0,0
76315,-0.2337552309036255,-0.9981746077537537,0.6472927331924438,1351,1351,1351
76416,-0.3163507580757141,-0.9582405686378479,0.6473561525344849,0,0,0
76516,-0.36079293489456177,-0.9310266971588135,0.6474003791809082,0,0,0
76617,-0.4373887777328491,-0.8800772428512573,0.6474647521972656,0,0,0
76718,-0.4764985740184784,-0.8491659164428711,0.6475095748901367,0,0,0
76818,-0.5443150997161865,-0.7914450168609619,0.6475749015808105,0,0,0
76918,-0.5777900218963623,-0.7553658485412598,0.6476153135299683,0,0,0
77019,-0.6244204044342041,-0.7002875804901123,0.6476813554763794,0,0,0
77120,-0.6626077890396118,-0.6532001495361328,0.647727370262146,0,0,0
77221,-0.6993140578269958,-0.5938942432403564,0.6477890610694885,1020,1020,1020
77321,-0.7202354073524475,-0.5529227256774902,0.6478355526924133,0,0,0
77422,-0.7541375756263733,-0.480196475982666,0.6478978395462036,0,0,0
77522,-0.7682015299797058,-0.4395054578781128,0.6479448080062866,0,0,0
77623,-0.78977370262146,-0.36689257621765137,0.6480077505111694,0,0,0
77723,-0.7952019572257996,-0.32538601756095886,0.6480498313903809,0,0,0
77824,-0.798974871635437,-0.26524510979652405,0.6481184959411621,0,0,0
77924,-0.802446722984314,-0.2155003547668457,0.6481609344482422,0,0,0
78025,-0.7919538021087646,-0.15703439712524414,0.6482247114181519,730,730,730
78126,-0.7835118770599365,-0.12120664119720459,0.6482701301574707,2330,2330,2330
78226,-0.7677897214889526,-0.05972331762313843,0.6483370065689087,0,0,0
78327,-0.751021146774292,-0.027530670166015625,0.6483799815177917,75,75,75
78427,-0.7256271839141846,0.025278210639953613,0.6484445929527283,0,0,0
78527,-0.7024610042572021,0.0518718957901001,0.6484877467155457,0,0,0
78628,-0.6615874767303467,0.08715319633483887,0.648552656173706,0,0,0
78728,-0.6349755525588989,0.11468106508255005,0.648595929145813,0,0,0
78829,-0.5909918546676636,0.1387035846710205,0.6486637592315674,2283,2283,2283
78930,-0.5411043167114258,0.15079230070114136,0.6487100124359131,0,0,0
79030,-0.5069114565849304,0.1685638427734375,0.6487753391265869,0,0,0
79131,-0.45151346921920776,0.17210471630096436,0.6488407254219055,0,0,0
79231,-0.4170135259628296,0.17530852556228638,0.6488844156265259,0,0,0
79332,-0.36537519097328186,0.16701072454452515,0.6489498615264893,761,761,761
79432,-0.3298892080783844,0.15689271688461304,0.6489936113357544,647,647,647
79533,-0.27751654386520386,0.13712644577026367,0.6490591764450073,0,0,0
79633,-0.24412161111831665,0.11866945028305054,0.6491028666496277,0,0,0
79734,-0.19548767805099487,0.08431404829025269,0.6491684317588806,0,0,0
79834,-0.16957908868789673,0.060482800006866455,0.649212121963501,0,0,0
79935,-0.1289665400981903,0.015588641166687012,0.6492776870727539,0,0,0
80035,-0.10628163814544678,-0.0158388614654541,0.6493213176727295,0,0,0
80136,-0.07986736297607422,-0.0683383047580719,0.6493867635726929,0,0,0
