Time,x,y,z,Red,Green,Blue
78427,1.4781306982040405,0.006144046783447266,0.6488843560218811,0,0,0
78527,1.53774094581604,-0.015916824340820312,0.6489283442497253,0,0,0
78628,1.6131666898727417,-0.052501380443573,0.6489945650100708,0,0,0
78728,1.6636966466903687,-0.09546220302581787,0.6490383148193359,0,0,0
78829,1.729896068572998,-0.13369596004486084,0.6491074562072754,0,0,0
78930,1.7702758312225342,-0.15917646884918213,0.6491541862487793,0,0,0
79030,1.8250230550765991,-0.2161320447921753,0.6492208242416382,1386,1386,1386
79131,1.858469843864441,-0.24108773469924927,0.6492648720741272,0,0,0
79231,1.8977224826812744,-0.29653656482696533,0.6493316888809204,137,137,137
79332,1.9206478595733643,-0.3185114860534668,0.6493762731552124,1808,1808,1808
79432,1.9473270177841187,-0.34787338972091675,0.6494426727294922,0,0,0
79533,1.9557349681854248,-0.3880511522293091,0.649487316608429,0,0,0
79633,1.9627442359924316,-0.4057592749595642,0.6495537161827087,0,0,0
79734,1.9664771556854248,-0.41756492853164673,0.6496205925941467,0,0,0
79834,1.9561578035354614,-0.44885191321372986,0.6496647596359253,0,0,0
79935,1.9500623941421509,-0.45585447549819946,0.6497316360473633,0,0,0
80035,1.9424362182617188,-0.45778557658195496,0.6497758626937866,0,0,0
80136,1.9196871519088745,-0.48137912154197693,0.6498425006866455,0,0,0
80236,1.9082610607147217,-0.4780288636684418,0.649886965751648,0,0,0
80337,1.8804763555526733,-0.4887900650501251,0.6499530673027039,0,0,0
80437,1.8657444715499878,-0.48033908009529114,0.6499974727630615,1269,1269,1269
80537,1.8418902158737183,-0.46560224890708923,0.6500633955001831,0,0,0
80638,1.8204431533813477,-0.4658811390399933,0.6501075625419617,0,0,0
80739,1.7889317274093628,-0.45533525943756104,0.6501791477203369,0,0,0
80840,1.7708868980407715,-0.44018834829330444,0.6502227783203125,2432,2432,2432
80940,1.7332608699798584,-0.43646490573883057,0.6502885818481445,1053,1053,1053
81040,1.7143715620040894,-0.41649627685546875,0.650331974029541,0,0,0
81141,1.686034917831421,-0.38612207770347595,0.650397539138794,0,0,0
81241,1.658832311630249,-0.38662558794021606,0.6504436731338501,245,245,245
81341,1.630737543106079,-0.35312163829803467,0.6505109071731567,0,0,0
81442,1.6117849349975586,-0.32915425300598145,0.6505541801452637,0,0,0
81542,1.5768566131591797,-0.31440499424934387,0.6506184339523315,0,0,0
81643,1.5596556663513184,-0.2906284034252167,0.6506665945053101,0,0,0
81744,1.534224510192871,-0.2544308304786682,0.6507307291030884,0,0,0
81844,1.5105409622192383,-0.25078070163726807,0.6507779359817505,0,0,0
81944,1.4871041774749756,-0.21507978439331055,0.650841474533081,0,0,0
82044,1.4715776443481445,-0.19077444076538086,0.6508888006210327,0,0,0
82145,1.4433372020721436,-0.17249339818954468,0.6509511470794678,0,0,0
82245,1.4290399551391602,-0.14735856652259827,0.6509981155395508,0,0,0
82346,1.4089999198913574,-0.1156223714351654,0.6510652303695679,0,0,0
82446,1.3902239799499512,-0.11473280191421509,0.651106059551239,0,0,0
82547,1.37166428565979,-0.08612695336341858,0.6511725187301636,1598,1598,1598
82647,1.3593711853027344,-0.0687778890132904,0.6512181758880615,0,0,0
82748,1.3366420269012451,-0.06242319941520691,0.6512832045555115,0,0,0
82849,1.325018286705017,-0.047712355852127075,0.6513282060623169,0,0,0
82949,1.3080379962921143,-0.024453282356262207,0.6513926982879639,0,0,0
83050,1.2912962436676025,-0.027955472469329834,0.6514365673065186,0,0,0
83151,1.2747820615768433,-0.012174278497695923,0.6515000462532043,0,0,0
83252,1.2632858753204346,-0.0030202269554138184,0.6515436172485352,0,0,0
83352,1.2416058778762817,-0.009841084480285645,0.6516101956367493,0,0,0
83453,1.2290717363357544,0.0004793405532836914,0.6516529321670532,1634,1634,1634
83553,1.210758090019226,0.007276296615600586,0.6517186164855957,0,0,0
83654,1.193441390991211,-0.007093071937561035,0.6517645120620728,1026,1026,1026
83754,1.173661231994629,-0.0008831620216369629,0.6518288254737854,0,0,0
83855,1.1532577276229858,-0.0011135339736938477,0.6518921256065369,0,0,0
83955,1.1344369649887085,-0.01937311887741089,0.651936411857605,0,0,0
84056,1.1122403144836426,-0.020696640014648438,0.6519980430603027,0,0,0
84156,1.0968395471572876,-0.023610413074493408,0.6520415544509888,0,0,0
84257,1.0669633150100708,-0.03851741552352905,0.6521053314208984,0,0,0
84358,1.0504331588745117,-0.03975611925125122,0.6521474719047546,0,0,0
84458,1.0234651565551758,-0.038831889629364014,0.6522136926651001,416,416,416
84559,0.9998304843902588,-0.05067378282546997,0.6522544622421265,416,416,416
84660,0.9714367389678955,-0.05085939168930054,0.652318000793457,1208,1208,1208
84760,0.9511935710906982,-0.04831939935684204,0.6523610949516296,0,0,0
84861,0.9148460626602173,-0.05863314867019653,0.6524224877357483,0,0,0
84961,0.8936139345169067,-0.05563253164291382,0.6524637937545776,0,0,0
85061,0.8619106411933899,-0.05254548788070679,0.652525782585144,0,0,0
85162,0.8337482213973999,-0.06410008668899536,0.6525686383247375,0,0,0
85262,0.7987280488014221,-0.05860781669616699,0.6526278257369995,0,0,0
85363,0.777719259262085,-0.05688995122909546,0.6526700258255005,0,0,0
85464,0.7341328859329224,-0.06304451823234558,0.6527300477027893,8,8,8
85564,0.7105815410614014,-0.0596773624420166,0.6527711153030396,357,357,357
85664,0.6759041547775269,-0.054888755083084106,0.6528304815292358,1282,1282,1282
85765,0.643966794013977,-0.06228792667388916,0.6528699398040771,0,0,0
85865,0.6071574687957764,-0.0563625693321228,0.6529281735420227,0,0,0
85966,0.5844788551330566,-0.05257269740104675,0.6529666781425476,0,0,0
86067,0.5397700071334839,-0.05675122141838074,0.6530230045318604,1874,1874,1874
86167,0.5175215601921082,-0.05355781316757202,0.6530605554580688,0,0,0
86268,0.4856235384941101,-0.04825904965400696,0.653114914894104,0,0,0
86368,0.4554639160633087,-0.05428874492645264,0.6531504392623901,0,0,0
86470,0.42289549112319946,-0.04955190420150757,0.6532022356987,0,0,0
86570,0.4024760127067566,-0.047122061252593994,0.6532348394393921,0,0,0
86671,0.3622171878814697,-0.05185133218765259,0.6532796621322632,1450,1450,1450
86772,0.3420112729072571,-0.0502026230096817,0.6533063054084778,1450,1450,1450
86872,0.3112896680831909,-0.05029377341270447,0.6533371210098267,103,103,103
86972,0.28104478120803833,-0.05664408206939697,0.6534104347229004,103,103,103
87073,0.2518354058265686,-0.05969014763832092,0.6552332639694214,710,710,710
87174,0.22195035219192505,-0.06236851215362549,0.6586599349975586,0,0,0
87274,0.19124925136566162,-0.07499036192893982,0.6615434288978577,0,0,0
87375,0.16201364994049072,-0.08531153202056885,0.6665858626365662,0,0,0
87475,0.1420588493347168,-0.09464848041534424,0.670269250869751,0,0,0
87576,0.09921753406524658,-0.11589115858078003,0.6761952638626099,0,0,0
87676,0.07837438583374023,-0.13057619333267212,0.6803752183914185,0,0,0
87776,0.034004032611846924,-0.16058358550071716,0.6869549751281738,0,0,0
87877,0.011156082153320312,-0.18181777000427246,0.6915817856788635,0,0,0
87978,-0.025298893451690674,-0.21691909432411194,0.6984728574752808,0,0,0
88078,-0.05711287260055542,-0.24254000186920166,0.7033724784851074,0,0,0
88179,-0.10473865270614624,-0.2849881649017334,0.7107809782028198,2107,2107,2107
88279,-0.13460934162139893,-0.31303325295448303,0.715723991394043,0,0,0
88380,-0.19883614778518677,-0.3584762215614319,0.7232993841171265,0,0,0
88481,-0.23560386896133423,-0.3898281157016754,0.7285817861557007,0,0,0
88581,-0.29708075523376465,-0.438241183757782,0.7364047765731812,0,0,0
88682,-0.35933351516723633,-0.4696406126022339,0.7417516112327576,0,0,0
88782,-0.4406599998474121,-0.5185829997062683,0.7497216463088989,0,0,0
88883,-0.4981980323791504,-0.5466352701187134,0.7550618648529053,0,0,0
88983,-0.6131700277328491,-0.5801310539245605,0.763090968132019,2237,2237,2237
89084,-0.6875035166740417,-0.6016640663146973,0.7686050534248352,2237,2237,2237
89184,-0.8055563569068909,-0.6225878596305847,0.7768643498420715,0,0,0
89285,-0.9059137105941772,-0.619509756565094,0.7822693586349487,0,0,0
89386,-1.0416456460952759,-0.6123061180114746,0.7907028794288635,0,0,0
89486,-1.1346650123596191,-0.596430778503418,0.7962038516998291,0,0,0
89586,-1.2960071563720703,-0.5405943989753723,0.8045071363449097,1706,1706,1706
89687,-1.3922945261001587,-0.4977761507034302,0.8100696802139282,1867,1867,1867
89787,-1.5444114208221436,-0.39933863282203674,0.8184412121772766,0,0,0
89888,-1.6348315477371216,-0.32796919345855713,0.8240331411361694,1066,1066,1066
89988,-1.7637927532196045,-0.19628947973251343,0.832424521446228,0,0,0
90089,-1.8482621908187866,-0.07635146379470825,0.8380134701728821,0,0,0
90189,-1.939698338508606,0.08763936161994934,0.8463761806488037,0,0,0
90289,-1.9872640371322632,0.21094775199890137,0.8519299626350403,2215,2215,2215
90390,-2.03672194480896,0.4252952039241791,0.8602156639099121,0,0,0
90490,-2.04750919342041,0.5513723492622375,0.8658262491226196,0,0,0
90591,-2.035372257232666,0.7748339176177979,0.8741080164909363,0,0,0
90691,-2.0053164958953857,0.9083174467086792,0.8794927597045898,0,0,0
90792,-1.9312381744384766,1.0919972658157349,0.8877155184745789,0,0,0
90893,-1.8533180952072144,1.2267309427261353,0.8932017087936401,0,0,0
90994,-1.7290358543395996,1.3637171983718872,0.9014170169830322,0,0,0
91095,-1.6247870922088623,1.4419902563095093,0.906719446182251,500,500,500
91195,-1.4436787366867065,1.537336826324463,0.9146266579627991,0,0,0
91296,-1.271394968032837,1.5684971809387207,0.9225367903709412,0,0,0
91397,-1.1341347694396973,1.5748655796051025,0.9276732802391052,1393,1393,1393
91497,-0.9636565446853638,1.5265660285949707,0.9353606700897217,0,0,0
91597,-0.8467271327972412,1.4766160249710083,0.9404834508895874,0,0,0
91698,-0.7147235870361328,1.3550840616226196,0.9479273557662964,0,0,0
91798,-0.6456988453865051,1.2527239322662354,0.9527443647384644,1345,1345,1345
91899,-0.5725650787353516,1.0923182964324951,0.9598876237869263,0,0,0
91999,-0.555133581161499,0.9621298313140869,0.9644742012023926,0,0,0
92099,-0.5669899582862854,0.7884225249290466,0.9711896777153015,0,0,0
92200,-0.6100623607635498,0.6625208854675293,0.9755280017852783,2221,2221,2221
92300,-0.7072305679321289,0.5107468366622925,0.9815927743911743,476,476,476
92401,-0.797923743724823,0.4333505630493164,0.985370397567749,0,0,0
92502,-0.9599473476409912,0.3457258343696594,0.9905991554260254,0,0,0
92602,-1.0775256156921387,0.32981419563293457,0.9937512874603271,0,0,0
92703,-1.269599199295044,0.34030812978744507,0.9975951313972473,240,240,240
92803,-1.3867824077606201,0.381319522857666,0.999464750289917,0,0,0
92903,-1.5539758205413818,0.5130327343940735,1.0005722045898438,0,0,0
93004,-1.6394236087799072,0.6182029843330383,1.000572919845581,0,0,0
93105,-1.7245700359344482,0.8311585187911987,1.0005741119384766,0,0,0
93205,-1.7559653520584106,0.989970862865448,1.0005748271942139,0,0,0
93306,-1.7347567081451416,1.2457767724990845,1.0005757808685303,255,219,0
93407,-1.6904218196868896,1.4035677909851074,1.0005767345428467,255,213,7
93508,-1.5511640310287476,1.6555449962615967,1.0005775690078735,255,101,132
93608,-1.437888741493225,1.7859556674957275,1.00057852268219,255,19,222
93709,-1.2183831930160522,1.9513108730316162,1.0005794763565063,250,3,241
93810,-1.0398812294006348,2.0346155166625977,1.000580072402954,190,64,182
93910,-0.7742841243743896,2.0861287117004395,1.0005813837051392,36,220,32
94011,-0.5846459865570068,2.0865166187286377,1.000581979751587,2,253,0
94111,-0.335058331489563,2.013991117477417,1.0005831718444824,1,240,49
94211,-0.17742234468460083,1.9345827102661133,1.0005837678909302,0,210,157
94312,-0.005493581295013428,1.7597568035125732,1.0005849599838257,0,184,253
94413,0.06956517696380615,1.6298021078109741,1.0005855560302734,0,186,246
94513,0.13855218887329102,1.4036921262741089,1.000586748123169,0,222,116
94614,0.1304548978805542,1.25044846534729,1.0005873441696167,1,248,22
94714,0.06829851865768433,1.0456751585006714,1.0005885362625122,6,250,3
94814,-0.009282916784286499,0.9400301575660706,1.000589370727539,66,189,62
94914,-0.1668568253517151,0.8209578990936279,1.000590205192566,220,33,212
95016,-0.29799360036849976,0.779987633228302,1.0005911588668823,253,0,244
95116,-0.4872807264328003,0.789966881275177,1.0005922317504883,255,43,197
95217,-0.6018788814544678,0.834067702293396,1.000592827796936,255,136,92
95317,-0.7539909482002258,0.9735141396522522,1.000593900680542,255,219,0
95418,-0.8250740766525269,1.0913665294647217,1.0005947351455688,255,213,7
95518,-0.8655804395675659,1.3193206787109375,1.0005958080291748,255,101,132
95619,-0.8363828659057617,1.557387351989746,1.0005967617034912,255,2,241
95719,-0.7528302073478699,1.720982313156128,1.000597596168518,250,3,241
95820,-0.592003345489502,1.9202969074249268,1.000598669052124,136,118,130
95921,-0.42613983154296875,2.033944606781006,1.0005993843078613,36,220,32
96021,-0.16181446611881256,2.139568328857422,1.0006004571914673,1,253,0
96122,0.04911214858293533,2.1629655361175537,1.000601053237915,1,240,49
96222,0.339588463306427,2.1239800453186035,1.0006023645401,0,197,207
96323,0.5385733842849731,2.0473215579986572,1.0006028413772583,0,184,253
96424,0.769889771938324,1.8753174543380737,1.0006039142608643,0,194,218
96524,0.9047222137451172,1.722665548324585,1.0006046295166016,0,222,116
96625,1.0306342840194702,1.4622392654418945,1.0006057024002075,1,253,3
96726,1.0545576810836792,1.2810941934585571,1.0006064176559448,6,250,3
96826,1.0308599472045898,1.02543306350708,1.0006077289581299,120,135,114
96926,0.9586725234985352,0.8802226781845093,1.0006083250045776,220,34,212
97026,0.8036278486251831,0.7130006551742554,1.0006093978881836,255,0,244
97127,0.6837955117225647,0.6584213972091675,1.000610113143921,255,42,197
97227,0.47933119535446167,0.6392392516136169,1.0006111860275269,255,179,45
97328,0.3447725772857666,0.6816115379333496,1.0006119012832642,255,219,0
97428,0.1725638210773468,0.8191132545471191,1.0006129741668701,255,190,33
97528,0.09369957447052002,0.9460102915763855,1.0006136894226074,255,102,131
97630,0.04805499315261841,1.1713231801986694,1.000614881515503,255,2,241
97730,0.057995736598968506,1.3453078269958496,1.0006155967712402,250,3,241
97830,0.16422945261001587,1.590302586555481,1.000616431236267,137,118,131
97931,0.2875880002975464,1.7294262647628784,1.0006173849105835,36,219,33
98031,0.50965416431427,1.8980679512023926,1.0006182193756104,1,253,0
98132,0.7021353244781494,1.959029197692871,1.0006190538406372,1,240,49
98232,1.0036683082580566,1.9746973514556885,1.0006201267242432,0,197,206
98333,1.1838971376419067,1.9396634101867676,1.0006208419799805,0,184,253
98433,1.446441650390625,1.802619218826294,1.0006219148635864,0,194,219
98534,1.5831495523452759,1.6748120784759521,1.0006226301193237,0,222,117
98635,1.73307466506958,1.4223096370697021,1.0006237030029297,1,253,3
98735,1.7743808031082153,1.2509260177612305,1.0006242990493774,6,250,3
98835,1.7669920921325684,0.9726681113243103,1.000625491142273,119,135,113
98936,1.71245539188385,0.794831395149231,1.0006260871887207,220,34,211
99036,1.5606179237365723,0.5994551181793213,1.0006271600723267,255,0,244
99137,1.4199349880218506,0.48623186349868774,1.0006279945373535,255,42,197
99237,1.1917860507965088,0.40469324588775635,1.0006290674209595,255,179,45
99337,1.0325863361358643,0.4075971841812134,1.0006295442581177,255,219,0
99438,0.8163058757781982,0.4709585905075073,1.0006306171417236,255,190,33
99539,0.6447141766548157,0.6083561182022095,1.0006318092346191,255,102,131
99639,0.5666596293449402,0.7336666584014893,1.0006325244903564,255,2,241
99739,0.5169288516044617,0.9402263760566711,1.0006334781646729,230,23,222
99840,0.5329319834709167,1.0808331966400146,1.0006341934204102,137,117,131
99940,0.6125761270523071,1.2797162532806396,1.0006352663040161,10,246,7
100041,0.711298942565918,1.3832119703292847,1.0006359815597534,1,253,0
100141,0.8988614082336426,1.4933421611785889,1.0006369352340698,1,227,99
100242,1.0370252132415771,1.5371501445770264,1.0006376504898071,0,197,206
100343,1.2600815296173096,1.5315306186676025,1.0006386041641235,0,184,253
100444,1.40848970413208,1.4854769706726074,1.0006393194198608,0,194,219
100544,1.604069471359253,1.373177409172058,1.0006405115127563,1,236,63
100645,1.7061165571212769,1.2871307134628296,1.000641107559204,1,253,3
100745,1.8270328044891357,1.122796654701233,1.0006420612335205,26,230,22
100845,1.881098747253418,1.008432149887085,1.0006427764892578,119,136,113
100946,1.9194347858428955,0.8861873149871826,1.0006437301635742,246,7,237
101046,1.9201428890228271,0.8664921522140503,1.0006444454193115,255,0,244
101146,1.9144635200500488,0.8374679088592529,1.000645399093628,255,86,148
101247,1.90775728225708,0.8175917863845825,1.0006461143493652,255,179,45
101347,1.893569827079773,0.8021360635757446,1.000646948814392,255,219,0
101447,1.8814910650253296,0.8070430755615234,1.0006476640701294,255,190,33
101548,1.860459566116333,0.7974202632904053,1.0006484985351562,255,55,183
101648,1.845725655555725,0.7839663028717041,1.000649094581604,255,2,241
101749,1.81937837600708,0.7752419710159302,1.0008822679519653,230,23,222
101849,1.7983880043029785,0.7834697365760803,1.0025900602340698,137,117,131
101950,1.7654258012771606,0.7754931449890137,1.0068297386169434,10,246,7
102051,1.7398219108581543,0.7658352255821228,1.0103284120559692,1,253,0
102151,1.7015165090560913,0.7574307322502136,1.0161006450653076,1,227,99
102252,1.670859694480896,0.7638322114944458,1.0202336311340332,0,197,206
102352,1.6248583793640137,0.7540326118469238,1.0267876386642456,255,248,248
102453,1.593084692955017,0.7417333126068115,1.031172513961792,255,255,255
102553,1.5389842987060547,0.7312918901443481,1.0383127927780151,255,70,56
102654,1.5022947788238525,0.7184686660766602,1.042911410331726,255,16,0
102754,1.4437658786773682,0.704941987991333,1.0502358675003052,255,248,248
102856,1.400774359703064,0.6917700171470642,1.0551023483276367,255,255,255
102956,1.333444595336914,0.6763994693756104,1.062604308128357,255,70,56
103056,1.2891672849655151,0.6727365851402283,1.0679333209991455,255,16,0
103157,1.2179005146026611,0.6531213521957397,1.0754265785217285,255,248,248
103258,1.167596459388733,0.6360839009284973,1.0808254480361938,255,255,255
103359,1.0888527631759644,0.613922655582428,1.0884898900985718,255,70,57
103459,1.0385750532150269,0.5937868356704712,1.0938705205917358,255,16,0
103560,0.9581449031829834,0.5681288242340088,1.1016069650650024,255,248,248
103660,0.8985934853553772,0.546400785446167,1.106892466545105,255,255,255
103761,0.8145543336868286,0.5167366862297058,1.115005373954773,255,70,57
103862,0.6714396476745605,0.4928441643714905,1.1205331087112427,255,16,0
103962,0.5886253714561462,0.45995527505874634,1.1285889148712158,255,248,248
104062,0.5050491094589233,0.4244217276573181,1.1368242502212524,255,255,255
104163,0.4470968544483185,0.3969830274581909,1.1422698497772217,255,70,57
104264,0.36433249711990356,0.3577159643173218,1.1503543853759766,255,40,24
104364,0.30660703778266907,0.3282414674758911,1.1559687852859497,255,248,248
104465,0.23027247190475464,0.288560688495636,1.163849115371704,255,253,253
104565,0.1742701530456543,0.2557079792022705,1.1696141958236694,255,70,57
104666,0.1005820631980896,0.21229761838912964,1.177694320678711,255,40,24
104766,0.046519070863723755,0.17826205492019653,1.1831414699554443,255,248,248
104867,-0.02313375473022461,0.13123750686645508,1.1918599605560303,255,253,253
104967,-0.06957095861434937,0.09855729341506958,1.1971904039382935,255,70,57
105068,-0.13436812162399292,0.049214720726013184,1.2053749561309814,255,40,24
105168,-0.1773586869239807,0.015655457973480225,1.2110357284545898,255,248,248
105269,-0.23581945896148682,-0.036751121282577515,1.2195966243743896,255,253,253
105370,-0.2743513584136963,-0.07184368371963501,1.224867343902588,255,70,57
105470,-0.32472026348114014,-0.1266670823097229,1.2335515022277832,255,40,24
105571,-0.3580945134162903,-0.16205550730228424,1.238892912864685,255,248,248
105671,-0.4071897864341736,-0.21570643782615662,1.2471950054168701,255,253,253
105772,-0.4262952208518982,-0.24855154752731323,1.2530877590179443,255,70,57
105873,-0.4667855501174927,-0.30186012387275696,1.2614774703979492,255,39,23
105973,-0.48755890130996704,-0.3348880410194397,1.266930341720581,255,248,248
106073,-0.5111528635025024,-0.3873363435268402,1.2753911018371582,255,253,253
106174,-0.5257349014282227,-0.420322060585022,1.2808854579925537,255,70,57
106274,-0.5391970276832581,-0.4712277948856354,1.2894034385681152,255,39,23
106375,-0.5481343865394592,-0.49998700618743896,1.2949304580688477,255,248,247
106475,-0.5580673217773438,-0.5483400821685791,1.3029881715774536,255,253,253
106576,-0.5609375834465027,-0.5748293399810791,1.3085384368896484,255,72,58
106676,-0.5544874668121338,-0.6177301406860352,1.3171296119689941,255,39,23
106777,-0.5480873584747314,-0.648491382598877,1.3226954936981201,255,248,247
106877,-0.540216863155365,-0.6839483380317688,1.3307974338531494,255,253,253
106978,-0.5305571556091309,-0.705469012260437,1.3363697528839111,255,72,58
107079,-0.504307746887207,-0.7403254508972168,1.3449819087982178,255,39,23
107180,-0.4973212480545044,-0.755653977394104,1.3505526781082153,255,248,247
107280,-0.46230876445770264,-0.784749448299408,1.358649730682373,255,253,253
107381,-0.43788063526153564,-0.8020244836807251,1.3642104864120483,255,72,58
107482,-0.40570300817489624,-0.8205029368400574,1.3727912902832031,255,39,23
107582,-0.37227290868759155,-0.8350487351417542,1.3780814409255981,255,248,247
107683,-0.33551865816116333,-0.8458058834075928,1.3863760232925415,255,253,253
107784,-0.29617178440093994,-0.8549532890319824,1.391891360282898,255,72,58
107884,-0.2439727783203125,-0.8607732653617859,1.3998897075653076,255,39,23
107985,-0.20917658507823944,-0.8642311692237854,1.4053703546524048,255,248,247
108085,-0.15151552855968475,-0.8632755875587463,1.4138073921203613,255,253,253
108186,-0.09110613167285919,-0.8578446507453918,1.4219540357589722,255,17,58
108286,-0.049734875559806824,-0.8526198267936707,1.4276047945022583,255,39,23
108387,0.01460467278957367,-0.840133547782898,1.4354264736175537,255,255,255
108487,0.058789268136024475,-0.8290224075317383,1.4407745599746704,255,253,253
108588,0.12578900158405304,-0.8096345663070679,1.4489896297454834,255,17,0
108688,0.17112834751605988,-0.7935882806777954,1.454270839691162,255,38,22
108789,0.23969657719135284,-0.7666723728179932,1.462375283241272,255,255,255
108890,0.28504708409309387,-0.7462279200553894,1.4675805568695068,255,253,253
108990,0.3465185761451721,-0.7156996726989746,1.4757945537567139,255,17,0
109090,0.39202314615249634,-0.6899083852767944,1.4811452627182007,255,38,22
109191,0.45280101895332336,-0.6538912653923035,1.4889830350875854,255,255,255
109292,0.49626922607421875,-0.6259548664093018,1.4944612979888916,255,253,253
109392,0.5592236518859863,-0.5806546807289124,1.5021417140960693,255,17,0
109492,0.5998225808143616,-0.5492210388183594,1.5075039863586426,255,38,22
109593,0.6552993655204773,-0.5007796287536621,1.515012502670288,255,255,255
109693,0.6890406012535095,-0.46913570165634155,1.520248293876648,255,253,253
109793,0.7392199039459229,-0.41599905490875244,1.5279977321624756,255,17,0
109894,0.769296407699585,-0.38063737750053406,1.5330919027328491,255,38,22
109995,0.8026649355888367,-0.3369353413581848,1.5406206846237183,255,255,255
110095,0.8273245096206665,-0.2944849133491516,1.545766830444336,255,253,253
110195,0.8503710627555847,-0.2474166452884674,1.5532548427581787,255,17,0
110296,0.858753502368927,-0.217217355966568,1.5582246780395508,255,38,22
110397,0.8622113466262817,-0.1650296151638031,1.5654425621032715,255,255,255
110497,0.8573936223983765,-0.13460496068000793,1.570413589477539,255,253,253
110597,0.8468868732452393,-0.07952335476875305,1.5778923034667969,255,17,0
110698,0.8355523943901062,-0.04687237739562988,1.5826404094696045,255,38,22
110798,0.8144931197166443,0.011132568120956421,1.5897655487060547,255,255,255
110898,0.7949112057685852,0.052953481674194336,1.5942765474319458,255,253,253
110999,0.7659215927124023,0.10609322786331177,1.6013567447662354,255,17,0
111099,0.7394822239875793,0.14686369895935059,1.605931282043457,255,38,22
111200,0.6981562376022339,0.19847047328948975,1.6125671863555908,255,255,255
111301,0.6693649291992188,0.2315882444381714,1.616836667060852,255,253,253
111401,0.6198890209197998,0.27662748098373413,1.6235740184783936,255,17,0
111501,0.5860214233398438,0.3025403320789337,1.6277774572372437,255,38,22
111602,0.5268639922142029,0.34277212619781494,1.6339221000671387,255,255,255
111702,0.48597490787506104,0.3660777509212494,1.6379759311676025,255,253,253
111803,0.42266273498535156,0.39730778336524963,1.643707036972046,255,17,0
111904,0.37489593029022217,0.41649380326271057,1.6475061178207397,255,38,22
112004,0.30697011947631836,0.4372040033340454,1.6529840230941772,255,255,255
112105,0.26261693239212036,0.44727402925491333,1.6564788818359375,255,253,253
112205,0.1847686916589737,0.4611671268939972,1.6612370014190674,203,218,255
112306,0.13874873518943787,0.4655081033706665,1.6642329692840576,109,152,255
112407,0.05891808122396469,0.4687770903110504,1.668192744255066,212,224,255
112507,-0.013859070837497711,0.46492835879325867,1.6716302633285522,255,255,255
112608,-0.0671347975730896,0.4594230353832245,1.6733322143554688,204,219,255
112709,-0.1462182104587555,0.44514206051826477,1.674962043762207,109,152,255
112809,-0.19807913899421692,0.43203359842300415,1.6750879287719727,212,224,255
112909,-0.2673053741455078,0.408938467502594,1.6727334260940552,255,255,255
113010,-0.3166106045246124,0.38886910676956177,1.667837142944336,204,219,255
113111,-0.3874717354774475,0.3539580702781677,1.655716896057129,109,152,255
113212,-0.43282073736190796,0.32703953981399536,1.6448699235916138,212,224,255
113312,-0.49699804186820984,0.2823920249938965,1.6254302263259888,255,255,255
113413,-0.5396267175674438,0.24709272384643555,1.610663890838623,204,219,255
113513,-0.5973399877548218,0.19123360514640808,1.5852906703948975,109,152,255
113615,-0.6310960054397583,0.15299847722053528,1.5675601959228516,212,224,255
113715,-0.6800475120544434,0.08667999505996704,1.5384130477905273,255,255,255
113815,-0.7065333127975464,0.04382762312889099,1.5173652172088623,204,219,255
113915,-0.7429952025413513,-0.02892172336578369,1.4850742816925049,109,152,255
114016,-0.7614785432815552,-0.07536670565605164,1.4627753496170044,212,224,255
114116,-0.7844923734664917,-0.15264353156089783,1.4275646209716797,255,255,255
114216,-0.7953575253486633,-0.20708468556404114,1.402984619140625,204,219,255
114317,-0.8036552667617798,-0.2870003581047058,1.3655084371566772,109,152,255
114417,-0.804507315158844,-0.3421589434146881,1.3399291038513184,212,224,255
114518,-0.7983106970787048,-0.42662909626960754,1.3008235692977905,255,255,255
114619,-0.7898767590522766,-0.4802066385746002,1.2746872901916504,204,219,255
114719,-0.7703331112861633,-0.5609697103500366,1.2339961528778076,109,152,255
114820,-0.7539204955101013,-0.611169695854187,1.2060894966125488,212,224,255
114920,-0.7204986810684204,-0.6902867555618286,1.1647697687149048,255,255,255
115021,-0.6971475481987,-0.7357171773910522,1.1369493007659912,204,219,255
115121,-0.653430700302124,-0.8059879541397095,1.0937947034835815,109,152,255
115222,-0.6213808059692383,-0.8492453098297119,1.0652353763580322,212,224,255
115323,-0.5679178833961487,-0.9105398058891296,1.0216938257217407,255,255,255
115424,-0.529572069644928,-0.9479290246963501,0.9926270246505737,204,219,255
115524,-0.4686911702156067,-0.998192310333252,0.9484884738922119,109,152,255
115624,-0.42562612891197205,-1.0283334255218506,0.9191384315490723,212,224,255
115725,-0.36202505230903625,-1.066062569618225,0.8747420907020569,255,255,255
115825,-0.314097136259079,-1.089038372039795,0.844757080078125,204,219,255
115925,-0.24666309356689453,-1.1154563426971436,0.8010180592536926,109,152,255
116025,-0.19984349608421326,-1.1294511556625366,0.7712031006813049,212,224,255
116126,-0.12781965732574463,-1.1446369886398315,0.7267447113990784,255,255,255
116226,-0.08223721385002136,-1.1504719257354736,0.6967734098434448,204,219,255
116326,-0.01458999514579773,-1.1540247201919556,0.6525542736053467,109,152,255
116427,0.031066805124282837,-1.1513856649398804,0.6227015256881714,212,224,255
116527,0.09744184464216232,-1.1396509408950806,0.5791345834732056,255,255,255
116627,0.1387573480606079,-1.129019021987915,0.5502327680587769,204,219,255
