Time,x,y,z,Red,Green,Blue
39616,0.25875550508499146,1.8606810569763184,1.0000840425491333,255,13,0
39716,0.20599490404129028,1.7432482242584229,1.0000851154327393,255,13,0
39816,0.18164044618606567,1.64308762550354,1.000085711479187,255,13,0
39917,0.16358345746994019,1.4649403095245361,1.0000871419906616,255,13,0
40017,0.16418135166168213,1.334458351135254,1.0000877380371094,255,13,0
40117,0.1853313446044922,1.1306731700897217,1.0000888109207153,255,13,0
40218,0.2139502465724945,0.9898291230201721,1.000089406967163,255,13,0
40318,0.28321823477745056,0.7668833136558533,1.000090479850769,255,13,0
40418,0.33692389726638794,0.6230112910270691,1.0000911951065063,255,13,0
40519,0.4415668845176697,0.39613842964172363,1.0000925064086914,255,13,0
40619,0.5170718431472778,0.24585038423538208,1.0000932216644287,255,13,0
40720,0.6299097537994385,0.018767058849334717,1.0000942945480347,255,13,0
40821,0.7057478427886963,-0.13295236229896545,1.000095009803772,255,13,0
40922,0.8225045800209045,-0.3530798852443695,1.0000959634780884,255,13,0
41022,0.8952979445457458,-0.48639339208602905,1.0000966787338257,255,13,0
41122,0.9890220761299133,-0.6527472734451294,1.0000977516174316,255,13,0
41223,1.0462379455566406,-0.7311615943908691,1.000098466873169,255,13,0
41323,1.103464126586914,-0.8039975762367249,1.000099539756775,255,13,0
41424,1.1301274299621582,-0.8190104365348816,1.0001006126403809,255,13,0
41525,1.1473954916000366,-0.7948940396308899,1.0001016855239868,255,13,0
41626,1.1442184448242188,-0.7515794038772583,1.0001024007797241,255,13,0
41727,1.1129451990127563,-0.6621612310409546,1.00010347366333,255,13,0
41828,1.0767953395843506,-0.5877095460891724,1.0001041889190674,255,13,0
41928,0.9988231658935547,-0.4515731930732727,1.0001052618026733,255,13,0
42028,0.9332822561264038,-0.3536355197429657,1.0001059770584106,255,13,0
42130,0.8142757415771484,-0.19607418775558472,1.0001070499420166,255,13,0
42230,0.7207592725753784,-0.07953912019729614,1.000107765197754,255,13,0
42330,0.5665613412857056,0.10097998380661011,1.0001088380813599,255,13,0
42431,0.45657020807266235,0.22233396768569946,1.0001096725463867,255,13,0
42531,0.2732667326927185,0.4147471785545349,1.0001107454299927,255,13,0
42632,0.14916621148586273,0.5417947173118591,1.00011146068573,255,13,0
42732,-0.0455593466758728,0.7323146462440491,1.000112533569336,255,13,0
42832,-0.1788177639245987,0.8576903343200684,1.0001133680343628,255,13,0
42933,-0.3739508092403412,1.0416662693023682,1.0001144409179688,255,13,0
43033,-0.5090776681900024,1.1609058380126953,1.000115156173706,255,13,0
43133,-0.702314019203186,1.332495927810669,1.0001158714294434,255,13,0
43234,-0.9003311991691589,1.489058017730713,1.0001170635223389,255,13,0
43335,-1.020339012145996,1.5879335403442383,1.0001177787780762,255,13,0
43436,-1.1959724426269531,1.7218966484069824,1.0001189708709717,255,13,0
43536,-1.3038930892944336,1.8010942935943604,1.000119686126709,255,13,0
43637,-1.4569625854492188,1.903564214706421,1.0001208782196045,255,13,0
43737,-1.5484305620193481,1.9632601737976074,1.0001215934753418,255,13,0
43838,-1.6796576976776123,2.025059461593628,1.0001227855682373,255,13,0
43939,-1.7538212537765503,2.0585665702819824,1.0001235008239746,255,13,0
44039,-1.8541337251663208,2.082641124725342,1.0001246929168701,255,13,0
44139,-1.90771484375,2.093175172805786,1.0001251697540283,255,13,0
44240,-1.9747326374053955,2.0795822143554688,1.0001262426376343,255,13,0
44340,-2.0080370903015137,2.062329053878784,1.0001269578933716,255,13,0
44441,-2.0402839183807373,2.008509635925293,1.000128149986267,255,13,0
44541,-2.048940658569336,1.9646313190460205,1.0001288652420044,255,13,0
44641,-2.040313243865967,1.8800833225250244,1.0001300573349,255,13,0
44742,-2.0179283618927,1.8033857345581055,1.0001308917999268,255,13,0
44842,-1.976386547088623,1.6832976341247559,1.000131607055664,255,13,0
44943,-1.9428125619888306,1.5941753387451172,1.000132441520691,255,13,0
45044,-1.8844704627990723,1.4495742321014404,1.0001336336135864,255,13,0
45144,-1.8457444906234741,1.3543272018432617,1.0001343488693237,255,13,0
45245,-1.774065613746643,1.1946132183074951,1.0001355409622192,255,13,0
45346,-1.7226048707962036,1.0858840942382812,1.000136375427246,255,13,0
45446,-1.6466848850250244,0.924506425857544,1.0001370906829834,255,13,0
45547,-1.5891469717025757,0.8133386373519897,1.0001379251480103,255,13,0
45648,-1.5064358711242676,0.6493561863899231,1.0001391172409058,255,13,0
45749,-1.4453009366989136,0.5388793349266052,1.0001399517059326,255,13,0
45849,-1.35820472240448,0.37858015298843384,1.0001411437988281,255,13,0
45950,-1.301967978477478,0.2734355926513672,1.0001415014266968,255,13,0
46050,-1.2137395143508911,0.11789894104003906,1.0003682374954224,255,13,0
46151,-1.1576058864593506,0.018252909183502197,1.0008820295333862,255,13,0
46251,-1.0718679428100586,-0.12728732824325562,1.0020183324813843,255,13,0
46352,-1.0185084342956543,-0.22179311513900757,1.0029491186141968,255,13,0
46453,-0.93668532371521,-0.35648053884506226,1.0045316219329834,255,13,0
46553,-0.8857143521308899,-0.44124406576156616,1.0056703090667725,255,13,0
46653,-0.8092207908630371,-0.5638304352760315,1.0075122117996216,255,13,0
46754,-0.7685666084289551,-0.642997682094574,1.0087776184082031,255,13,0
46854,-0.6974851489067078,-0.7514678835868835,1.010744571685791,255,13,0
46955,-0.6541485786437988,-0.818363606929779,1.0120625495910645,255,13,0
47055,-0.594972550868988,-0.9131307601928711,1.0141080617904663,255,13,0
47155,-0.5564090013504028,-0.9683356881141663,1.0154670476913452,255,13,0
47256,-0.503957986831665,-1.0451672077178955,1.017577886581421,255,13,0
47356,-0.4550330638885498,-1.0920772552490234,1.0189546346664429,255,13,0
47457,-0.4275074601173401,-1.1461021900177002,1.0210459232330322,255,13,0
47557,-0.3844901919364929,-1.1847221851348877,1.0231544971466064,255,13,0
47658,-0.3569296598434448,-1.199678659439087,1.0245697498321533,255,13,0
47758,-0.32393914461135864,-1.2129771709442139,1.0266282558441162,255,13,0
47859,-0.3003429174423218,-1.2056589126586914,1.0280029773712158,255,13,0
47960,-0.27247941493988037,-1.1820836067199707,1.0300540924072266,255,13,0
48060,-0.252791166305542,-1.1473650932312012,1.0314067602157593,255,13,0
48161,-0.22967815399169922,-1.0880341529846191,1.0334185361862183,255,13,0
48261,-0.21441686153411865,-1.035815715789795,1.0347545146942139,255,13,0
48361,-0.1957695484161377,-0.9578970670700073,1.0366908311843872,255,13,0
48462,-0.1851155161857605,-0.9013281464576721,1.037947177886963,255,13,0
48562,-0.17031419277191162,-0.8117685914039612,1.0398445129394531,255,13,0
48663,-0.16139549016952515,-0.7449669241905212,1.041127324104309,255,13,0
48763,-0.15022540092468262,-0.6483750939369202,1.0429142713546753,255,13,0
48864,-0.14447009563446045,-0.5831736922264099,1.0441334247589111,255,13,0
48964,-0.137251079082489,-0.4823903441429138,1.0458849668502808,255,13,0
49065,-0.1333724856376648,-0.4140058755874634,1.0470293760299683,255,13,0
49165,-0.12888294458389282,-0.31180763244628906,1.0487351417541504,255,13,0
49266,-0.12667474150657654,-0.24183931946754456,1.0498284101486206,255,13,0
49367,-0.12448742985725403,-0.13754788041114807,1.0514509677886963,255,13,0
49467,-0.12365701794624329,-0.06805652379989624,1.0524818897247314,255,13,0
49567,-0.12299680709838867,0.031803131103515625,1.0540128946304321,255,13,0
49668,-0.1236715316772461,0.10164594650268555,1.0549784898757935,255,13,0
49769,-0.12487059831619263,0.20615287125110626,1.0564383268356323,255,13,0
49870,-0.12606653571128845,0.2763594090938568,1.0573629140853882,255,13,0
49970,-0.1281452476978302,0.3752649128437042,1.0587334632873535,255,13,0
50070,-0.13003069162368774,0.44365638494491577,1.0596107244491577,255,13,0
50171,-0.13274133205413818,0.5419841408729553,1.060858130455017,255,13,0
50271,-0.1351177990436554,0.6096870303153992,1.0616590976715088,255,13,0
50372,-0.13838708400726318,0.7068215608596802,1.062839150428772,255,13,0
50472,-0.1410287618637085,0.7730816006660461,1.0635889768600464,255,13,0
50573,-0.14452806115150452,0.8680716753005981,1.0646716356277466,255,13,0
50673,-0.14741741120815277,0.9334760308265686,1.0653820037841797,255,13,0
50774,-0.1510266810655594,1.0265159606933594,1.0663633346557617,255,13,0
50875,-0.15315242111682892,1.0859613418579102,1.0669646263122559,255,13,0
50975,-0.15848717093467712,1.1790835857391357,1.0678787231445312,255,13,0
51076,-0.1596488207578659,1.237598180770874,1.068459153175354,255,13,0
51177,-0.16303735971450806,1.3251516819000244,1.0692319869995117,255,13,0
51277,-0.16499176621437073,1.3805456161499023,1.0697218179702759,255,13,0
51378,-0.16818636655807495,1.4643645286560059,1.0704118013381958,255,13,0
51478,-0.17175406217575073,1.5211083889007568,1.0708545446395874,255,13,0
51578,-0.17471225559711456,1.5998947620391846,1.071437120437622,255,13,0
51679,-0.1764146238565445,1.6510968208312988,1.0717929601669312,255,13,0
51780,-0.1791752427816391,1.7248635292053223,1.0722534656524658,255,13,0
51881,-0.17985336482524872,1.7717819213867188,1.0725326538085938,255,13,0
51981,-0.18377065658569336,1.8409359455108643,1.0728428363800049,255,13,0
52081,-0.1852024644613266,1.8833613395690918,1.072975993156433,255,13,0
52182,-0.18957990407943726,1.944681167602539,1.0729511976242065,255,13,0
52283,-0.1927453577518463,2.0008904933929443,1.0716806650161743,255,13,0
52383,-0.1968981921672821,2.0369086265563965,1.0700329542160034,255,13,0
52484,-0.20217514038085938,2.0837581157684326,1.0663408041000366,255,13,0
52585,-0.20651215314865112,2.108769655227661,1.063151478767395,255,13,0
52686,-0.214930459856987,2.1334376335144043,1.057257890701294,255,13,0
52787,-0.21908752620220184,2.1377651691436768,1.0526024103164673,255,13,0
52887,-0.2272396832704544,2.123943567276001,1.0445423126220703,255,13,0
52988,-0.23314139246940613,2.100447416305542,1.0384751558303833,255,13,0
53089,-0.24238288402557373,2.04223895072937,1.0283550024032593,255,13,0
53189,-0.24795392155647278,1.9857559204101562,1.0209591388702393,255,13,0
53290,-0.2580152153968811,1.876464605331421,1.0089612007141113,255,13,0
53390,-0.264163076877594,1.7855336666107178,1.0003888607025146,255,13,0
53491,-0.27228033542633057,1.6257104873657227,0.9868748188018799,255,13,0
53592,-0.2781485319137573,1.5052082538604736,0.9773675799369812,255,13,0
53692,-0.2865544557571411,1.3098499774932861,0.962668240070343,255,13,0
53793,-0.29165858030319214,1.1748046875,0.9525360465049744,255,13,0
53894,-0.29751384258270264,0.9733731150627136,0.9370934367179871,255,13,0
53994,-0.3026655912399292,0.8453418612480164,0.926824152469635,255,13,0
54095,-0.30666136741638184,0.669339120388031,0.9114739894866943,255,13,0
54196,-0.3092260956764221,0.5658816695213318,0.9013532996177673,255,13,0
54297,-0.3120242655277252,0.43382537364959717,0.8866590857505798,255,13,0
54397,-0.31240516901016235,0.36190706491470337,0.877316415309906,255,13,0
54497,-0.3128320574760437,0.27839305996894836,0.864195704460144,255,13,0
54597,-0.3116486966609955,0.2387988269329071,0.8561850786209106,255,13,0
54698,-0.3078891634941101,0.2000577747821808,0.8454501032829285,255,13,0
54798,-0.3047078251838684,0.18770331144332886,0.8393158316612244,255,13,0
54899,-0.29891669750213623,0.18703949451446533,0.8319637179374695,255,13,0
55000,-0.2937641441822052,0.2006000578403473,0.8283417224884033,255,13,0
55100,-0.28457111120224,0.24383485317230225,0.8251268863677979,255,13,0
55201,-0.27724790573120117,0.28763213753700256,0.824567437171936,255,13,0
55301,-0.2643324136734009,0.374880850315094,0.8258442878723145,255,13,0
55402,-0.2545178234577179,0.44712722301483154,0.8279780745506287,255,13,0
55502,-0.23760125041007996,0.5733281970024109,0.8330850601196289,255,13,0
55603,-0.21819539368152618,0.7206297516822815,0.8403483033180237,255,13,0
55704,-0.20386573672294617,0.8277589678764343,0.8463289737701416,255,13,0
55805,-0.18139931559562683,1.0029652118682861,0.8568082451820374,255,13,0
55905,-0.16529357433319092,1.126537799835205,0.8647114038467407,255,13,0
56006,-0.14017750322818756,1.3194921016693115,0.8776393532752991,255,13,0
56107,-0.1221538782119751,1.450143575668335,0.8868215084075928,255,13,0
56207,-0.09438295662403107,1.650066614151001,0.901107668876648,255,13,0
56308,-0.07472099363803864,1.783728837966919,0.9107604622840881,255,13,0
56409,-0.045100197196006775,1.9797909259796143,0.9252883791923523,255,13,0
56509,-0.02460867166519165,2.1066646575927734,0.9346510767936707,255,13,0
56609,0.005921289324760437,2.288609027862549,0.9481256008148193,255,13,0
56710,0.0266292542219162,2.4016501903533936,0.9565743207931519,255,13,0
56810,0.056809112429618835,2.55900239944458,0.9682439565658569,255,13,0
56910,0.07503673434257507,2.6555464267730713,0.9752422571182251,255,13,0
57011,0.10389140248298645,2.780533790588379,0.9845786690711975,255,13,0
57112,0.1228531002998352,2.851857900619507,0.9900017976760864,255,13,0
57212,0.1508568525314331,2.9387664794921875,0.9968496561050415,255,13,0
57313,0.16527876257896423,2.9844911098480225,1.0006355047225952,255,13,0
57413,0.19088158011436462,3.0284252166748047,1.0051344633102417,255,13,0
57513,0.20477621257305145,3.0443990230560303,1.0073745250701904,255,13,0
57614,0.22688676416873932,3.0424106121063232,1.0096724033355713,255,13,0
57714,0.2412615567445755,3.0248472690582275,1.010502576828003,255,13,0
57815,0.2591806948184967,2.977509021759033,1.0108146667480469,255,13,0
57916,0.2702699601650238,2.931122064590454,1.0111134052276611,255,13,0
58016,0.2842877507209778,2.843801259994507,1.0120797157287598,255,13,0
58117,0.29114681482315063,2.7752721309661865,1.0129976272583008,255,13,0
58218,0.3020135164260864,2.65602445602417,1.01469886302948,255,13,0
58318,0.3063610792160034,2.570350408554077,1.0159649848937988,255,13,0
58419,0.3131061792373657,2.428603172302246,1.0179293155670166,255,13,0
58519,0.31803393363952637,2.3272838592529297,1.019189715385437,255,13,0
58619,0.32193225622177124,2.1698944568634033,1.0208734273910522,255,13,0
58720,0.3237736225128174,2.0598928928375244,1.021806001663208,255,13,0
58821,0.32676568627357483,1.8896374702453613,1.022845983505249,255,13,0
58922,0.3306357264518738,1.771799087524414,1.0232559442520142,255,13,0
59022,0.33478492498397827,1.592458963394165,1.0233820676803589,255,13,0
59122,0.33629870414733887,1.474355697631836,1.0231149196624756,255,13,0
59223,0.33992791175842285,1.2922194004058838,1.0221619606018066,255,13,0
59323,0.34475570917129517,1.1701407432556152,1.0211347341537476,255,13,0
59424,0.34691321849823,0.9912579655647278,1.019048810005188,255,13,0
59524,0.35301148891448975,0.8694509267807007,1.0172922611236572,255,13,0
59625,0.36082762479782104,0.6926752328872681,1.0141440629959106,255,13,0
59726,0.3690569996833801,0.5207324624061584,1.0104930400848389,255,13,0
59826,0.3745860457420349,0.4084782600402832,1.0077873468399048,255,13,0
59927,0.38629603385925293,0.2464299499988556,1.0034661293029785,255,13,0
60027,0.3936194181442261,0.14386573433876038,1.0004791021347046,255,13,0
60128,0.4081825017929077,-0.0025583505630493164,0.9959672689437866,255,13,0
60229,0.41735610365867615,-0.09316462278366089,0.9929901957511902,255,13,0
60330,0.43038392066955566,-0.21779733896255493,0.9887771606445312,255,13,0
60431,0.44481295347213745,-0.2967614233493805,0.9861783385276794,255,13,0
60531,0.46161919832229614,-0.3951035141944885,0.9828007817268372,255,13,0
60631,0.4745350778102875,-0.4515415132045746,0.98100346326828,255,13,0
60732,0.49735841155052185,-0.5202194452285767,0.9790787100791931,255,13,0
60833,0.5119000673294067,-0.5515002608299255,0.978423535823822,255,13,0
60934,0.5369794964790344,-0.5788925886154175,0.9784680008888245,255,13,0
61034,0.5530974864959717,-0.5844033360481262,0.9790648221969604,255,13,0
61135,0.5807341933250427,-0.5777388215065002,0.980721116065979,255,13,0
61236,0.5986480116844177,-0.5579645037651062,0.9822967648506165,255,13,0
61336,0.6258800029754639,-0.5005084276199341,0.985180675983429,255,13,0
61437,0.6455212235450745,-0.44290927052497864,0.9872804284095764,255,13,0
61538,0.6777722835540771,-0.3208608031272888,0.9902335405349731,255,13,0
61639,0.6995620727539062,-0.20939162373542786,0.9916563630104065,255,13,0
61739,0.7304712533950806,-0.0005542933940887451,0.9923493266105652,255,13,0
61840,0.7507535219192505,0.1530219167470932,0.9915342926979065,255,13,0
61941,0.7793112993240356,0.3720155656337738,0.9883154630661011,255,13,0
62041,0.7946807146072388,0.4958420395851135,0.9849469065666199,255,13,0
62141,0.814100980758667,0.6377547979354858,0.9783799052238464,255,13,0
62242,0.8228433132171631,0.7003450989723206,0.9734094738960266,255,13,0
62342,0.832363486289978,0.7617528438568115,0.9660371541976929,255,13,0
62443,0.8367675542831421,0.7820053696632385,0.9617425203323364,255,13,0
62543,0.8389711380004883,0.7886631488800049,0.9568372368812561,255,13,0
62644,0.8401224613189697,0.7838895320892334,0.9547982215881348,255,13,0
62744,0.8406230807304382,0.7667483687400818,0.9535993933677673,255,13,0
62845,0.8405048847198486,0.747341513633728,0.9538304805755615,255,13,0
62945,0.8399187326431274,0.7159239649772644,0.9554880261421204,255,13,0
63046,0.8379721641540527,0.6885363459587097,0.9589109420776367,255,13,0
63146,0.8394452929496765,0.6409599781036377,0.9621932506561279,255,13,0
63246,0.8379796147346497,0.5989264845848083,0.968535304069519,255,13,0
63347,0.8385587334632874,0.5145494341850281,0.9735273122787476,255,13,0
63448,0.8409543037414551,0.40620601177215576,0.9817990660667419,255,13,0
63548,0.8417081236839294,0.31303295493125916,0.9875678420066833,255,13,0
63648,0.8437284827232361,0.15915414690971375,0.9958283305168152,255,13,0
63749,0.8444985151290894,0.05620419979095459,1.0005213022232056,255,13,0
63849,0.847389817237854,-0.07346850633621216,1.0057047605514526,255,13,0
63950,0.8488487601280212,-0.1448809653520584,1.0079927444458008,255,13,0
64051,0.8519995212554932,-0.22609728574752808,1.010094404220581,255,13,0
64151,0.8529773354530334,-0.27027711272239685,1.0108851194381714,255,13,0
64252,0.8546382188796997,-0.319560706615448,1.0114835500717163,255,13,0
64353,0.8549525737762451,-0.34698429703712463,1.011623740196228,255,13,0
64454,0.8540763258934021,-0.3764702081680298,1.0116091966629028,255,13,0
64554,0.8551784753799438,-0.38766810297966003,1.011520504951477,255,13,0
64655,0.8488786220550537,-0.41524744033813477,1.0113608837127686,255,13,0
64756,0.8489906191825867,-0.4253498911857605,1.0112295150756836,255,13,0
64856,0.8450189828872681,-0.44635382294654846,1.0110121965408325,255,13,0
64957,0.8413670659065247,-0.4625435173511505,1.0108625888824463,255,13,0
65057,0.8368193507194519,-0.48398393392562866,1.0106374025344849,255,13,0
65158,0.8323732614517212,-0.5003173351287842,1.0104798078536987,255,13,0
65259,0.8264819979667664,-0.5218472480773926,1.0102444887161255,255,13,0
65360,0.8209151029586792,-0.5379914045333862,1.0100815296173096,255,13,0
65460,0.8140880465507507,-0.5592939257621765,1.00983726978302,255,13,0
65561,0.8095740079879761,-0.572478711605072,1.0096752643585205,255,13,0
65661,0.7987167835235596,-0.5960866212844849,1.0094146728515625,255,13,0
65762,0.7955697774887085,-0.6062964200973511,1.0092520713806152,255,13,0
65863,0.7860393524169922,-0.6267639994621277,1.0089915990829468,255,13,0
65964,0.7766317129135132,-0.6418963074684143,1.008824110031128,255,13,0
66064,0.7651752233505249,-0.6618826985359192,1.008569359779358,255,13,0
66165,0.7549874186515808,-0.6764861941337585,1.0083916187286377,255,13,0
66265,0.7415624260902405,-0.6955034732818604,1.0081316232681274,255,13,0
66366,0.7366564273834229,-0.7047222256660461,1.0079574584960938,255,13,0
66466,0.7214526534080505,-0.7230463027954102,1.0077013969421387,255,13,0
66567,0.7090751528739929,-0.7364516258239746,1.0075199604034424,255,13,0
66667,0.6924010515213013,-0.7535569071769714,1.0072652101516724,255,13,0
66768,0.6859431266784668,-0.7621687054634094,1.0070866346359253,255,13,0
66868,0.6678370237350464,-0.7783641815185547,1.0068259239196777,255,13,0
66969,0.6525551080703735,-0.7900245785713196,1.0066574811935425,255,13,0
67070,0.6332208514213562,-0.804938018321991,1.006395936012268,255,13,0
67170,0.6124593019485474,-0.8122931122779846,1.0062216520309448,255,13,0
67270,0.6033581495285034,-0.8259421586990356,1.0059720277786255,255,13,0
67371,0.5813090801239014,-0.8387213349342346,1.0057114362716675,255,13,0
67472,0.5633695721626282,-0.8477072715759277,1.0055444240570068,255,13,0
67572,0.5400118827819824,-0.8587655425071716,1.0052919387817383,255,13,0
67673,0.528971254825592,-0.8640764355659485,1.0051212310791016,255,13,0
67774,0.5038871169090271,-0.8735944628715515,1.0048731565475464,255,13,0
67874,0.48367664217948914,-0.8801534175872803,1.004705786705017,255,13,0
67975,0.4652857184410095,-0.8861522674560547,1.0044636726379395,255,13,0
68075,0.4436488449573517,-0.891311764717102,1.0042967796325684,255,13,0
68176,0.4139642119407654,-0.8971682786941528,1.0040576457977295,255,13,0
68276,0.3974095582962036,-0.9000142216682434,1.0038973093032837,255,13,0
68377,0.36079928278923035,-0.903991162776947,1.003509521484375,255,13,0
68477,0.33192306756973267,-0.9059225916862488,1.0020660161972046,255,13,0
68578,0.29049310088157654,-0.9069312214851379,0.99779212474823,255,13,0
68678,0.2675311863422394,-0.9067186117172241,0.9938564300537109,255,13,0
68778,0.222022145986557,-0.9043217301368713,0.9864794015884399,255,13,0
68879,0.19687128067016602,-0.9022600054740906,0.9808235168457031,255,13,0
68979,0.1484343707561493,-0.8962940573692322,0.9712333083152771,255,13,0
69079,0.11234858632087708,-0.8902673125267029,0.9643110632896423,255,13,0
69180,0.07124075293540955,-0.8821128010749817,0.9531221985816956,255,13,0
69280,0.03397960960865021,-0.873018205165863,0.9453422427177429,0,0,0
69381,-0.017755120992660522,-0.8581746816635132,0.9329270124435425,0,0,0
69481,-0.04636390507221222,-0.8488726019859314,0.9244137406349182,0,0,0
69582,-0.09862004220485687,-0.8295044302940369,0.9111875295639038,0,0,0
69682,-0.13195174932479858,-0.815877377986908,0.9021973609924316,251,251,251
69783,-0.17982083559036255,-0.7942030429840088,0.8882958292961121,2237,2237,2237
69883,-0.21712428331375122,-0.7749478220939636,0.8789167404174805,0,0,0
69984,-0.2600563168525696,-0.7516429424285889,0.8646368980407715,0,0,0
70084,-0.2965777516365051,-0.7291503548622131,0.8549266457557678,0,0,0
70185,-0.34655341506004333,-0.6957923769950867,0.8405431509017944,0,0,0
70285,-0.37388622760772705,-0.6766078472137451,0.8308117985725403,0,0,0
70386,-0.4213668406009674,-0.6390671730041504,0.8160814642906189,1706,1706,1706
70487,-0.4474847614765167,-0.6179239153862,0.8063921928405762,1867,1867,1867
70587,-0.49172472953796387,-0.5771243572235107,0.7921517491340637,0,0,0
70688,-0.5159947276115417,-0.5539303421974182,0.7825904488563538,1066,1066,1066
70788,-0.5571718811988831,-0.510013222694397,0.768524169921875,0,0,0
70888,-0.5854924917221069,-0.47677886486053467,0.7592847347259521,0,0,0
70989,-0.6171520352363586,-0.43844839930534363,0.7455832362174988,2215,2215,2215
71089,-0.6425490379333496,-0.40339088439941406,0.7367185354232788,2215,2215,2215
71190,-0.6711294651031494,-0.36355459690093994,0.7236733436584473,0,0,0
71291,-0.6935787200927734,-0.327068567276001,0.7152741551399231,0,0,0
71391,-0.7188354134559631,-0.2857429087162018,0.7030130624771118,0,0,0
71491,-0.7382763624191284,-0.2480970323085785,0.6953306198120117,0,0,0
71592,-0.7630013227462769,-0.1962682604789734,0.6842837333679199,0,0,0
71692,-0.7760919332504272,-0.16852915287017822,0.6774475574493408,0,0,0
71793,-0.7964191436767578,-0.11670684814453125,0.668061375617981,500,500,500
71893,-0.8120207190513611,-0.07619529962539673,0.6599198579788208,0,0,0
71993,-0.8228888511657715,-0.03881800174713135,0.6552305221557617,0,0,0
72094,-0.8346211910247803,-0.0006183385848999023,0.6497589945793152,0,0,0
72195,-0.8424606323242188,0.03482067584991455,0.6472697854042053,1393,1393,1393
72296,-0.8507038354873657,0.06890130043029785,0.6457476019859314,0,0,0
72396,-0.8537994623184204,0.10096079111099243,0.6457589864730835,0,0,0
72497,-0.8365775346755981,0.11720556020736694,0.6457928419113159,0,0,0
72597,-0.8174415230751038,0.13343173265457153,0.6458213329315186,1345,1345,1345
72697,-0.7825125455856323,0.13779699802398682,0.645867109298706,0,0,0
72798,-0.7559436559677124,0.14963287115097046,0.6459006071090698,0,0,0
72898,-0.7132568359375,0.15071791410446167,0.6459518074989319,2221,2221,2221
72999,-0.6824953556060791,0.1606408953666687,0.6459872722625732,2221,2221,2221
73099,-0.6332941055297852,0.16070985794067383,0.6460418701171875,0,0,0
73200,-0.5999526977539062,0.1699659824371338,0.6460797786712646,0,0,0
73300,-0.547071099281311,0.1709323525428772,0.6461359858512878,0,0,0
73401,-0.5099972486495972,0.17951351404190063,0.6461759805679321,240,240,240
73501,-0.45346662402153015,0.18205219507217407,0.6462340354919434,0,0,0
73602,-0.41384178400039673,0.1904667615890503,0.6462736129760742,0,0,0
73703,-0.35633060336112976,0.19536876678466797,0.6463322639465332,25,25,25
73803,-0.3153122067451477,0.20432764291763306,0.6463733911514282,0,0,0
73903,-0.2531425952911377,0.2106407880783081,0.6464346647262573,1942,1942,1942
74004,-0.21056699752807617,0.21626561880111694,0.6464751362800598,0,0,0
74104,-0.14778131246566772,0.22907596826553345,0.6465365886688232,561,561,561
74205,-0.10380059480667114,0.23620659112930298,0.646579384803772,0,0,0
74306,-0.03983461856842041,0.2501661777496338,0.6466423273086548,0,0,0
74406,0.0021591633558273315,0.25957030057907104,0.6466835737228394,0,0,0
74507,0.06743380427360535,0.2773078680038452,0.6467452049255371,0,0,0
74608,0.11104533076286316,0.2904818654060364,0.646788477897644,2277,2277,2277
74708,0.17566579580307007,0.31150203943252563,0.6468484997749329,0,0,0
74808,0.21750013530254364,0.3272412419319153,0.6468936204910278,1046,1046,1046
74908,0.28546446561813354,0.35253411531448364,0.646955668926239,685,685,685
75009,0.33003586530685425,0.37206417322158813,0.6469981074333191,0,0,0
75109,0.3956753611564636,0.4035153388977051,0.6470623016357422,0,0,0
75210,0.44066929817199707,0.4208815097808838,0.6471059918403625,0,0,0
75310,0.509925365447998,0.457237184047699,0.6471718549728394,0,0,0
75410,0.5622287392616272,0.4791707396507263,0.6472123861312866,0,0,0
75511,0.6314419507980347,0.5172792077064514,0.6472800970077515,1463,1463,1463
75611,0.6785441637039185,0.5439741015434265,0.6473215818405151,1463,1463,1463
75712,0.7551716566085815,0.578444242477417,0.6473862528800964,0,0,0
75813,0.8046385049819946,0.6069069504737854,0.6474286317825317,0,0,0
75913,0.885015606880188,0.6414243578910828,0.6474947929382324,0,0,0
76013,0.9358423352241516,0.6705362200737,0.647537887096405,0,0,0
76114,1.015419602394104,0.700064480304718,0.647605299949646,0,0,0
76215,1.0932743549346924,0.7437564730644226,0.6476689577102661,0,0,0
76315,1.1420154571533203,0.7686833143234253,0.6477129459381104,0,0,0
76416,1.2232537269592285,0.7935258746147156,0.647777795791626,0,0,0
76516,1.2748557329177856,0.8211075067520142,0.6478224992752075,1113,1113,1113
76617,1.355093240737915,0.8415531516075134,0.64788818359375,1478,1478,1478
76718,1.401948094367981,0.861972987651825,0.6479337215423584,0,0,0
76818,1.479125738143921,0.8765457272529602,0.6480001211166382,0,0,0
76918,1.5234427452087402,0.8936813473701477,0.6480414867401123,0,0,0
77019,1.5853075981140137,0.9154884219169617,0.6481084823608398,0,0,0
77120,1.633727788925171,0.9111416935920715,0.6481553316116333,0,0,0
77221,1.6907225847244263,0.933437168598175,0.6482179760932922,304,304,304
77321,1.7251112461090088,0.9421694278717041,0.6482653021812439,0,0,0
77422,1.780798316001892,0.936407744884491,0.6483285427093506,0,0,0
77522,1.8076612949371338,0.9420343041419983,0.64837646484375,0,0,0
77623,1.8529573678970337,0.9312766194343567,0.6484402418136597,0,0,0
77723,1.8734880685806274,0.9318776726722717,0.6484832763671875,0,0,0
77824,1.8986406326293945,0.9361720085144043,0.6485527753829956,0,0,0
77924,1.9187867641448975,0.9177202582359314,0.6485961675643921,0,0,0
