Time,x,y,z,Red,Green,Blue
39816,1.0798908472061157,1.2383908033370972,1.000085711479187,255,13,0
39917,1.1392754316329956,1.280580997467041,1.0000871419906616,255,13,0
40017,1.1617963314056396,1.3002210855484009,1.0000877380371094,255,13,0
40117,1.1738256216049194,1.3167182207107544,1.0000888109207153,255,13,0
40218,1.1700255870819092,1.317737340927124,1.000089406967163,255,13,0
40318,1.1495107412338257,1.301207423210144,1.000090479850769,255,13,0
40418,1.1259227991104126,1.2721928358078003,1.0000911951065063,255,13,0
40519,1.0778610706329346,1.2023718357086182,1.0000925064086914,255,13,0
40619,1.0388740301132202,1.1337039470672607,1.0000932216644287,255,13,0
40720,0.9696446061134338,0.9940752983093262,1.0000942945480347,255,13,0
40821,0.9184777736663818,0.8789456486701965,1.000095009803772,255,13,0
40922,0.8323307037353516,0.6816588044166565,1.0000959634780884,255,13,0
41022,0.7718644142150879,0.5407464504241943,1.0000966787338257,255,13,0
41122,0.6746799945831299,0.3313494920730591,1.0000977516174316,255,13,0
41223,0.6073511838912964,0.202167809009552,1.000098466873169,255,13,0
41323,0.5052390694618225,0.032117486000061035,1.000099539756775,255,13,0
41424,0.4367150068283081,-0.06368249654769897,1.0001006126403809,255,13,0
41525,0.33165985345840454,-0.18168216943740845,1.0001016855239868,255,13,0
41626,0.26254111528396606,-0.24493956565856934,1.0001024007797241,255,13,0
41727,0.16168853640556335,-0.31897401809692383,1.00010347366333,255,13,0
41828,0.09639456868171692,-0.3559090495109558,1.0001041889190674,255,13,0
41928,-0.0009731650352478027,-0.396604061126709,1.0001052618026733,255,13,0
42028,-0.06219950318336487,-0.4138018786907196,1.0001059770584106,255,13,0
42130,-0.15140393376350403,-0.4210231304168701,1.0001070499420166,255,13,0
42230,-0.20866110920906067,-0.41377490758895874,1.000107765197754,255,13,0
42330,-0.2883605659008026,-0.38298967480659485,1.0001088380813599,255,13,0
42431,-0.33955302834510803,-0.34801357984542847,1.0001096725463867,255,13,0
42531,-0.41116955876350403,-0.27953851222991943,1.0001107454299927,255,13,0
42632,-0.45570796728134155,-0.21973933279514313,1.00011146068573,255,13,0
42732,-0.5193352103233337,-0.11354389786720276,1.000112533569336,255,13,0
42832,-0.5587977170944214,-0.03251734375953674,1.0001133680343628,255,13,0
42933,-0.6163120269775391,0.1062670350074768,1.0001144409179688,255,13,0
43033,-0.6669348478317261,0.2573627829551697,1.0001153945922852,255,13,0
43133,-0.6996477842330933,0.3672863841056824,1.0001158714294434,255,13,0
43234,-0.7444131374359131,0.5360749363899231,1.0001170635223389,255,13,0
43335,-0.7743197679519653,0.6534556150436401,1.0001177787780762,255,13,0
43436,-0.8146824836730957,0.8322282433509827,1.0001189708709717,255,13,0
43536,-0.8398751616477966,0.9500553607940674,1.000119686126709,255,13,0
43637,-0.876757025718689,1.1238811016082764,1.0001208782196045,255,13,0
43737,-0.9007449746131897,1.2361395359039307,1.0001215934753418,255,13,0
43838,-0.9317973852157593,1.3959903717041016,1.0001227855682373,255,13,0
43939,-0.9524356126785278,1.4952054023742676,1.0001235008239746,255,13,0
44039,-0.9800275564193726,1.6316931247711182,1.0001246929168701,255,13,0
44139,-0.998000979423523,1.7127265930175781,1.0001251697540283,255,13,0
44240,-1.0195393562316895,1.8183863162994385,1.0001262426376343,255,13,0
44340,-1.0326459407806396,1.8766348361968994,1.0001269578933716,255,13,0
44441,-1.044886827468872,1.9474598169326782,1.000128149986267,255,13,0
44541,-1.0491154193878174,1.980721116065979,1.0001288652420044,255,13,0
44641,-1.0449714660644531,2.0112791061401367,1.0001300573349,255,13,0
44742,-1.0345274209976196,2.019618272781372,1.0001308917999268,255,13,0
44842,-1.0199439525604248,2.010004758834839,1.000131607055664,255,13,0
44943,-1.0110623836517334,1.9920623302459717,1.000132441520691,255,13,0
45044,-0.9992701411247253,1.9495712518692017,1.0001336336135864,255,13,0
45144,-0.9926635026931763,1.9108927249908447,1.0001343488693237,255,13,0
45245,-0.9838922619819641,1.8422836065292358,1.0001355409622192,255,13,0
45346,-0.979436457157135,1.7897754907608032,1.000136375427246,255,13,0
45446,-0.9740630388259888,1.69927978515625,1.0001370906829834,255,13,0
45547,-0.9716692566871643,1.6347140073776245,1.0001379251480103,255,13,0
45648,-0.9693179726600647,1.5276503562927246,1.0001391172409058,255,13,0
45749,-0.969441294670105,1.4531877040863037,1.0001399517059326,255,13,0
45849,-0.9696837663650513,1.33480703830719,1.0001411437988281,255,13,0
45950,-0.9705089330673218,1.251692295074463,1.0001415014266968,255,13,0
46050,-0.9735904932022095,1.1234219074249268,1.0001237392425537,255,13,0
46151,-0.9762395620346069,1.0364552736282349,1.000163197517395,255,13,0
46251,-0.9832823276519775,0.9035667181015015,1.000293493270874,255,13,0
46352,-0.9888765215873718,0.8125514984130859,1.0004128217697144,255,13,0
46453,-0.9989500045776367,0.6763584613800049,1.0006189346313477,255,13,0
46553,-1.0056679248809814,0.5863102674484253,1.000765085220337,255,13,0
46653,-1.0180474519729614,0.448887437582016,1.000982642173767,255,13,0
46754,-1.0247284173965454,0.3583928942680359,1.0011225938796997,255,13,0
46854,-1.0379403829574585,0.2235327959060669,1.0013285875320435,255,13,0
46955,-1.049872636795044,0.13624805212020874,1.0015244483947754,255,13,0
47055,-1.058161735534668,0.007827818393707275,1.0016335248947144,255,13,0
47155,-1.0704336166381836,-0.07389932870864868,1.0017480850219727,255,13,0
47256,-1.0791444778442383,-0.19250833988189697,1.0018839836120605,255,13,0
47356,-1.090501308441162,-0.30125367641448975,1.0019947290420532,255,13,0
47457,-1.097020149230957,-0.36875778436660767,1.0020455121994019,255,13,0
47557,-1.1071151494979858,-0.45901548862457275,1.0021001100540161,255,13,0
47658,-1.1139628887176514,-0.511901319026947,1.002119541168213,255,13,0
47758,-1.1217740774154663,-0.5758129358291626,1.0021120309829712,255,13,0
47859,-1.1272494792938232,-0.6091300249099731,1.0020915269851685,255,13,0
47960,-1.1332666873931885,-0.6391038298606873,1.0020283460617065,255,13,0
48060,-1.137260913848877,-0.6469098925590515,1.0019707679748535,255,13,0
48161,-1.1411285400390625,-0.6430511474609375,1.0018380880355835,255,13,0
48261,-1.1442296504974365,-0.6344808340072632,1.0017273426055908,255,13,0
48361,-1.1458206176757812,-0.6130014061927795,1.0015391111373901,255,13,0
48462,-1.1466124057769775,-0.5941680073738098,1.001389741897583,255,13,0
48562,-1.1459782123565674,-0.5611552000045776,1.0011316537857056,255,13,0
48663,-1.1456769704818726,-0.5382100343704224,1.000923752784729,255,13,0
48763,-1.1425673961639404,-0.49753883481025696,1.0006048679351807,255,13,0
48864,-1.1403717994689941,-0.46924272179603577,1.000360369682312,255,13,0
48964,-1.1358966827392578,-0.42314350605010986,0.9999662637710571,255,13,0
49065,-1.1321852207183838,-0.3906787037849426,0.9996809363365173,255,13,0
49165,-1.1255781650543213,-0.3414120674133301,0.9992130994796753,255,13,0
49266,-1.1204578876495361,-0.30604735016822815,0.9988850355148315,255,13,0
49367,-1.1117844581604004,-0.25251123309135437,0.9983527660369873,255,13,0
49467,-1.1053013801574707,-0.21603703498840332,0.9979802370071411,255,13,0
49567,-1.0955595970153809,-0.15905392169952393,0.9973875284194946,255,13,0
49668,-1.0883389711380005,-0.12057341635227203,0.9969741702079773,255,13,0
49769,-1.0760796070098877,-0.061694011092185974,0.9963200688362122,255,13,0
49870,-1.0673141479492188,-0.020924538373947144,0.9958651661872864,255,13,0
49970,-1.0550038814544678,0.040065571665763855,0.9951478242874146,255,13,0
50070,-1.045316219329834,0.08090955018997192,0.994655430316925,255,13,0
50171,-1.0316996574401855,0.14388683438301086,0.9938876032829285,255,13,0
50271,-1.0211893320083618,0.18598327040672302,0.9933703541755676,255,13,0
50372,-1.006577968597412,0.25038036704063416,0.9925582408905029,255,13,0
50472,-0.9953110814094543,0.2930133640766144,0.9919947385787964,255,13,0
50573,-0.9797580242156982,0.3578972816467285,0.9911331534385681,255,13,0
50673,-0.9679852724075317,0.40163400769233704,0.990548849105835,255,13,0
50774,-0.9517159461975098,0.46715402603149414,0.9896568059921265,255,13,0
50875,-0.9412643313407898,0.5101666450500488,0.9890567660331726,255,13,0
50975,-0.9236434698104858,0.5749824047088623,0.9881431460380554,255,13,0
51076,-0.9120083451271057,0.6186221241950989,0.9875313639640808,255,13,0
51177,-0.8948352932929993,0.6834433078765869,0.9866140484809875,255,13,0
51277,-0.8839569091796875,0.7253470420837402,0.9860023856163025,255,13,0
51378,-0.8666431307792664,0.7886028289794922,0.9850955009460449,255,13,0
51478,-0.8548734784126282,0.8307116627693176,0.984503984451294,255,13,0
51578,-0.8376073837280273,0.8911344408988953,0.9836449027061462,255,13,0
51679,-0.826814591884613,0.9314877390861511,0.9831003546714783,255,13,0
51780,-0.8098037242889404,0.9887926578521729,0.9823315739631653,255,13,0
51881,-0.7932050228118896,1.0259954929351807,0.9816744923591614,255,13,0
51981,-0.7830187082290649,1.0804086923599243,0.9813171625137329,255,13,0
52081,-0.7674756646156311,1.130441427230835,0.980985701084137,255,13,0
52182,-0.758350670337677,1.1621286869049072,0.9809951186180115,255,13,0
52283,-0.7451493740081787,1.2069692611694336,0.9817225337028503,255,13,0
52383,-0.7365236282348633,1.2343366146087646,0.9826571345329285,255,13,0
52484,-0.72435462474823,1.2696287631988525,0.9846726655960083,255,13,0
52585,-0.7171522974967957,1.2872002124786377,0.9863399863243103,255,13,0
52686,-0.7074990272521973,1.3006134033203125,0.9892366528511047,255,13,0
52787,-0.7004880905151367,1.2981927394866943,0.9913691878318787,255,13,0
52887,-0.6932008862495422,1.275327444076538,0.9947513937950134,255,13,0
52988,-0.6885006427764893,1.245889663696289,0.9970728754997253,255,13,0
53089,-0.6816232204437256,1.1790870428085327,1.0005385875701904,255,13,0
53189,-0.6782610416412354,1.118043303489685,1.002784252166748,255,13,0
53290,-0.6744692325592041,1.002099633216858,1.0059765577316284,255,13,0
53390,-0.6719546914100647,0.9072768092155457,1.0079270601272583,255,13,0
53491,-0.6686500906944275,0.7427113652229309,1.0105328559875488,255,13,0
53592,-0.6670911312103271,0.6193857192993164,1.0120357275009155,255,13,0
53692,-0.6659451723098755,0.420818954706192,1.0138825178146362,255,13,0
53793,-0.664995551109314,0.28399038314819336,1.0148415565490723,255,13,0
53894,-0.6633011102676392,0.08080050349235535,1.015857458114624,255,13,0
53994,-0.6638541221618652,-0.048066288232803345,1.0162478685379028,255,13,0
54095,-0.6623737812042236,-0.22455468773841858,1.016453504562378,255,13,0
54196,-0.661763072013855,-0.32803666591644287,1.0163490772247314,255,13,0
54297,-0.6610850095748901,-0.45953455567359924,1.0158865451812744,255,13,0
54397,-0.660015344619751,-0.5307199954986572,1.0154112577438354,255,13,0
54497,-0.6586031317710876,-0.6130213737487793,1.0145066976547241,255,13,0
54597,-0.6569042205810547,-0.6515883803367615,1.0138278007507324,255,13,0
54698,-0.6530945301055908,-0.6886458396911621,1.0127769708633423,255,13,0
54798,-0.650392472743988,-0.6998145580291748,1.0121043920516968,255,13,0
54899,-0.646032452583313,-0.6987044811248779,1.0112215280532837,255,13,0
55000,-0.6421428918838501,-0.6840458512306213,1.010757327079773,255,13,0
55100,-0.6357731223106384,-0.6391795873641968,1.010323166847229,255,13,0
55201,-0.630446195602417,-0.594520092010498,1.010237455368042,255,13,0
55301,-0.6216005086898804,-0.5059121251106262,1.010432481765747,255,13,0
55402,-0.6144044399261475,-0.4330001175403595,1.0107715129852295,255,13,0
55502,-0.6027395725250244,-0.3055708110332489,1.0115559101104736,255,13,0
55603,-0.588352620601654,-0.15744003653526306,1.012615442276001,255,13,0
55704,-0.5782783031463623,-0.04953762888908386,1.0134178400039673,255,13,0
55805,-0.5626320838928223,0.12685057520866394,1.0146681070327759,255,13,0
55905,-0.5511230230331421,0.25115710496902466,1.0154775381088257,255,13,0
56006,-0.533645749092102,0.44549185037612915,1.0165226459503174,255,13,0
56107,-0.5212585926055908,0.5773190259933472,1.0170395374298096,255,13,0
56207,-0.5028053522109985,0.7795053720474243,1.0174500942230225,255,13,0
56308,-0.4899525046348572,0.9150756597518921,1.0174310207366943,255,13,0
56409,-0.47151196002960205,1.1146992444992065,1.0168943405151367,255,13,0
56509,-0.4590836763381958,1.2444666624069214,1.0161958932876587,255,13,0
56609,-0.4415433406829834,1.431571364402771,1.0146406888961792,255,13,0
56710,-0.43005990982055664,1.5486209392547607,1.0132966041564941,255,13,0
56810,-0.41447049379348755,1.7128379344940186,1.0109103918075562,255,13,0
56910,-0.4041489362716675,1.81327486038208,1.0091432332992554,255,13,0
57011,-0.39098429679870605,1.946629524230957,1.0063443183898926,255,13,0
57112,-0.38277667760849,2.0240156650543213,1.0044630765914917,255,13,0
57212,-0.3712068796157837,2.1206610202789307,1.0017569065093994,255,13,0
57313,-0.3653757572174072,2.171689987182617,1.0001074075698853,255,13,0
57413,-0.3564854860305786,2.2263503074645996,0.9979676604270935,255,13,0
57513,-0.351144015789032,2.2480170726776123,0.9968319535255432,255,13,0
57614,-0.345742404460907,2.2575037479400635,0.9956095218658447,255,13,0
57714,-0.3424829840660095,2.2478418350219727,0.9951527714729309,255,13,0
57815,-0.33841776847839355,2.21065616607666,0.9950152039527893,255,13,0
57916,-0.33707863092422485,2.1716315746307373,0.9952701330184937,255,13,0
58016,-0.33856624364852905,2.0964136123657227,0.9960922002792358,255,13,0
58117,-0.34023845195770264,2.034757614135742,0.9968681931495667,255,13,0
58218,-0.3466196656227112,1.9298871755599976,0.9982901811599731,255,13,0
58318,-0.35094183683395386,1.8516945838928223,0.9993320107460022,255,13,0
58419,-0.35873812437057495,1.722893238067627,1.0009105205535889,255,13,0
58519,-0.3655238151550293,1.6323795318603516,1.0018842220306396,255,13,0
58619,-0.37628263235092163,1.489013671875,1.0031006336212158,255,13,0
58720,-0.3832334280014038,1.3877049684524536,1.003702163696289,255,13,0
58821,-0.39492377638816833,1.2324579954147339,1.0042201280593872,255,13,0
58922,-0.40282517671585083,1.127119541168213,1.0042692422866821,255,13,0
59022,-0.41330790519714355,0.9639394879341125,1.0038483142852783,255,13,0
59122,-0.42051661014556885,0.8558172583580017,1.0032070875167847,255,13,0
59223,-0.43138986825942993,0.6908851861953735,1.001699686050415,255,13,0
59323,-0.4381236433982849,0.5831030607223511,1.0003013610839844,255,13,0
59424,-0.44732528924942017,0.41881489753723145,0.9976763725280762,255,13,0
59524,-0.45441946387290955,0.2584502100944519,0.9944276213645935,255,13,0
59625,-0.45875978469848633,0.15493959188461304,0.9919142127037048,255,13,0
59726,-0.46429210901260376,0.0032389312982559204,0.9877886176109314,255,13,0
59826,-0.46687567234039307,-0.09656152129173279,0.9847816228866577,255,13,0
59927,-0.4685046970844269,-0.23721042275428772,0.9800403714179993,255,13,0
60027,-0.4690207242965698,-0.32661089301109314,0.9767962098121643,255,13,0
60128,-0.4672926962375641,-0.450436532497406,0.9719353318214417,255,13,0
60229,-0.46563097834587097,-0.5271486043930054,0.9687488079071045,255,13,0
60330,-0.46238279342651367,-0.6328621506690979,0.9642623662948608,255,13,0
60431,-0.4575386345386505,-0.6922683715820312,0.9615063071250916,255,13,0
60531,-0.44997063279151917,-0.7706647515296936,0.9579339623451233,255,13,0
60631,-0.4438022971153259,-0.8117649555206299,0.956036388874054,255,13,0
60732,-0.43182429671287537,-0.8542016744613647,0.9540035128593445,255,13,0
60833,-0.4235228896141052,-0.8693505525588989,0.9533076286315918,255,13,0
60934,-0.4083772301673889,-0.8691755533218384,0.9533658623695374,255,13,0
61034,-0.397938996553421,-0.8576961159706116,0.9542348384857178,255,13,0
61135,-0.3792608380317688,-0.8219558000564575,0.9569251537322998,255,13,0
61236,-0.36641398072242737,-0.7842229008674622,0.9596985578536987,255,13,0
61336,-0.34556737542152405,-0.7021430134773254,0.9653076529502869,255,13,0
61437,-0.3303607404232025,-0.6257341504096985,0.9699805974960327,255,13,0
61538,-0.3047504425048828,-0.47182613611221313,0.9781874418258667,255,13,0
61639,-0.2864868938922882,-0.3408915400505066,0.984156608581543,255,13,0
61739,-0.2596527934074402,-0.10595960915088654,0.9931465983390808,255,13,0
61840,-0.24189096689224243,0.0669451504945755,0.9985238909721375,255,13,0
61941,-0.21657952666282654,0.3176984190940857,1.0044986009597778,255,13,0
62041,-0.2026042938232422,0.46022847294807434,1.0065399408340454,255,13,0
62141,-0.18444883823394775,0.626640260219574,1.0065116882324219,255,13,0
62242,-0.1762903332710266,0.7078281044960022,1.0048161745071411,255,13,0
62342,-0.16702327132225037,0.7941907048225403,1.0009753704071045,255,13,0
62443,-0.16242095828056335,0.8337458372116089,0.9982800483703613,255,13,0
62543,-0.15904754400253296,0.8735340237617493,0.9949212670326233,255,13,0
62644,-0.15664854645729065,0.8890578746795654,0.9934500455856323,255,13,0
62744,-0.15379884839057922,0.8995499014854431,0.9925629496574402,255,13,0
62845,-0.15037503838539124,0.9007553458213806,0.9929227828979492,255,13,0
62945,-0.1483650803565979,0.8984743356704712,0.99371337890625,255,13,0
63046,-0.14425548911094666,0.8887042999267578,0.9957295656204224,255,13,0
63146,-0.13989707827568054,0.8748442530632019,0.9975310564041138,255,13,0
63246,-0.13318127393722534,0.8425285220146179,1.000550627708435,255,13,0
63347,-0.12692728638648987,0.8081849813461304,1.0024102926254272,255,13,0
63448,-0.1160561740398407,0.73017418384552,1.0042778253555298,255,13,0
63548,-0.10835090279579163,0.6594239473342896,1.0046247243881226,255,13,0
63648,-0.09624916315078735,0.5350841283798218,1.0037981271743774,255,13,0
63749,-0.08737808465957642,0.45376068353652954,1.002605676651001,255,13,0
63849,-0.07293447852134705,0.3524385094642639,1.0003827810287476,255,13,0
63950,-0.06224563717842102,0.30200254917144775,0.9988592267036438,255,13,0
64051,-0.04600042104721069,0.24848364293575287,0.9967753291130066,255,13,0
64151,-0.034580379724502563,0.2249527871608734,0.9956016540527344,255,13,0
64252,-0.018158286809921265,0.20300571620464325,0.9942342042922974,255,13,0
64353,-0.0061203837394714355,0.19596455991268158,0.9935991764068604,255,13,0
64454,0.009503841400146484,0.19343605637550354,0.9930438995361328,255,13,0
64554,0.019234836101531982,0.19561885297298431,0.9929244518280029,255,13,0
64655,0.03559026122093201,0.20110654830932617,0.9928709864616394,255,13,0
64756,0.04519498348236084,0.2040589153766632,0.9928590655326843,255,13,0
64856,0.06094038486480713,0.2088293731212616,0.992865264415741,255,13,0
64957,0.07271470129489899,0.21165767312049866,0.9928901195526123,255,13,0
65057,0.08958417177200317,0.2151273488998413,0.9929514527320862,255,13,0
65158,0.1018316000699997,0.21711409091949463,0.9930030107498169,255,13,0
65259,0.1190350204706192,0.21949803829193115,0.9930942058563232,255,13,0
65360,0.13140788674354553,0.2208767533302307,0.9931629300117493,255,13,0
65460,0.1493183970451355,0.22235777974128723,0.993274450302124,255,13,0
65561,0.1607348918914795,0.2230587899684906,0.9933537840843201,255,13,0
65661,0.17944294214248657,0.22371363639831543,0.9934772253036499,255,13,0
65762,0.18980349600315094,0.22397854924201965,0.99356609582901,255,13,0
65863,0.20794068276882172,0.2238466441631317,0.9937036633491516,255,13,0
65964,0.21984776854515076,0.22341212630271912,0.993796706199646,255,13,0
66064,0.23754951357841492,0.2222554087638855,0.9939453601837158,255,13,0
66165,0.24976737797260284,0.22117197513580322,0.9940444827079773,255,13,0
66265,0.26691511273384094,0.21934932470321655,0.9941983222961426,255,13,0
66366,0.2775903642177582,0.21836185455322266,0.9943024516105652,255,13,0
66466,0.2941044569015503,0.21573090553283691,0.9944659471511841,255,13,0
66567,0.30598968267440796,0.21340614557266235,0.9945735335350037,255,13,0
66667,0.3222789764404297,0.21012872457504272,0.9947397708892822,255,13,0
66768,0.33255812525749207,0.2080163061618805,0.9948523640632629,255,13,0
66868,0.3483981490135193,0.20395630598068237,0.9950303435325623,255,13,0
66969,0.3637623190879822,0.20062735676765442,0.995201587677002,255,13,0
67070,0.37462133169174194,0.19577008485794067,0.9953184723854065,255,13,0
67170,0.3893783688545227,0.19038808345794678,0.9955019354820251,255,13,0
67270,0.3982273042201996,0.187524676322937,0.9956226348876953,255,13,0
67371,0.41241592168807983,0.18165019154548645,0.9958033561706543,255,13,0
67472,0.42193394899368286,0.17698043584823608,0.9959290027618408,255,13,0
67572,0.4355209171772003,0.17050492763519287,0.9961126446723938,255,13,0
67673,0.44308537244796753,0.1669759750366211,0.9962416291236877,255,13,0
67774,0.45543068647384644,0.15998220443725586,0.9964287281036377,255,13,0
67874,0.46346285939216614,0.15439608693122864,0.9965596795082092,255,13,0
67975,0.47344130277633667,0.14857175946235657,0.9967494606971741,255,13,0
68075,0.48026737570762634,0.14277702569961548,0.9968776702880859,255,13,0
68176,0.48864591121673584,0.13480162620544434,0.997071385383606,255,13,0
68276,0.49115699529647827,0.13034626841545105,0.9972013831138611,255,13,0
68377,0.4926999509334564,0.12203899025917053,0.9972444772720337,255,13,0
68477,0.4924306869506836,0.11588087677955627,0.9960911870002747,255,13,0
68578,0.4890858829021454,0.10792207717895508,0.992236852645874,255,13,0
68678,0.48512616753578186,0.10409337282180786,0.9885889291763306,255,13,0
68778,0.4774933159351349,0.09726983308792114,0.981629490852356,255,13,0
68879,0.47120413184165955,0.09415096044540405,0.9762563109397888,255,13,0
68979,0.46028992533683777,0.08861343562602997,0.9670832753181458,255,13,0
69079,0.452141135931015,0.08501207828521729,0.9604300856590271,255,13,0
69180,0.4387669861316681,0.08268097043037415,0.9496468901634216,255,13,0
69280,0.42900294065475464,0.08043423295021057,0.942130446434021,0,0,0
69381,0.4135189652442932,0.07882888615131378,0.9301037788391113,1386,1386,1386
69481,0.40284091234207153,0.07933953404426575,0.9218488335609436,0,0,0
69582,0.3860095739364624,0.07999931275844574,0.9090011715888977,137,137,137
69682,0.3745008707046509,0.08117513358592987,0.9002528190612793,1808,1808,1808
69783,0.35673612356185913,0.08444654196500778,0.8867040872573853,0,0,0
69883,0.34478819370269775,0.08703473210334778,0.8775511980056763,0,0,0
69984,0.3267703056335449,0.09285604953765869,0.8635924458503723,0,0,0
70084,0.3146909475326538,0.09705930948257446,0.8540872931480408,0,0,0
70185,0.29652369022369385,0.104795902967453,0.8399832844734192,0,0,0
70285,0.2847414016723633,0.11064809560775757,0.8304206728935242,0,0,0
70386,0.2676132917404175,0.12049998342990875,0.8159016370773315,0,0,0
70487,0.25628066062927246,0.12729555368423462,0.806317150592804,0,0,0
70587,0.24078914523124695,0.13841471076011658,0.792151689529419,0,0,0
70688,0.2304670214653015,0.14628495275974274,0.7825904488563538,0,0,0
70788,0.21629145741462708,0.15861473977565765,0.768524169921875,1269,1269,1269
70888,0.20740967988967896,0.167356938123703,0.7592847347259521,1269,1269,1269
70989,0.19446426630020142,0.18052944540977478,0.7455832362174988,0,0,0
71089,0.18703138828277588,0.18978354334831238,0.7367185354232788,0,0,0
71190,0.17563974857330322,0.203192800283432,0.7236733436584473,2432,2432,2432
71291,0.16958022117614746,0.21265080571174622,0.7152741551399231,1053,1053,1053
71391,0.15989083051681519,0.22637012600898743,0.7030130624771118,0,0,0
71491,0.15250521898269653,0.24017082154750824,0.6915576457977295,0,0,0
71592,0.14872300624847412,0.24932131171226501,0.6842837333679199,245,245,245
71692,0.14209097623825073,0.2613990306854248,0.6742385625839233,0,0,0
71793,0.13971811532974243,0.26971495151519775,0.668061375617981,0,0,0
71893,0.13492923974990845,0.27997279167175293,0.6599198579788208,0,0,0
71993,0.13391932845115662,0.2866888642311096,0.6552305221557617,0,0,0
72094,0.13107332587242126,0.29384931921958923,0.6497589945793152,0,0,0
72195,0.13113147020339966,0.29790234565734863,0.6472697854042053,0,0,0
72296,0.12978136539459229,0.3002811074256897,0.6457476019859314,0,0,0
72396,0.1319338083267212,0.3040631115436554,0.6457589864730835,0,0,0
72497,0.14769035577774048,0.328674852848053,0.6457928419113159,0,0,0
72597,0.1655227541923523,0.35201525688171387,0.6458213329315186,0,0,0
72697,0.19299963116645813,0.39252904057502747,0.645867109298706,1400,1400,1400
72798,0.2156085968017578,0.4212449789047241,0.6459006071090698,0,0,0
72898,0.2462904453277588,0.4670525789260864,0.6459518074989319,1598,1598,1598
72999,0.27063846588134766,0.49797698855400085,0.6459872722625732,1598,1598,1598
73099,0.3023189604282379,0.5485239624977112,0.6460418701171875,0,0,0
73200,0.32705429196357727,0.5797970294952393,0.6460797786712646,0,0,0
73300,0.3575281500816345,0.6319824457168579,0.6461359858512878,0,0,0
73401,0.3826791048049927,0.6649987697601318,0.6461759805679321,0,0,0
73501,0.4115356504917145,0.7186071872711182,0.6462340354919434,0,0,0
73602,0.4362351596355438,0.7519122362136841,0.6462736129760742,0,0,0
73703,0.4620656669139862,0.8048100471496582,0.6463322639465332,0,0,0
73803,0.48584604263305664,0.837567150592804,0.6463733911514282,1634,1634,1634
73903,0.5095914006233215,0.8921401500701904,0.6464346647262573,0,0,0
74004,0.5241248607635498,0.9294536113739014,0.6464751362800598,1026,1026,1026
74104,0.553415060043335,0.9783551692962646,0.6465365886688232,0,0,0
74205,0.567188024520874,1.0180871486663818,0.646579384803772,0,0,0
74306,0.5982763767242432,1.0704199075698853,0.6466423273086548,0,0,0
74406,0.6113768815994263,1.110917329788208,0.6466835737228394,0,0,0
74507,0.6408567428588867,1.1685235500335693,0.6467452049255371,0,0,0
74608,0.6529406905174255,1.2121810913085938,0.646788477897644,0,0,0
74708,0.6833142638206482,1.2684403657913208,0.6468484997749329,0,0,0
74808,0.6958861351013184,1.3094018697738647,0.6468936204910278,0,0,0
74908,0.7261621952056885,1.3656811714172363,0.646955668926239,416,416,416
75009,0.7385940551757812,1.4064630270004272,0.6469981074333191,0,0,0
75109,0.7563720345497131,1.4649548530578613,0.6470623016357422,1208,1208,1208
75210,0.7835230827331543,1.4925847053527832,0.6471059918403625,0,0,0
75310,0.7997308969497681,1.5478403568267822,0.6471718549728394,0,0,0
75410,0.8244683146476746,1.576144814491272,0.6472123861312866,0,0,0
75511,0.8406598567962646,1.6227771043777466,0.6472800970077515,0,0,0
75611,0.8503997325897217,1.6520826816558838,0.6473215818405151,0,0,0
75712,0.8796058893203735,1.6838984489440918,0.6473862528800964,0,0,0
75813,0.886773943901062,1.7086650133132935,0.6474286317825317,0,0,0
75913,0.9119265079498291,1.7322713136672974,0.6474947929382324,357,357,357
76013,0.916221022605896,1.75150465965271,0.647537887096405,1282,1282,1282
76114,0.9389512538909912,1.7643711566925049,0.647605299949646,0,0,0
76215,0.9362139701843262,1.7844102382659912,0.6476689577102661,0,0,0
76315,0.9368829727172852,1.7932965755462646,0.6477129459381104,0,0,0
76416,0.9495540857315063,1.7929768562316895,0.647777795791626,1874,1874,1874
76516,0.9398380517959595,1.798262596130371,0.6478224992752075,0,0,0
76617,0.944075882434845,1.7904832363128662,0.64788818359375,0,0,0
76718,0.933908224105835,1.7893153429031372,0.6479337215423584,0,0,0
76818,0.9289807677268982,1.7745938301086426,0.6480001211166382,0,0,0
76918,0.9132152795791626,1.769044280052185,0.6480414867401123,0,0,0
77019,0.8876485228538513,1.7582184076309204,0.6481084823608398,0,0,0
77120,0.8838303089141846,1.739405870437622,0.6481553316116333,1450,1450,1450
77221,0.8436769247055054,1.7252565622329712,0.6482179760932922,0,0,0
77321,0.8203054666519165,1.7136398553848267,0.6482653021812439,103,103,103
77422,0.7930908203125,1.6859652996063232,0.6483285427093506,710,710,710
77522,0.7637918591499329,1.6727302074432373,0.64837646484375,710,710,710
77623,0.729704737663269,1.6439402103424072,0.6484402418136597,0,0,0
77723,0.7010639309883118,1.6300170421600342,0.6484832763671875,0,0,0
77824,0.6487693786621094,1.6080796718597412,0.6485527753829956,0,0,0
77924,0.6260904669761658,1.586118221282959,0.6485961675643921,0,0,0
78025,0.5703555941581726,1.5638940334320068,0.6486607789993286,0,0,0
78126,0.5379464030265808,1.5496134757995605,0.6487071514129639,0,0,0
