Time,x,y,z,Red,Green,Blue
40017,1.2044750452041626,1.9170629978179932,1.0000877380371094,255,13,0
40117,1.0803110599517822,1.9278483390808105,1.0000888109207153,255,13,0
40218,0.9888184070587158,1.9087806940078735,1.000089406967163,255,13,0
40318,0.8407300710678101,1.8366913795471191,1.000090479850769,255,13,0
40418,0.7461733222007751,1.7598626613616943,1.0000911951065063,255,13,0
40519,0.6010900139808655,1.5956156253814697,1.0000925064086914,255,13,0
40619,0.5116997957229614,1.4561647176742554,1.0000932216644287,255,13,0
40720,0.3884871006011963,1.20400071144104,1.0000942945480347,255,13,0
40821,0.31475695967674255,1.0103833675384521,1.000095009803772,255,13,0
40922,0.21456807851791382,0.6877291202545166,1.0000959634780884,255,13,0
41022,0.15883857011795044,0.4644951820373535,1.0000966787338257,255,13,0
41122,0.08830708265304565,0.13718539476394653,1.0000977516174316,255,13,0
41223,0.052379101514816284,-0.06890469789505005,1.000098466873169,255,13,0
41323,0.010363638401031494,-0.33732807636260986,1.000099539756775,255,13,0
41424,-0.008234262466430664,-0.4918796718120575,1.0001006126403809,255,13,0
41525,-0.025490880012512207,-0.6853616237640381,1.0001016855239868,255,13,0
41626,-0.028783559799194336,-0.7892926335334778,1.0001024007797241,255,13,0
41727,-0.02869856357574463,-0.9062214493751526,1.00010347366333,255,13,0
41828,-0.025219738483428955,-0.9611007571220398,1.0001041889190674,255,13,0
41928,-0.013429850339889526,-1.0137004852294922,1.0001052618026733,255,13,0
42028,-0.0035956501960754395,-1.0281964540481567,1.0001059770584106,255,13,0
42130,0.00888320803642273,-1.016958475112915,1.0001070499420166,255,13,0
42230,0.021242737770080566,-0.9872885942459106,1.000107765197754,255,13,0
42330,0.03171113133430481,-0.9104743003845215,1.0001088380813599,255,13,0
42431,0.03378389775753021,-0.8391803503036499,1.0001096725463867,255,13,0
42531,0.038580521941185,-0.7017530202865601,1.0001107454299927,255,13,0
42632,0.032424718141555786,-0.5340827107429504,1.0001118183135986,255,13,0
42732,0.02382141351699829,-0.40575483441352844,1.000112533569336,255,13,0
42832,0.004170730710029602,-0.19345739483833313,1.0001137256622314,255,13,0
42933,-0.01804491877555847,-0.043185293674468994,1.0001144409179688,255,13,0
43033,-0.05283600091934204,0.20196741819381714,1.0001153945922852,255,13,0
43133,-0.08310756087303162,0.3689303994178772,1.0001158714294434,255,13,0
43234,-0.13547998666763306,0.6321943402290344,1.0001170635223389,255,13,0
43335,-0.1768331527709961,0.8051101565361023,1.0001177787780762,255,13,0
43436,-0.24488264322280884,1.0672413110733032,1.0001189708709717,255,13,0
43536,-0.2939296364784241,1.2360355854034424,1.000119686126709,255,13,0
43637,-0.3748461604118347,1.481428623199463,1.0001208782196045,255,13,0
43737,-0.4312558174133301,1.6352449655532837,1.0001215934753418,255,13,0
43838,-0.5227746963500977,1.8567709922790527,1.0001227855682373,255,13,0
43939,-0.5839217901229858,1.9889323711395264,1.0001235008239746,255,13,0
44039,-0.6808048486709595,2.170161008834839,1.0001246929168701,255,13,0
44139,-0.7422282695770264,2.2730836868286133,1.0001251697540283,255,13,0
44240,-0.8372437953948975,2.4066898822784424,1.0001262426376343,255,13,0
44340,-0.8968607187271118,2.4773387908935547,1.0001269578933716,255,13,0
44441,-0.9858718514442444,2.5604140758514404,1.000128149986267,255,13,0
44541,-1.0376027822494507,2.5963616371154785,1.0001288652420044,255,13,0
44641,-1.1043283939361572,2.6240882873535156,1.0001300573349,255,13,0
44742,-1.1462304592132568,2.625025987625122,1.0001308917999268,255,13,0
44842,-1.1996402740478516,2.5987579822540283,1.000131607055664,255,13,0
44943,-1.2345560789108276,2.565568208694458,1.000132441520691,255,13,0
45044,-1.2855808734893799,2.4943623542785645,1.0001336336135864,255,13,0
45144,-1.3137677907943726,2.4358813762664795,1.0001343488693237,255,13,0
45245,-1.361019253730774,2.3285024166107178,1.0001355409622192,255,13,0
45346,-1.391130805015564,2.2470405101776123,1.000136375427246,255,13,0
45446,-1.4293177127838135,2.1130902767181396,1.0001370906829834,255,13,0
45547,-1.4555584192276,2.0145702362060547,1.0001379251480103,255,13,0
45648,-1.488166332244873,1.858035922050476,1.0001391172409058,255,13,0
45749,-1.5103975534439087,1.745868444442749,1.0001399517059326,255,13,0
45849,-1.5363661050796509,1.573745846748352,1.0001411437988281,255,13,0
45950,-1.5506914854049683,1.4555213451385498,1.0001415014266968,255,13,0
46050,-1.570471167564392,1.271083116531372,1.0000399351119995,255,13,0
46151,-1.580876350402832,1.1479647159576416,0.9995414018630981,255,13,0
46251,-1.5956249237060547,0.9580219984054565,0.9982742071151733,255,13,0
46352,-1.6033201217651367,0.8307582139968872,0.9971660375595093,255,13,0
46453,-1.6123831272125244,0.6380673050880432,0.9952163696289062,255,13,0
46553,-1.6157865524291992,0.5125564336776733,0.993772029876709,255,13,0
46653,-1.6189510822296143,0.32050684094429016,0.9914138913154602,255,13,0
46754,-1.617996096611023,0.13602221012115479,0.9889011979103088,255,13,0
46854,-1.6154494285583496,0.014271825551986694,0.9871202111244202,255,13,0
46955,-1.6088416576385498,-0.1619514524936676,0.9843240976333618,255,13,0
47055,-1.602207899093628,-0.2768077254295349,0.9824435114860535,255,13,0
47155,-1.5905877351760864,-0.4405500590801239,0.9794573783874512,255,13,0
47256,-1.5809166431427002,-0.5458616614341736,0.9773587584495544,255,13,0
47356,-1.5638360977172852,-0.6915501952171326,0.974220871925354,255,13,0
47457,-1.5521705150604248,-0.7799021601676941,0.9720886945724487,255,13,0
47557,-1.5303094387054443,-0.9026457667350769,0.9687658548355103,255,13,0
47658,-1.5136927366256714,-0.9765471816062927,0.9664694666862488,255,13,0
47758,-1.4901683330535889,-1.065330982208252,0.9630996584892273,255,13,0
47859,-1.4705220460891724,-1.1163480281829834,0.9607542157173157,255,13,0
47960,-1.4433916807174683,-1.1668732166290283,0.9571871161460876,255,13,0
48060,-1.421104073524475,-1.1890166997909546,0.9547169804573059,255,13,0
48161,-1.390653133392334,-1.2014005184173584,0.9510709047317505,255,13,0
48261,-1.366794228553772,-1.203843355178833,0.9485872387886047,255,13,0
48361,-1.3334920406341553,-1.1943849325180054,0.9447987675666809,255,13,0
48462,-1.3109724521636963,-1.182297706604004,0.9423357248306274,255,13,0
48562,-1.275406837463379,-1.1575002670288086,0.9384136199951172,255,13,0
48663,-1.2480719089508057,-1.1394869089126587,0.9358593225479126,255,13,0
48763,-1.21047043800354,-1.103213906288147,0.9319468140602112,255,13,0
48864,-1.1855202913284302,-1.0767124891281128,0.9292218685150146,255,13,0
48964,-1.1473641395568848,-1.0316781997680664,0.925213634967804,255,13,0
49065,-1.1215507984161377,-0.9988827109336853,0.9225553274154663,255,13,0
49165,-1.0824012756347656,-0.9476349949836731,0.9184733033180237,255,13,0
49266,-1.0560328960418701,-0.9100207090377808,0.9157773852348328,255,13,0
49367,-1.0162277221679688,-0.8517683744430542,0.911650538444519,255,13,0
49467,-0.9895210266113281,-0.8113041520118713,0.9088189601898193,255,13,0
49567,-0.9535226821899414,-0.7479882836341858,0.9046719670295715,255,13,0
49668,-0.9271509647369385,-0.7041158080101013,0.9018341302871704,255,13,0
49769,-0.887072741985321,-0.6361673474311829,0.8976861238479614,255,13,0
49870,-0.8603925704956055,-0.5887315273284912,0.8948536515235901,255,13,0
49970,-0.8250335454940796,-0.5180718898773193,0.8906181454658508,255,13,0
50070,-0.7986473441123962,-0.46956491470336914,0.887811541557312,255,13,0
50171,-0.7636399269104004,-0.39571091532707214,0.8835269808769226,255,13,0
50271,-0.737686276435852,-0.3451394736766815,0.8807761669158936,255,13,0
50372,-0.7033658027648926,-0.26892000436782837,0.8765806555747986,255,13,0
50472,-0.6779263019561768,-0.21716701984405518,0.8737320899963379,255,13,0
50573,-0.6443599462509155,-0.13973456621170044,0.8695067167282104,255,13,0
50673,-0.6196658611297607,-0.08643826842308044,0.8667593002319336,255,13,0
50774,-0.5870455503463745,-0.007882475852966309,0.8626127243041992,255,13,0
50875,-0.5668731331825256,0.04340392351150513,0.85986328125,255,13,0
50975,-0.532556414604187,0.12311214208602905,0.8558552265167236,255,13,0
51076,-0.5121820569038391,0.17512178421020508,0.8532294631004333,255,13,0
51177,-0.48172956705093384,0.2533347010612488,0.8493171334266663,255,13,0
51277,-0.46300849318504333,0.30361342430114746,0.8467651009559631,255,13,0
51378,-0.4337823987007141,0.38016289472579956,0.8430607318878174,255,13,0
51478,-0.4054022431373596,0.4321197271347046,0.8407090902328491,255,13,0
51578,-0.3857676386833191,0.5055828094482422,0.8373181819915771,255,13,0
51679,-0.3588520586490631,0.57819002866745,0.8341741561889648,255,13,0
51780,-0.34241974353790283,0.623938798904419,0.8322569131851196,255,13,0
51881,-0.31711524724960327,0.6917811036109924,0.8297963738441467,255,13,0
51981,-0.3018057346343994,0.735417366027832,0.828472375869751,255,13,0
52081,-0.2784525752067566,0.7971320152282715,0.8272591233253479,255,13,0
52182,-0.2646518349647522,0.8358690142631531,0.8272653818130493,255,13,0
52283,-0.24505600333213806,0.8901780843734741,0.8291414976119995,255,13,0
52383,-0.23157957196235657,0.9246997833251953,0.831547200679779,255,13,0
52484,-0.2129650115966797,0.9692944884300232,0.8367776870727539,255,13,0
52585,-0.2015966773033142,0.9927974939346313,0.8411860466003418,255,13,0
52686,-0.1855846792459488,1.0152997970581055,0.849029541015625,255,13,0
52787,-0.17471201717853546,1.0182660818099976,0.8549691438674927,255,13,0
52887,-0.1621599644422531,1.0025538206100464,0.86470627784729,255,13,0
52988,-0.15391483902931213,0.9780095815658569,0.871700644493103,255,13,0
53089,-0.1417548656463623,0.918654203414917,0.882660448551178,255,13,0
53189,-0.13545534014701843,0.861504077911377,0.890190601348877,255,13,0
53290,-0.1271914690732956,0.7517512440681458,0.9017652273178101,255,13,0
53390,-0.12192565202713013,0.6608048677444458,0.9094030261039734,255,13,0
53491,-0.11495696008205414,0.5012735724449158,0.9208683967590332,255,13,0
53592,-0.11105851829051971,0.38132017850875854,0.928360641002655,255,13,0
53692,-0.10686279833316803,0.1870814561843872,0.9392856955528259,255,13,0
53793,-0.10401122272014618,0.0531046986579895,0.9462748169898987,255,13,0
53894,-0.09990286827087402,-0.14649125933647156,0.9562168717384338,255,13,0
53994,-0.0989864319562912,-0.2730490267276764,0.9625219702720642,255,13,0
54095,-0.0957125872373581,-0.44671356678009033,0.9712408781051636,255,13,0
54196,-0.09405706822872162,-0.5484516620635986,0.9766650795936584,255,13,0
54297,-0.09217813611030579,-0.6779258847236633,0.9840324521064758,255,13,0
54397,-0.09054864943027496,-0.7481817007064819,0.9884383082389832,255,13,0
54497,-0.08842058479785919,-0.8291541337966919,0.9943480491638184,255,13,0
54597,-0.08644381165504456,-0.8672070503234863,0.9977762699127197,255,13,0
54698,-0.08243484795093536,-0.903887152671814,1.002146601676941,255,13,0
54798,-0.07975035905838013,-0.9151101112365723,1.004544973373413,255,13,0
54899,-0.07563059031963348,-0.9145428538322449,1.007368564605713,255,13,0
55000,-0.07057139277458191,-0.888821005821228,1.0092676877975464,255,13,0
55100,-0.06629103422164917,-0.8571651577949524,1.009975552558899,255,13,0
55201,-0.05946929752826691,-0.7877939939498901,1.0101858377456665,255,13,0
55301,-0.053691565990448,-0.727664589881897,1.0096925497055054,255,13,0
55402,-0.04337093234062195,-0.6186105012893677,1.0079798698425293,255,13,0
55502,-0.03709492087364197,-0.5326732397079468,1.0061659812927246,255,13,0
55603,-0.02428559958934784,-0.38809868693351746,1.0023691654205322,255,13,0
55704,-0.015564948320388794,-0.2831512987613678,0.9991233348846436,255,13,0
55805,-0.002181440591812134,-0.11143934726715088,0.9931511282920837,255,13,0
55905,0.007708191871643066,0.009772121906280518,0.9883660078048706,255,13,0
56006,0.022422626614570618,0.19916611909866333,0.980070173740387,255,13,0
56107,0.03271889686584473,0.32751739025115967,0.973819375038147,255,13,0
56207,0.04764290153980255,0.5242348909378052,0.9633550643920898,255,13,0
56308,0.057864800095558167,0.6560028791427612,0.9556900858879089,255,13,0
56409,0.07193540036678314,0.8497057557106018,0.943429172039032,255,13,0
56509,0.08117461204528809,0.9753851890563965,0.9348481297492981,255,13,0
56609,0.09352286159992218,1.1561596393585205,0.9214893579483032,255,13,0
56710,0.10129530727863312,1.2688522338867188,0.9124699831008911,255,13,0
56810,0.11098189651966095,1.4263226985931396,0.8990839719772339,255,13,0
56910,0.11791804432868958,1.5234522819519043,0.8904306888580322,255,13,0
57011,0.12469503283500671,1.6496446132659912,0.8781060576438904,255,13,0
57112,0.12850862741470337,1.7220805883407593,0.8705089092254639,255,13,0
57212,0.13331305980682373,1.8110253810882568,0.860236644744873,255,13,0
57313,0.1354915201663971,1.8582000732421875,0.8543212413787842,255,13,0
57413,0.13744989037513733,1.9045751094818115,0.8469389081001282,255,13,0
57513,0.13915200531482697,1.9220361709594727,0.8431516885757446,255,13,0
57614,0.1375284045934677,1.9225802421569824,0.8391650915145874,255,13,0
57714,0.13605229556560516,1.9067134857177734,0.8377072811126709,255,13,0
57815,0.13413700461387634,1.8614885807037354,0.8373506665229797,255,13,0
57916,0.13137462735176086,1.8165491819381714,0.8387221097946167,255,13,0
58016,0.12349970638751984,1.731590747833252,0.8432120084762573,255,13,0
58117,0.11847096681594849,1.6643022298812866,0.8476044535636902,255,13,0
58218,0.10490965843200684,1.54805588722229,0.8561689853668213,255,13,0
58318,0.09714317321777344,1.4637960195541382,0.862978994846344,255,13,0
58419,0.08324587345123291,1.3247907161712646,0.874553382396698,255,13,0
58519,0.07070517539978027,1.2265472412109375,0.8831291794776917,255,13,0
58619,0.051595017313957214,1.0742043256759644,0.8970564603805542,255,13,0
58720,0.0389641672372818,0.9679698944091797,0.9067975878715515,255,13,0
58821,0.016961246728897095,0.8050976395606995,0.921866238117218,255,13,0
58922,-0.006221011281013489,0.6939054131507874,0.9370406866073608,255,13,0
59022,-0.022023752331733704,0.524312436580658,0.9470646381378174,255,13,0
59122,-0.04611836373806,0.3558310270309448,0.9618397951126099,255,13,0
59223,-0.06104053556919098,0.24280178546905518,0.9713306427001953,255,13,0
59323,-0.08517307043075562,0.07536488771438599,0.9849581122398376,255,13,0
59424,-0.0998377799987793,-0.035540372133255005,0.9934872388839722,255,13,0
59524,-0.12183500826358795,-0.19898366928100586,1.0053386688232422,255,13,0
59625,-0.13792233169078827,-0.30515700578689575,1.0126773118972778,255,13,0
59726,-0.15913695096969604,-0.4586432874202728,1.0224919319152832,255,13,0
59826,-0.17160898447036743,-0.5586699843406677,1.0283869504928589,255,13,0
59927,-0.18944960832595825,-0.6998587846755981,1.0361049175262451,255,13,0
60027,-0.20005762577056885,-0.7887994050979614,1.040507435798645,255,13,0
60128,-0.21478623151779175,-0.912129819393158,1.046017050743103,255,13,0
60229,-0.22329166531562805,-0.9877747297286987,1.0490235090255737,255,13,0
60330,-0.2339797019958496,-1.090955376625061,1.0525200366973877,255,13,0
60431,-0.24170708656311035,-1.150197982788086,1.0542681217193604,255,13,0
60531,-0.24790656566619873,-1.2254927158355713,1.0559983253479004,255,13,0
60631,-0.2516178786754608,-1.2649203538894653,1.0566179752349854,255,13,0
60732,-0.25559571385383606,-1.3052343130111694,1.0568407773971558,255,13,0
60833,-0.2569461166858673,-1.3185710906982422,1.056528091430664,255,13,0
60934,-0.257398784160614,-1.3161256313323975,1.055422067642212,255,13,0
61034,-0.25635239481925964,-1.302835464477539,1.0543006658554077,255,13,0
61135,-0.2529030442237854,-1.2648372650146484,1.0520302057266235,255,13,0
61236,-0.2491987943649292,-1.2253791093826294,1.0500648021697998,255,13,0
61336,-0.24055257439613342,-1.1404507160186768,1.0462859869003296,255,13,0
61437,-0.23428559303283691,-1.0623911619186401,1.0430431365966797,255,13,0
61538,-0.22337019443511963,-0.9060704708099365,1.0366483926773071,255,13,0
61639,-0.21395567059516907,-0.7731021642684937,1.031078815460205,255,13,0
61739,-0.19897973537445068,-0.5343148708343506,1.0200386047363281,255,13,0
61840,-0.19000029563903809,-0.3585314154624939,1.0105485916137695,255,13,0
61941,-0.1792144477367401,-0.1020486056804657,0.9927619695663452,255,13,0
62041,-0.17390742897987366,0.045228272676467896,0.9788680672645569,255,13,0
62141,-0.16717281937599182,0.22022081911563873,0.9565824866294861,255,13,0
62242,-0.16732576489448547,0.30756688117980957,0.9420214295387268,255,13,0
62342,-0.16882982850074768,0.4033741354942322,0.9230139255523682,255,13,0
62443,-0.17587262392044067,0.46810874342918396,0.9091303944587708,255,13,0
62543,-0.1814134120941162,0.49765127897262573,0.9031206965446472,255,13,0
62644,-0.1881237030029297,0.5256136059761047,0.8988701105117798,255,13,0
62744,-0.19328421354293823,0.5361559391021729,0.8989500403404236,255,13,0
62845,-0.19937461614608765,0.5439315438270569,0.9021628499031067,255,13,0
62945,-0.20448818802833557,0.5457971096038818,0.9059953093528748,255,13,0
63046,-0.2122577726840973,0.542028546333313,0.9145369529724121,255,13,0
63146,-0.2124820351600647,0.5311964154243469,0.922074556350708,255,13,0
63246,-0.21767455339431763,0.5039987564086914,0.9357749223709106,255,13,0
63347,-0.21856719255447388,0.47267675399780273,0.9459222555160522,255,13,0
63448,-0.21726348996162415,0.3985884189605713,0.9611993432044983,255,13,0
63548,-0.21684783697128296,0.33049044013023376,0.9705185294151306,255,13,0
63648,-0.21481853723526,0.2088848054409027,0.9821900725364685,255,13,0
63749,-0.21417129039764404,0.1281377673149109,0.9882841110229492,255,13,0
63849,-0.21178779006004333,0.02564173936843872,0.9954261183738708,255,13,0
63950,-0.21052783727645874,-0.02582646906375885,0.9990971088409424,255,13,0
64051,-0.20787668228149414,-0.08184710144996643,1.0033621788024902,255,13,0
64151,-0.2068731188774109,-0.1068325936794281,1.0055359601974487,255,13,0
64252,-0.20539668202400208,-0.13153915107250214,1.0079847574234009,255,13,0
64353,-0.20457637310028076,-0.13976532220840454,1.009149432182312,255,13,0
64454,-0.2052047848701477,-0.144838348031044,1.0102890729904175,255,13,0
64554,-0.20481857657432556,-0.14524996280670166,1.010659098625183,255,13,0
64655,-0.2085573673248291,-0.1397436410188675,1.0110161304473877,255,13,0
64756,-0.20899146795272827,-0.13897733390331268,1.0112264156341553,255,13,0
64856,-0.21152937412261963,-0.13498249650001526,1.011515736579895,255,13,0
64957,-0.2132393717765808,-0.1315648853778839,1.0117051601409912,255,13,0
65057,-0.21569687128067017,-0.12774811685085297,1.0119785070419312,255,13,0
65158,-0.2174977958202362,-0.12413091957569122,1.0121527910232544,255,13,0
65259,-0.22035366296768188,-0.11984950304031372,1.012391448020935,255,13,0
65360,-0.22257840633392334,-0.11575476825237274,1.0125434398651123,255,13,0
65460,-0.22522562742233276,-0.11058513820171356,1.0127395391464233,255,13,0
65561,-0.22741803526878357,-0.10757604241371155,1.0128629207611084,255,13,0
65661,-0.23141348361968994,-0.10000212490558624,1.0130362510681152,255,13,0
65762,-0.23341059684753418,-0.09791482985019684,1.0131261348724365,255,13,0
65863,-0.23683524131774902,-0.0909588634967804,1.0132449865341187,255,13,0
65964,-0.24033740162849426,-0.0847444236278534,1.013315200805664,255,13,0
66064,-0.24417802691459656,-0.07666429877281189,1.0133856534957886,255,13,0
66165,-0.24750012159347534,-0.0696612298488617,1.0134267807006836,255,13,0
66265,-0.25202125310897827,-0.060224711894989014,1.0134621858596802,255,13,0
66366,-0.2540454566478729,-0.05608966946601868,1.0134673118591309,255,13,0
66466,-0.25919800996780396,-0.04555708169937134,1.0134499073028564,255,13,0
66567,-0.2622852325439453,-0.03665035963058472,1.0134353637695312,255,13,0
66667,-0.2673395276069641,-0.024555176496505737,1.0133768320083618,255,13,0
66768,-0.2716841697692871,-0.011723577976226807,1.013285517692566,255,13,0
66868,-0.2742575407028198,-0.005731523036956787,1.0132062435150146,255,13,0
66969,-0.27937281131744385,0.008386731147766113,1.0130864381790161,255,13,0
67070,-0.2822669744491577,0.020108312368392944,1.0129894018173218,255,13,0
67170,-0.28654277324676514,0.03588426113128662,1.0128017663955688,255,13,0
67270,-0.2892913520336151,0.04360109567642212,1.0126603841781616,255,13,0
67371,-0.2935406565666199,0.06084224581718445,1.0124489068984985,255,13,0
67472,-0.2960200905799866,0.0745587944984436,1.0122764110565186,255,13,0
67572,-0.29934361577033997,0.09343886375427246,1.0120155811309814,255,13,0
67673,-0.3019595742225647,0.10288593173027039,1.011812448501587,255,13,0
67774,-0.3049622178077698,0.12321892380714417,1.011506199836731,255,13,0
67874,-0.30642279982566833,0.13894987106323242,1.011273980140686,255,13,0
67975,-0.31003570556640625,0.15507107973098755,1.0109179019927979,255,13,0
68075,-0.3115004599094391,0.1718929409980774,1.0106711387634277,255,13,0
68176,-0.31476253271102905,0.19506341218948364,1.010270118713379,255,13,0
68276,-0.31969374418258667,0.20678532123565674,1.0099912881851196,255,13,0
68377,-0.32746651768684387,0.23125192523002625,1.0094046592712402,255,13,0
68477,-0.3330308794975281,0.25018736720085144,1.0078026056289673,255,13,0
68578,-0.34319332242012024,0.2766309678554535,1.0032836198806763,255,13,0
68678,-0.3520563542842865,0.29079192876815796,0.9991825819015503,255,13,0
68778,-0.3640548288822174,0.31969237327575684,0.9915056228637695,255,13,0
68879,-0.37400132417678833,0.3353164494037628,0.9856605529785156,255,13,0
68979,-0.38654306530952454,0.3666050434112549,0.9757629036903381,255,13,0
69079,-0.3936023414134979,0.3906062841415405,0.9686097502708435,255,13,0
69180,-0.4088936150074005,0.41769281029701233,0.9570731520652771,255,13,0
69280,-0.41568130254745483,0.4436700642108917,0.9490556120872498,0,0,0
69381,-0.42637017369270325,0.4803287386894226,0.9362584352493286,0,0,0
69481,-0.43559032678604126,0.5009101629257202,0.9274867177009583,0,0,0
69582,-0.444500207901001,0.5401484966278076,0.913865327835083,818,818,818
69682,-0.4502926468849182,0.5656282901763916,0.9046125411987305,2121,2121,2121
69783,-0.45896095037460327,0.6031015515327454,0.8903123736381531,0,0,0
69883,-0.4599817395210266,0.6337186098098755,0.8806682825088501,0,0,0
69984,-0.46818655729293823,0.6689922213554382,0.8659851551055908,1160,1160,1160
70084,-0.46658796072006226,0.7004953622817993,0.8560277819633484,0,0,0
70185,-0.4646879732608795,0.7440197467803955,0.8412817716598511,0,0,0
70285,-0.4658252000808716,0.7676110863685608,0.8313309550285339,1860,1860,1860
70386,-0.45716461539268494,0.8094781041145325,0.8163211941719055,0,0,0
70487,-0.45415183901786804,0.8310610055923462,0.8064922094345093,0,0,0
70587,-0.4399629235267639,0.8709285855293274,0.7921518683433533,363,363,363
70688,-0.4349612593650818,0.8927466869354248,0.7825904488563538,0,0,0
70788,-0.4175494909286499,0.9320780634880066,0.768524169921875,0,0,0
70888,-0.40193912386894226,0.9602591395378113,0.7592847347259521,0,0,0
70989,-0.38972657918930054,0.9921457767486572,0.7455832362174988,0,0,0
71089,-0.36659708619117737,1.029651403427124,0.7323771715164185,0,0,0
71190,-0.35632064938545227,1.049962043762207,0.7236733436584473,476,476,476
71291,-0.3298107385635376,1.085728406906128,0.7110942602157593,0,0,0
71391,-0.31743520498275757,1.1050963401794434,0.7030130624771118,398,398,398
71491,-0.28715580701828003,1.1383346319198608,0.6915576457977295,0,0,0
71592,-0.2620795667171478,1.1610456705093384,0.6842837333679199,0,0,0
71692,-0.23936057090759277,1.1857879161834717,0.6742385625839233,0,0,0
71793,-0.21191668510437012,1.2058522701263428,0.668061375617981,2298,2298,2298
71893,-0.18645185232162476,1.2269227504730225,0.6599198579788208,0,0,0
71993,-0.1568005383014679,1.2434971332550049,0.6552305221557617,0,0,0
72094,-0.12860733270645142,1.2595438957214355,0.6497589945793152,0,0,0
72195,-0.09716320037841797,1.2714943885803223,0.6472697854042053,1435,1435,1435
72296,-0.0668114423751831,1.280766248703003,0.6457476019859314,0,0,0
72396,-0.03638151288032532,1.2897963523864746,0.6457589864730835,0,0,0
72497,-0.0289919376373291,1.3129427433013916,0.6457928419113159,0,0,0
72597,-0.018273770809173584,1.33497953414917,0.6458213329315186,0,0,0
72697,-0.026945412158966064,1.3680412769317627,0.645867109298706,0,0,0
72798,-0.021216511726379395,1.3927972316741943,0.6459006071090698,0,0,0
72898,-0.03525722026824951,1.4265998601913452,0.6459518074989319,0,0,0
72999,-0.03191062808036804,1.45111083984375,0.6459872722625732,0,0,0
73099,-0.05070814490318298,1.4841370582580566,0.6460418701171875,749,749,749
73200,-0.04798975586891174,1.5068039894104004,0.6460797786712646,749,749,749
73300,-0.06873491406440735,1.5365816354751587,0.6461359858512878,1484,1484,1484
73401,-0.06801916658878326,1.5576751232147217,0.6461759805679321,0,0,0
73501,-0.09023234248161316,1.5836094617843628,0.6462340354919434,0,0,0
73602,-0.0904233455657959,1.6019892692565918,0.6462736129760742,0,0,0
73703,-0.11258861422538757,1.623206377029419,0.6463322639465332,0,0,0
73803,-0.1126064658164978,1.6387253999710083,0.6463733911514282,0,0,0
73903,-0.13712097704410553,1.6548740863800049,0.6464346647262573,0,0,0
74004,-0.15427613258361816,1.6641454696655273,0.6464751362800598,0,0,0
74104,-0.1598191261291504,1.6795252561569214,0.6465365886688232,0,0,0
74205,-0.17532110214233398,1.6885730028152466,0.646579384803772,0,0,0
74306,-0.17498648166656494,1.705444097518921,0.6466423273086548,0,0,0
74406,-0.18701030313968658,1.713829517364502,0.6466835737228394,0,0,0
74507,-0.1882314383983612,1.72782564163208,0.6467452049255371,2464,2464,2464
74608,-0.20074328780174255,1.7329784631729126,0.646788477897644,0,0,0
74708,-0.19837194681167603,1.7415324449539185,0.6468484997749329,0,0,0
74808,-0.2072548121213913,1.742923617362976,0.6468936204910278,0,0,0
74908,-0.20584408938884735,1.7433205842971802,0.646955668926239,0,0,0
75009,-0.21482975780963898,1.7390302419662476,0.6469981074333191,0,0,0
75109,-0.22763068974018097,1.7291367053985596,0.6470623016357422,0,0,0
75210,-0.21658146381378174,1.7247700691223145,0.6471059918403625,0,0,0
75310,-0.230960875749588,1.7059729099273682,0.6471718549728394,0,0,0
75410,-0.22524018585681915,1.6932289600372314,0.6472123861312866,0,0,0
75511,-0.23707136511802673,1.6686166524887085,0.6472800970077515,0,0,0
75611,-0.23350763320922852,1.6494698524475098,0.6473446488380432,0,0,0
75712,-0.24320587515830994,1.6211135387420654,0.6473862528800964,251,251,251
75813,-0.2576526701450348,1.5843042135238647,0.6474522948265076,1365,1365,1365
75913,-0.2529940903186798,1.5615487098693848,0.6474947929382324,0,0,0
76013,-0.26969030499458313,1.518611192703247,0.6475620269775391,0,0,0
76114,-0.2625960111618042,1.496273398399353,0.647605299949646,0,0,0
76215,-0.28049397468566895,1.4482464790344238,0.6476689577102661,0,0,0
76315,-0.2886601686477661,1.4197447299957275,0.6477129459381104,0,0,0
76416,-0.2892613410949707,1.376885175704956,0.647777795791626,0,0,0
76516,-0.30055391788482666,1.341556191444397,0.6478224992752075,0,0,0
76617,-0.30146855115890503,1.2965764999389648,0.64788818359375,0,0,0
76718,-0.3085557222366333,1.264880895614624,0.6479337215423584,0,0,0
76818,-0.3084273934364319,1.2183960676193237,0.6480001211166382,0,0,0
76918,-0.3134315013885498,1.1857835054397583,0.6480414867401123,0,0,0
77019,-0.31926077604293823,1.139575481414795,0.6481084823608398,0,0,0
77120,-0.31112170219421387,1.1109541654586792,0.6481553316116333,0,0,0
77221,-0.31283462047576904,1.0600968599319458,0.6482179760932922,0,0,0
77321,-0.31072139739990234,1.0297422409057617,0.6482653021812439,1256,1256,1256
77422,-0.2958625555038452,0.9845510721206665,0.6483285427093506,0,0,0
77522,-0.29050564765930176,0.9540330171585083,0.64837646484375,0,0,0
77623,-0.26875078678131104,0.9083709716796875,0.6484402418136597,0,0,0
77723,-0.2577580213546753,0.8799421787261963,0.6484832763671875,0,0,0
77824,-0.2362813949584961,0.8315988183021545,0.6485527753829956,2368,2368,2368
77924,-0.21161484718322754,0.8003804683685303,0.6485961675643921,0,0,0
