  [0.4, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 13.67202494293459, -82.03214965760634, 170.90031178667908, -122.07165127619596, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 13.671861961484867, -82.03117176890791, 170.89827451856422, -122.07019608468308, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -27.343805413693342, 164.0628324821582, -341.79756767116356, 244.1411197651176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 13.671861961483955, -82.03117176890407, 170.89827451854953, -122.07019608468097, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, -5.603122946087197e-12, 5.002788344720711e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, -5.603122946087197e-12, 5.002788344720711e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, -5.603122946087197e-12, 5.002788344720711e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, -5.603122946087197e-12, 5.002788344720711e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, -13.671861961483955, 82.03117176890365, -170.8982745185546, 122.07019608467988, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -13.6719434522095, 82.03166071325606, -170.89929315261762, 122.07092368044287, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, 13.671861961483271, -82.03117176890045, 170.89827451854578, -122.07019608467881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5400000214576721, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -1.2807138162485021e-12, 2.5347460946584938e-12, 6.670384459627615e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5400000214576721, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -1.2807138162485021e-12, 2.5347460946584938e-12, 6.670384459627615e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5400000214576721, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -1.2807138162485021e-12, 2.5347460946584938e-12, 6.670384459627615e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5400000214576721, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -1.2807138162485021e-12, 2.5347460946584938e-12, 6.670384459627615e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 13.671861961483955, -82.03117176890407, 170.89827451854953, -122.07019608468097, -0.5400000214576721, 0.0, 0.0, -4.5536491244391186e-14, 13.671943452209728, -82.03166071325776, 170.89929315262057, -122.07092368044194, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, -5.603122946087197e-12, 5.002788344720711e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, -5.603122946087197e-12, 5.002788344720711e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, -5.603122946087197e-12, 5.002788344720711e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, -5.603122946087197e-12, 5.002788344720711e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, -5.603122946087197e-12, 5.002788344720711e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, -5.603122946087197e-12, 5.002788344720711e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, -5.603122946087197e-12, 5.002788344720711e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, -5.603122946087197e-12, 5.002788344720711e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, -5.603122946087197e-12, 5.002788344720711e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, -13.671861961483955, 82.03117176890365, -170.8982745185546, 122.07019608467988, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -13.671861961484414, 82.03117176890258, -170.89827451854978, 122.0701960846794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 5.336307567702092e-13, -1.5842163091615586e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1699999570846558, 0.0, 0.0, 0.0, -13.671861961484183, 82.03117176890493, -170.8982745185527, 122.07019608468313, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, 27.343805413692657, -164.06283248215672, 341.79756767116277, -244.14111976511737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
