  [0.4, -0.75, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.134523027080837e-12, -2.668153783851046e-13, 3.3351922298138076e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.7076184216646695e-12, 2.9349691622361507e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.75, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.134523027080837e-12, -2.668153783851046e-13, 3.3351922298138076e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, 13.671861961483271, -82.03117176890194, 170.89827451855194, -122.07019608467922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.75, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.134523027080837e-12, -2.668153783851046e-13, 3.3351922298138076e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9599999785423279, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.134523027080837e-12, -3.2017845406212553e-12, -4.1689902872672595e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.75, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.134523027080837e-12, -2.668153783851046e-13, 3.3351922298138076e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9599999785423279, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.134523027080837e-12, -3.2017845406212553e-12, -4.1689902872672595e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.75, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.134523027080837e-12, -2.668153783851046e-13, 3.3351922298138076e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9599999785423279, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.134523027080837e-12, -3.2017845406212553e-12, -4.1689902872672595e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.75, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.134523027080837e-12, -2.668153783851046e-13, 3.3351922298138076e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9599999785423279, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.134523027080837e-12, -3.2017845406212553e-12, -4.1689902872672595e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.75, 0.0, 0.0, -9.107298248878237e-14, 13.671861961484753, -82.03117176890663, 170.89827451855086, -122.07019608467631, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9599999785423279, 0.0, 0.0, 9.107298248878237e-14, -13.67186196148464, 82.03117176890578, -170.8982745185522, 122.07019608467897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.7076184216646695e-12, 2.9349691622361507e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.7076184216646695e-12, 2.9349691622361507e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.7076184216646695e-12, 2.9349691622361507e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.7076184216646695e-12, 2.9349691622361507e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -27.343723922968593, 164.06234353780923, -341.7965490370961, 244.14039216935487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -13.671861961484867, 82.03117176890642, -170.89827451855646, 122.07019608468265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 13.671861961484414, -82.03117176890535, 170.89827451855325, -122.07019608467957, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.6499999761581421, 0.0, 0.0, 0.0, -13.67194345220859, 82.03166071325286, -170.8992931526128, 122.0709236804373, 0.9200000166893005, 0.0, 0.0, 0.0, 13.671861961484183, -82.03117176890471, 170.89827451855646, -122.0701960846829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, -13.671861961484067, 82.03117176890493, -170.89827451855086, 122.07019608467996, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -13.671861961484867, 82.03117176890642, -170.89827451855646, 122.07019608468265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -13.671861961484296, 82.0311717689045, -170.8982745185514, 122.07019608468147, 0.9200000166893005, 0.0, 0.0, 0.0, -13.671861961483955, 82.03117176890471, -170.8982745185482, 122.07019608467922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, -0.6700000166893005, 0.0, 1.457167719820518e-14, -3.187554387107383e-13, 1.4799359654427136e-12, -2.9883322379131716e-12, 1.6008922703106276e-12, 0.0, 0.9100000262260437, 0.0, 1.457167719820518e-14, -1.8214596497756474e-13, 9.107298248878237e-13, -2.774879935205088e-12, 2.668153783851046e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
