  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -13.671861961484867, 82.03117176890791, -170.89827451856422, 122.07019608468308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -5.336307567702092e-13, 1.5842163091615586e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -5.336307567702092e-13, 1.5842163091615586e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -5.336307567702092e-13, 1.5842163091615586e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -5.336307567702092e-13, 1.5842163091615586e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 13.671861961483955, -82.03117176890343, 170.89827451855032, -122.07019608468013, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.1699999570846558, 0.0, 0.0, 0.0, 13.671861961484183, -82.03117176890493, 170.8982745185527, -122.07019608468313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, -5.336307567702092e-13, 0.0, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, -5.336307567702092e-13, 0.0, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, -5.336307567702092e-13, 0.0, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, -5.336307567702092e-13, 0.0, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, -5.336307567702092e-13, 0.0, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, 13.672024942933678, -82.03214965760336, 170.9003117866676, -122.07165127619687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, -5.336307567702092e-13, 0.0, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, -5.336307567702092e-13, 0.0, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, -5.336307567702092e-13, 0.0, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, -5.336307567702092e-13, 0.0, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 13.671943452209272, -82.031660713255, 170.89929315261537, -122.0709236804373, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, 13.671861961483728, -82.03117176890365, 170.8982745185506, -122.07019608467597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -13.671943452209383, 82.03166071325457, -170.8992931526122, 122.07092368043688, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 13.671861961484414, -82.03117176890578, 170.89827451855112, -122.07019608467864, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -13.671861961484183, 82.0311717689045, -170.89827451854285, 122.07019608467688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, -5.336307567702092e-13, 0.0, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, -5.336307567702092e-13, 0.0, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, -5.336307567702092e-13, 0.0, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, -5.336307567702092e-13, 0.0, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 13.671943452209272, -82.031660713255, 170.89929315261537, -122.0709236804373, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, 13.671861961483728, -82.03117176890365, 170.8982745185506, -122.07019608467597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, 13.671861961483497, -82.03117176890194, 170.89827451854924, -122.07019608467657, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -13.671861961484183, 82.0311717689045, -170.89827451854285, 122.07019608467688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -13.67202494293459, 82.03214965760634, -170.90031178667908, 122.07165127619596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.7354152973914645e-12, -4.1689902872672595e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7099999785423279, 0.0, 0.0, -4.5536491244391186e-14, 13.671861961483614, -82.03117176890301, 170.89827451854848, -122.07019608467705, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.699999988079071, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -6.403569081242511e-13, -2.668153783851046e-13, 4.1689902872672595e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
