Time,x,y,z,Red,Green,Blue
82134,-0.6773433685302734,-0.6644482016563416,1.0,1584,1584,1584
82235,-0.6939333081245422,-0.6213943362236023,1.0,0,0,0
82336,-0.6952810883522034,-0.5973300337791443,1.0,0,0,0
82436,-0.6969176530838013,-0.5588244795799255,1.0,0,0,0
82537,-0.7127963304519653,-0.5212228894233704,1.0,0,0,0
82637,-0.7127771377563477,-0.4767289161682129,1.0,0,0,0
82738,-0.7123085856437683,-0.4291298985481262,1.0,0,0,0
82839,-0.7251439094543457,-0.3872221112251282,1.0,1153,1153,1153
82939,-0.7247671484947205,-0.3347960114479065,1.0,736,736,736
83040,-0.7234506011009216,-0.3000980019569397,1.0,0,0,0
83140,-0.7305585145950317,-0.2352413535118103,1.0,0,0,0
83240,-0.7269086837768555,-0.19716531038284302,1.0,0,0,0
83340,-0.7198880910873413,-0.13942134380340576,1.0,1092,1092,1092
83441,-0.7211602926254272,-0.09021192789077759,1.0,0,0,0
83542,-0.7056983113288879,-0.0279616117477417,1.0,0,0,0
83642,-0.6962711811065674,0.012416541576385498,1.0,0,0,0
83743,-0.6837024688720703,0.08114808797836304,1.0,0,0,0
83843,-0.6704525947570801,0.1212385892868042,1.0,470,470,470
83943,-0.6467558145523071,0.1817823052406311,1.0,351,351,351
84044,-0.6303372979164124,0.23037880659103394,1.0,0,0,0
84145,-0.6029379367828369,0.28711986541748047,1.0,0,0,0
84246,-0.5827083587646484,0.324374794960022,1.0,0,0,0
84346,-0.5458676815032959,0.38717395067214966,1.0,0,0,0
84447,-0.5224310159683228,0.421572208404541,1.0,0,0,0
84547,-0.4820728003978729,0.4734742045402527,1.0,0,0,0
84647,-0.45313727855682373,0.5097799301147461,1.0,0,0,0
84748,-0.4082884192466736,0.5592473745346069,1.0,0,0,0
84848,-0.3797162175178528,0.5908206701278687,1.0,0,0,0
84949,-0.3271966576576233,0.643113374710083,1.0,0,0,0
85049,-0.2976980209350586,0.6720831990242004,1.0,0,0,0
85150,-0.2471391260623932,0.7178612351417542,1.0,0,0,0
85251,-0.20638325810432434,0.7479132413864136,1.0,0,0,0
85352,-0.15892666578292847,0.7857957482337952,1.0,0,0,0
85452,-0.12357908487319946,0.811730146408081,1.0,0,0,0
85552,-0.0663706362247467,0.8449500203132629,1.0,0,0,0
85653,-0.031624406576156616,0.8665958046913147,1.0,0,0,0
85754,0.019197165966033936,0.8956203460693359,1.0,0,0,0
85854,0.0591183602809906,0.9081732034683228,1.0,199,199,199
85955,0.10780003666877747,0.9303829073905945,1.0,0,0,0
86055,0.13990387320518494,0.9436808228492737,1.0,0,0,0
86156,0.19176574051380157,0.9525371193885803,1.0,0,0,0
86257,0.23788198828697205,0.9614781737327576,1.0,0,0,0
86359,0.2662658095359802,0.9724439978599548,1.0,0,0,0
86459,0.311415433883667,0.9693331122398376,1.0,0,0,0
86560,0.3389946222305298,0.9721742272377014,1.0,0,0,0
86660,0.37463852763175964,0.9725725054740906,1.0,0,0,0
86761,0.4045046865940094,0.9609417915344238,1.0,0,0,0
86861,0.43889254331588745,0.956026554107666,1.0,993,993,993
86962,0.4588020443916321,0.951475203037262,1.0,0,0,0
87062,0.48315486311912537,0.9338937997817993,1.0,0,0,0
87162,0.48315486311912537,0.9338937997817993,1.0,0,0,0
87262,0.48315486311912537,0.9338937997817993,1.0,0,0,0
87363,0.5073738098144531,0.9228857159614563,1.0,0,0,0
87463,0.5226444005966187,0.9144355654716492,1.0,0,0,0
87564,0.5449177622795105,0.8866121172904968,1.0,0,0,0
87665,0.5542391538619995,0.8758406043052673,1.0,0,0,0
87765,0.5653805732727051,0.8581797480583191,1.0,0,0,0
87866,0.571537971496582,0.8323894143104553,1.0,0,0,0
87967,0.5758969187736511,0.8119460940361023,1.0,0,0,0
88067,0.5757026672363281,0.7983524799346924,1.0,0,0,0
88167,0.5707266926765442,0.7636715173721313,1.0,0,0,0
88268,0.562423825263977,0.7412199378013611,1.0,0,0,0
88369,0.5541030168533325,0.7263385653495789,1.0,0,0,0
88470,0.5357642769813538,0.6909860968589783,1.0,0,0,0
88570,0.5227675437927246,0.6753363013267517,1.0,0,0,0
88670,0.4998735785484314,0.6522159576416016,1.0,0,0,0
88771,0.4803176522254944,0.6269845366477966,1.0,0,0,0
88872,0.4518349766731262,0.6110302209854126,1.0,710,710,710
88972,0.4312599003314972,0.6041063666343689,1.0,0,0,0
89073,0.39617735147476196,0.5881519317626953,1.0,0,0,0
89174,0.37429380416870117,0.589801013469696,1.0,0,0,0
89274,0.3366996645927429,0.5933317542076111,1.0,1295,1295,1295
89375,0.3147672414779663,0.6085197329521179,1.0,1295,1295,1295
89475,0.28630125522613525,0.6372014880180359,1.0,114,114,114
89576,0.2682769298553467,0.6581462621688843,1.0,0,0,0
89676,0.25281810760498047,0.7053514122962952,1.0,0,0,0
89776,0.24844932556152344,0.7458909749984741,1.0,0,0,0
89876,0.2551085948944092,0.8010603785514832,1.0,0,0,0
89977,0.2683374285697937,0.8429906964302063,1.0,0,0,0
90077,0.3032495379447937,0.9099994897842407,1.0,0,0,0
90178,0.3409331440925598,0.9433884024620056,1.0,0,0,0
90278,0.4101632237434387,1.0036942958831787,1.0,0,0,0
90379,0.4665560722351074,1.036017656326294,1.0,0,0,0
90480,0.5755000114440918,1.0612573623657227,1.0,0,0,0
90580,0.6525342464447021,1.073265552520752,1.0,0,0,0
90681,0.7828030586242676,1.0528249740600586,1.0,0,0,0
90781,0.8729186058044434,1.0338034629821777,1.0,2402,2402,2402
90882,1.00823175907135,0.978709876537323,1.0,0,0,0
90982,1.1053528785705566,0.9019119739532471,1.0,0,0,0
91083,1.2317354679107666,0.7867121696472168,1.0,921,921,921
91184,1.3104897737503052,0.6891918182373047,1.0,1033,1033,1033
91284,1.4052095413208008,0.49101001024246216,1.0,704,704,704
91385,1.4531270265579224,0.35599374771118164,1.0,0,0,0
91485,1.4855930805206299,0.10944616794586182,1.0,0,0,0
91585,1.4864691495895386,-0.041587501764297485,1.0,0,0,0
91686,1.4517033100128174,-0.2852047383785248,1.0,0,0,0
91787,1.3848402500152588,-0.4769335687160492,1.0,0,0,0
91888,1.27128267288208,-0.7027764916419983,1.0,0,0,0
91988,1.085951805114746,-0.8517388701438904,1.0,0,0,0
92088,0.9501342177391052,-1.063175916671753,1.0,263,263,263
92189,0.7334674596786499,-1.2082459926605225,1.0,0,0,0
92289,0.5368972420692444,-1.294299602508545,1.0,2354,2354,2354
92390,0.2918654978275299,-1.3528470993041992,1.0,0,0,0
92491,0.11756378412246704,-1.3613975048065186,1.0,482,482,482
92591,-0.14584577083587646,-1.3294258117675781,1.0,2207,2207,2207
92692,-0.29577136039733887,-1.2711262702941895,1.0,0,0,0
92792,-0.5017002820968628,-1.1492445468902588,1.0,0,0,0
92892,-0.5977827310562134,-1.0405750274658203,1.0,0,0,0
92993,-0.708919882774353,-0.8612557053565979,1.0,2107,2107,2107
93093,-0.7343432307243347,-0.7411547303199768,1.0,0,0,0
93194,-0.7187255620956421,-0.554078221321106,1.0,0,0,0
93294,-0.6910426020622253,-0.43752843141555786,1.0,0,0,0
93395,-0.5750914812088013,-0.29742324352264404,1.0,58,58,58
93496,-0.4901607632637024,-0.22786325216293335,1.0,1386,1386,1386
93597,-0.32412371039390564,-0.1798143982887268,1.0,0,0,0
93697,-0.19422093033790588,-0.18185126781463623,1.0,0,0,0
93797,-0.03402167558670044,-0.23847514390945435,1.0,0,0,0
93897,0.07212042808532715,-0.3132612109184265,1.0,122,132,116
93998,0.17981475591659546,-0.4730756878852844,1.0,247,6,238
94098,0.22606921195983887,-0.5978662371635437,1.0,255,0,243
94199,0.22704285383224487,-0.8223979473114014,1.0,255,89,145
94300,0.19496333599090576,-0.9658873677253723,1.0,255,181,43
94400,0.08264726400375366,-1.1829254627227783,1.0,255,219,0
94500,-0.05334615707397461,-1.3040270805358887,1.0,255,188,35
94601,-0.2793947756290436,-1.45047926902771,1.0,255,52,186
94701,-0.47709110379219055,-1.5018906593322754,1.0,255,2,242
94801,-0.766157865524292,-1.5261075496673584,1.0,229,25,220
94902,-0.9806255102157593,-1.4847478866577148,1.0,134,121,128
95003,-1.257675290107727,-1.3715367317199707,1.0,9,247,6
95104,-1.4372406005859375,-1.2400217056274414,1.0,1,253,1
95204,-1.6292551755905151,-1.0157921314239502,1.0,0,226,102
95304,-1.7135902643203735,-0.8517414331436157,1.0,0,197,209
95406,-1.7891058921813965,-0.5506253838539124,1.0,0,184,253
95506,-1.778967022895813,-0.36573895812034607,1.0,0,194,217
95608,-1.7011085748672485,-0.09427526593208313,1.0,1,237,61
95708,-1.5476258993148804,0.03525596857070923,1.0,1,253,2
95809,-1.42626953125,0.20602130889892578,1.0,27,228,24
95910,-1.21034574508667,0.2727276682853699,1.0,177,77,170
96010,-1.0589011907577515,0.285608172416687,1.0,247,6,238
96111,-0.8629350066184998,0.21417692303657532,1.0,255,14,229
96211,-0.7551077604293823,0.13628414273262024,1.0,255,89,145
96312,-0.6551002264022827,-0.03597521781921387,1.0,255,208,12
96412,-0.6349220871925354,-0.16118159890174866,1.0,255,219,0
96513,-0.6724908351898193,-0.357504665851593,1.0,255,147,79
96613,-0.7522650957107544,-0.4699929356575012,1.0,255,52,186
96714,-0.9276286363601685,-0.6185513138771057,1.0,254,0,244
96814,-1.084630012512207,-0.660003662109375,1.0,229,25,220
96916,-1.3370906114578247,-0.6738328337669373,1.0,79,176,74
97016,-1.514937162399292,-0.6096686124801636,1.0,9,247,6
97117,-1.7523319721221924,-0.46850812435150146,1.0,1,249,15
97217,-1.8860477209091187,-0.30414944887161255,1.0,0,226,102
97318,-2.0215587615966797,-0.04249453544616699,1.0,0,188,241
97418,-2.0637314319610596,0.19390812516212463,1.0,0,184,253
97519,-2.0355610847473145,0.5297033786773682,1.0,0,207,171
97619,-1.963761806488037,0.7312769293785095,1.0,1,237,61
97720,-1.778976559638977,1.0130677223205566,1.0,2,254,0
97820,-1.6204214096069336,1.1520593166351318,1.0,27,228,24
97921,-1.3298487663269043,1.308546543121338,1.0,177,77,170
98021,-1.1403517723083496,1.3453643321990967,1.0,247,6,238
98121,-0.8529232144355774,1.3375647068023682,1.0,255,14,229
98222,-0.6994916796684265,1.276165246963501,1.0,255,88,145
98322,-0.5109269618988037,1.1405084133148193,1.0,255,208,12
98422,-0.44082212448120117,1.0108041763305664,1.0,255,219,0
98523,-0.4060797691345215,0.8324839472770691,1.0,255,148,79
98625,-0.4364057183265686,0.7157055139541626,1.0,255,53,185
98725,-0.5629540681838989,0.5795773863792419,1.0,254,0,244
98825,-0.6807328462600708,0.5353327393531799,1.0,229,25,220
98926,-0.900332510471344,0.5319257378578186,1.0,79,176,74
99027,-1.0411320924758911,0.597708523273468,1.0,9,247,6
99127,-1.2362987995147705,0.7713267803192139,1.0,1,249,15
99227,-1.3459179401397705,0.9251910448074341,1.0,0,226,102
99328,-1.4261679649353027,1.2157728672027588,1.0,0,188,241
99428,-1.4398126602172852,1.4203143119812012,1.0,0,184,253
99529,-1.3602150678634644,1.7457735538482666,1.0,0,207,171
99629,-1.2395780086517334,1.9604101181030273,1.0,1,237,61
99730,-1.026451826095581,2.1994788646698,1.0,2,254,0
99830,-0.7313369512557983,2.3281123638153076,1.0,27,228,24
99931,-0.49650365114212036,2.4303674697875977,1.0,177,77,170
100031,-0.30178701877593994,2.4387710094451904,1.0,247,6,238
100132,0.0070008039474487305,2.373162269592285,1.0,255,14,229
100232,0.258518248796463,2.222383975982666,1.0,255,137,91
100333,0.36654898524284363,2.094115734100342,1.0,255,208,12
100433,0.47956812381744385,1.8646535873413086,1.0,255,212,8
100534,0.49027931690216064,1.7129058837890625,1.0,255,148,79
100634,0.4547206163406372,1.5034446716308594,1.0,255,19,223
100735,0.39305269718170166,1.3845329284667969,1.0,254,0,244
100836,0.24658051133155823,1.264634370803833,1.0,188,66,181
100936,0.12497605383396149,1.2301387786865234,1.0,79,176,74
101036,-0.04323539137840271,1.238755226135254,1.0,2,253,0
101136,-0.14387379586696625,1.284057378768921,1.0,1,249,15
101237,-0.2769409418106079,1.398972988128662,1.0,0,210,159
101338,-0.3270333409309387,1.4998600482940674,1.0,0,188,241
101438,-0.35740354657173157,1.6617467403411865,1.0,0,187,245
101539,-0.357463538646698,1.7640066146850586,1.0,0,207,171
101639,-0.3075235188007355,1.890765905380249,1.0,1,248,21
101740,-0.2558407187461853,1.934403419494629,1.0,2,254,0
101840,-0.18953394889831543,1.9251255989074707,1.0,68,187,63
101940,-0.15881526470184326,1.9034180641174316,1.0,177,77,170
102041,-0.09592175483703613,1.8595798015594482,1.0,253,0,244
102141,-0.049120306968688965,1.8262898921966553,1.0,255,14,229
102242,0.011565923690795898,1.7671098709106445,1.0,255,137,91
102342,0.04188328981399536,1.728168249130249,1.0,255,208,12
102443,0.10191524028778076,1.6604564189910889,1.0,255,212,8
102544,0.145687997341156,1.6106956005096436,1.0,255,148,79
102644,0.20369845628738403,1.5356204509735107,1.0,255,19,223
102744,0.23503929376602173,1.4876432418823242,1.0,254,0,244
102845,0.2921399474143982,1.406752109527588,1.0,188,66,181
102945,0.3323124647140503,1.3510441780090332,1.0,79,176,74
103046,0.3873528838157654,1.2641956806182861,1.0,2,253,0
103146,0.4250759482383728,1.2042992115020752,0.9999815821647644,1,249,15
103247,0.47763919830322266,1.113661766052246,0.9997730851173401,0,210,159
103347,0.5077645778656006,1.059643030166626,0.999564528465271,0,188,241
103448,0.5580912232398987,0.9680989384651184,0.9991939663887024,0,187,245
103548,0.5905016660690308,0.9057466387748718,0.9989169239997864,0,207,171
103649,0.6355369091033936,0.816285252571106,0.998482346534729,1,248,21
103750,0.666968822479248,0.7496141791343689,0.9981852173805237,2,254,0
103850,0.7077635526657104,0.6597210168838501,0.9977014660835266,68,187,63
103950,0.7341880798339844,0.5956632494926453,0.9973708987236023,177,77,170
104051,0.7723456621170044,0.504898726940155,0.9968714118003845,253,0,244
104151,0.7989779710769653,0.4510501027107239,0.9965232014656067,255,14,229
104252,0.8319856524467468,0.36421114206314087,0.9959918260574341,255,137,91
104352,0.8541218042373657,0.3015212416648865,0.995637834072113,255,208,12
104453,0.8844727277755737,0.21724307537078857,0.9950876235961914,255,212,8
104553,0.9081803560256958,0.15881991386413574,0.994533896446228,255,148,79
104654,0.8402708172798157,0.0806378722190857,0.9941412210464478,255,19,223
104755,0.8690029978752136,0.0021386146545410156,0.9935712218284607,250,0,244
104855,0.8840620517730713,-0.05132889747619629,0.9931783080101013,188,66,181
104955,0.9075527191162109,-0.12246519327163696,0.9925992488861084,35,221,31
105056,0.9159265160560608,-0.16987860202789307,0.9922118782997131,2,253,0
105156,0.9394311308860779,-0.2343602180480957,0.991614818572998,1,240,51
105256,0.9530909061431885,-0.27920928597450256,0.9912221431732178,0,210,159
105356,0.9699450731277466,-0.3347495198249817,0.9906105399131775,0,184,253
105457,0.9833843111991882,-0.3743252754211426,0.990182101726532,0,187,245
105558,1.0000050067901611,-0.42247727513313293,0.9895755052566528,0,222,115
105659,1.0068986415863037,-0.4561631977558136,0.9891626834869385,1,248,22
105759,1.0225125551223755,-0.4958449602127075,0.9885310530662537,6,250,3
105859,1.0322151184082031,-0.5236122608184814,0.9881017208099365,68,187,63
105960,1.050692081451416,-0.5541297197341919,0.987482488155365,221,32,213
106061,1.0528830289840698,-0.5761602520942688,0.9870376586914062,253,0,244
106161,1.0508713722229004,-0.6100190281867981,0.986396849155426,255,44,195
106261,1.055772066116333,-0.6254265904426575,0.9859755635261536,255,137,91
106362,1.0691466331481934,-0.6374456286430359,0.9853144884109497,255,219,0
106462,1.0737054347991943,-0.6462211608886719,0.9848803281784058,255,212,8
106563,1.0801868438720703,-0.6513658761978149,0.9841996431350708,255,100,133
106663,1.0833022594451904,-0.6534616947174072,0.9837530255317688,255,19,223
106764,1.0885252952575684,-0.6492036581039429,0.9830947518348694,250,3,241
106864,1.0907871723175049,-0.6450251340866089,0.9826364517211914,189,65,181
106964,1.0817489624023438,-0.6432192325592041,0.9819614887237549,35,220,32
107065,1.083606243133545,-0.6326391100883484,0.9815133213996887,2,253,0
107165,1.0853228569030762,-0.611015796661377,0.980844259262085,1,240,50
107266,1.085446834564209,-0.5938799381256104,0.9803640842437744,0,210,158
107367,1.0740430355072021,-0.5746841430664062,0.9796578884124756,0,184,253
107467,1.0687421560287476,-0.5577731728553772,0.9792119264602661,0,186,245
107567,1.0670075416564941,-0.5203676819801331,0.9784911870956421,0,222,115
107668,1.0638978481292725,-0.49211883544921875,0.9780362844467163,1,248,22
107769,1.049515962600708,-0.4580000638961792,0.9773014783859253,6,250,3
107869,1.041725993156433,-0.4311281442642212,0.9768379330635071,67,188,62
107970,1.034550428390503,-0.3798964023590088,0.9761365056037903,221,33,212
108071,1.025423288345337,-0.3507077693939209,0.9756176471710205,253,0,244
108171,1.007863998413086,-0.3043662905693054,0.9749040007591248,255,43,196
108272,0.9985570907592773,-0.2633754312992096,0.9744243621826172,255,137,92
108372,0.9780150055885315,-0.22049006819725037,0.9736993908882141,0,0,0
108473,0.9670137763023376,-0.17634442448616028,0.9731879234313965,255,42,26
108574,0.950670599937439,-0.1211431622505188,0.9724271297454834,255,255,255
108675,0.9273631572723389,-0.06482744216918945,0.9716843962669373,255,194,189
108775,0.9130645990371704,-0.027081072330474854,0.9711858630180359,255,17,0
108876,0.887417197227478,0.030588924884796143,0.9704329371452332,255,161,155
108976,0.8714731335639954,0.06888239085674286,0.9699276685714722,255,255,255
109076,0.8436700701713562,0.12637460231781006,0.9691649675369263,255,194,190
109176,0.8261750936508179,0.1648913025856018,0.9686533212661743,255,17,0
109277,0.7961816191673279,0.22101357579231262,0.9678554534912109,255,161,154
109377,0.7767435908317566,0.2578159272670746,0.967311680316925,255,255,255
109477,0.7444829940795898,0.31205180287361145,0.9665303230285645,255,194,190
109578,0.7235301733016968,0.3463227152824402,0.9660065770149231,255,17,0
109678,0.6936949491500854,0.3910180628299713,0.9652167558670044,255,161,154
109778,0.6665242314338684,0.422386109828949,0.9646875262260437,255,255,255
109879,0.6351603269577026,0.4651027321815491,0.9638896584510803,255,194,190
109979,0.6120539307594299,0.49040836095809937,0.9633551836013794,255,17,0
110080,0.5733369588851929,0.5288164019584656,0.9624958634376526,255,161,154
110180,0.5484843254089355,0.5524905323982239,0.961956262588501,255,255,255
110280,0.5074566006660461,0.5829840302467346,0.9611433744430542,255,194,190
110381,0.4829375147819519,0.5966088175773621,0.9605991244316101,255,17,0
110481,0.439569354057312,0.61819988489151,0.9597247242927551,255,161,154
110582,0.41124075651168823,0.6291936039924622,0.9591759443283081,255,255,255
110683,0.3719859719276428,0.6386589407920837,0.9582945704460144,255,194,190
110784,0.3361804485321045,0.6412824988365173,0.9577416181564331,255,17,0
110884,0.2920774221420288,0.6396344304084778,0.9568537473678589,255,161,154
110985,0.2591227889060974,0.6331018209457397,0.9562969207763672,255,255,255
111085,0.19881679117679596,0.6188027262687683,0.9554030895233154,255,194,190
111185,0.15546591579914093,0.6054463982582092,0.9547865390777588,255,17,0
111286,0.08764143288135529,0.5799375176429749,0.9538870453834534,255,161,154
111386,0.04284916818141937,0.5629929900169373,0.953323245048523,255,255,255
111486,-0.02520407736301422,0.533612072467804,0.9524187445640564,255,195,190
111588,-0.06940774619579315,0.5141364932060242,0.9517952799797058,255,17,0
111688,-0.13605664670467377,0.48236238956451416,0.950829267501831,255,161,154
111789,-0.18391115963459015,0.45767077803611755,0.9502027034759521,255,255,255
111890,-0.24841053783893585,0.41895759105682373,0.9492893815040588,255,195,190
111990,-0.2875247895717621,0.3921782076358795,0.9486601948738098,255,17,0
112091,-0.34738731384277344,0.34486284852027893,0.947685956954956,255,161,154
112192,-0.38347291946411133,0.31318652629852295,0.9469970464706421,255,255,255
112292,-0.4373927712440491,0.2598539888858795,0.9460194110870361,255,195,190
112392,-0.47409236431121826,0.21839281916618347,0.9453283548355103,255,17,0
112493,-0.5211452841758728,0.15890872478485107,0.9443480372428894,255,161,154
112593,-0.5489595532417297,0.11974841356277466,0.9436551928520203,255,255,255
112694,-0.5893776416778564,0.05066189169883728,0.9426150321960449,255,195,190
112795,-0.6131812334060669,0.005778789520263672,0.9419209361076355,255,17,0
112895,-0.6439229846000671,-0.061298877000808716,0.9408213496208191,255,161,154
112996,-0.670443594455719,-0.13644437491893768,0.9397790431976318,255,255,255
113096,-0.6836636066436768,-0.18006308376789093,0.9390260577201843,255,195,190
113196,-0.7008516192436218,-0.2540331780910492,0.9378966093063354,255,16,0
113296,-0.707594096660614,-0.3046901226043701,0.9371147751808167,255,161,154
113397,-0.7127116322517395,-0.3731991648674011,0.9359570145606995,255,255,255
113497,-0.7120286822319031,-0.42289450764656067,0.9352049231529236,255,195,190
113598,-0.7068549990653992,-0.49424344301223755,0.933991014957428,255,16,0
113698,-0.6984527111053467,-0.5417690873146057,0.9331248998641968,255,160,154
113799,-0.6838877201080322,-0.6042175889015198,0.9318565726280212,255,255,255
113899,-0.6692485213279724,-0.6481824517250061,0.9309931993484497,255,195,190
114000,-0.6404802799224854,-0.713731586933136,0.9296722412109375,255,16,0
114100,-0.6158561706542969,-0.7566372752189636,0.928755521774292,255,160,154
114200,-0.5782992243766785,-0.8126494288444519,0.9273272752761841,255,255,255
114301,-0.5491780042648315,-0.8478806614875793,0.926359236240387,255,195,190
114402,-0.5000569820404053,-0.8977182507514954,0.9248278141021729,255,16,0
114503,-0.46389779448509216,-0.9280699491500854,0.9237549304962158,255,160,154
114603,-0.4063303470611572,-0.9680479764938354,0.9220699071884155,255,255,255
114703,-0.364901065826416,-0.9915499091148376,0.9208974838256836,255,195,190
114803,-0.29775506258010864,-1.0215561389923096,0.9190128445625305,139,173,255
114904,-0.24937298893928528,-1.0378518104553223,0.9176113605499268,253,253,255
115004,-0.1773587316274643,-1.0553414821624756,0.9153006672859192,251,252,255
115105,-0.1260867714881897,-1.062915325164795,0.9134767055511475,126,164,255
115205,-0.052542634308338165,-1.0678768157958984,0.9092389941215515,139,173,255
115306,-0.002426035702228546,-1.0670757293701172,0.9045092463493347,253,253,255
115406,0.0733332559466362,-1.0592401027679443,0.8944994211196899,251,252,255
115507,0.12027712911367416,-1.0505554676055908,0.886207103729248,126,164,255
115607,0.19002649188041687,-1.0312538146972656,0.8713885545730591,139,173,255
115708,0.23709800839424133,-1.0134212970733643,0.8597702980041504,253,253,255
115808,0.3029372990131378,-0.9811529517173767,0.8406628370285034,251,252,255
115909,0.34147313237190247,-0.9579002857208252,0.8264173269271851,126,164,255
116010,0.39878910779953003,-0.9153823256492615,0.8032832145690918,139,173,255
116110,0.432000070810318,-0.8858048319816589,0.7868609428405762,253,253,255
116211,0.47754189372062683,-0.8369385600090027,0.7606855630874634,251,252,255
116311,0.504289448261261,-0.8023781180381775,0.7422940731048584,126,164,255
116412,0.5397224426269531,-0.745886504650116,0.7134442329406738,139,173,255
116512,0.5597734451293945,-0.705676794052124,0.6934561729431152,253,253,255
116612,0.5827409029006958,-0.6461600661277771,0.6624908447265625,251,252,255
116713,0.5940027236938477,-0.6063334345817566,0.6412786245346069,126,164,255
116813,0.6054391860961914,-0.5428082346916199,0.608756422996521,139,173,255
116914,0.6088184118270874,-0.5032358169555664,0.5861085653305054,253,253,255
117015,0.6084164381027222,-0.44285088777542114,0.5522850751876831,251,252,255
117115,0.6041641235351562,-0.4002659320831299,0.5294402837753296,126,164,255
117215,0.592572808265686,-0.33862218260765076,0.4942851662635803,139,173,255
117315,0.5820184946060181,-0.2997887134552002,0.47104412317276,253,253,255
117416,0.5610665082931519,-0.24160093069076538,0.4360449016094208,251,252,255
117517,0.535042405128479,-0.2033245861530304,0.4125252366065979,126,164,255
117617,0.515376627445221,-0.15264704823493958,0.37773460149765015,139,173,255
117718,0.4840582311153412,-0.10677599906921387,0.3431805372238159,255,255,255
117819,0.46196499466896057,-0.07895880937576294,0.3205409049987793,251,252,255
117919,0.4308471381664276,-0.04492741823196411,0.28738874197006226,109,152,255
118019,0.4127422571182251,-0.02761569619178772,0.2657862901687622,139,173,255
118120,0.4023556113243103,-0.020256638526916504,0.23440372943878174,255,255,255
118220,0.4023556113243103,-0.02231776714324951,0.2144838571548462,251,252,255
118321,0.4023556113243103,-0.025261104106903076,0.18595659732818604,109,152,255
118421,0.4023556113243103,-0.027048557996749878,0.16825836896896362,139,173,255
118522,0.4023556113243103,-0.0295046865940094,0.14368391036987305,255,255,255
118623,0.4023556113243103,-0.030939847230911255,0.12900030612945557,251,252,255
118724,0.4023556113243103,-0.03274273872375488,0.10985952615737915,109,152,255
118824,0.4023556113243103,-0.03367447853088379,0.09932631254196167,139,173,255
118925,0.4023556113243103,-0.03457510471343994,0.08748501539230347,255,255,255
119025,0.4023556113243103,-0.03478601574897766,0.08274614810943604,251,252,255
119125,0.4023556113243103,-0.03478682041168213,0.08089900016784668,0,0,0
119226,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119326,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119427,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119528,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119629,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119729,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119829,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119930,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
120030,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
120131,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
120232,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
120332,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
