Time,x,y,z,Red,Green,Blue
42723,0.2679428458213806,0.6375179886817932,1.1559267044067383,255,13,0
42823,0.1292209029197693,0.8920735120773315,1.1596587896347046,255,13,0
42924,0.03570866584777832,1.0582175254821777,1.1621729135513306,255,13,0
43025,-0.11426261067390442,1.3090304136276245,1.1658763885498047,255,13,0
43126,-0.2147553265094757,1.4691566228866577,1.1682958602905273,255,13,0
43226,-0.37192821502685547,1.7029207944869995,1.1717808246612549,255,13,0
43327,-0.4734513461589813,1.8488540649414062,1.1739987134933472,255,13,0
43427,-0.6325178742408752,2.0533554553985596,1.177143931388855,255,13,0
43528,-0.7340131998062134,2.1769027709960938,1.1791166067123413,255,13,0
43628,-0.8887375593185425,2.342026472091675,1.181826114654541,255,13,0
43729,-0.9859753251075745,2.4383304119110107,1.1834452152252197,255,13,0
43830,-1.120398759841919,2.5592474937438965,1.1856064796447754,255,13,0
43930,-1.2578333616256714,2.6495466232299805,1.1873937845230103,255,13,0
44031,-1.3405053615570068,2.694193124771118,1.1883502006530762,255,13,0
44131,-1.4599119424819946,2.732957363128662,1.189375400543213,255,13,0
44232,-1.5280563831329346,2.742417335510254,1.189723253250122,255,13,0
44333,-1.6123833656311035,2.734529972076416,1.1895151138305664,255,13,0
44433,-1.6599717140197754,2.710643768310547,1.1888986825942993,255,13,0
44534,-1.72071373462677,2.6450252532958984,1.1875826120376587,255,13,0
44634,-1.7541708946228027,2.587247610092163,1.1865521669387817,255,13,0
44734,-1.7989542484283447,2.4787304401397705,1.1848140954971313,255,13,0
44835,-1.8249849081039429,2.3936901092529297,1.1835460662841797,255,13,0
44936,-1.8583519458770752,2.249159574508667,1.1815943717956543,255,13,0
45036,-1.876904010772705,2.143177032470703,1.1801974773406982,255,13,0
45137,-1.8973637819290161,1.9754711389541626,1.178049087524414,255,13,0
45238,-1.9082920551300049,1.8543751239776611,1.1765562295913696,255,13,0
45338,-1.9197146892547607,1.6566412448883057,1.1742433309555054,255,13,0
45439,-1.9220256805419922,1.5237306356430054,1.1726760864257812,255,13,0
45539,-1.9201287031173706,1.3219393491744995,1.1703046560287476,255,13,0
45640,-1.915395975112915,1.181638240814209,1.1686233282089233,255,13,0
45740,-1.9011476039886475,0.9622580409049988,1.1661685705184937,255,13,0
45841,-1.8883501291275024,0.8176491260528564,1.1644378900527954,255,13,0
45942,-1.8650827407836914,0.6053725481033325,1.1618930101394653,255,13,0
46043,-1.8450242280960083,0.461117684841156,1.1601399183273315,255,13,0
46144,-1.812546730041504,0.25020313262939453,1.1575320959091187,255,13,0
46244,-1.7866487503051758,0.10879933834075928,1.1557809114456177,255,13,0
46344,-1.7454755306243896,-0.09570418298244476,1.153031349182129,255,13,0
46445,-1.7137365341186523,-0.23092645406723022,1.1511894464492798,255,13,0
46546,-1.658564805984497,-0.43203005194664,1.1484179496765137,255,13,0
46646,-1.6283190250396729,-0.5518278479576111,1.1466060876846313,255,13,0
46747,-1.5656006336212158,-0.7365905046463013,1.143837571144104,255,13,0
46847,-1.5240600109100342,-0.8518925905227661,1.1419559717178345,255,13,0
46948,-1.4638030529022217,-1.0107769966125488,1.1390864849090576,255,13,0
47049,-1.419633388519287,-1.1099333763122559,1.137142539024353,255,13,0
47150,-1.3553016185760498,-1.2449203729629517,1.134179711341858,255,13,0
47250,-1.30856454372406,-1.3264272212982178,1.1323024034500122,255,13,0
47350,-1.241247296333313,-1.4313337802886963,1.1293853521347046,255,13,0
47450,-1.1728315353393555,-1.5159111022949219,1.1263601779937744,255,13,0
47551,-1.1247557401657104,-1.559997797012329,1.1243414878845215,255,13,0
47651,-1.0552585124969482,-1.6037331819534302,1.1213148832321167,255,13,0
47752,-1.0068451166152954,-1.6171815395355225,1.1193208694458008,255,13,0
47853,-0.9381455779075623,-1.6136741638183594,1.116236686706543,255,13,0
47954,-0.8893982172012329,-1.5989882946014404,1.114208698272705,255,13,0
48054,-0.8216743469238281,-1.5636365413665771,1.1112115383148193,255,13,0
48155,-0.7748113870620728,-1.5318260192871094,1.109154224395752,255,13,0
48255,-0.7090067863464355,-1.475714921951294,1.1059807538986206,255,13,0
48356,-0.6638138294219971,-1.4314478635787964,1.10390043258667,255,13,0
48456,-0.6014842987060547,-1.359440565109253,1.1008340120315552,255,13,0
48557,-0.5576164126396179,-1.306139588356018,1.0987353324890137,255,13,0
48657,-0.49853888154029846,-1.2218434810638428,1.0955066680908203,255,13,0
48757,-0.45807358622550964,-1.1612670421600342,1.093395709991455,255,13,0
48858,-0.402789831161499,-1.0666106939315796,1.0902231931686401,255,13,0
48958,-0.3651619553565979,-1.0003188848495483,1.0880351066589355,255,13,0
49059,-0.3140681982040405,-0.898770809173584,1.0849285125732422,255,13,0
49160,-0.28501802682876587,-0.8325611352920532,1.0827410221099854,255,13,0
49260,-0.23788446187973022,-0.7254828214645386,1.07956862449646,255,13,0
49360,-0.20622241497039795,-0.6497960686683655,1.0773171186447144,255,13,0
49461,-0.1644911766052246,-0.5373026132583618,1.0740898847579956,255,13,0
49561,-0.13621872663497925,-0.4593488872051239,1.0719925165176392,255,13,0
49662,-0.09806236624717712,-0.34405845403671265,1.068652868270874,255,13,0
49762,-0.07400912046432495,-0.26437947154045105,1.0665761232376099,255,13,0
49863,-0.04039651155471802,-0.14610092341899872,1.063275694847107,255,13,0
49964,-0.022205829620361328,-0.07147830724716187,1.0610921382904053,255,13,0
50065,0.008559107780456543,0.0507112592458725,1.0578440427780151,255,13,0
50166,0.025456488132476807,0.12910926342010498,1.0556999444961548,255,13,0
50266,0.05091667175292969,0.2481520026922226,1.0523864030838013,255,13,0
50367,0.06603208184242249,0.32942599058151245,1.0502915382385254,255,13,0
50467,0.08652430772781372,0.44814813137054443,1.047062635421753,255,13,0
50568,0.09997054934501648,0.5280892252922058,1.04490065574646,255,13,0
50668,0.11687585711479187,0.6450966000556946,1.0416498184204102,255,13,0
50768,0.12644946575164795,0.7168275117874146,1.0394424200057983,255,13,0
50869,0.14022880792617798,0.8317785263061523,1.0363205671310425,255,13,0
50970,0.14914783835411072,0.9082342982292175,1.0342081785202026,255,13,0
51070,0.16009747982025146,1.0180069208145142,1.0310081243515015,255,13,0
51171,0.166071355342865,1.0919952392578125,1.028899073600769,255,13,0
51271,0.1743992567062378,1.1981104612350464,1.0257842540740967,255,13,0
51372,0.17926546931266785,1.2632551193237305,1.0237641334533691,255,13,0
51472,0.18554773926734924,1.3639557361602783,1.0207326412200928,255,13,0
51572,0.19072377681732178,1.4600610733032227,1.0177291631698608,255,13,0
51672,0.192903071641922,1.5230565071105957,1.015775442123413,255,13,0
51773,0.19637012481689453,1.6108835935592651,1.0129451751708984,255,13,0
51874,0.19871783256530762,1.6628295183181763,1.0110915899276733,255,13,0
51974,0.20089370012283325,1.7399674654006958,1.008481502532959,255,13,0
52076,0.20122423768043518,1.7884936332702637,1.0067752599716187,255,13,0
52176,0.20233285427093506,1.8508453369140625,1.0044223070144653,255,13,0
52276,0.20191293954849243,1.8867913484573364,1.0030174255371094,255,13,0
52376,0.20095041394233704,1.9260246753692627,1.0012397766113281,255,13,0
52477,0.20177125930786133,1.938572645187378,1.0003761053085327,255,13,0
52577,0.1998482644557953,1.9400562047958374,0.9999236464500427,255,13,0
52677,0.19829002022743225,1.9276360273361206,0.9992451071739197,255,13,0
52778,0.19818425178527832,1.8848206996917725,0.9968658089637756,255,13,0
52878,0.19936183094978333,1.83804190158844,0.994333803653717,255,13,0
52979,0.20020857453346252,1.7458300590515137,0.9890042543411255,255,13,0
53080,0.20134201645851135,1.6672461032867432,0.9844609498977661,255,13,0
53180,0.2052895426750183,1.5245145559310913,0.9760385155677795,255,13,0
53281,0.20905056595802307,1.4123402833938599,0.9693892598152161,255,13,0
53381,0.2137608528137207,1.2275663614273071,0.9579618573188782,255,13,0
53481,0.21742284297943115,1.0959579944610596,0.949470579624176,255,13,0
53582,0.22482115030288696,0.8933836817741394,0.9355772137641907,255,13,0
53682,0.23045441508293152,0.7593041658401489,0.9258083701133728,255,13,0
53783,0.2378469705581665,0.5708175897598267,0.9106579422950745,255,13,0
53883,0.24314448237419128,0.45729202032089233,0.900568962097168,255,13,0
53984,0.25138747692108154,0.30700069665908813,0.8856950998306274,255,13,0
54084,0.2578178644180298,0.22180461883544922,0.8762962818145752,255,13,0
54185,0.2676464319229126,0.1185293197631836,0.8632386922836304,255,13,0
54285,0.27282387018203735,0.06562447547912598,0.8554336428642273,255,13,0
54385,0.28333258628845215,0.007835239171981812,0.8451961278915405,255,13,0
54486,0.290230393409729,-0.016998499631881714,0.8395125865936279,255,13,0
54586,0.3002539277076721,-0.035097092390060425,0.8326690793037415,255,13,0
54687,0.3076510727405548,-0.035701632499694824,0.8292638063430786,255,13,0
54787,0.3185860514640808,-0.014827519655227661,0.8258458375930786,255,13,0
54888,0.3262060880661011,0.01487758755683899,0.8246676325798035,255,13,0
54988,0.3380008935928345,0.08116185665130615,0.8244402408599854,255,13,0
55089,0.3467493951320648,0.13957932591438293,0.8248936533927917,255,13,0
55189,0.3629828095436096,0.24593082070350647,0.8261939287185669,255,13,0
55290,0.37293997406959534,0.3282749354839325,0.8274322748184204,255,13,0
55390,0.3916119933128357,0.470280259847641,0.8298501968383789,255,13,0
55491,0.4058168828487396,0.571459174156189,0.8318232297897339,255,13,0
55591,0.4263526201248169,0.7391117215156555,0.8350445032119751,255,13,0
55692,0.4411922097206116,0.8570971488952637,0.8373885750770569,255,13,0
55793,0.4640055298805237,1.0397779941558838,0.8409738540649414,255,13,0
55893,0.4878113865852356,1.228607416152954,0.8445121049880981,255,13,0
55994,0.5044224262237549,1.3545105457305908,0.8467954993247986,255,13,0
56095,0.529167115688324,1.543271541595459,0.8498481512069702,255,13,0
56195,0.5461629629135132,1.6651835441589355,0.8515310883522034,255,13,0
56296,0.5708126425743103,1.8409404754638672,0.8536887168884277,255,13,0
56396,0.5873000621795654,1.9517605304718018,0.854745090007782,255,13,0
56496,0.6118478775024414,2.107191801071167,0.8558239936828613,255,13,0
56596,0.6261454820632935,2.200326919555664,0.8561822175979614,255,13,0
56697,0.6474483013153076,2.3285391330718994,0.8562936186790466,255,13,0
56797,0.6601709723472595,2.3997647762298584,0.8561009168624878,255,13,0
56898,0.6800331473350525,2.4872751235961914,0.8556152582168579,255,13,0
56998,0.6910945773124695,2.536118984222412,0.8550871014595032,255,13,0
57099,0.7070582509040833,2.581352949142456,0.8543652892112732,255,13,0
57200,0.7171220779418945,2.5965123176574707,0.8538932800292969,255,13,0
57300,0.7296968698501587,2.600368022918701,0.8532713055610657,255,13,0
57401,0.7380363345146179,2.5840954780578613,0.8529874086380005,255,13,0
57501,0.7484124302864075,2.539559841156006,0.8527629375457764,255,13,0
57602,0.7552298903465271,2.489689350128174,0.8528677225112915,255,13,0
57703,0.7627331614494324,2.3977036476135254,0.8546203374862671,255,13,0
57803,0.767078697681427,2.3183414936065674,0.8567729592323303,255,13,0
57904,0.7726067304611206,2.184954881668091,0.8611353039741516,255,13,0
58005,0.774032473564148,2.085907459259033,0.8647186756134033,255,13,0
58105,0.777095377445221,1.9123178720474243,0.870807945728302,255,13,0
58205,0.7783218622207642,1.7927250862121582,0.8752867579460144,255,13,0
58306,0.7780691385269165,1.6007264852523804,0.8827486038208008,255,13,0
58407,0.7770652770996094,1.4604477882385254,0.8880352973937988,255,13,0
58507,0.7743573188781738,1.2503074407577515,0.8965229392051697,255,13,0
58608,0.772627055644989,1.1061909198760986,0.9023370146751404,255,13,0
58708,0.7694818377494812,0.8845697641372681,0.9112899303436279,255,13,0
58809,0.765965461730957,0.7299538850784302,0.9173018932342529,255,13,0
58909,0.7605780363082886,0.5023223757743835,0.9262972474098206,255,13,0
59010,0.7573539614677429,0.3548676371574402,0.9324307441711426,255,13,0
59110,0.7512544393539429,0.1295626312494278,0.9412803649902344,255,13,0
59211,0.7477426528930664,-0.015343591570854187,0.9471865296363831,255,13,0
59312,0.7421458959579468,-0.22980965673923492,0.9558167457580566,255,13,0
59413,0.7384822964668274,-0.36740201711654663,0.9614229798316956,255,13,0
59513,0.7315202951431274,-0.5654845237731934,0.9695636034011841,255,13,0
59613,0.7254564762115479,-0.6895433664321899,0.9774433374404907,255,13,0
59714,0.7217179536819458,-0.8651891946792603,0.9823964238166809,255,13,0
59815,0.7156156897544861,-1.0232616662979126,0.9896047115325928,255,13,0
59916,0.7119019627571106,-1.115883708000183,0.9941994547843933,255,13,0
60016,0.7047784328460693,-1.2397010326385498,1.0006388425827026,255,13,0
60117,0.70118248462677,-1.306534767150879,1.0046916007995605,255,13,0
60217,0.6951550245285034,-1.3885363340377808,1.0103800296783447,255,13,0
60318,0.6916652917861938,-1.424429178237915,1.0139353275299072,255,13,0
60418,0.6856745481491089,-1.4560216665267944,1.0188000202178955,255,13,0
60519,0.6822606325149536,-1.460274577140808,1.0218008756637573,255,13,0
60620,0.6791820526123047,-1.4501731395721436,1.0258135795593262,255,13,0
60721,0.6758445501327515,-1.4343080520629883,1.0281952619552612,255,13,0
60822,0.6696857213973999,-1.3910974264144897,1.0313819646835327,255,13,0
60922,0.666197657585144,-1.3402166366577148,1.0332270860671997,255,13,0
61023,0.6594786643981934,-1.2261196374893188,1.0355314016342163,255,13,0
61123,0.6555507183074951,-1.1120667457580566,1.036771297454834,255,13,0
61223,0.6515860557556152,-0.8825186491012573,1.0381510257720947,255,13,0
61324,0.6469739675521851,-0.7185659408569336,1.0387468338012695,255,13,0
61424,0.6375440359115601,-0.5158826112747192,1.0391509532928467,255,13,0
61525,0.6324528455734253,-0.41966989636421204,1.0390344858169556,255,13,0
61625,0.6246243715286255,-0.3243395686149597,1.0383424758911133,255,13,0
61725,0.616876482963562,-0.2883909344673157,1.0377442836761475,255,13,0
61826,0.6020983457565308,-0.2653806209564209,1.03672456741333,255,13,0
61926,0.5988653302192688,-0.2559903860092163,1.0359801054000854,255,13,0
62027,0.5816118717193604,-0.269942045211792,1.034794807434082,255,13,0
62127,0.5707170963287354,-0.28511539101600647,1.0339525938034058,255,13,0
62228,0.5574281811714172,-0.3061583340167999,1.032670021057129,255,13,0
62329,0.5449515581130981,-0.32182204723358154,1.0317808389663696,255,13,0
62429,0.5290368795394897,-0.34229257702827454,1.030439853668213,255,13,0
62530,0.5154097080230713,-0.3574345111846924,1.029539704322815,255,13,0
62630,0.49088945984840393,-0.382168710231781,1.028172254562378,255,13,0
62731,0.47489529848098755,-0.396506667137146,1.0272608995437622,255,13,0
62832,0.45458710193634033,-0.41506049036979675,1.025901198387146,255,13,0
62933,0.4377822279930115,-0.42853114008903503,1.025012493133545,255,13,0
63034,0.41412824392318726,-0.44583848118782043,1.0236821174621582,255,13,0
63135,0.38985902070999146,-0.4582902491092682,1.0228098630905151,255,13,0
63235,0.36999088525772095,-0.47430962324142456,1.0215340852737427,255,13,0
63335,0.34260088205337524,-0.48961570858955383,1.020310640335083,255,13,0
63436,0.32007724046707153,-0.5005838871002197,1.0195274353027344,255,13,0
63537,0.28736135363578796,-0.515458345413208,1.018465280532837,255,13,0
63637,0.2608566880226135,-0.5257467031478882,1.0177795886993408,255,13,0
63737,0.22369834780693054,-0.5385940074920654,1.0167559385299683,255,13,0
63838,0.19471226632595062,-0.5466378927230835,1.0160667896270752,255,13,0
63939,0.1544732004404068,-0.5560908317565918,1.0150015354156494,255,13,0
64040,0.12411626428365707,-0.5612868666648865,1.0142815113067627,255,13,0
64140,0.08218995481729507,-0.5665459036827087,1.013169765472412,255,13,0
64241,0.05004754662513733,-0.5685560703277588,1.012422800064087,255,13,0
64341,0.007016077637672424,-0.569229006767273,1.0112944841384888,255,13,0
64442,-0.025943733751773834,-0.567699134349823,1.0105364322662354,255,13,0
64542,-0.06981769949197769,-0.5634695887565613,1.0094397068023682,255,13,0
64642,-0.10236477851867676,-0.5583659410476685,1.0087370872497559,255,13,0
64742,-0.14617548882961273,-0.5500607490539551,1.0077449083328247,255,13,0
64843,-0.17821809649467468,-0.5420905351638794,1.007150411605835,255,13,0
64944,-0.221595898270607,-0.5295004844665527,1.0063812732696533,255,13,0
65044,-0.24360404908657074,-0.522551417350769,1.0059715509414673,255,13,0
65144,-0.28518372774124146,-0.5058467388153076,1.0055891275405884,255,13,0
65245,-0.3156117796897888,-0.49139413237571716,1.0054948329925537,255,13,0
65345,-0.35600435733795166,-0.4700159728527069,1.0053704977035522,255,13,0
65446,-0.3859729766845703,-0.45204824209213257,1.0052809715270996,255,13,0
65546,-0.4252660870552063,-0.4257260262966156,1.0051566362380981,255,13,0
65647,-0.4448494613170624,-0.4114881157875061,1.0050671100616455,255,13,0
65747,-0.4831652045249939,-0.3809435963630676,1.00494384765625,255,13,0
65848,-0.5103005170822144,-0.3562144935131073,1.0048547983169556,255,13,0
65948,-0.545953631401062,-0.3206748366355896,1.0047310590744019,255,13,0
66049,-0.57135009765625,-0.29255878925323486,1.0046428442001343,255,13,0
66150,-0.6038761734962463,-0.252338707447052,1.0045197010040283,255,13,0
66251,-0.6204255819320679,-0.23079213500022888,1.0044310092926025,255,13,0
66351,-0.6503225564956665,-0.18657633662223816,1.004299283027649,255,13,0
66452,-0.6713682413101196,-0.15205930173397064,1.00421142578125,255,13,0
66552,-0.6975513696670532,-0.10332983732223511,1.0040796995162964,255,13,0
66652,-0.7098624110221863,-0.07752658426761627,1.0039921998977661,255,13,0
66753,-0.7326892614364624,-0.025362908840179443,1.003861665725708,255,13,0
66854,-0.7471264004707336,0.014766573905944824,1.0037751197814941,255,13,0
66954,-0.7650360465049744,0.07049544155597687,1.00364089012146,255,13,0
67055,-0.77977454662323,0.10007913410663605,1.0035505294799805,255,13,0
67156,-0.786453902721405,0.15906491875648499,1.0034174919128418,255,13,0
67257,-0.7938868999481201,0.20370295643806458,1.0033278465270996,255,13,0
67357,-0.8017898201942444,0.26527830958366394,1.003192663192749,255,13,0
67458,-0.8060696721076965,0.32830002903938293,1.0030580759048462,255,13,0
67558,-0.807263195514679,0.36143043637275696,1.0029659271240234,255,13,0
67659,-0.8065629005432129,0.4260164499282837,1.002829670906067,255,13,0
67760,-0.8037645816802979,0.4744957685470581,1.0027353763580322,255,13,0
67860,-0.8037645816802979,0.4744957685470581,1.0027353763580322,255,13,0
67961,-0.8037645816802979,0.4744957685470581,1.0027353763580322,255,13,0
68061,-0.8037645816802979,0.4744957685470581,1.0027353763580322,255,13,0
68161,-0.8037645816802979,0.4744957685470581,1.0027353763580322,255,13,0
68262,-0.8037645816802979,0.4744957685470581,1.0027353763580322,255,13,0
68363,-0.8037645816802979,0.4744957685470581,1.0027353763580322,255,13,0
68463,-0.8037645816802979,0.4744957685470581,1.0027353763580322,255,13,0
68563,-0.8037645816802979,0.4744957685470581,1.0027353763580322,255,13,0
68664,-0.7998403906822205,0.5258791446685791,1.0026013851165771,255,13,0
68764,-0.7937650680541992,0.5749667882919312,1.0025088787078857,255,13,0
68865,-0.786495566368103,0.6415113210678101,1.0023741722106934,255,13,0
68965,-0.7838594913482666,0.676433265209198,1.002280354499817,255,13,0
69066,-0.7732264399528503,0.7444343566894531,1.0021415948867798,255,13,0
69167,-0.7622689008712769,0.7956705689430237,1.0020503997802734,255,13,0
69268,-0.752203106880188,0.8527687788009644,1.001908302307129,255,13,0
69368,-0.7366814613342285,0.9052709341049194,1.0018208026885986,255,13,0
69468,-0.7129383087158203,0.9777696132659912,1.0016841888427734,255,13,0
69569,-0.7006368637084961,1.0173397064208984,1.001585841178894,255,13,0
69670,-0.669585108757019,1.0900100469589233,1.0014493465423584,255,13,0
69771,-0.6423447132110596,1.1423150300979614,1.0013597011566162,255,13,0
69871,-0.6140122413635254,1.2014762163162231,1.0012210607528687,0,0,0
69971,-0.5811126232147217,1.2523822784423828,1.0011341571807861,0,0,0
70072,-0.5331053733825684,1.3211727142333984,1.0009963512420654,0,0,0
70173,-0.4941804111003876,1.3769571781158447,1.0008604526519775,0,0,0
70274,-0.45145535469055176,1.4236329793930054,1.0007745027542114,0,0,0
70374,-0.40610817074775696,1.4759494066238403,1.0006426572799683,0,0,0
70475,-0.3580324649810791,1.5184565782546997,1.000557541847229,0,0,0
70575,-0.28977569937705994,1.5740216970443726,1.0004339218139648,0,0,0
70675,-0.25367724895477295,1.6036410331726074,1.0003536939620972,0,0,0
70776,-0.1794290989637375,1.6508917808532715,1.0002402067184448,0,0,0
70877,-0.14080575108528137,1.6752631664276123,1.0001678466796875,0,0,0
70978,-0.06310141086578369,1.711382508277893,1.0000734329223633,0,0,0
71078,-0.013188615441322327,1.7313892841339111,1.0000245571136475,0,0,0
71179,0.05851663649082184,1.7570208311080933,1.0,0,0,0
71279,0.1209636926651001,1.7728071212768555,1.0,0,0,0
71380,0.18574674427509308,1.790065884590149,1.0,0,0,0
71480,0.25022172927856445,1.799658179283142,1.0,0,0,0
71581,0.3169047236442566,1.809929609298706,1.0,0,0,0
71682,0.3826630413532257,1.8125381469726562,1.0,0,0,0
71782,0.471773236989975,1.812281847000122,1.0,0,0,0
71883,0.5167297124862671,1.8114197254180908,1.0,0,0,0
71984,0.6058520674705505,1.8013746738433838,1.0,0,0,0
72084,0.6507399082183838,1.795392632484436,1.0,0,0,0
72184,0.7380921840667725,1.775620937347412,1.0,0,0,0
72285,0.7816529870033264,1.7645289897918701,1.0,0,0,0
72385,0.8660036325454712,1.734979271888733,1.0,0,0,0
72485,0.907166063785553,1.7188677787780762,1.0,69,69,69
72585,0.9864493012428284,1.6799771785736084,1.0,0,0,0
72686,1.0244523286819458,1.658971905708313,1.0,0,0,0
72787,1.096177339553833,1.6112523078918457,1.0,1670,1670,1670
72887,1.1290192604064941,1.5859030485153198,1.0,1670,1670,1670
72988,1.185815453529358,1.536928653717041,1.0,0,0,0
73089,1.1987859010696411,1.5219255685806274,1.0,0,0,0
73189,1.2249183654785156,1.4898022413253784,1.0,0,0,0
73289,1.226997971534729,1.4801013469696045,1.0,0,0,0
73390,1.2422685623168945,1.4507724046707153,1.0,961,961,961
73490,1.2386589050292969,1.4421732425689697,1.0,0,0,0
73591,1.2466113567352295,1.4126379489898682,1.0,2237,2237,2237
73691,1.239862322807312,1.403003454208374,1.0,0,0,0
73792,1.2413026094436646,1.3720283508300781,1.0,0,0,0
73892,1.231547474861145,1.360912561416626,1.0,75,75,75
73992,1.2272330522537231,1.328128457069397,1.0,0,0,0
74093,1.2045810222625732,1.3157151937484741,1.0,0,0,0
74193,1.2047438621520996,1.2801177501678467,1.0,0,0,0
74294,1.1794066429138184,1.2588478326797485,1.0,0,0,0
74394,1.1736962795257568,1.2282540798187256,1.0,0,0,0
74494,1.1435861587524414,1.204242467880249,1.0,561,561,561
74595,1.122262716293335,1.1872729063034058,1.0,0,0,0
74696,1.1014366149902344,1.1444447040557861,1.0,0,0,0
74796,1.0763325691223145,1.1248958110809326,1.0,0,0,0
74897,1.0514363050460815,1.0793726444244385,1.0,0,0,0
74997,1.0259807109832764,1.0590287446975708,1.0,0,0,0
75097,0.994725227355957,1.0147161483764648,1.0,1890,1890,1890
75198,0.9693180322647095,0.9937564134597778,1.0,1890,1890,1890
75299,0.9351530075073242,0.9496443271636963,1.0,0,0,0
75400,0.901618480682373,0.9284876585006714,1.0,0,0,0
75500,0.8657746315002441,0.8846104145050049,1.0,0,0,0
75601,0.8328297138214111,0.8634198904037476,1.0,0,0,0
75702,0.7846295833587646,0.8302403092384338,1.0,0,0,0
75802,0.7572104930877686,0.7974278926849365,1.0,0,0,0
75903,0.7078423500061035,0.763451874256134,1.0,0,0,0
76003,0.679269552230835,0.7305006980895996,1.0,0,0,0
76103,0.6294403672218323,0.6951916217803955,1.0,0,0,0
76204,0.5963709354400635,0.6698512434959412,1.0,0,0,0
76304,0.549310028553009,0.6235445141792297,1.0,1421,1421,1421
76405,0.5146019458770752,0.5957209467887878,1.0,0,0,0
76505,0.4644448161125183,0.5465152859687805,1.0,0,0,0
76605,0.4278532564640045,0.5155712962150574,1.0,0,0,0
76706,0.37830132246017456,0.4645278751850128,1.0,0,0,0
76806,0.34002330899238586,0.43071043491363525,1.0,0,0,0
76907,0.2854636311531067,0.3789083957672119,1.0,0,0,0
77007,0.24964505434036255,0.3412401080131531,1.0,0,0,0
77108,0.1908324658870697,0.2851846516132355,1.0,0,0,0
77209,0.14606177806854248,0.24099045991897583,1.0,0,0,0
77310,0.08658459782600403,0.1843385100364685,1.0,0,0,0
77411,0.03939700126647949,0.13835036754608154,1.0,0,0,0
77511,-0.030162721872329712,0.07780712842941284,1.0,0,0,0
77612,-0.07733270525932312,0.03513658046722412,1.0,0,0,0
77712,-0.1602025032043457,-0.03087383508682251,1.0,222,222,222
77813,-0.21210584044456482,-0.07528752088546753,1.0,222,222,222
77913,-0.2918466031551361,-0.13946443796157837,1.0,1323,1323,1323
78013,-0.35734063386917114,-0.17798006534576416,1.0,0,0,0
78114,-0.4440743029117584,-0.23956644535064697,1.0,0,0,0
78214,-0.5460209846496582,-0.29098159074783325,1.0,0,0,0
78315,-0.6106159687042236,-0.33147892355918884,1.0,0,0,0
78415,-0.708017110824585,-0.3869217336177826,1.0,0,0,0
78516,-0.7843414545059204,-0.4044203758239746,1.0,0,0,0
78616,-0.886428952217102,-0.45171281695365906,1.0,0,0,0
78717,-0.9574581384658813,-0.4823564887046814,1.0,0,0,0
78818,-1.0726754665374756,-0.498230904340744,1.0,0,0,0
78918,-1.1444576978683472,-0.5220669507980347,1.0,0,0,0
79019,-1.2623203992843628,-0.5261173248291016,1.0,0,0,0
79119,-1.3309149742126465,-0.5384939908981323,1.0,0,0,0
79219,-1.431180715560913,-0.5507110357284546,1.0,0,0,0
79319,-1.5131239891052246,-0.5317565202713013,1.0,0,0,0
79420,-1.6057679653167725,-0.5283257961273193,1.0,0,0,0
79520,-1.667799949645996,-0.5283703804016113,1.0,0,0,0
79621,-1.766989827156067,-0.48620399832725525,1.0,0,0,0
79721,-1.8189173936843872,-0.4729151427745819,1.0,0,0,0
79821,-1.8914854526519775,-0.4538020193576813,1.0,1808,1808,1808
79922,-1.9478329420089722,-0.40360355377197266,1.0,1808,1808,1808
80022,-2.0013246536254883,-0.3713914752006531,1.0,0,0,0
80123,-2.0310111045837402,-0.34841054677963257,1.0,0,0,0
80223,-2.0757293701171875,-0.2839716374874115,1.0,0,0,0
80324,-2.093097686767578,-0.2593788206577301,1.0,0,0,0
80424,-2.1225199699401855,-0.18813905119895935,1.0,0,0,0
80524,-2.131654739379883,-0.16346216201782227,1.0,0,0,0
80625,-2.138821601867676,-0.12707450985908508,1.0,0,0,0
80725,-2.148386240005493,-0.06898602843284607,1.0,0,0,0
80826,-2.1439852714538574,-0.03856465220451355,1.0,0,0,0
80926,-2.137967824935913,-0.01951715350151062,1.0,0,0,0
81027,-2.1325793266296387,0.04447978734970093,1.0,1269,1269,1269
81128,-2.1214356422424316,0.062161028385162354,1.0,0,0,0
81228,-2.102431297302246,0.08752396702766418,1.0,0,0,0
81330,-2.091491222381592,0.1358065903186798,1.0,0,0,0
81430,-2.0673208236694336,0.15544241666793823,1.0,2432,2432,2432
81530,-2.050178050994873,0.16762864589691162,1.0,1053,1053,1053
81631,-2.025465488433838,0.2145843207836151,1.0,0,0,0
81731,-2.005463123321533,0.22241100668907166,1.0,0,0,0
81832,-1.9759413003921509,0.2323833405971527,1.0,245,245,245
81933,-1.9587148427963257,0.2690980136394501,1.0,0,0,0
82033,-1.9288647174835205,0.27477118372917175,1.0,0,0,0
82134,-1.8994152545928955,0.27685630321502686,1.0,0,0,0
82235,-1.8809268474578857,0.30938076972961426,1.0,0,0,0
82336,-1.853215217590332,0.3102940320968628,1.0,0,0,0
82436,-1.8358973264694214,0.3105764389038086,1.0,0,0,0
82537,-1.8111544847488403,0.33879631757736206,1.0,0,0,0
82637,-1.7937655448913574,0.33535683155059814,1.0,0,0,0
