Time,x,y,z,Red,Green,Blue
43327,-0.360935777425766,0.38364019989967346,0.942574143409729,255,13,0
43427,-0.3478727340698242,0.5342244505882263,0.9423791170120239,255,13,0
43528,-0.3312491178512573,0.7569866180419922,0.9419764280319214,255,13,0
43628,-0.3171018958091736,0.9068092703819275,0.9416438937187195,255,13,0
43729,-0.3111295700073242,1.113624930381775,0.9411100745201111,255,13,0
43830,-0.3054324984550476,1.2475686073303223,0.9406875967979431,255,13,0
43930,-0.295900821685791,1.4418988227844238,0.9400228261947632,255,13,0
44031,-0.29379284381866455,1.5594769716262817,0.9395943880081177,255,13,0
44131,-0.289974570274353,1.7260324954986572,0.9390302896499634,255,13,0
44232,-0.2893146872520447,1.8215270042419434,0.9387948513031006,255,13,0
44333,-0.2884613275527954,1.9407154321670532,0.9388611912727356,255,13,0
44433,-0.2834141254425049,2.0116374492645264,0.9391654133796692,255,13,0
44534,-0.27451902627944946,2.103522539138794,0.9398254752159119,255,13,0
44634,-0.27370280027389526,2.1469855308532715,0.940342128276825,255,13,0
44734,-0.28054946660995483,2.19309139251709,0.9412062168121338,255,13,0
44835,-0.29028743505477905,2.212235450744629,0.9418352842330933,255,13,0
44936,-0.3126281499862671,2.2244386672973633,0.9427966475486755,255,13,0
45036,-0.3326534926891327,2.2224931716918945,0.9434795379638672,255,13,0
45137,-0.3667333126068115,2.1987850666046143,0.94452303647995,255,13,0
45238,-0.3954775631427765,2.178821086883545,0.9452415704727173,255,13,0
45338,-0.4488953649997711,2.1387009620666504,0.9463416934013367,255,13,0
45439,-0.48548415303230286,2.1009910106658936,0.9470821619033813,255,13,0
45539,-0.5413575768470764,2.0273661613464355,0.9481905102729797,255,13,0
45640,-0.5845276117324829,1.9745413064956665,0.948967456817627,255,13,0
45740,-0.6577315330505371,1.8872407674789429,0.9500899314880371,255,13,0
45841,-0.705679178237915,1.8197410106658936,0.9508728384971619,255,13,0
45942,-0.774606466293335,1.707899570465088,0.9520115852355957,255,13,0
46043,-0.8251195549964905,1.629747748374939,0.9527870416641235,255,13,0
46144,-0.897154688835144,1.5030770301818848,0.9539294242858887,255,13,0
46244,-0.9495842456817627,1.415750503540039,0.954688549041748,255,13,0
46344,-1.0222371816635132,1.278169870376587,0.9558637738227844,255,13,0
46445,-1.1057806015014648,1.184373140335083,0.9570128917694092,255,13,0
46546,-1.157103419303894,1.0383484363555908,0.9578025341033936,255,13,0
46646,-1.2269781827926636,0.8907204866409302,0.9589236974716187,255,13,0
46747,-1.2758190631866455,0.7905939817428589,0.9596784114837646,255,13,0
46847,-1.342240810394287,0.6414662003517151,0.9608181118965149,255,13,0
46948,-1.3876181840896606,0.5426689982414246,0.9615800976753235,255,13,0
47049,-1.4485194683074951,0.39959415793418884,0.96272873878479,255,13,0
47150,-1.4902291297912598,0.30539795756340027,0.963496744632721,255,13,0
47250,-1.544363260269165,0.17279356718063354,0.9645987153053284,255,13,0
47350,-1.5809223651885986,0.08817315101623535,0.9653192758560181,255,13,0
47450,-1.627546787261963,-0.02626475691795349,0.9664483666419983,255,13,0
47551,-1.6592648029327393,-0.09674039483070374,0.9671903848648071,255,13,0
47651,-1.697654366493225,-0.18399688601493835,0.9682886004447937,255,13,0
47752,-1.723392367362976,-0.23304346203804016,0.9690020680427551,255,13,0
47853,-1.7539787292480469,-0.28510135412216187,0.9700934886932373,255,13,0
47954,-1.772790789604187,-0.3139856457710266,0.9708009958267212,255,13,0
48054,-1.7946399450302124,-0.344509094953537,0.971832811832428,255,13,0
48155,-1.808058261871338,-0.3629719614982605,0.9725309610366821,255,13,0
48255,-1.8212746381759644,-0.3811640441417694,0.9735923409461975,255,13,0
48356,-1.8286333084106445,-0.3925817012786865,0.9742796421051025,255,13,0
48456,-1.8342876434326172,-0.4016108214855194,0.9752784371376038,255,13,0
48557,-1.8349766731262207,-0.4081287980079651,0.9759519100189209,255,13,0
48657,-1.8326354026794434,-0.4097508490085602,0.9769736528396606,255,13,0
48757,-1.828667402267456,-0.41192448139190674,0.9776340126991272,255,13,0
48858,-1.8189061880111694,-0.40645527839660645,0.9786087274551392,255,13,0
48958,-1.8098464012145996,-0.4046410322189331,0.979271650314331,255,13,0
49059,-1.793318748474121,-0.3939994275569916,0.9801996350288391,255,13,0
49160,-1.781252384185791,-0.37983423471450806,0.9808440208435059,255,13,0
49260,-1.7590585947036743,-0.36396411061286926,0.981764554977417,255,13,0
49360,-1.7415999174118042,-0.35322338342666626,0.9824078679084778,255,13,0
49461,-1.714900016784668,-0.3310278654098511,0.9833147525787354,255,13,0
49561,-1.693988561630249,-0.316995769739151,0.9838956594467163,255,13,0
49662,-1.6616740226745605,-0.28999045491218567,0.9848079085350037,255,13,0
49762,-1.6387112140655518,-0.272443950176239,0.9853653311729431,255,13,0
49863,-1.6025910377502441,-0.2395038902759552,0.986239492893219,255,13,0
49964,-1.5809780359268188,-0.21268530189990997,0.9868085980415344,255,13,0
50065,-1.5400142669677734,-0.17822711169719696,0.9876405596733093,255,13,0
50166,-1.4983571767807007,-0.14071372151374817,0.9884483814239502,255,13,0
50266,-1.473420262336731,-0.10971364378929138,0.9890051484107971,255,13,0
50367,-1.4320075511932373,-0.06608116626739502,0.989784836769104,255,13,0
50467,-1.4027464389801025,-0.03641641139984131,0.990294337272644,255,13,0
50568,-1.3594568967819214,0.010173648595809937,0.9910717606544495,255,13,0
50668,-1.3290057182312012,0.04249387979507446,0.9915634989738464,255,13,0
50768,-1.285622000694275,0.09270146489143372,0.9922885894775391,255,13,0
50869,-1.2599804401397705,0.1289110779762268,0.9927721619606018,255,13,0
50970,-1.2164331674575806,0.18111425638198853,0.9934692978858948,255,13,0
51070,-1.1851911544799805,0.21452540159225464,0.9939388632774353,255,13,0
51171,-1.141998052597046,0.26836419105529785,0.9945992827415466,255,13,0
51271,-1.1121563911437988,0.30321669578552246,0.9950482249259949,255,13,0
51372,-1.0696882009506226,0.3568366765975952,0.9956851005554199,255,13,0
51472,-1.045008659362793,0.3932037949562073,0.9960861802101135,255,13,0
51572,-1.003592610359192,0.4448860287666321,0.9966872334480286,255,13,0
51672,-0.9753900170326233,0.4779444932937622,0.9970718622207642,255,13,0
51773,-0.935490071773529,0.5263058543205261,0.9976206421852112,255,13,0
51874,-0.9124143123626709,0.5569515824317932,0.997974157333374,255,13,0
51974,-0.8742027282714844,0.5989371538162231,0.998464822769165,255,13,0
52076,-0.8484366536140442,0.6239635944366455,0.9987808465957642,255,13,0
52176,-0.8122751116752625,0.655587375164032,0.9992106556892395,255,13,0
52276,-0.788159191608429,0.6710811257362366,0.9994640350341797,255,13,0
52376,-0.755591630935669,0.6836965084075928,0.9997811317443848,255,13,0
52477,-0.7361018657684326,0.682052731513977,0.9999337196350098,255,13,0
52577,-0.7062608599662781,0.660393476486206,1.0000640153884888,255,13,0
52677,-0.685943603515625,0.6327256560325623,1.000632405281067,255,13,0
52778,-0.6566215753555298,0.5702647566795349,1.0026167631149292,255,13,0
52878,-0.6393030881881714,0.5131241083145142,1.0047132968902588,255,13,0
52979,-0.6114177703857422,0.40424931049346924,1.0090749263763428,255,13,0
53080,-0.5919777750968933,0.3148726224899292,1.0127394199371338,255,13,0
53180,-0.563842236995697,0.15858304500579834,1.0194040536880493,255,13,0
53281,-0.5469913482666016,0.03951263427734375,1.0245506763458252,255,13,0
53381,-0.5207830667495728,-0.15597522258758545,1.0331660509109497,255,13,0
53481,-0.502885639667511,-0.29420506954193115,1.0393857955932617,255,13,0
53582,-0.47710150480270386,-0.5044664144515991,1.0492401123046875,255,13,0
53682,-0.46172988414764404,-0.6419882774353027,1.0559383630752563,255,13,0
53783,-0.43891629576683044,-0.83547043800354,1.065964937210083,255,13,0
53883,-0.4239048361778259,-0.9517370462417603,1.0724066495895386,255,13,0
53984,-0.40379059314727783,-1.1045079231262207,1.0815751552581787,255,13,0
54084,-0.39142537117004395,-1.1903109550476074,1.0871731042861938,255,13,0
54185,-0.37318968772888184,-1.2942341566085815,1.0947072505950928,255,13,0
54285,-0.36348769068717957,-1.3471624851226807,1.0990804433822632,255,13,0
54385,-0.34861478209495544,-1.4041218757629395,1.1046720743179321,255,13,0
54486,-0.34024325013160706,-1.4280104637145996,1.1077083349227905,255,13,0
54586,-0.32973670959472656,-1.4443426132202148,1.1113020181655884,255,13,0
54687,-0.3235522210597992,-1.443397045135498,1.1130659580230713,255,13,0
54787,-0.31638020277023315,-1.4198060035705566,1.114822268486023,255,13,0
54888,-0.3095352053642273,-1.3679248094558716,1.115563988685608,255,13,0
54988,-0.3077971935272217,-1.3184982538223267,1.1154603958129883,255,13,0
55089,-0.3017561435699463,-1.22349214553833,1.113559365272522,255,13,0
55189,-0.29846590757369995,-1.1477349996566772,1.1110384464263916,255,13,0
55290,-0.2923848628997803,-1.0171599388122559,1.1053378582000732,255,13,0
55390,-0.28763437271118164,-0.9177359938621521,1.1002591848373413,255,13,0
55491,-0.2821044325828552,-0.7576166391372681,1.0906682014465332,255,13,0
55591,-0.27718719840049744,-0.6410337686538696,1.0829582214355469,255,13,0
55692,-0.2706642150878906,-0.457755982875824,1.0695862770080566,255,13,0
55793,-0.2661215662956238,-0.33156585693359375,1.0593465566635132,255,13,0
55893,-0.2606874108314514,-0.13595178723335266,1.042407751083374,255,13,0
55994,-0.2574026584625244,-0.004716277122497559,1.0300843715667725,255,13,0
56095,-0.2542707026004791,0.19345098733901978,1.0103251934051514,255,13,0
56195,-0.25275424122810364,0.3226804733276367,0.9964397549629211,255,13,0
56296,-0.25294819474220276,0.5111388564109802,0.9749553203582764,255,13,0
56396,-0.25399744510650635,0.631633996963501,0.9604995250701904,255,13,0
56496,-0.25711941719055176,0.8034491539001465,0.9389290809631348,255,13,0
56596,-0.2620670199394226,0.9087520837783813,0.9248361587524414,255,13,0
56697,-0.26604560017585754,1.0537726879119873,0.904759407043457,255,13,0
56797,-0.27365317940711975,1.1393884420394897,0.8922467827796936,255,13,0
56898,-0.2849007248878479,1.2501567602157593,0.8751212358474731,255,13,0
56998,-0.29000261425971985,1.3116472959518433,0.8650218844413757,255,13,0
57099,-0.3056804835796356,1.3828623294830322,0.852105975151062,255,13,0
57200,-0.3167878985404968,1.4162545204162598,0.8450642824172974,255,13,0
57300,-0.33084917068481445,1.4440491199493408,0.8370360136032104,255,13,0
57401,-0.3435136675834656,1.447434425354004,0.833480179309845,255,13,0
57501,-0.35928410291671753,1.4283943176269531,0.8307429552078247,255,13,0
57602,-0.37314897775650024,1.3995263576507568,0.8306750059127808,255,13,0
57703,-0.391521692276001,1.334955096244812,0.8324861526489258,255,13,0
57803,-0.40789932012557983,1.2785365581512451,0.8346847295761108,255,13,0
57904,-0.42822355031967163,1.1751060485839844,0.8391122817993164,255,13,0
58005,-0.4422481656074524,1.0947117805480957,0.8427345752716064,255,13,0
58105,-0.4699501395225525,0.9601051211357117,0.8488751649856567,255,13,0
58205,-0.48395320773124695,0.8607828617095947,0.8533900380134583,255,13,0
58306,-0.509332537651062,0.7038070559501648,0.8608881831169128,255,13,0
58407,-0.5301748514175415,0.5926870107650757,0.86619633436203,255,13,0
58507,-0.5572030544281006,0.42034125328063965,0.8747140169143677,255,13,0
58608,-0.5732475519180298,0.29963451623916626,0.8805490732192993,255,13,0
58708,-0.5997447967529297,0.11832332611083984,0.8895306587219238,255,13,0
58809,-0.6273109912872314,-0.06497037410736084,0.8986145853996277,255,13,0
58909,-0.6487897634506226,-0.1873224675655365,0.904594898223877,255,13,0
59010,-0.6725353598594666,-0.3695085942745209,0.9136720895767212,255,13,0
59110,-0.6912630796432495,-0.4877471327781677,0.9196475744247437,255,13,0
59211,-0.7160729169845581,-0.660719633102417,0.9285237789154053,255,13,0
59312,-0.7307024002075195,-0.7707730531692505,0.934272825717926,255,13,0
59413,-0.7549475431442261,-0.9276427030563354,0.9427369832992554,255,13,0
59513,-0.7683770060539246,-1.0261478424072266,0.948125422000885,255,13,0
59613,-0.7894706726074219,-1.160871982574463,0.9560785889625549,255,13,0
59714,-0.8014671802520752,-1.2417337894439697,0.9610904455184937,255,13,0
59815,-0.8200035095214844,-1.3453395366668701,0.9683976769447327,255,13,0
59916,-0.8303234577178955,-1.404649019241333,0.9730660915374756,255,13,0
60016,-0.8469752669334412,-1.4718167781829834,0.9796162247657776,255,13,0
60117,-0.8553482294082642,-1.5040655136108398,0.9837459325790405,255,13,0
60217,-0.8676893711090088,-1.527400255203247,0.989569365978241,255,13,0
60318,-0.8739368915557861,-1.5275516510009766,0.9932169914245605,255,13,0
60418,-0.8827307820320129,-1.4986504316329956,0.9982260465621948,255,13,0
60519,-0.8867050409317017,-1.4661282300949097,1.0013353824615479,255,13,0
60620,-0.8891726732254028,-1.4064946174621582,1.0055162906646729,255,13,0
60721,-0.8910046815872192,-1.3530689477920532,1.0080236196517944,255,13,0
60822,-0.8925846219062805,-1.2465726137161255,1.0113848447799683,255,13,0
60922,-0.8920424580574036,-1.157395362854004,1.0133700370788574,255,13,0
61023,-0.8898414969444275,-0.9789398908615112,1.0158720016479492,255,13,0
61123,-0.8870543241500854,-0.8260356187820435,1.0172511339187622,255,13,0
61223,-0.8804464936256409,-0.5444790720939636,1.018860101699829,255,13,0
61324,-0.8758755922317505,-0.3413577973842621,1.0196195840835571,255,13,0
61424,-0.8675535917282104,-0.073199063539505,1.0202686786651611,255,13,0
61525,-0.8605047464370728,0.06233108788728714,1.02031672000885,255,13,0
61625,-0.8503646850585938,0.21005995571613312,1.019888162612915,255,13,0
61725,-0.8432798385620117,0.2852400541305542,1.0194753408432007,255,13,0
61826,-0.8307380676269531,0.3733845353126526,1.018738031387329,255,13,0
61926,-0.8221173882484436,0.40867769718170166,1.018175721168518,255,13,0
62027,-0.8074107766151428,0.45911186933517456,1.0172706842422485,255,13,0
62127,-0.797512412071228,0.48220527172088623,1.016623616218567,255,13,0
62228,-0.7811824083328247,0.5116788148880005,1.0156176090240479,255,13,0
62329,-0.770022988319397,0.53346848487854,1.0149261951446533,255,13,0
62429,-0.7525106072425842,0.5622555613517761,1.0138654708862305,255,13,0
62530,-0.7314932346343994,0.5973803997039795,1.0127894878387451,255,13,0
62630,-0.7172684669494629,0.6182090640068054,1.0120714902877808,255,13,0
62731,-0.6975250244140625,0.6455358266830444,1.0110007524490356,255,13,0
62832,-0.6822308897972107,0.6656138896942139,1.0102771520614624,255,13,0
62933,-0.6611127853393555,0.6918905973434448,1.0092231035232544,255,13,0
63034,-0.6447960734367371,0.7111687660217285,1.0085275173187256,255,13,0
63135,-0.6216638684272766,0.7361918687820435,1.0075229406356812,255,13,0
63235,-0.6046281456947327,0.7544662952423096,1.0068674087524414,255,13,0
63335,-0.5810343027114868,0.7778759002685547,1.005928874015808,255,13,0
63436,-0.5640144348144531,0.7947565913200378,1.0053290128707886,255,13,0
63537,-0.5422676205635071,0.8153656721115112,1.0045490264892578,255,13,0
63637,-0.5266854763031006,0.8303738832473755,1.0040451288223267,255,13,0
63737,-0.5061092972755432,0.8493946194648743,1.003303050994873,255,13,0
63838,-0.49064385890960693,0.8637849688529968,1.002795696258545,255,13,0
63939,-0.47012045979499817,0.8822166919708252,1.0020129680633545,255,13,0
64040,-0.45385855436325073,0.8963442444801331,1.0014749765396118,255,13,0
64140,-0.43227285146713257,0.9146375060081482,1.0006459951400757,255,13,0
64241,-0.41584908962249756,0.9285681843757629,1.000100016593933,255,13,0
64341,-0.3929266929626465,0.9467881917953491,0.9992449879646301,255,13,0
64442,-0.3756127953529358,0.9606496095657349,0.9986780285835266,255,13,0
64542,-0.3514384627342224,0.9788118600845337,0.9978620409965515,255,13,0
64642,-0.3322926163673401,0.9925105571746826,0.9973390102386475,255,13,0
64742,-0.30645236372947693,1.0105392932891846,0.9966172575950623,255,13,0
64843,-0.28569847345352173,1.0240459442138672,0.9961928725242615,255,13,0
64944,-0.2579782009124756,1.0416775941848755,0.9956839084625244,255,13,0
65044,-0.24413064122200012,1.050391674041748,0.9954567551612854,255,13,0
65144,-0.2135792374610901,1.0676178932189941,0.9953242540359497,255,13,0
65245,-0.18958115577697754,1.0801522731781006,0.995387077331543,255,13,0
65345,-0.15701934695243835,1.096407175064087,0.9955059885978699,255,13,0
65446,-0.13213470578193665,1.1080679893493652,0.9955905079841614,255,13,0
65546,-0.09812597930431366,1.1232311725616455,0.9957082867622375,255,13,0
65647,-0.0809519961476326,1.1309576034545898,0.995792031288147,255,13,0
65747,-0.04601907730102539,1.145169973373413,0.9959086775779724,255,13,0
65848,-0.018509626388549805,1.1550089120864868,0.995991587638855,255,13,0
65948,0.01839296519756317,1.1677829027175903,0.9961071014404297,255,13,0
66049,0.04696187376976013,1.176351547241211,0.9961891174316406,255,13,0
66150,0.08579500019550323,1.1874725818634033,0.996303141117096,255,13,0
66251,0.12522156536579132,1.1976208686828613,0.9964243769645691,255,13,0
66351,0.1447782814502716,1.2031797170639038,0.9965046048164368,255,13,0
66452,0.1855306625366211,1.2116888761520386,0.9966240525245667,255,13,0
66552,0.21648544073104858,1.2169337272644043,0.996703028678894,255,13,0
66652,0.2591393291950226,1.2232146263122559,0.9968203902244568,255,13,0
66753,0.2798272371292114,1.227109670639038,0.9968981146812439,255,13,0
66854,0.3235788345336914,1.2314503192901611,0.9970135688781738,255,13,0
66954,0.3563004732131958,1.2332218885421753,0.9970934391021729,255,13,0
67055,0.4007679522037506,1.235222578048706,0.9972103238105774,255,13,0
67156,0.42315271496772766,1.2370342016220093,0.9972882270812988,255,13,0
67257,0.4688378870487213,1.2370356321334839,0.9974005818367004,255,13,0
67357,0.5036380290985107,1.2351740598678589,0.9974786043167114,255,13,0
67458,0.5506443977355957,1.232421875,0.9975897073745728,255,13,0
67558,0.5747168064117432,1.2319825887680054,0.9976645112037659,255,13,0
67659,0.6226919889450073,1.226580023765564,0.9977744817733765,255,13,0
67760,0.6585685014724731,1.2205365896224976,0.9978498816490173,255,13,0
67860,0.6585685014724731,1.2205365896224976,0.9978498816490173,255,13,0
67961,0.6585685014724731,1.2205365896224976,0.9978498816490173,255,13,0
68061,0.6585685014724731,1.2205365896224976,0.9978498816490173,255,13,0
68161,0.6585685014724731,1.2205365896224976,0.9978498816490173,255,13,0
68262,0.6585685014724731,1.2205365896224976,0.9978498816490173,255,13,0
68363,0.6585685014724731,1.2205365896224976,0.9978498816490173,255,13,0
68463,0.6585685014724731,1.2205365896224976,0.9978498816490173,255,13,0
68563,0.6585685014724731,1.2205365896224976,0.9978498816490173,255,13,0
68664,0.6952323913574219,1.2166078090667725,0.997955858707428,255,13,0
68764,0.7305351495742798,1.208101749420166,0.998028576374054,255,13,0
68865,0.7742933034896851,1.1959245204925537,0.9981340765953064,255,13,0
68965,0.7947790622711182,1.1909070014953613,0.9982077479362488,255,13,0
69066,0.836804986000061,1.1743178367614746,0.9983161091804504,255,13,0
69167,0.878487229347229,1.1587458848953247,0.9983870983123779,255,13,0
69268,0.8990480303764343,1.1439909934997559,0.9984977841377258,255,13,0
69368,0.9400818347930908,1.1181808710098267,0.9986030459403992,255,13,0
69468,0.9702024459838867,1.0961277484893799,0.9986727833747864,255,13,0
69569,1.0043635368347168,1.0693358182907104,0.9987822771072388,255,13,0
69670,1.0280855894088745,1.0484347343444824,0.9988571405410767,255,13,0
69771,1.06467866897583,1.0121557712554932,0.9989637732505798,255,13,0
69871,1.0822455883026123,0.9936069250106812,0.9990370273590088,0,0,0
69971,1.1156129837036133,0.9526594281196594,0.999144434928894,0,0,0
70072,1.1392381191253662,0.9200251698493958,0.9992150068283081,0,0,0
70173,1.1609828472137451,0.8866528272628784,0.9993228316307068,0,0,0
70274,1.1816582679748535,0.8512426614761353,0.9993911981582642,0,0,0
70374,1.1998765468597412,0.8148239254951477,0.9994956851005554,1994,1994,1994
70475,1.2169139385223389,0.7766551375389099,0.9995630979537964,1994,1994,1994
70575,1.2365390062332153,0.7238548994064331,0.9996609091758728,2069,2069,2069
70675,1.2443475723266602,0.6968970894813538,0.9997243285179138,2069,2069,2069
70776,1.259541392326355,0.6399301290512085,0.9998129606246948,0,0,0
70877,1.26786470413208,0.6085252165794373,0.9998688101768494,0,0,0
70978,1.2842276096343994,0.5418318510055542,0.9999419450759888,0,0,0
71078,1.2944282293319702,0.4969807267189026,0.9999803900718689,0,0,0
71179,1.3084211349487305,0.430086612701416,1.0,0,0,0
71279,1.317416787147522,0.37346351146698,1.0,0,0,0
71380,1.328604817390442,0.3081718981266022,1.0,793,793,793
71480,1.3337903022766113,0.2471276968717575,1.0,0,0,0
71581,1.3407962322235107,0.17646220326423645,1.0,0,0,0
71682,1.3405002355575562,0.11208109557628632,1.0,0,0,0
71782,1.337315320968628,0.020942285656929016,1.0,0,0,0
71883,1.3351833820343018,-0.030250757932662964,1.0,0,0,0
71984,1.3223909139633179,-0.1241891086101532,1.0,0,0,0
72084,1.3152753114700317,-0.17704245448112488,1.0,0,0,0
72184,1.2918133735656738,-0.2725176215171814,1.0,0,0,0
72285,1.2788357734680176,-0.32611334323883057,1.0,0,0,0
72385,1.24403715133667,-0.42137372493743896,1.0,0,0,0
72485,1.2247724533081055,-0.47445470094680786,1.0,0,0,0
72585,1.1781892776489258,-0.5673683285713196,1.0,0,0,0
72686,1.1526167392730713,-0.6185795068740845,1.0,0,0,0
72787,1.0943152904510498,-0.7071553468704224,1.0,0,0,0
72887,1.045602798461914,-0.7554994821548462,1.0,0,0,0
72988,0.9925602674484253,-0.8376413583755493,1.0,0,0,0
73089,0.9340124130249023,-0.9045335054397583,1.0,0,0,0
73189,0.8726322650909424,-0.9574164152145386,1.0,1471,1471,1471
73289,0.8042172789573669,-1.0172231197357178,1.0,2016,2016,2016
73390,0.7345485687255859,-1.0629794597625732,1.0,0,0,0
73490,0.6579959392547607,-1.113196611404419,1.0,0,0,0
73591,0.5817105770111084,-1.1494388580322266,1.0,0,0,0
73691,0.4982035458087921,-1.1874799728393555,1.0,0,0,0
73792,0.41654056310653687,-1.2127959728240967,1.0,0,0,0
73892,0.32843685150146484,-1.2361290454864502,1.0,0,0,0
73992,0.2448812872171402,-1.248029112815857,1.0,0,0,0
74093,0.15520961582660675,-1.254364013671875,1.0,0,0,0
74193,0.07088406383991241,-1.2541556358337402,1.0,0,0,0
74294,-0.02013745903968811,-1.2504289150238037,1.0,0,0,0
74394,-0.10562971234321594,-1.2416791915893555,1.0,0,0,0
74494,-0.1981147825717926,-1.2288455963134766,1.0,0,0,0
74595,-0.25946685671806335,-1.2174715995788574,1.0,0,0,0
74696,-0.37421250343322754,-1.1894497871398926,1.0,0,0,0
74796,-0.4347141981124878,-1.1728185415267944,1.0,0,0,0
74897,-0.5458763837814331,-1.1342650651931763,1.0,0,0,0
74997,-0.6036034822463989,-1.1119283437728882,1.0,0,0,0
75097,-0.712519645690918,-1.0614845752716064,1.0,0,0,0
75198,-0.7686669230461121,-1.0327568054199219,1.0,0,0,0
75299,-0.8717780113220215,-0.9705004692077637,1.0,0,0,0
75400,-0.9257269501686096,-0.9351918697357178,1.0,0,0,0
75500,-1.0245392322540283,-0.8596236705780029,1.0,0,0,0
75601,-1.0752339363098145,-0.8174433708190918,1.0,0,0,0
75702,-1.1479604244232178,-0.7500557899475098,1.0,0,0,0
75802,-1.211285948753357,-0.6812338829040527,1.0,0,0,0
75903,-1.2781968116760254,-0.602423906326294,1.0,0,0,0
76003,-1.33424711227417,-0.524941086769104,1.0,0,0,0
76103,-1.3911187648773193,-0.4379235506057739,1.0,488,488,488
76204,-1.426281213760376,-0.3765067160129547,1.0,0,0,0
76304,-1.4850407838821411,-0.25455397367477417,1.0,1126,1126,1126
76405,-1.5121793746948242,-0.18848690390586853,1.0,0,0,0
76505,-1.5552533864974976,-0.058391958475112915,1.0,0,0,0
76605,-1.5744907855987549,0.013708174228668213,1.0,0,0,0
76706,-1.6003105640411377,0.14991337060928345,1.0,0,0,0
76806,-1.6094332933425903,0.22561851143836975,1.0,0,0,0
76907,-1.6166772842407227,0.33980560302734375,1.0,0,0,0
77007,-1.6153597831726074,0.4446465075016022,1.0,0,0,0
77108,-1.6058427095413208,0.5641492605209351,1.0,0,0,0
77209,-1.5824613571166992,0.66951984167099,1.0,1450,1450,1450
77310,-1.5634900331497192,0.7858834862709045,1.0,673,673,673
77411,-1.528259515762329,0.9011569023132324,1.0,0,0,0
77511,-1.488779067993164,1.0027437210083008,1.0,0,0,0
77612,-1.4344546794891357,1.1163716316223145,1.0,1133,1133,1133
77712,-1.3823227882385254,1.2094653844833374,1.0,0,0,0
77813,-1.3104428052902222,1.3154125213623047,1.0,0,0,0
77913,-1.2587084770202637,1.3822779655456543,1.0,0,0,0
78013,-1.156673550605774,1.4958034753799438,1.0,0,0,0
78114,-1.0948402881622314,1.5547494888305664,1.0,0,0,0
78214,-0.976500391960144,1.6523399353027344,1.0,0,0,0
78315,-0.9054679870605469,1.7016156911849976,1.0,0,0,0
78415,-0.7925049066543579,1.7688195705413818,1.0,0,0,0
78516,-0.6914138793945312,1.8194798231124878,1.0,0,0,0
78616,-0.5728210806846619,1.8672101497650146,1.0,0,0,0
78717,-0.49055594205856323,1.8937056064605713,1.0,1912,1912,1912
78818,-0.3406435251235962,1.930092692375183,1.0,1978,1978,1978
78918,-0.255516916513443,1.943145990371704,1.0,0,0,0
79019,-0.09925401210784912,1.954921841621399,1.0,0,0,0
79119,-0.013547718524932861,1.9538596868515015,1.0,0,0,0
79219,0.11153662204742432,1.9432623386383057,1.0,0,0,0
79319,0.22025775909423828,1.9260897636413574,1.0,2069,2069,2069
79420,0.34361159801483154,1.8938632011413574,1.0,0,0,0
79520,0.42156675457954407,1.8668582439422607,1.0,0,0,0
79621,0.5588632822036743,1.8073686361312866,1.0,0,0,0
79721,0.6288481950759888,1.7679948806762695,1.0,0,0,0
79821,0.7264430522918701,1.702803134918213,1.0,0,0,0
79922,0.8078063726425171,1.6403112411499023,1.0,0,0,0
80022,0.88886559009552,1.558353304862976,1.0,0,0,0
80123,0.9352441430091858,1.5012425184249878,1.0,0,0,0
80223,1.0125705003738403,1.392787218093872,1.0,2131,2131,2131
80324,1.0452409982681274,1.3303688764572144,1.0,0,0,0
80424,1.0990887880325317,1.2141523361206055,1.0,0,0,0
80524,1.1185835599899292,1.1491509675979614,1.0,1256,1256,1256
80625,1.1377729177474976,1.049914836883545,1.0,0,0,0
80725,1.1552748680114746,0.9649367332458496,1.0,1033,1033,1033
80826,1.1546545028686523,0.8677045106887817,1.0,0,0,0
80926,1.1495821475982666,0.8052668571472168,1.0,0,0,0
81027,1.1376359462738037,0.6934193968772888,1.0,0,0,0
81128,1.1181557178497314,0.6337836980819702,1.0,0,0,0
81228,1.0842690467834473,0.5511898994445801,1.0,0,0,0
81330,1.0434387922286987,0.4811705946922302,1.0,0,0,0
81430,1.0116099119186401,0.41055190563201904,1.0,0,0,0
81530,0.957573652267456,0.34757745265960693,1.0,0,0,0
81631,0.9147441387176514,0.2931671142578125,1.0,0,0,0
81731,0.8513360023498535,0.24568450450897217,1.0,0,0,0
81832,0.8048714399337769,0.21926116943359375,1.0,0,0,0
81933,0.7336052656173706,0.17309093475341797,1.0,0,0,0
82033,0.6849243640899658,0.1582309603691101,1.0,0,0,0
82134,0.6153695583343506,0.14276933670043945,1.0,1373,1373,1373
82235,0.5630604028701782,0.12732863426208496,1.0,909,909,909
82336,0.49555736780166626,0.12780272960662842,1.0,0,0,0
82436,0.44992128014564514,0.13452774286270142,1.0,0,0,0
82537,0.38106077909469604,0.14310646057128906,1.0,0,0,0
82637,0.3404635190963745,0.15962404012680054,1.0,0,0,0
82738,0.28476351499557495,0.1902405023574829,1.0,0,0,0
82839,0.24813133478164673,0.20780807733535767,1.0,0,0,0
82939,0.20434623956680298,0.24905896186828613,1.0,0,0,0
83040,0.17915910482406616,0.2790840268135071,1.0,0,0,0
