Time,x,y,z,Red,Green,Blue
82939,1.3033113479614258,1.3620665073394775,1.0,0,0,0
83040,1.3509514331817627,1.2714452743530273,1.0,0,0,0
83140,1.4243258237838745,1.1045118570327759,1.0,0,0,0
83240,1.456141710281372,1.0074800252914429,1.0,0,0,0
83340,1.4927910566329956,0.8593152761459351,1.0,749,749,749
83441,1.5161006450653076,0.7291215658187866,1.0,0,0,0
83542,1.5275827646255493,0.5760136246681213,1.0,1484,1484,1484
83642,1.527453064918518,0.47553378343582153,1.0,0,0,0
83743,1.5148590803146362,0.2937087416648865,1.0,0,0,0
83843,1.497930645942688,0.19375035166740417,1.0,0,0,0
83943,1.462367296218872,0.0483039915561676,1.0,0,0,0
84044,1.4235332012176514,-0.07534423470497131,1.0,0,0,0
84145,1.3645775318145752,-0.21237754821777344,1.0,0,0,0
84246,1.3185973167419434,-0.3008255958557129,1.0,0,0,0
84346,1.2284399271011353,-0.44895192980766296,1.0,0,0,0
84447,1.1699256896972656,-0.5269922018051147,1.0,0,0,0
84547,1.0741926431655884,-0.6372040510177612,1.0,0,0,0
84647,0.9885812997817993,-0.7237311005592346,1.0,2464,2464,2464
84748,0.8794965147972107,-0.8106223940849304,1.0,0,0,0
84848,0.8047658205032349,-0.8599743843078613,1.0,0,0,0
84949,0.6652215719223022,-0.9378986358642578,1.0,0,0,0
85049,0.5854837894439697,-0.9706509113311768,1.0,0,0,0
85150,0.46021535992622375,-1.0099766254425049,1.0,0,0,0
85251,0.35128238797187805,-1.0381962060928345,1.0,0,0,0
85352,0.22711893916130066,-1.0531294345855713,1.0,0,0,0
85452,0.1432032585144043,-1.0566377639770508,1.0,0,0,0
85552,-0.007135897874832153,-1.0553861856460571,1.0,0,0,0
85653,-0.09099659323692322,-1.0443404912948608,1.0,0,0,0
85754,-0.2103850543498993,-1.0195245742797852,1.0,0,0,0
85854,-0.3532838523387909,-0.9825454354286194,1.0,0,0,0
85955,-0.42883291840553284,-0.9527164697647095,1.0,251,251,251
86055,-0.5370142459869385,-0.9017519354820251,1.0,1365,1365,1365
86156,-0.6307739019393921,-0.8569978475570679,1.0,0,0,0
86257,-0.7295584678649902,-0.7921706438064575,1.0,0,0,0
86359,-0.7914237976074219,-0.7463393807411194,1.0,0,0,0
86459,-0.901877760887146,-0.6611768007278442,1.0,0,0,0
86560,-0.956396222114563,-0.6087866425514221,1.0,0,0,0
86660,-1.0318140983581543,-0.5280272960662842,1.0,0,0,0
86761,-1.0963594913482666,-0.4585084319114685,1.0,0,0,0
86861,-1.1584277153015137,-0.37298908829689026,1.0,0,0,0
86962,-1.1958520412445068,-0.31549373269081116,1.0,0,0,0
87062,-1.2475006580352783,-0.2409934401512146,1.0,0,0,0
87162,-1.2475006580352783,-0.2409934401512146,1.0,0,0,0
87262,-1.2475006580352783,-0.2409934401512146,1.0,0,0,0
87363,-1.2945624589920044,-0.1538318395614624,1.0,0,0,0
87463,-1.3370897769927979,-0.0684518814086914,1.0,0,0,0
87564,-1.3755766153335571,0.006373882293701172,1.0,0,0,0
87665,-1.4102619886398315,0.08846409618854523,1.0,1256,1256,1256
87765,-1.431477427482605,0.14114892482757568,1.0,176,176,176
87866,-1.4709277153015137,0.23741817474365234,1.0,0,0,0
87967,-1.4890351295471191,0.28536051511764526,1.0,0,0,0
88067,-1.5150134563446045,0.35183072090148926,1.0,0,0,0
88167,-1.539438009262085,0.4144013524055481,1.0,0,0,0
88268,-1.564328908920288,0.4673902094364166,1.0,2368,2368,2368
88369,-1.5815320014953613,0.49705082178115845,1.0,0,0,0
88470,-1.6135367155075073,0.5535373091697693,1.0,0,0,0
88570,-1.6330618858337402,0.5628988146781921,1.0,0,0,0
88670,-1.6643176078796387,0.554336428642273,1.0,673,673,673
88771,-1.6889818906784058,0.5627028346061707,1.0,0,0,0
88872,-1.7157948017120361,0.5196267366409302,1.0,0,0,0
88972,-1.729318380355835,0.48234590888023376,1.0,0,0,0
89073,-1.748440146446228,0.43816784024238586,1.0,0,0,0
89174,-1.7509210109710693,0.3816582262516022,1.0,0,0,0
89274,-1.7530903816223145,0.31734997034072876,1.0,0,0,0
89375,-1.743453025817871,0.2562359869480133,1.0,0,0,0
89475,-1.714841365814209,0.1520588994026184,1.0,0,0,0
89576,-1.6985321044921875,0.10752597451210022,1.0,0,0,0
89676,-1.6494715213775635,0.013613134622573853,1.0,0,0,0
89776,-1.6072371006011963,-0.04597824811935425,1.0,0,0,0
89876,-1.549703598022461,-0.09642010927200317,1.0,0,0,0
89977,-1.4887561798095703,-0.14150863885879517,1.0,428,428,428
90077,-1.3969507217407227,-0.17869830131530762,1.0,0,0,0
90178,-1.3402631282806396,-0.17216336727142334,1.0,0,0,0
90278,-1.2244832515716553,-0.16610974073410034,1.0,0,0,0
90379,-1.1373008489608765,-0.14325857162475586,1.0,0,0,0
90480,-1.0246753692626953,-0.06666624546051025,1.0,0,0,0
90580,-0.9359232187271118,-0.007635235786437988,1.0,0,0,0
90681,-0.8089567422866821,0.1193968653678894,1.0,0,0,0
90781,-0.7160652875900269,0.2134876847267151,1.0,0,0,0
90882,-0.5882679224014282,0.3710702657699585,1.0,0,0,0
90982,-0.5048182010650635,0.5012357831001282,1.0,0,0,0
91083,-0.39071154594421387,0.6924652457237244,1.0,0,0,0
91184,-0.2939864993095398,0.823460042476654,1.0,0,0,0
91284,-0.23787003755569458,1.0269325971603394,1.0,0,0,0
91385,-0.17841440439224243,1.2276631593704224,1.0,0,0,0
91485,-0.14255046844482422,1.3581150770187378,1.0,0,0,0
91585,-0.12946832180023193,1.5368340015411377,1.0,0,0,0
91686,-0.14020425081253052,1.6495674848556519,1.0,0,0,0
91787,-0.16181325912475586,1.7938258647918701,1.0,0,0,0
91888,-0.20000195503234863,1.8701552152633667,1.0,69,69,69
91988,-0.26989027857780457,1.9669421911239624,1.0,0,0,0
92088,-0.3391045033931732,2.008427143096924,1.0,0,0,0
92189,-0.4727655351161957,2.046780824661255,1.0,0,0,0
92289,-0.5369828939437866,2.0584962368011475,1.0,1670,1670,1670
92390,-0.6901894807815552,2.039292812347412,1.0,0,0,0
92491,-0.7833499312400818,2.0089850425720215,1.0,0,0,0
92591,-0.8926653861999512,1.9522478580474854,1.0,0,0,0
92692,-0.9734416007995605,1.8923505544662476,1.0,0,0,0
92792,-1.0546038150787354,1.797052025794983,1.0,0,0,0
92892,-1.107741355895996,1.7120485305786133,1.0,961,961,961
92993,-1.1396963596343994,1.5877717733383179,1.0,0,0,0
93093,-1.1522772312164307,1.487234354019165,1.0,2237,2237,2237
93194,-1.1347965002059937,1.330108880996704,1.0,0,0,0
93294,-1.085616111755371,1.2399284839630127,1.0,0,0,0
93395,-1.0020452737808228,1.0959455966949463,1.0,75,75,75
93496,-0.9115997552871704,1.0097490549087524,1.0,0,0,0
93597,-0.7602673172950745,0.8712469339370728,1.0,0,0,0
93697,-0.6408616900444031,0.7901238799095154,1.0,0,0,0
93797,-0.4484429359436035,0.7031049728393555,1.0,0,0,0
93897,-0.30496588349342346,0.6498971581459045,1.0,255,2,242
93998,-0.09263701736927032,0.601243257522583,1.0,229,25,220
94098,0.05751104652881622,0.5834488868713379,1.0,134,121,128
94199,0.27457940578460693,0.5820162892341614,1.0,9,247,6
94300,0.40731576085090637,0.6013836860656738,1.0,1,253,1
94400,0.5989946126937866,0.6637990474700928,1.0,0,226,102
94500,0.7074931859970093,0.7022298574447632,1.0,0,197,209
94601,0.8502228260040283,0.8135344982147217,1.0,0,184,253
94701,0.9281511306762695,0.8727756142616272,1.0,0,194,217
94801,1.0098873376846313,1.016176462173462,1.0,1,237,61
94902,1.0530816316604614,1.0853875875473022,1.0,1,253,2
95003,1.0686285495758057,1.2384436130523682,1.0,27,228,24
95104,1.0772228240966797,1.305275321006775,1.0,122,132,116
95204,1.031189203262329,1.441274881362915,1.0,247,6,238
95304,0.9804947376251221,1.5143508911132812,1.0,255,0,243
95406,0.9133739471435547,1.5878714323043823,1.0,255,89,145
95506,0.8219486474990845,1.630613088607788,1.0,255,208,12
95608,0.7402347326278687,1.6479990482330322,1.0,255,219,0
95708,0.6011375188827515,1.6410410404205322,1.0,255,147,79
95809,0.5433847904205322,1.6038880348205566,1.0,255,52,186
95910,0.4070987105369568,1.5285415649414062,1.0,254,0,244
96010,0.34333083033561707,1.448649287223816,1.0,229,25,220
96111,0.24323958158493042,1.318684458732605,1.0,79,176,74
96211,0.1988227367401123,1.2058281898498535,1.0,9,247,6
96312,0.13135755062103271,1.0213377475738525,1.0,1,249,15
96412,0.11696159839630127,0.8863139152526855,1.0,0,226,102
96513,0.1064685583114624,0.6798082590103149,1.0,0,188,241
96613,0.12744677066802979,0.5377166271209717,1.0,0,184,253
96714,0.1784752607345581,0.3326171040534973,1.0,0,207,171
96814,0.23409849405288696,0.19751539826393127,1.0,1,237,61
96916,0.34072089195251465,0.01584985852241516,1.0,2,254,0
97016,0.42500996589660645,-0.0996609628200531,1.0,27,228,24
97117,0.5730240941047668,-0.23915770649909973,1.0,177,77,170
97217,0.6753851771354675,-0.3241972029209137,1.0,247,6,238
97318,0.858220636844635,-0.41068318486213684,1.0,255,14,229
97418,0.9657676219940186,-0.46004074811935425,1.0,255,89,145
97519,1.1396561861038208,-0.49672117829322815,1.0,255,208,12
97619,1.246934413909912,-0.4905479848384857,1.0,255,219,0
97720,1.3962085247039795,-0.46627408266067505,1.0,255,148,79
97820,1.4910061359405518,-0.41246306896209717,1.0,255,53,185
97921,1.5957289934158325,-0.33553269505500793,1.0,254,0,244
98021,1.65364670753479,-0.25152289867401123,1.0,229,25,220
98121,1.7022302150726318,-0.14485248923301697,1.0,79,176,74
98222,1.7178313732147217,-0.047904908657073975,1.0,9,247,6
98322,1.707337737083435,0.06484106183052063,1.0,1,249,15
98422,1.677118182182312,0.1687411069869995,1.0,0,226,102
98523,1.6051981449127197,0.2770892381668091,1.0,0,188,241
98625,1.543013334274292,0.32846999168395996,1.0,0,184,253
98725,1.4206292629241943,0.4237244427204132,1.0,0,207,171
98825,1.3243294954299927,0.4559418559074402,1.0,1,237,61
98926,1.1587247848510742,0.504409909248352,1.0,2,254,0
99027,0.9874312877655029,0.5010137557983398,1.0,68,187,63
99127,0.8728024959564209,0.47744348645210266,1.0,177,77,170
99227,0.6910309791564941,0.43209585547447205,1.0,253,0,244
99328,0.5835679173469543,0.37652280926704407,1.0,255,14,229
99428,0.41635406017303467,0.2677735686302185,1.0,255,138,91
99529,0.32050544023513794,0.1881723403930664,1.0,255,208,12
99629,0.19275689125061035,0.04546773433685303,1.0,255,212,8
99730,0.12715661525726318,-0.05100518465042114,1.0,255,148,79
99830,0.041635751724243164,-0.21556049585342407,1.0,255,19,223
99931,-0.0031309127807617188,-0.32472938299179077,1.0,254,0,244
100031,-0.030585765838623047,-0.48989245295524597,1.0,188,66,181
100132,-0.0456538200378418,-0.5962876081466675,1.0,79,176,74
100232,-0.04313379526138306,-0.7449533939361572,1.0,2,253,0
100333,-0.01694422960281372,-0.8357800245285034,1.0,1,249,15
100433,0.021266072988510132,-0.9570420980453491,1.0,0,210,159
100534,0.06690213084220886,-1.022819995880127,1.0,0,188,241
100634,0.12477213144302368,-1.105375051498413,1.0,0,187,245
100735,0.1589128077030182,-1.1484496593475342,1.0,0,207,171
100836,0.22272920608520508,-1.191669225692749,1.0,1,248,21
100936,0.27749571204185486,-1.2040987014770508,1.0,2,254,0
101036,0.32791146636009216,-1.2121529579162598,1.0,68,187,63
101136,0.3460806608200073,-1.211727261543274,1.0,177,77,170
101237,0.3897169828414917,-1.1938804388046265,1.0,253,0,244
101338,0.3770058751106262,-1.189948320388794,1.0,255,14,229
101438,0.3116438388824463,-1.1994972229003906,1.0,255,138,91
101539,0.25060221552848816,-1.2117137908935547,1.0,255,208,12
101639,0.12204292416572571,-1.2323037385940552,1.0,255,212,8
101740,0.02346445620059967,-1.241753101348877,1.0,255,148,79
101840,-0.11477985978126526,-1.2443625926971436,1.0,255,19,223
101940,-0.19105735421180725,-1.2394092082977295,1.0,254,0,244
102041,-0.33232012391090393,-1.221151351928711,1.0,188,66,181
102141,-0.433167427778244,-1.2000491619110107,1.0,79,176,74
102242,-0.5672509074211121,-1.1584320068359375,1.0,2,253,0
102342,-0.6381068825721741,-1.1273627281188965,1.0,1,249,15
102443,-0.7646273374557495,-1.0632987022399902,1.0,0,210,159
102544,-0.8505060076713562,-1.0113189220428467,0.9999769926071167,0,188,241
102644,-0.9602923393249512,-0.9270665645599365,0.9997120499610901,0,187,245
102744,-1.0135000944137573,-0.8732959628105164,0.9994544982910156,0,207,171
102845,-1.1053885221481323,-0.7728845477104187,0.9990030527114868,1,248,21
102945,-1.1644169092178345,-0.699193000793457,0.9986766576766968,2,254,0
103046,-1.2339870929718018,-0.5862369537353516,0.998150646686554,68,187,63
103146,-1.2774913311004639,-0.5033671855926514,0.9977803230285645,177,77,170
103247,-1.3228261470794678,-0.3838244378566742,0.9972096085548401,253,0,244
103347,-1.3367247581481934,-0.3155636787414551,0.9968340396881104,255,14,229
103448,-1.3591793775558472,-0.1924033761024475,0.9962305426597595,255,138,91
103548,-1.3701683282852173,-0.10748325288295746,0.995814859867096,255,208,12
103649,-1.3692667484283447,0.009055554866790771,0.9952031970024109,255,212,8
103750,-1.3578037023544312,0.08718690276145935,0.9945693612098694,255,148,79
103850,-1.3436650037765503,0.1973360776901245,0.9941427111625671,255,19,223
103950,-1.312443733215332,0.29705172777175903,0.9935001730918884,250,3,241
104051,-1.2888307571411133,0.3630685806274414,0.9930559396743774,188,66,181
104151,-1.2413691282272339,0.44656801223754883,0.9923997521400452,35,221,31
104252,-1.2051725387573242,0.4867732524871826,0.9919598698616028,2,253,0
104352,-1.1537166833877563,0.5649779438972473,0.9912630915641785,1,240,51
104453,-1.1124370098114014,0.5927316546440125,0.990833580493927,0,210,159
104553,-1.0526453256607056,0.6357854604721069,0.9901363849639893,0,184,253
104654,-1.0952520370483398,0.6618848443031311,0.9896854162216187,0,187,245
104755,-1.034213900566101,0.6842339038848877,0.9889938831329346,0,222,114
104855,-0.9906187057495117,0.6945071816444397,0.988523006439209,1,248,21
104955,-0.9337334632873535,0.6973326802253723,0.9878427386283875,6,250,3
105056,-0.8958099484443665,0.6936392784118652,0.9873534440994263,68,187,63
105156,-0.84378981590271,0.6760557889938354,0.9866476058959961,221,32,213
105256,-0.8144874572753906,0.6614145040512085,0.986183226108551,253,0,244
105356,-0.7757937908172607,0.6290836930274963,0.9854538440704346,255,44,195
105457,-0.7555390000343323,0.6044816970825195,0.9849745035171509,255,137,91
105558,-0.7325398921966553,0.5584442615509033,0.9842671751976013,255,219,0
105659,-0.7233534455299377,0.52736896276474,0.9837741255760193,255,212,8
105759,-0.7184264659881592,0.47292086482048035,0.9830472469329834,255,99,133
105859,-0.7232134342193604,0.44291165471076965,0.9825410842895508,255,19,223
105960,-0.7375935316085815,0.3851626217365265,0.9818425178527832,250,3,241
106061,-0.7545471787452698,0.34943318367004395,0.981324315071106,188,66,181
106161,-0.7915674448013306,0.30648431181907654,0.9806097745895386,35,221,31
106261,-0.8227975964546204,0.273578405380249,0.9801042675971985,2,253,0
106362,-0.8736051321029663,0.2299967110157013,0.9793503880500793,1,240,51
106462,-0.9168473482131958,0.20360895991325378,0.9788591861724854,0,210,159
106563,-0.9830524921417236,0.17107337713241577,0.9781155586242676,0,184,253
106663,-1.0319873094558716,0.15820163488388062,0.9776154160499573,0,187,245
106764,-1.1108286380767822,0.1392441987991333,0.9768586754798889,0,222,115
106864,-1.171651840209961,0.13409924507141113,0.9763500094413757,1,248,22
106964,-1.263326644897461,0.14507359266281128,0.9755809307098389,6,250,3
107065,-1.3232972621917725,0.15535855293273926,0.9750901460647583,67,188,62
107165,-1.4133780002593994,0.17418032884597778,0.974335789680481,221,33,212
107266,-1.4739259481430054,0.19712555408477783,0.9738118648529053,253,0,244
107367,-1.5674008131027222,0.24923229217529297,0.9730736017227173,255,43,196
107467,-1.6242809295654297,0.28626441955566406,0.9725430011749268,255,137,92
107567,-1.7077233791351318,0.34383678436279297,0.9717419743537903,255,219,0
107668,-1.7596346139907837,0.3921266794204712,0.9712585806846619,255,212,7
107769,-1.8338569402694702,0.4832240343093872,0.9704484939575195,255,100,133
107869,-1.8766833543777466,0.5422948002815247,0.9699598550796509,255,19,223
107970,-1.9345488548278809,0.6318061947822571,0.9691413044929504,250,3,241
108071,-1.981592059135437,0.7455443739891052,0.9683729410171509,135,119,129
108171,-2.005370855331421,0.8170908689498901,0.9678767919540405,35,220,32
108272,-2.028221368789673,0.9333384037017822,0.967046320438385,1,253,0
108372,-2.038346290588379,1.0081533193588257,0.9665459990501404,0,0,0
108473,-2.0466365814208984,1.1160752773284912,0.9657648205757141,255,66,52
108574,-2.0426626205444336,1.1913444995880127,0.9652047157287598,255,16,0
108675,-2.023129463195801,1.3145720958709717,0.9644179344177246,255,249,249
108775,-2.005171775817871,1.3871721029281616,0.963882327079773,255,255,255
108876,-1.9647804498672485,1.496643304824829,0.9630623459815979,255,66,52
108976,-1.9336879253387451,1.562976360321045,0.962552011013031,255,16,0
109076,-1.8712586164474487,1.6666079759597778,0.9617561101913452,255,249,249
109176,-1.8307642936706543,1.7212969064712524,0.9611862301826477,255,255,255
109277,-1.7539132833480835,1.806485891342163,0.9603866338729858,255,67,53
109377,-1.701798915863037,1.8526678085327148,0.9598143100738525,255,16,0
109477,-1.6148463487625122,1.9175691604614258,0.9590116143226624,255,249,249
109578,-1.556287407875061,1.9515330791473389,0.9584947824478149,255,255,255
109678,-1.4550526142120361,1.9997148513793945,0.9576322436332703,255,67,53
109778,-1.379940390586853,2.029984474182129,0.957114040851593,255,16,0
109879,-1.2860136032104492,2.050095558166504,0.9562495350837708,255,249,249
109979,-1.2149244546890259,2.0624313354492188,0.9557303786277771,255,255,255
110080,-1.1074748039245605,2.068650960922241,0.9548646211624146,255,67,53
110180,-1.042272686958313,2.064321994781494,0.9543449282646179,255,16,0
110280,-0.942884624004364,2.0539252758026123,0.9534785747528076,255,249,249
110381,-0.8683772087097168,2.04499888420105,0.9529009461402893,255,255,255
110481,-0.7677441239356995,2.016298770904541,0.9520924687385559,255,67,53
110582,-0.7087715268135071,1.9924578666687012,0.9515151977539062,255,16,0
110683,-0.6205409169197083,1.9550211429595947,0.9506497979164124,255,249,249
110784,-0.5562651753425598,1.927079200744629,0.9500733017921448,255,255,255
110884,-0.4732145071029663,1.8740859031677246,0.949209451675415,255,67,53
110985,-0.4166737198829651,1.8388292789459229,0.9486343264579773,255,16,0
111085,-0.34818780422210693,1.7824809551239014,0.9477728009223938,255,249,249
111185,-0.30741989612579346,1.739092230796814,0.9471994042396545,255,255,255
111286,-0.24144607782363892,1.6690177917480469,0.9463409781455994,255,67,53
111386,-0.2124451994895935,1.6223191022872925,0.9457698464393616,255,16,0
111486,-0.16723603010177612,1.5498056411743164,0.9448583126068115,255,249,249
111588,-0.1506156325340271,1.5038341283798218,0.9442901015281677,255,255,255
111688,-0.12409108877182007,1.441025733947754,0.9433836936950684,255,67,53
111789,-0.11298549175262451,1.398663878440857,0.9428188800811768,255,16,0
111890,-0.11204653978347778,1.333174705505371,0.9419183731079102,255,249,249
111990,-0.11251693964004517,1.2927215099334717,0.9413015842437744,255,255,255
112091,-0.12762504816055298,1.2320486307144165,0.9404081106185913,255,67,53
112192,-0.14688807725906372,1.1761212348937988,0.9395192265510559,255,42,26
112292,-0.16268351674079895,1.1433335542678833,0.938910961151123,255,249,249
112392,-0.1945255696773529,1.0973747968673706,0.9379758238792419,255,253,253
112493,-0.22280114889144897,1.0687506198883057,0.9373739957809448,255,67,53
112593,-0.26741018891334534,1.0350368022918701,0.9364221096038818,255,42,26
112694,-0.2951289117336273,1.0180128812789917,0.9358005523681641,255,249,249
112795,-0.3420398533344269,0.9984419345855713,0.9348343014717102,255,253,253
112895,-0.37244489789009094,0.9902888536453247,0.934194803237915,255,67,53
112996,-0.42791983485221863,0.9846615791320801,0.9332428574562073,255,42,26
113096,-0.45897868275642395,0.9858146905899048,0.9326133728027344,255,249,249
113196,-0.5082648992538452,0.9963054656982422,0.9316253066062927,255,253,253
113296,-0.541010856628418,1.0067851543426514,0.930955708026886,255,67,53
113397,-0.5894927978515625,1.0294898748397827,0.9299867749214172,255,42,26
113497,-0.6192009449005127,1.0481849908828735,0.9293307662010193,255,249,249
113598,-0.661967933177948,1.0855802297592163,0.9282833933830261,255,253,253
113698,-0.6872702836990356,1.1113866567611694,0.9275939464569092,255,67,53
113799,-0.7213813662528992,1.1560885906219482,0.9265735745429993,255,42,26
113899,-0.7422698736190796,1.1900094747543335,0.9258551597595215,255,249,249
114000,-0.7684519290924072,1.2446889877319336,0.924771249294281,255,253,253
114100,-0.7841689586639404,1.2820532321929932,0.9240761995315552,255,67,53
114200,-0.800938606262207,1.3413149118423462,0.9229394793510437,255,42,26
114301,-0.8102905750274658,1.3811129331588745,0.922182559967041,255,249,249
114402,-0.8179135322570801,1.44260835647583,0.9210079908370972,255,253,253
114503,-0.8206827640533447,1.4893312454223633,0.9202026128768921,255,67,53
114603,-0.8197076916694641,1.5504319667816162,0.9189679622650146,255,42,26
114703,-0.8162933588027954,1.590671420097351,0.9180923700332642,255,249,249
114803,-0.8082247972488403,1.6545155048370361,0.916735053062439,139,173,255
114904,-0.8000221252441406,1.697533130645752,0.9157685041427612,253,253,255
115004,-0.7850548624992371,1.756866693496704,0.9141242504119873,251,252,255
115105,-0.7747036218643188,1.7912641763687134,0.9128643274307251,126,164,255
115205,-0.7516909241676331,1.8500995635986328,0.9082158803939819,139,173,255
115306,-0.7338085174560547,1.8860151767730713,0.9023424386978149,253,253,255
115406,-0.7041722536087036,1.934938669204712,0.8902305364608765,251,252,255
115507,-0.6812546849250793,1.9668512344360352,0.8800114989280701,126,164,255
115607,-0.6421492695808411,2.013056755065918,0.8621234893798828,139,173,255
115708,-0.6119540333747864,2.0433497428894043,0.848818838596344,253,253,255
115808,-0.5670105814933777,2.0814735889434814,0.8266677260398865,251,252,255
115909,-0.5333156585693359,2.10611629486084,0.8105132579803467,126,164,255
116010,-0.48083803057670593,2.1381826400756836,0.7848635911941528,139,173,255
116110,-0.4448785185813904,2.156449317932129,0.7669134736061096,253,253,255
116211,-0.3863140046596527,2.180924654006958,0.7387163043022156,251,252,255
116311,-0.3493722081184387,2.1927809715270996,0.7193602323532104,126,164,255
116412,-0.29024621844291687,2.2075419425964355,0.6891712546348572,139,173,255
116512,-0.22806137800216675,2.214481830596924,0.668364942073822,253,253,255
116612,-0.18850672245025635,2.220597505569458,0.6368592977523804,251,252,255
116713,-0.14620542526245117,2.2215938568115234,0.6155755519866943,126,164,255
116813,-0.08482661098241806,2.218764305114746,0.5827996730804443,139,173,255
116914,-0.026420079171657562,2.210916519165039,0.5495203137397766,255,255,255
117015,0.013666607439517975,2.202727794647217,0.5273516774177551,251,252,255
117115,0.07159159332513809,2.1867527961730957,0.49367058277130127,109,152,255
117215,0.10929156094789505,2.1761488914489746,0.47141557931900024,139,173,255
117315,0.16362163424491882,2.157069206237793,0.43787476420402527,255,255,255
117416,0.19717922806739807,2.142712116241455,0.41530001163482666,251,252,255
117517,0.24685898423194885,2.117508888244629,0.38216131925582886,109,152,255
117617,0.27627116441726685,2.100155830383301,0.3602491021156311,139,173,255
117718,0.318611741065979,2.071603298187256,0.32782238721847534,255,255,255
117819,0.3444746136665344,2.05184268951416,0.3066943883895874,251,252,255
117919,0.37666842341423035,2.0244300365448,0.2756505012512207,109,152,255
118019,0.3932780623435974,2.0089151859283447,0.2555108666419983,139,173,255
118120,0.40235501527786255,2.000000238418579,0.2261267900466919,255,255,255
118220,0.40235501527786255,2.000000238418579,0.20777630805969238,251,252,255
118321,0.40235501527786255,2.000000238418579,0.18101489543914795,109,152,255
118421,0.40235501527786255,2.000000238418579,0.16426903009414673,139,173,255
118522,0.40235501527786255,2.000000238418579,0.14115267992019653,255,255,255
118623,0.40235501527786255,2.000000238418579,0.127352774143219,251,252,255
118724,0.40235501527786255,2.000000238418579,0.10909348726272583,109,152,255
118824,0.40235501527786255,2.000000238418579,0.09890198707580566,139,173,255
118925,0.40235501527786255,2.000000238418579,0.08749270439147949,255,255,255
119025,0.40235501527786255,2.000000238418579,0.08274996280670166,251,252,255
119125,0.40235501527786255,2.000000238418579,0.08089900016784668,0,0,0
119226,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119326,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119427,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119528,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119629,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119729,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119829,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119930,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
120030,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
120131,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
120232,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
120332,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
