Time,x,y,z,Red,Green,Blue
42622,-0.7093823552131653,0.01603710651397705,0.9514628052711487,255,13,0
42723,-0.7556739449501038,0.09888213872909546,0.9501600861549377,255,13,0
42823,-0.8192804455757141,0.23191800713539124,0.9481726884841919,255,13,0
42924,-0.8586121797561646,0.32751280069351196,0.9467995762825012,255,13,0
43025,-0.9116976261138916,0.4752284586429596,0.9447181820869446,255,13,0
43126,-0.9457935094833374,0.5775505304336548,0.9433262348175049,255,13,0
43226,-0.9888882637023926,0.7302294969558716,0.9412699341773987,255,13,0
43327,-1.0148241519927979,0.8329936861991882,0.9399374723434448,255,13,0
43427,-1.0476958751678467,0.9808816313743591,0.9380165338516235,255,13,0
43528,-1.0676847696304321,1.0770622491836548,0.9367955327033997,255,13,0
43628,-1.0893826484680176,1.2113230228424072,0.9351072907447815,255,13,0
43729,-1.1025142669677734,1.29648756980896,0.9340925216674805,255,13,0
43830,-1.1190054416656494,1.4122776985168457,0.9327418804168701,255,13,0
43930,-1.124421238899231,1.4801710844039917,0.9319750070571899,255,13,0
44031,-1.1237506866455078,1.5689609050750732,0.9310515522956848,255,13,0
44131,-1.1155332326889038,1.6404309272766113,0.9304401874542236,255,13,0
44232,-1.1066627502441406,1.6773864030838013,0.9302377104759216,255,13,0
44333,-1.0875158309936523,1.716462254524231,0.9303605556488037,255,13,0
44433,-1.0647268295288086,1.7318235635757446,0.9307254552841187,255,13,0
44534,-1.0197356939315796,1.7383699417114258,0.9315019845962524,255,13,0
44634,-0.9918172359466553,1.7310960292816162,0.9321058988571167,255,13,0
44734,-0.9519331455230713,1.7054016590118408,0.9331160187721252,255,13,0
44835,-0.926756739616394,1.679821491241455,0.9338480830192566,255,13,0
44936,-0.8916144371032715,1.6300565004348755,0.9349643588066101,255,13,0
45036,-0.8702364563941956,1.5904545783996582,0.9357550740242004,255,13,0
45137,-0.842734694480896,1.5192044973373413,0.9369590282440186,255,13,0
45238,-0.8252171874046326,1.4691033363342285,0.9377871751785278,255,13,0
45338,-0.8013525605201721,1.3876385688781738,0.9390577673912048,255,13,0
45439,-0.7879829406738281,1.328473448753357,0.939909040927887,255,13,0
45539,-0.7723366022109985,1.2305747270584106,0.9411824345588684,255,13,0
45640,-0.7636128067970276,1.1645216941833496,0.9420762658119202,255,13,0
45740,-0.7529726028442383,1.0631860494613647,0.9433656334877014,255,13,0
45841,-0.7484251260757446,0.991329550743103,0.9442635774612427,255,13,0
45942,-0.7442139983177185,0.8789657354354858,0.9455689787864685,255,13,0
46043,-0.7429994344711304,0.8043587803840637,0.9464572668075562,255,13,0
46144,-0.7437996864318848,0.6879502534866333,0.9477629065513611,255,13,0
46244,-0.7464237809181213,0.6116081476211548,0.9486302137374878,255,13,0
46344,-0.7513039708137512,0.49429553747177124,0.9499744772911072,255,13,0
46445,-0.7566518187522888,0.41831690073013306,0.9508634805679321,255,13,0
46546,-0.7674915790557861,0.3062466084957123,0.95218425989151,255,13,0
46646,-0.7729427218437195,0.22815388441085815,0.9530366659164429,255,13,0
46747,-0.7868869304656982,0.12080329656600952,0.9543241262435913,255,13,0
46847,-0.7962889671325684,0.04968315362930298,0.9551864862442017,255,13,0
46948,-0.8107221126556396,-0.052952349185943604,0.9564871788024902,255,13,0
47049,-0.8220536708831787,-0.11604639887809753,0.9573568105697632,255,13,0
47150,-0.8378651142120361,-0.20636248588562012,0.9586634039878845,255,13,0
47250,-0.8498836159706116,-0.26019829511642456,0.9594813585281372,255,13,0
47350,-0.8663324117660522,-0.33223921060562134,0.9607354402542114,255,13,0
47450,-0.8787673711776733,-0.3725960850715637,0.9616068005561829,255,13,0
47551,-0.8960646390914917,-0.42048579454421997,0.9628567695617676,255,13,0
47651,-0.9124079346656799,-0.44975364208221436,0.9641019701957703,255,13,0
47752,-0.9252214431762695,-0.4569125175476074,0.9649112224578857,255,13,0
47853,-0.9416189789772034,-0.4500144124031067,0.9661462306976318,255,13,0
47954,-0.9530175924301147,-0.436722993850708,0.9669468402862549,255,13,0
48054,-0.9682297706604004,-0.408407986164093,0.968113899230957,255,13,0
48155,-0.9795063734054565,-0.38514506816864014,0.9689040184020996,255,13,0
48255,-0.9932224750518799,-0.34561687707901,0.970105767250061,255,13,0
48356,-1.0033442974090576,-0.3163968324661255,0.9708826541900635,255,13,0
48456,-1.0161125659942627,-0.2696167230606079,0.972011148929596,255,13,0
48557,-1.0240740776062012,-0.2371596097946167,0.9727731347084045,255,13,0
48657,-1.0348156690597534,-0.18564438819885254,0.9739277958869934,255,13,0
48757,-1.0421650409698486,-0.15093231201171875,0.9746716022491455,255,13,0
48858,-1.0507986545562744,-0.09556189179420471,0.9757735133171082,255,13,0
48958,-1.0565929412841797,-0.059373706579208374,0.9765222668647766,255,13,0
49059,-1.0630650520324707,-0.002509862184524536,0.9775700569152832,255,13,0
49160,-1.0651981830596924,0.037018150091171265,0.9782970547676086,255,13,0
49260,-1.0695736408233643,0.09544387459754944,0.9793355464935303,255,13,0
49360,-1.0723108053207397,0.13509058952331543,0.9800616502761841,255,13,0
49461,-1.0753767490386963,0.1956157386302948,0.9810863733291626,255,13,0
49561,-1.0767016410827637,0.2355029284954071,0.9817425012588501,255,13,0
49662,-1.0766674280166626,0.2965242266654968,0.9827718734741211,255,13,0
49762,-1.0774831771850586,0.33682969212532043,0.9834016561508179,255,13,0
49863,-1.0754737854003906,0.3994634747505188,0.984387993812561,255,13,0
49964,-1.073697805404663,0.44211769104003906,0.9850304126739502,255,13,0
50065,-1.070500373840332,0.5041128396987915,0.9859710931777954,255,13,0
50166,-1.0682239532470703,0.5464191436767578,0.9865826368331909,255,13,0
50266,-1.0627245903015137,0.6094875931739807,0.9875129461288452,255,13,0
50367,-1.0598562955856323,0.6510303616523743,0.9880915284156799,255,13,0
50467,-1.0538427829742432,0.7146421670913696,0.9889702200889587,255,13,0
50568,-1.0489046573638916,0.7556999325752258,0.9895493984222412,255,13,0
50668,-1.0414870977401733,0.819058358669281,0.9904060363769531,255,13,0
50768,-1.0361385345458984,0.8606225252151489,0.9909785985946655,255,13,0
50869,-1.027728796005249,0.9236907958984375,0.991775393486023,255,13,0
50970,-1.0211719274520874,0.9638802409172058,0.9923060536384583,255,13,0
51070,-1.0116310119628906,1.0240906476974487,0.9930974245071411,255,13,0
51171,-1.0053865909576416,1.0635948181152344,0.9936105012893677,255,13,0
51271,-0.9950515031814575,1.1227854490280151,0.9943563938140869,255,13,0
51372,-0.9882537126541138,1.1618499755859375,0.9948322176933289,255,13,0
51472,-0.9773286581039429,1.2182588577270508,0.9955357909202576,255,13,0
51572,-0.9702070951461792,1.2533161640167236,0.9959909319877625,255,13,0
51672,-0.9587584733963013,1.305544376373291,0.9966576099395752,255,13,0
51773,-0.9471628665924072,1.3539551496505737,0.9972827434539795,255,13,0
51874,-0.9397290945053101,1.384207844734192,0.9976857900619507,255,13,0
51974,-0.9279921650886536,1.4248532056808472,0.9982454776763916,255,13,0
52076,-0.9204035997390747,1.4484703540802002,0.9986063241958618,255,13,0
52176,-0.9086453914642334,1.477555274963379,0.9990972280502319,255,13,0
52276,-0.9011968970298767,1.4909015893936157,0.9993870258331299,255,13,0
52376,-0.8908791542053223,1.5000958442687988,0.9997496008872986,255,13,0
52477,-0.8835270404815674,1.496323585510254,0.9999242424964905,255,13,0
52577,-0.8739635944366455,1.4706932306289673,1.0000132322311401,255,13,0
52677,-0.8673442602157593,1.4400452375411987,1.0001298189163208,255,13,0
52778,-0.8561079502105713,1.3732600212097168,1.0005334615707397,255,13,0
52878,-0.8485379219055176,1.3135982751846313,1.0009530782699585,255,13,0
52979,-0.8367599248886108,1.2002747058868408,1.0018037557601929,255,13,0
53080,-0.8280547857284546,1.1077241897583008,1.0024943351745605,255,13,0
53180,-0.8138675093650818,0.9470094442367554,1.0036922693252563,255,13,0
53281,-0.8044570684432983,0.8254214525222778,1.004564642906189,255,13,0
53381,-0.7903227806091309,0.6256141662597656,1.005916953086853,255,13,0
53481,-0.7803070545196533,0.4843871593475342,1.0068055391311646,255,13,0
53582,-0.7645569443702698,0.2700280547142029,1.0080533027648926,255,13,0
53682,-0.7544047832489014,0.13017454743385315,1.0087833404541016,255,13,0
53783,-0.7397915124893188,-0.06712281703948975,1.009684443473816,255,13,0
53883,-0.7298901081085205,-0.185901939868927,1.010134220123291,255,13,0
53984,-0.7159159183502197,-0.3419572710990906,1.0105865001678467,255,13,0
54084,-0.7065571546554565,-0.42955440282821655,1.0107474327087402,255,13,0
54185,-0.6925580501556396,-0.5360780954360962,1.010815978050232,255,13,0
54285,-0.6850993037223816,-0.5904861688613892,1.0107730627059937,255,13,0
54385,-0.6723077297210693,-0.6490762233734131,1.0106247663497925,255,13,0
54486,-0.6645712852478027,-0.67366623878479,1.010498046875,255,13,0
54586,-0.654121458530426,-0.6905583143234253,1.0103044509887695,255,13,0
54687,-0.6471675634384155,-0.6895684599876404,1.0101920366287231,255,13,0
54787,-0.6378405094146729,-0.6653569936752319,1.010069489479065,255,13,0
54888,-0.6316487789154053,-0.633184552192688,1.0100255012512207,255,13,0
54988,-0.623265266418457,-0.5616956949234009,1.0100374221801758,255,13,0
55089,-0.6168166399002075,-0.49986883997917175,1.010209560394287,255,13,0
55189,-0.6051663756370544,-0.3867073953151703,1.0107762813568115,255,13,0
55290,-0.5980604887008667,-0.3001319468021393,1.0113388299942017,255,13,0
55390,-0.5840534567832947,-0.15119782090187073,1.0123939514160156,255,13,0
55491,-0.5742694139480591,-0.04332593083381653,1.0131968259811401,255,13,0
55591,-0.5593017339706421,0.132770836353302,1.014451026916504,255,13,0
55692,-0.5484629273414612,0.256899356842041,1.0152535438537598,255,13,0
55793,-0.5321168303489685,0.4496760368347168,1.0162955522537231,255,13,0
55893,-0.520603597164154,0.5823836326599121,1.016811728477478,255,13,0
55994,-0.5037808418273926,0.7839269638061523,1.0172173976898193,255,13,0
56095,-0.48708051443099976,0.9862427115440369,1.0170825719833374,255,13,0
56195,-0.4757513999938965,1.1180291175842285,1.0166590213775635,255,13,0
56296,-0.4600810408592224,1.3099489212036133,1.0154972076416016,255,13,0
56396,-0.4498484134674072,1.4324724674224854,1.0143951177597046,255,13,0
56496,-0.43502962589263916,1.6068789958953857,1.0123015642166138,255,13,0
56596,-0.4273899793624878,1.7136071920394897,1.010660171508789,255,13,0
56697,-0.4145848751068115,1.8598158359527588,1.0079690217971802,255,13,0
56797,-0.408699095249176,1.946344256401062,1.0060920715332031,255,13,0
56898,-0.399103581905365,2.058145046234131,1.0032845735549927,255,13,0
56998,-0.3931671977043152,2.1197280883789062,1.00150465965271,255,13,0
57099,-0.38722747564315796,2.1915323734283447,0.9990975260734558,255,13,0
57200,-0.3836754560470581,2.225191116333008,0.9977233409881592,255,13,0
57300,-0.3790024518966675,2.2530441284179688,0.9961058497428894,255,13,0
57401,-0.376714289188385,2.256592273712158,0.9953688383102417,255,13,0
57501,-0.37354952096939087,2.2376341819763184,0.9947905540466309,255,13,0
57602,-0.3721916079521179,2.208855152130127,0.9947687387466431,255,13,0
57703,-0.3713136315345764,2.1442928314208984,0.9951156377792358,255,13,0
57803,-0.37200218439102173,2.0876643657684326,0.9955351948738098,255,13,0
57904,-0.37244927883148193,1.9837772846221924,0.9963591694831848,255,13,0
58005,-0.37441039085388184,1.903013825416565,0.997011661529541,255,13,0
58105,-0.3772316575050354,1.7668606042861938,0.9980688691139221,255,13,0
58205,-0.3786808252334595,1.6666755676269531,0.9988065361976624,255,13,0
58306,-0.3820253610610962,1.5067867040634155,0.9998728036880493,255,13,0
58407,-0.3844052255153656,1.392094612121582,1.0005195140838623,255,13,0
58507,-0.3875148296356201,1.2137986421585083,1.0014324188232422,255,13,0
58608,-0.3887457251548767,1.088611125946045,1.0019745826721191,255,13,0
58708,-0.39026015996932983,0.8988969326019287,1.002694845199585,255,13,0
58809,-0.3918793201446533,0.7703777551651001,1.0030996799468994,255,13,0
58909,-0.3935307562351227,0.5749266743659973,1.0035815238952637,255,13,0
59010,-0.3938261866569519,0.4465577006340027,1.0038269758224487,255,13,0
59110,-0.39440345764160156,0.2537184953689575,1.004054069519043,255,13,0
59211,-0.3938986361026764,0.12797538936138153,1.0041146278381348,255,13,0
59312,-0.39214539527893066,-0.05388157069683075,1.0040643215179443,255,13,0
59413,-0.3907385468482971,-0.172183558344841,1.0039341449737549,255,13,0
59513,-0.38851311802864075,-0.33758240938186646,1.0035946369171143,255,13,0
59613,-0.38609275221824646,-0.4424172639846802,1.0032707452774048,255,13,0
59714,-0.3811110556125641,-0.5853219032287598,1.0026462078094482,255,13,0
59815,-0.375038206577301,-0.6709550619125366,1.0021312236785889,255,13,0
59916,-0.3707912564277649,-0.7840181589126587,1.001232624053955,255,13,0
60016,-0.36384233832359314,-0.8752038478851318,1.0001887083053589,255,13,0
60117,-0.35836270451545715,-0.9229421019554138,0.9994142055511475,255,13,0
60217,-0.34840723872184753,-0.9725249409675598,0.9981482028961182,255,13,0
60318,-0.3416953980922699,-0.9894554018974304,0.9972348809242249,255,13,0
60418,-0.32977020740509033,-0.9888025522232056,0.9958036541938782,255,13,0
60519,-0.32183077931404114,-0.974434494972229,0.9947976469993591,255,13,0
60620,-0.30913326144218445,-0.940403938293457,0.9932729601860046,255,13,0
60721,-0.3001384437084198,-0.9059712290763855,0.9922502636909485,255,13,0
60822,-0.28470662236213684,-0.8313421010971069,0.9907116293907166,255,13,0
60922,-0.2746804654598236,-0.7622808814048767,0.9897042512893677,255,13,0
61023,-0.25774940848350525,-0.6172736883163452,0.9882859587669373,255,13,0
61123,-0.24694040417671204,-0.4853500723838806,0.9874176979064941,255,13,0
61223,-0.2307319939136505,-0.23307457566261292,0.9862930178642273,255,13,0
61324,-0.2195528745651245,-0.051600366830825806,0.9856948852539062,255,13,0
61424,-0.20131441950798035,0.18094384670257568,0.9850890636444092,255,13,0
61525,-0.18930330872535706,0.29425153136253357,0.9849403500556946,255,13,0
61625,-0.17376747727394104,0.41151171922683716,0.9851028323173523,255,13,0
61725,-0.16322925686836243,0.4642102122306824,0.9853144288063049,255,13,0
61826,-0.1461024284362793,0.5152790546417236,0.9857299327850342,255,13,0
61926,-0.13694769144058228,0.5339818000793457,0.9860617518424988,255,13,0
62027,-0.12029609084129333,0.5470154285430908,0.9866201877593994,255,13,0
62127,-0.1103883683681488,0.5471413135528564,0.9870308041572571,255,13,0
62228,-0.09540444612503052,0.5455424785614014,0.9876784682273865,255,13,0
62329,-0.08585953712463379,0.5444272756576538,0.9881304502487183,255,13,0
62429,-0.07193085551261902,0.5422960519790649,0.988823652267456,255,13,0
62530,-0.06229203939437866,0.5408545732498169,0.9892910718917847,255,13,0
62630,-0.0463699996471405,0.5385995507240295,0.990000307559967,255,13,0
62731,-0.03757739067077637,0.5368767380714417,0.9904721975326538,255,13,0
62832,-0.024314239621162415,0.534051775932312,0.9911724328994751,255,13,0
62933,-0.014930129051208496,0.5321943759918213,0.9916264414787292,255,13,0
63034,-0.003048136830329895,0.5292985439300537,0.9922955632209778,255,13,0
63135,0.006062179803848267,0.5273910760879517,0.9927259087562561,255,13,0
63235,0.01851886510848999,0.5245441794395447,0.9933487772941589,255,13,0
63335,0.027445286512374878,0.5226925015449524,0.9937437772750854,255,13,0
63436,0.03985099494457245,0.5200871229171753,0.9943053126335144,255,13,0
63537,0.052687376737594604,0.5178720951080322,0.9948079586029053,255,13,0
63637,0.06204056739807129,0.5164345502853394,0.9951248168945312,255,13,0
63737,0.07522234320640564,0.5144309997558594,0.9955735802650452,255,13,0
63838,0.08473168313503265,0.5130455493927002,0.995859682559967,255,13,0
63939,0.09805862605571747,0.5110023021697998,0.9962736964225769,255,13,0
64040,0.10806673020124435,0.5095052123069763,0.9965372085571289,255,13,0
64140,0.12191165238618851,0.5073316693305969,0.9969189167022705,255,13,0
64241,0.13163253664970398,0.5056591033935547,0.9971601366996765,255,13,0
64341,0.1460307389497757,0.503257155418396,0.9975069165229797,255,13,0
64442,0.15581026673316956,0.5013743042945862,0.9977279305458069,255,13,0
64542,0.17046219110488892,0.49867624044418335,0.9980335235595703,255,13,0
64642,0.18125450611114502,0.49640747904777527,0.9982223510742188,255,13,0
64742,0.1962854415178299,0.49225547909736633,0.9984868764877319,255,13,0
64843,0.2072637975215912,0.48866355419158936,0.9986441731452942,255,13,0
64944,0.22262273728847504,0.4830980598926544,0.9988455176353455,255,13,0
65044,0.23210744559764862,0.47972235083580017,0.9989520907402039,255,13,0
65144,0.2486344575881958,0.47311297059059143,0.9990548491477966,255,13,0
65245,0.2600182890892029,0.4679439961910248,0.9990837574005127,255,13,0
65345,0.27623599767684937,0.46010997891426086,0.999123215675354,255,13,0
65446,0.28695809841156006,0.45409971475601196,0.999150276184082,255,13,0
65546,0.3020426630973816,0.4453432857990265,0.9991885423660278,255,13,0
65647,0.3113105595111847,0.4402737021446228,0.9992145895957947,255,13,0
65747,0.32525569200515747,0.4305585026741028,0.9992523789405823,255,13,0
65848,0.3348939120769501,0.4233148396015167,0.9992777705192566,255,13,0
65948,0.34810447692871094,0.41293472051620483,0.999313473701477,255,13,0
66049,0.3566223382949829,0.40505659580230713,0.9993385076522827,255,13,0
66150,0.36885255575180054,0.39397019147872925,0.9993729591369629,255,13,0
66251,0.37563028931617737,0.3877733051776886,0.9993960857391357,255,13,0
66351,0.38654306530952454,0.37609872221946716,0.9994310140609741,255,13,0
66452,0.3931005001068115,0.3675154447555542,0.9994534850120544,255,13,0
66552,0.4025358259677887,0.35555270314216614,0.9994858503341675,255,13,0
66652,0.4083670973777771,0.3489193916320801,0.9995068907737732,255,13,0
66753,0.4159211218357086,0.33668339252471924,0.9995378851890564,255,13,0
66854,0.4210736155509949,0.3277567923069,0.9995579719543457,255,13,0
66954,0.42702823877334595,0.31545841693878174,0.9995875358581543,255,13,0
67055,0.4309294819831848,0.3086204528808594,0.9996070861816406,255,13,0
67156,0.43599003553390503,0.2964077293872833,0.9996345043182373,255,13,0
67257,0.4386559724807739,0.2876088321208954,0.9996523857116699,255,13,0
67357,0.44163376092910767,0.2754662334918976,0.9996790885925293,255,13,0
67458,0.4438287615776062,0.268924355506897,0.9997040033340454,255,13,0
67558,0.44530338048934937,0.2573005259037018,0.9997200965881348,255,13,0
67659,0.445556640625,0.2459035962820053,0.9997438192367554,255,13,0
67760,0.44460129737854004,0.23783545196056366,0.9997594356536865,255,13,0
67860,0.44460129737854004,0.23783545196056366,0.9997594356536865,255,13,0
67961,0.44460129737854004,0.23783545196056366,0.9997594356536865,255,13,0
68061,0.44460129737854004,0.23783545196056366,0.9997594356536865,255,13,0
68161,0.44460129737854004,0.23783545196056366,0.9997594356536865,255,13,0
68262,0.44460129737854004,0.23783545196056366,0.9997594356536865,255,13,0
68363,0.44460129737854004,0.23783545196056366,0.9997594356536865,255,13,0
68463,0.44460129737854004,0.23783545196056366,0.9997594356536865,255,13,0
68563,0.44460129737854004,0.23783545196056366,0.9997594356536865,255,13,0
68664,0.4438938498497009,0.22895681858062744,0.9997805953025818,255,13,0
68764,0.4408590495586395,0.22146034240722656,0.9997944235801697,255,13,0
68865,0.43239209055900574,0.2115236222743988,0.9998142123222351,255,13,0
68965,0.4260880649089813,0.20619596540927887,0.9998274445533752,255,13,0
69066,0.4136565327644348,0.19863897562026978,0.9998459219932556,255,13,0
69167,0.4039686918258667,0.19470566511154175,0.9998574256896973,255,13,0
69268,0.3915828764438629,0.1930936872959137,0.9998741149902344,255,13,0
69368,0.3810330629348755,0.19219085574150085,0.9998844265937805,255,13,0
69468,0.36620819568634033,0.1932910680770874,0.9998989105224609,255,13,0
69569,0.3576042354106903,0.1959971785545349,0.9999085664749146,255,13,0
69670,0.3430349826812744,0.20063257217407227,0.9999217391014099,255,13,0
69771,0.333143413066864,0.20463836193084717,0.9999298453330994,255,13,0
69871,0.321695476770401,0.21299192309379578,0.9999411702156067,0,0,0
69971,0.3126291036605835,0.21900016069412231,0.9999480247497559,1386,1386,1386
70072,0.30099746584892273,0.22934693098068237,0.999957799911499,0,0,0
70173,0.29511648416519165,0.23713219165802002,0.9999637603759766,137,137,137
70274,0.2855774164199829,0.24955260753631592,0.9999718070030212,1808,1808,1808
70374,0.27891167998313904,0.26296496391296387,0.9999786615371704,0,0,0
70475,0.27399998903274536,0.27213919162750244,0.9999827146530151,0,0,0
70575,0.26885512471199036,0.28663814067840576,0.9999880194664001,0,0,0
70675,0.2668147087097168,0.2965204119682312,0.9999910593032837,0,0,0
70776,0.2643970847129822,0.3111953139305115,0.999994695186615,0,0,0
70877,0.26391080021858215,0.32111233472824097,0.9999966025352478,0,0,0
70978,0.26418906450271606,0.3355623483657837,0.9999987483024597,0,0,0
71078,0.2653862237930298,0.34488433599472046,0.9999997019767761,0,0,0
71179,0.26812154054641724,0.35842669010162354,1.0,0,0,0
71279,0.2708543539047241,0.3665594458580017,1.0,0,0,0
71380,0.2754819393157959,0.3787020444869995,1.0,1269,1269,1269
71480,0.27946937084198,0.3857470750808716,1.0,0,0,0
71581,0.28544533252716064,0.39606595039367676,1.0,0,0,0
71682,0.2903904616832733,0.4013381004333496,1.0,0,0,0
71782,0.29844823479652405,0.40872979164123535,1.0,2432,2432,2432
71883,0.3029692471027374,0.4134545922279358,1.0,1053,1053,1053
71984,0.31158000230789185,0.4181162714958191,1.0,0,0,0
72084,0.3164600133895874,0.42125403881073,1.0,0,0,0
72184,0.32447314262390137,0.42324548959732056,1.0,245,245,245
72285,0.32877177000045776,0.42479079961776733,1.0,0,0,0
72385,0.3355967104434967,0.42399919033050537,1.0,0,0,0
72485,0.338564932346344,0.4239961504936218,1.0,0,0,0
72585,0.34277504682540894,0.42073798179626465,1.0,0,0,0
72686,0.3439691960811615,0.41923701763153076,1.0,0,0,0
72787,0.34370774030685425,0.4138428568840027,1.0,0,0,0
72887,0.34144192934036255,0.4112873077392578,1.0,0,0,0
72988,0.3457484245300293,0.3992610573768616,1.0,0,0,0
73089,0.36004483699798584,0.3832801580429077,1.0,0,0,0
73189,0.3896218240261078,0.3486276865005493,1.0,1400,1400,1400
73289,0.4112783670425415,0.32485175132751465,1.0,0,0,0
73390,0.4458000957965851,0.28216731548309326,1.0,0,0,0
73490,0.4707585871219635,0.2546005845069885,1.0,1598,1598,1598
73591,0.5065733790397644,0.20750576257705688,1.0,0,0,0
73691,0.5319730043411255,0.17871063947677612,1.0,0,0,0
73792,0.5675234794616699,0.12863725423812866,1.0,0,0,0
73892,0.5922254323959351,0.09945797920227051,1.0,0,0,0
73992,0.6272727251052856,0.04748499393463135,1.0,0,0,0
74093,0.6523272395133972,0.017755866050720215,1.0,0,0,0
74193,0.6841869354248047,-0.034804582595825195,1.0,0,0,0
74294,0.7205861806869507,-0.06420493125915527,1.0,0,0,0
74394,0.7388949990272522,-0.11746066808700562,1.0,1634,1634,1634
74494,0.7740731239318848,-0.1608436107635498,1.0,0,0,0
74595,0.7970716953277588,-0.1890450417995453,1.0,1026,1026,1026
74696,0.823334813117981,-0.2428695559501648,1.0,0,0,0
74796,0.8502123951911926,-0.27346694469451904,1.0,0,0,0
74897,0.8763281106948853,-0.33115923404693604,1.0,0,0,0
74997,0.9026064872741699,-0.36220720410346985,1.0,0,0,0
75097,0.9312300682067871,-0.4218941330909729,1.0,0,0,0
75198,0.954958438873291,-0.45400968194007874,1.0,0,0,0
75299,0.9786349534988403,-0.5162622928619385,1.0,0,0,0
75400,1.0058224201202393,-0.5496909618377686,1.0,416,416,416
75500,1.022438406944275,-0.6142069101333618,1.0,0,0,0
75601,1.0433547496795654,-0.6479336023330688,1.0,1208,1208,1208
75702,1.071596622467041,-0.6986824870109558,1.0,0,0,0
75802,1.0734919309616089,-0.7467701435089111,1.0,0,0,0
75903,1.094657063484192,-0.7964892983436584,1.0,0,0,0
76003,1.0886794328689575,-0.8440955877304077,1.0,0,0,0
76103,1.1013720035552979,-0.8905953168869019,1.0,0,0,0
76204,1.1085586547851562,-0.9205390810966492,1.0,0,0,0
76304,1.0944170951843262,-0.9780020117759705,1.0,0,0,0
76405,1.0969232320785522,-1.0040602684020996,1.0,8,8,8
76505,1.075056552886963,-1.0543732643127441,1.0,357,357,357
76605,1.0729024410247803,-1.0748581886291504,1.0,1282,1282,1282
76706,1.0398681163787842,-1.1184505224227905,1.0,0,0,0
76806,1.034248948097229,-1.1319634914398193,1.0,0,0,0
76907,1.019592523574829,-1.1507552862167358,1.0,0,0,0
77007,0.9832482933998108,-1.1755244731903076,1.0,1874,1874,1874
77108,0.9650682210922241,-1.1823140382766724,1.0,0,0,0
77209,0.9303797483444214,-1.1956324577331543,1.0,0,0,0
77310,0.9066795110702515,-1.1951243877410889,1.0,0,0,0
77411,0.8957170844078064,-1.1860026121139526,1.0,0,0,0
77511,0.8466733694076538,-1.1885805130004883,1.0,0,0,0
77612,0.8324184417724609,-1.1759933233261108,1.0,0,0,0
77712,0.7890080213546753,-1.162283182144165,1.0,0,0,0
77813,0.7765597105026245,-1.1434354782104492,1.0,0,0,0
77913,0.7563821077346802,-1.1135742664337158,1.0,0,0,0
78013,0.7218889594078064,-1.1005274057388306,1.0,710,710,710
78114,0.7061773538589478,-1.06244695186615,1.0,0,0,0
78214,0.6982030868530273,-1.033467411994934,1.0,0,0,0
78315,0.6633318662643433,-1.0009920597076416,1.0,0,0,0
78415,0.6538293361663818,-0.9558032751083374,1.0,0,0,0
78516,0.6244608163833618,-0.9385943412780762,1.0,0,0,0
78616,0.6191854476928711,-0.8910082578659058,1.0,0,0,0
78717,0.6173909902572632,-0.8564972281455994,1.0,0,0,0
78818,0.5901379585266113,-0.8247008323669434,1.0,0,0,0
78918,0.5902620553970337,-0.7908862829208374,1.0,0,0,0
79019,0.5683777332305908,-0.7562829256057739,1.0,0,0,0
79119,0.567221999168396,-0.726205587387085,1.0,2107,2107,2107
79219,0.5638232231140137,-0.6841753721237183,1.0,0,0,0
79319,0.5432538390159607,-0.6655409336090088,1.0,0,0,0
79420,0.5366784930229187,-0.6284289360046387,1.0,0,0,0
79520,0.5336534976959229,-0.5996818542480469,1.0,0,0,0
79621,0.5058454275131226,-0.5744191408157349,1.0,0,0,0
79721,0.49681127071380615,-0.5520857572555542,1.0,0,0,0
79821,0.48241710662841797,-0.5143910646438599,1.0,251,251,251
79922,0.4531320333480835,-0.5013926029205322,1.0,251,251,251
80022,0.4290599822998047,-0.4693829417228699,1.0,0,0,0
80123,0.40861976146698,-0.44793790578842163,1.0,0,0,0
80223,0.362701416015625,-0.41697457432746887,1.0,0,0,0
80324,0.33769381046295166,-0.39393457770347595,1.0,0,0,0
80424,0.28460729122161865,-0.36359086632728577,1.0,0,0,0
80524,0.2551945447921753,-0.3377383351325989,1.0,1706,1706,1706
80625,0.20939290523529053,-0.29663172364234924,1.0,1867,1867,1867
80725,0.16574311256408691,-0.27156969904899597,1.0,0,0,0
80826,0.11498844623565674,-0.22257760167121887,1.0,1066,1066,1066
80926,0.07905364036560059,-0.1861681044101715,1.0,0,0,0
81027,0.016308307647705078,-0.1349925994873047,1.0,0,0,0
81128,-0.019013524055480957,-0.09761923551559448,1.0,0,0,0
81228,-0.07290172576904297,-0.03740689158439636,1.0,2215,2215,2215
81330,-0.11444389820098877,0.004828900098800659,1.0,0,0,0
81430,-0.16709768772125244,0.07178926467895508,1.0,0,0,0
81530,-0.20145612955093384,0.11892211437225342,1.0,0,0,0
81631,-0.254449725151062,0.19413474202156067,1.0,0,0,0
81731,-0.2848186492919922,0.24458393454551697,1.0,0,0,0
81832,-0.3293212652206421,0.32315751910209656,1.0,0,0,0
81933,-0.35763347148895264,0.3813476860523224,1.0,0,0,0
82033,-0.3951333165168762,0.4644486606121063,1.0,0,0,0
82134,-0.4171816110610962,0.5202545523643494,1.0,0,0,0
82235,-0.4440101981163025,0.611574113368988,1.0,0,0,0
