Time,x,y,z,Red,Green,Blue
43025,-0.2222806215286255,0.7619752883911133,1.0866080522537231,255,13,0
43126,-0.3108562231063843,0.9155243635177612,1.0881412029266357,255,13,0
43226,-0.370143860578537,1.145479679107666,1.0903525352478027,255,13,0
43327,-0.46176376938819885,1.3670775890350342,1.0924146175384521,255,13,0
43427,-0.5221605896949768,1.5071048736572266,1.0936803817749023,255,13,0
43528,-0.6131486296653748,1.703953742980957,1.0954267978668213,255,13,0
43628,-0.6751962304115295,1.8274370431900024,1.096468210220337,255,13,0
43729,-0.7622159719467163,1.9920991659164429,1.0978220701217651,255,13,0
43830,-0.8196224570274353,2.090437889099121,1.0985863208770752,255,13,0
43930,-0.9045034646987915,2.21901798248291,1.099509835243225,255,13,0
44031,-0.9569255709648132,2.290419578552246,1.0999776124954224,255,13,0
44131,-1.0324686765670776,2.3759477138519287,1.1004409790039062,255,13,0
44232,-1.0761969089508057,2.4168245792388916,1.1005823612213135,255,13,0
44333,-1.1303917169570923,2.4552717208862305,1.1004739999771118,255,13,0
44433,-1.1594548225402832,2.465902090072632,1.1001861095428467,255,13,0
44534,-1.1958683729171753,2.4575328826904297,1.0995734930038452,255,13,0
44634,-1.2174714803695679,2.4365084171295166,1.0990939140319824,255,13,0
44734,-1.2493523359298706,2.384058952331543,1.0982822179794312,255,13,0
44835,-1.2700445652008057,2.336747884750366,1.0976887941360474,255,13,0
44936,-1.3002541065216064,2.2489173412323,1.096773624420166,255,13,0
45036,-1.3198975324630737,2.180522918701172,1.0961167812347412,255,13,0
45137,-1.3460571765899658,2.0647799968719482,1.09510338306427,255,13,0
45238,-1.3639723062515259,1.9801386594772339,1.0943970680236816,255,13,0
45338,-1.3914300203323364,1.8391481637954712,1.0932979583740234,255,13,0
45439,-1.4066541194915771,1.7404614686965942,1.0925514698028564,255,13,0
45539,-1.4263479709625244,1.5846796035766602,1.0914170742034912,255,13,0
45640,-1.439414620399475,1.4757471084594727,1.0906096696853638,255,13,0
45740,-1.4575202465057373,1.3036234378814697,1.0894265174865723,255,13,0
45841,-1.4671190977096558,1.1865534782409668,1.0885895490646362,255,13,0
45942,-1.4777579307556152,1.0100895166397095,1.0873545408248901,255,13,0
46043,-1.4835950136184692,0.889337956905365,1.0865004062652588,255,13,0
46144,-1.4893932342529297,0.708289623260498,1.0852253437042236,255,13,0
46244,-1.4921330213546753,0.5859951972961426,1.0843663215637207,255,13,0
46344,-1.4925203323364258,0.4050537943840027,1.0830118656158447,255,13,0
46445,-1.4913853406906128,0.2843291163444519,1.0821017026901245,255,13,0
46546,-1.4863871335983276,0.1023356020450592,1.0807268619537354,255,13,0
46646,-1.478015422821045,-0.06955400109291077,1.0793670415878296,255,13,0
46747,-1.4703425168991089,-0.18290835618972778,1.0784409046173096,255,13,0
46847,-1.4573394060134888,-0.34488871693611145,1.0770211219787598,255,13,0
46948,-1.445984959602356,-0.4488617479801178,1.0760540962219238,255,13,0
47049,-1.4279708862304688,-0.5937376022338867,1.0745763778686523,255,13,0
47150,-1.4138567447662354,-0.6854039430618286,1.073571801185608,255,13,0
47250,-1.3910691738128662,-0.8093352317810059,1.0721015930175781,255,13,0
47350,-1.3737255334854126,-0.8841971158981323,1.071128249168396,255,13,0
47450,-1.3467669486999512,-0.9802842736244202,1.0695791244506836,255,13,0
47551,-1.3274132013320923,-1.034410834312439,1.068541169166565,255,13,0
47651,-1.296715259552002,-1.0945608615875244,1.0669801235198975,255,13,0
47752,-1.274926781654358,-1.121354341506958,1.0659480094909668,255,13,0
47853,-1.241822600364685,-1.1385793685913086,1.0643470287322998,255,13,0
47954,-1.2172656059265137,-1.1400890350341797,1.0632908344268799,255,13,0
48054,-1.181563138961792,-1.1291502714157104,1.0617249011993408,255,13,0
48155,-1.1562130451202393,-1.1159236431121826,1.060646653175354,255,13,0
48255,-1.118569254875183,-1.0872182846069336,1.0589773654937744,255,13,0
48356,-1.092057704925537,-1.0634489059448242,1.0578798055648804,255,13,0
48456,-1.053829312324524,-1.021222710609436,1.0562573671340942,255,13,0
48557,-1.025721788406372,-0.9898709058761597,1.055143117904663,255,13,0
48657,-0.986657977104187,-0.9370664358139038,1.05342435836792,255,13,0
48757,-0.9589975476264954,-0.8994507193565369,1.052297592163086,255,13,0
48858,-0.919640302658081,-0.8374028205871582,1.0505980253219604,255,13,0
48958,-0.8919456005096436,-0.7946562767028809,1.0494223833084106,255,13,0
49059,-0.8527828454971313,-0.7262651920318604,1.0477484464645386,255,13,0
49160,-0.8295537233352661,-0.6790302991867065,1.0465667247772217,255,13,0
49260,-0.7908610105514526,-0.6051664352416992,1.044847846031189,255,13,0
49360,-0.7639189958572388,-0.5531091690063477,1.0436245203018188,255,13,0
49461,-0.7270509004592896,-0.47344738245010376,1.0418652296066284,255,13,0
49561,-0.7010235786437988,-0.4187100827693939,1.0407190322875977,255,13,0
49662,-0.664398193359375,-0.3354537785053253,1.038888931274414,255,13,0
49762,-0.640327513217926,-0.27830517292022705,1.0377476215362549,255,13,0
49863,-0.6052356958389282,-0.19094601273536682,1.0359294414520264,255,13,0
49964,-0.5854894518852234,-0.1336381584405899,1.0347232818603516,255,13,0
50065,-0.5504423379898071,-0.043193623423576355,1.032923936843872,255,13,0
50166,-0.5301942825317383,0.016661494970321655,1.0317332744598389,255,13,0
50266,-0.49842941761016846,0.10766264796257019,1.0298882722854614,255,13,0
50367,-0.4688379764556885,0.16950882971286774,1.0287190675735474,255,13,0
50467,-0.449246346950531,0.26194798946380615,1.0269124507904053,255,13,0
50568,-0.4210250973701477,0.32377558946609497,1.0256997346878052,255,13,0
50668,-0.4023544192314148,0.41638147830963135,1.0238717794418335,255,13,0
50768,-0.3766942024230957,0.5080047845840454,1.0220801830291748,255,13,0
50869,-0.36175429821014404,0.5669889450073242,1.02086341381073,255,13,0
50970,-0.33785825967788696,0.6575158834457397,1.0190775394439697,255,13,0
51070,-0.3212682604789734,0.7170898914337158,1.0178509950637817,255,13,0
51171,-0.2992931008338928,0.8058477640151978,1.0160925388336182,255,13,0
51271,-0.2850251793861389,0.8644300103187561,1.0148752927780151,255,13,0
51372,-0.26481032371520996,0.9495956301689148,1.0131136178970337,255,13,0
51472,-0.25302964448928833,1.0031300783157349,1.011985182762146,255,13,0
51572,-0.23439180850982666,1.0833492279052734,1.010261058807373,255,13,0
51672,-0.22255873680114746,1.135657548904419,1.0091373920440674,255,13,0
51773,-0.20559161901474,1.2094122171401978,1.0075063705444336,255,13,0
51874,-0.19556987285614014,1.2537610530853271,1.0064361095428467,255,13,0
51974,-0.18006539344787598,1.3183878660202026,1.0049266815185547,255,13,0
52076,-0.17033523321151733,1.358556866645813,1.00393807888031,255,13,0
52176,-0.1562817096710205,1.409996747970581,1.002572774887085,255,13,0
52276,-0.14764946699142456,1.4386824369430542,1.0017563104629517,255,13,0
52376,-0.13624578714370728,1.4684739112854004,1.0007221698760986,255,13,0
52477,-0.1285424828529358,1.4759891033172607,1.0002191066741943,255,13,0
52577,-0.11876201629638672,1.4692848920822144,0.9999745488166809,255,13,0
52677,-0.11226522922515869,1.451474905014038,0.9997481107711792,255,13,0
52778,-0.10154247283935547,1.401726484298706,0.998950719833374,255,13,0
52878,-0.094424307346344,1.3512862920761108,0.9980968236923218,255,13,0
52979,-0.08362925052642822,1.253204584121704,0.9962810277938843,255,13,0
53080,-0.07576411962509155,1.1708199977874756,0.9947139620780945,255,13,0
53180,-0.06292426586151123,1.0233147144317627,0.9917625188827515,255,13,0
53281,-0.054349303245544434,0.9087129235267639,0.989391028881073,255,13,0
53381,-0.04173767566680908,0.720184862613678,0.9852323532104492,255,13,0
53481,-0.03284561634063721,0.5862575173377991,0.9820766448974609,255,13,0
53582,-0.01869601011276245,0.3809995651245117,0.9767968058586121,255,13,0
53682,-0.009484171867370605,0.24572041630744934,0.9730010628700256,255,13,0
53783,0.003574281930923462,0.05550295114517212,0.9669834971427917,255,13,0
53883,0.012440890073776245,-0.05896860361099243,0.9628915190696716,255,13,0
53984,0.02504575252532959,-0.21011459827423096,0.956741213798523,255,13,0
54084,0.03365933895111084,-0.2955126464366913,0.9527838826179504,255,13,0
54185,0.046582162380218506,-0.39899593591690063,0.9471983909606934,255,13,0
54285,0.05342569947242737,-0.4519016146659851,0.9438132643699646,255,13,0
54385,0.0655432641506195,-0.5093894004821777,0.9393206834793091,255,13,0
54486,0.07298997044563293,-0.5338953733444214,0.9368029832839966,255,13,0
54586,0.08320885896682739,-0.551392138004303,0.933750331401825,255,13,0
54687,0.09017106890678406,-0.5514684915542603,0.9322230815887451,255,13,0
54787,0.09974035620689392,-0.5296696424484253,0.9306858777999878,255,13,0
54888,0.10618323087692261,-0.49935275316238403,0.930156946182251,255,13,0
54988,0.11520686745643616,-0.4318852424621582,0.9300260543823242,255,13,0
55089,0.12631362676620483,-0.3727789521217346,0.9298281669616699,255,13,0
55189,0.13447681069374084,-0.265127956867218,0.9294840097427368,255,13,0
55290,0.14705482125282288,-0.13678696751594543,0.9286158084869385,255,13,0
55390,0.1565914750099182,-0.03893059492111206,0.9277560114860535,255,13,0
55491,0.1715914011001587,0.11785876750946045,0.9260663986206055,255,13,0
55591,0.1824193298816681,0.23249903321266174,0.9245550632476807,255,13,0
55692,0.19868165254592896,0.4124472737312317,0.9217774271965027,255,13,0
55793,0.21031039953231812,0.5360908508300781,0.9194539785385132,255,13,0
55893,0.22736239433288574,0.7272084951400757,0.9153444766998291,255,13,0
55994,0.2390725314617157,0.8549296259880066,0.9121726155281067,255,13,0
56095,0.2558600604534149,1.0469200611114502,0.906704306602478,255,13,0
56195,0.26715558767318726,1.171362280845642,0.902569591999054,255,13,0
56296,0.2826506495475769,1.3515316247940063,0.8958944082260132,255,13,0
56396,0.2926763892173767,1.465728759765625,0.8911537528038025,255,13,0
56496,0.3070172965526581,1.6269056797027588,0.8837692141532898,255,13,0
56596,0.3142140507698059,1.7243170738220215,0.8787259459495544,255,13,0
56697,0.3261837363243103,1.858456015586853,0.8712910413742065,255,13,0
56797,0.33140042424201965,1.9347604513168335,0.8664917945861816,255,13,0
56898,0.3397734761238098,2.030486583709717,0.8597837686538696,255,13,0
56998,0.3448575437068939,2.083807945251465,0.8556749820709229,255,13,0
57099,0.3491228222846985,2.138240098953247,0.8503919243812561,255,13,0
57200,0.35135185718536377,2.1598596572875977,0.8474624156951904,255,13,0
57300,0.3540689945220947,2.1721980571746826,0.844066858291626,255,13,0
57401,0.3546251058578491,2.162893772125244,0.8425580859184265,255,13,0
57501,0.35530751943588257,2.1273982524871826,0.8413914442062378,255,13,0
57602,0.35445213317871094,2.0849761962890625,0.8414316177368164,255,13,0
57703,0.3523498773574829,2.002711772918701,0.8432334661483765,255,13,0
57803,0.3489972651004791,1.9314919710159302,0.8454383611679077,255,13,0
57904,0.3449130952358246,1.8087470531463623,0.8499004244804382,255,13,0
58005,0.3405923843383789,1.7163230180740356,0.8535597920417786,255,13,0
58105,0.3321903944015503,1.556601643562317,0.8597754240036011,255,13,0
58205,0.32773467898368835,1.4442195892333984,0.8643477559089661,255,13,0
58306,0.3180806636810303,1.2647156715393066,0.8719608783721924,255,13,0
58407,0.3096281886100769,1.1348655223846436,0.8773559331893921,255,13,0
58507,0.2977640926837921,0.9382696151733398,0.8860180974006653,255,13,0
58608,0.2906256318092346,0.8025618195533752,0.8919546008110046,255,13,0
58708,0.2786440849304199,0.5954355001449585,0.9010968208312988,255,13,0
58809,0.2682347893714905,0.4528493285179138,0.9072383642196655,255,13,0
58909,0.2544881999492645,0.24078314006328583,0.9164318442344666,255,13,0
59010,0.24245303869247437,0.03294725716114044,0.9256771206855774,255,13,0
59110,0.23248502612113953,-0.10583531856536865,0.931757390499115,255,13,0
59211,0.21956971287727356,-0.3089689612388611,0.940792977809906,255,13,0
59312,0.2116977572441101,-0.43756094574928284,0.946643590927124,255,13,0
59413,0.19806405901908875,-0.6261359453201294,0.9552570581436157,255,13,0
59513,0.19056862592697144,-0.7440958023071289,0.9607406854629517,255,13,0
59613,0.17861759662628174,-0.9120259284973145,0.9688314199447632,255,13,0
59714,0.17161798477172852,-1.0132228136062622,0.9739240407943726,255,13,0
59815,0.16056692600250244,-1.1514742374420166,0.9813443422317505,255,13,0
59916,0.15419316291809082,-1.231956958770752,0.986080527305603,255,13,0
60016,0.14317715167999268,-1.3351272344589233,0.9927248954772949,255,13,0
60117,0.13758516311645508,-1.3893358707427979,0.996911883354187,255,13,0
60217,0.12883910536766052,-1.4499261379241943,1.002802848815918,255,13,0
60318,0.12409275770187378,-1.4727545976638794,1.0064901113510132,255,13,0
60418,0.11666351556777954,-1.482243299484253,1.0115461349487305,255,13,0
60519,0.11279770731925964,-1.4730346202850342,1.0146749019622803,255,13,0
60620,0.10961711406707764,-1.4447782039642334,1.0188710689544678,255,13,0
60721,0.10658648610115051,-1.4151573181152344,1.0213738679885864,255,13,0
60822,0.10169517993927002,-1.34877347946167,1.024728536605835,255,13,0
60922,0.09944352507591248,-1.2838482856750488,1.026687741279602,255,13,0
61023,0.09558522701263428,-1.146165370941162,1.029146671295166,255,13,0
61123,0.0938810408115387,-1.0178534984588623,1.0304839611053467,255,13,0
61223,0.09347748756408691,-0.7691959142684937,1.03200364112854,255,13,0
61324,0.09199470281600952,-0.5908604264259338,1.0326862335205078,255,13,0
61424,0.08867526054382324,-0.36414650082588196,1.0332032442092896,255,13,0
61525,0.08779987692832947,-0.253488689661026,1.033149003982544,255,13,0
61625,0.08625775575637817,-0.13888628780841827,1.0325366258621216,255,13,0
61725,0.08372277021408081,-0.08851522207260132,1.031989574432373,255,13,0
61826,0.07856783270835876,-0.041574329137802124,1.0310447216033936,255,13,0
61926,0.0795525312423706,-0.022624552249908447,1.0303446054458618,255,13,0
62027,0.07362902164459229,-0.012906521558761597,1.029226541519165,255,13,0
62127,0.07013991475105286,-0.013994961977005005,1.0284298658370972,255,13,0
62228,0.06742735207080841,-0.016431182622909546,1.0272090435028076,255,13,0
62329,0.06339617073535919,-0.01830446720123291,1.0263649225234985,255,13,0
62429,0.059460073709487915,-0.02062404155731201,1.0250849723815918,255,13,0
62530,0.0553303062915802,-0.022360682487487793,1.0242233276367188,255,13,0
62630,0.047631680965423584,-0.025203824043273926,1.0229207277297974,255,13,0
62731,0.041792795062065125,-0.027120769023895264,1.0216224193572998,255,13,0
62832,0.036992862820625305,-0.028488337993621826,1.0207545757293701,255,13,0
62933,0.030145376920700073,-0.030071109533309937,1.0194791555404663,255,13,0
63034,0.02459949254989624,-0.03111213445663452,1.0186400413513184,255,13,0
63135,0.01742112636566162,-0.03234472870826721,1.0174161195755005,255,13,0
63235,0.010851263999938965,-0.03310462832450867,1.0166070461273193,255,13,0
63335,0.0018383413553237915,-0.0341280996799469,1.015452265739441,255,13,0
63436,-0.0064445436000823975,-0.034829914569854736,1.0147132873535156,255,13,0
63537,-0.01959340274333954,-0.036644428968429565,1.0137239694595337,255,13,0
63637,-0.030998393893241882,-0.03761929273605347,1.0130856037139893,255,13,0
63737,-0.04746045172214508,-0.03873428702354431,1.0121368169784546,255,13,0
63838,-0.06050342321395874,-0.038501888513565063,1.0114954710006714,255,13,0
63939,-0.07897329330444336,-0.03765365481376648,1.0105055570602417,255,13,0
64040,-0.0926194041967392,-0.03568270802497864,1.0098334550857544,255,13,0
64140,-0.11178800463676453,-0.032185375690460205,1.0087971687316895,255,13,0
64241,-0.12651196122169495,-0.028239339590072632,1.0081053972244263,255,13,0
64341,-0.14590151607990265,-0.021815001964569092,1.0070496797561646,255,13,0
64442,-0.16081678867340088,-0.015613079071044922,1.0063434839248657,255,13,0
64542,-0.18028570711612701,-0.006048917770385742,1.005323886871338,255,13,0
64642,-0.19427695870399475,0.002455770969390869,1.0046703815460205,255,13,0
64742,-0.21315447986125946,0.015265107154846191,1.003750205039978,255,13,0
64843,-0.22624471783638,0.026172161102294922,1.0032001733779907,255,13,0
64944,-0.2440384179353714,0.04212135076522827,1.0025020837783813,255,13,0
65044,-0.2531431317329407,0.050772666931152344,1.0021452903747559,255,13,0
65144,-0.2685583531856537,0.06946113705635071,1.0018388032913208,255,13,0
65245,-0.27914169430732727,0.08449643850326538,1.0017955303192139,255,13,0
65345,-0.29279014468193054,0.10598370432853699,1.0017507076263428,255,13,0
65446,-0.30254438519477844,0.12300622463226318,1.0017187595367432,255,13,0
65546,-0.3146788477897644,0.14726483821868896,1.0016740560531616,255,13,0
65647,-0.3205443322658539,0.16038313508033752,1.0016423463821411,255,13,0
65747,-0.33141791820526123,0.1870538890361786,1.0015980005264282,255,13,0
65848,-0.33798617124557495,0.2077033817768097,1.0015664100646973,255,13,0
65948,-0.3461412787437439,0.23687535524368286,1.0015226602554321,255,13,0
66049,-0.3509645462036133,0.2592131495475769,1.0014914274215698,255,13,0
66150,-0.35610830783843994,0.29068422317504883,1.0014480352401733,255,13,0
66251,-0.3588504195213318,0.30769699811935425,1.0014170408248901,255,13,0
66351,-0.36156412959098816,0.3411121070384979,1.001371145248413,255,13,0
66452,-0.36254456639289856,0.37552037835121155,1.0013254880905151,255,13,0
66552,-0.36216217279434204,0.4016146659851074,1.0012953281402588,255,13,0
66652,-0.3592463433742523,0.43759578466415405,1.001250147819519,255,13,0
66753,-0.35795581340789795,0.45714589953422546,1.001220464706421,255,13,0
66854,-0.3518907129764557,0.494312047958374,1.0011762380599976,255,13,0
66954,-0.34644651412963867,0.5220311880111694,1.001145362854004,255,13,0
67055,-0.33696335554122925,0.560375452041626,1.0011005401611328,255,13,0
67156,-0.3314509987831116,0.5810977220535278,1.0010700225830078,255,13,0
67257,-0.3181311786174774,0.6202869415283203,1.0010241270065308,255,13,0
67357,-0.3063621520996094,0.6489900350570679,1.0009911060333252,255,13,0
67458,-0.2883264422416687,0.6884916424751282,1.0009428262710571,255,13,0
67558,-0.2779833674430847,0.7098262310028076,1.000909447669983,255,13,0
67659,-0.2558321952819824,0.7491301894187927,1.0008594989776611,255,13,0
67760,-0.2378607988357544,0.7776033282279968,1.000825047492981,255,13,0
67860,-0.2378607988357544,0.7776033282279968,1.000825047492981,255,13,0
67961,-0.2378607988357544,0.7776033282279968,1.000825047492981,255,13,0
68061,-0.2378607988357544,0.7776033282279968,1.000825047492981,255,13,0
68161,-0.2378607988357544,0.7776033282279968,1.000825047492981,255,13,0
68262,-0.2378607988357544,0.7776033282279968,1.000825047492981,255,13,0
68363,-0.2378607988357544,0.7776033282279968,1.000825047492981,255,13,0
68463,-0.2378607988357544,0.7776033282279968,1.000825047492981,255,13,0
68563,-0.2378607988357544,0.7776033282279968,1.000825047492981,255,13,0
68664,-0.2177952229976654,0.8089632391929626,1.000775933265686,255,13,0
68764,-0.19775646924972534,0.836510419845581,1.0007423162460327,255,13,0
68865,-0.17220261693000793,0.8734846115112305,1.000693440437317,255,13,0
68965,-0.15986493229866028,0.8934358358383179,1.0006600618362427,255,13,0
69066,-0.13220840692520142,0.9276137948036194,1.0006111860275269,255,13,0
69167,-0.10975348949432373,0.9506850242614746,1.000579595565796,255,13,0
69268,-0.08651894330978394,0.9750723242759705,1.0005314350128174,255,13,0
69368,-0.05309155583381653,1.0020040273666382,1.0004867315292358,255,13,0
69468,-0.026835620403289795,1.0198705196380615,1.000457763671875,255,13,0
69569,0.0048378705978393555,1.039978265762329,1.0004136562347412,255,13,0
69670,0.028133898973464966,1.0527235269546509,1.0003844499588013,255,13,0
69771,0.0664103627204895,1.0704176425933838,1.0003437995910645,255,13,0
69871,0.08591362833976746,1.078837513923645,1.0003167390823364,0,0,0
69971,0.12537282705307007,1.0918593406677246,1.000278115272522,0,0,0
70072,0.15551051497459412,1.0995769500732422,1.000253438949585,0,0,0
70173,0.18542331457138062,1.1063148975372314,1.0002164840698242,0,0,0
70274,0.21594732999801636,1.110811710357666,1.00019371509552,0,0,0
70374,0.2456376552581787,1.1138381958007812,1.000159502029419,0,0,0
70475,0.27584201097488403,1.1148403882980347,1.0001379251480103,0,0,0
70575,0.3155689835548401,1.1134772300720215,1.0001068115234375,2131,2131,2131
70675,0.3344738483428955,1.1117756366729736,1.0000869035720825,2131,2131,2131
70776,0.3740648627281189,1.104611873626709,1.0000584125518799,0,0,0
70877,0.39561256766319275,1.097580909729004,1.000040054321289,1256,1256,1256
70978,0.44054973125457764,1.0786817073822021,1.000016689300537,0,0,0
71078,0.4699530005455017,1.0628788471221924,1.0000052452087402,1033,1033,1033
71179,0.5126031041145325,1.0356223583221436,1.0,0,0,0
71279,0.5477985143661499,1.0119677782058716,1.0,0,0,0
71380,0.586469292640686,0.9784218072891235,1.0,0,0,0
71480,0.6206873655319214,0.948186993598938,1.0,0,0,0
71581,0.6579068899154663,0.9069840312004089,1.0,0,0,0
71682,0.6893055438995361,0.8709918856620789,1.0,0,0,0
71782,0.7302733659744263,0.8156120181083679,1.0,0,0,0
71883,0.7508460283279419,0.7812601327896118,1.0,0,0,0
71984,0.7852450609207153,0.7193002700805664,1.0,0,0,0
72084,0.8023360371589661,0.681382417678833,1.0,0,0,0
72184,0.8288215398788452,0.6138448715209961,1.0,0,0,0
72285,0.841313362121582,0.5730941891670227,1.0,0,0,0
72385,0.8588671088218689,0.5014718770980835,1.0,0,0,0
72485,0.8661030530929565,0.4590100049972534,1.0,0,0,0
72585,0.873855471611023,0.3851970434188843,1.0,1373,1373,1373
72686,0.8757081627845764,0.34231674671173096,1.0,909,909,909
72787,0.8733196258544922,0.2681194841861725,1.0,0,0,0
72887,0.8695721626281738,0.2257089614868164,1.0,0,0,0
72988,0.8569873571395874,0.15312600135803223,1.0,0,0,0
73089,0.843428373336792,0.11191657185554504,1.0,0,0,0
73189,0.8280354738235474,0.04158863425254822,1.0,0,0,0
73289,0.8081715106964111,-0.01723092794418335,1.0,0,0,0
73390,0.786872148513794,-0.0643492043018341,1.0,0,0,0
73490,0.7617302536964417,-0.11859142780303955,1.0,0,0,0
73591,0.7352548837661743,-0.16129714250564575,1.0,0,0,0
73691,0.7053848505020142,-0.20917737483978271,1.0,0,0,0
73792,0.6752479672431946,-0.24684017896652222,1.0,0,0,0
73892,0.6422682404518127,-0.28665027022361755,1.0,0,0,0
73992,0.6096504330635071,-0.3169310390949249,1.0,0,0,0
74093,0.57547527551651,-0.3469628691673279,1.0,0,0,0
74193,0.5412853360176086,-0.37170296907424927,1.0,0,0,0
74294,0.504957914352417,-0.3993856608867645,1.0,0,0,0
74394,0.4677566587924957,-0.42239415645599365,1.0,0,0,0
74494,0.42785221338272095,-0.44899609684944153,1.0,0,0,0
74595,0.4003325402736664,-0.4660297632217407,1.0,1275,1275,1275
74696,0.3453247547149658,-0.4948877990245819,1.0,0,0,0
74796,0.31759917736053467,-0.513662576675415,1.0,0,0,0
74897,0.26083478331565857,-0.5421993136405945,1.0,0,0,0
74997,0.23157551884651184,-0.5599164962768555,1.0,0,0,0
75097,0.17077279090881348,-0.5880922675132751,1.0,0,0,0
75198,0.13873517513275146,-0.6051875352859497,1.0,0,0,0
75299,0.07343447208404541,-0.6291621923446655,1.0,0,0,0
75400,0.03812295198440552,-0.6449770927429199,1.0,0,0,0
75500,-0.03346461057662964,-0.6662083864212036,1.0,0,0,0
75601,-0.07220816612243652,-0.6800029277801514,1.0,0,0,0
75702,-0.13220316171646118,-0.6981691122055054,1.0,0,0,0
75802,-0.19065982103347778,-0.705041766166687,1.0,0,0,0
75903,-0.2569599747657776,-0.7196968793869019,1.0,0,0,0
76003,-0.3196599781513214,-0.7208588123321533,1.0,0,0,0
76103,-0.3896639049053192,-0.7276700735092163,1.0,1867,1867,1867
76204,-0.4380624294281006,-0.7303653955459595,1.0,1743,1743,1743
76304,-0.5311836004257202,-0.7218617796897888,1.0,108,108,108
76405,-0.5813459157943726,-0.7183670997619629,1.0,0,0,0
76505,-0.6768171787261963,-0.6979072093963623,1.0,0,0,0
76605,-0.7301416397094727,-0.6880495548248291,1.0,0,0,0
76706,-0.8261342644691467,-0.6540423035621643,1.0,0,0,0
76806,-0.8798657655715942,-0.6369073390960693,1.0,0,0,0
76907,-0.9599525928497314,-0.6056725978851318,1.0,0,0,0
77007,-1.028618574142456,-0.5640894174575806,1.0,0,0,0
77108,-1.1093041896820068,-0.5197699069976807,1.0,0,0,0
77209,-1.1750075817108154,-0.4672185480594635,1.0,0,0,0
77310,-1.2494146823883057,-0.4105345606803894,1.0,0,0,0
77411,-1.3212945461273193,-0.34734368324279785,1.0,0,0,0
77511,-1.3781063556671143,-0.27781081199645996,1.0,0,0,0
77612,-1.4442124366760254,-0.20029956102371216,1.0,660,660,660
77712,-1.491213321685791,-0.12244713306427002,1.0,0,0,0
77813,-1.5463072061538696,-0.03239470720291138,1.0,0,0,0
77913,-1.5793507099151611,0.030277252197265625,1.0,1648,1648,1648
78013,-1.6251884698867798,0.15498578548431396,1.0,0,0,0
78114,-1.6489062309265137,0.2242301106452942,1.0,0,0,0
78214,-1.6769189834594727,0.35867565870285034,1.0,0,0,0
78315,-1.6893370151519775,0.43319857120513916,1.0,0,0,0
78415,-1.7002190351486206,0.5495713949203491,1.0,0,0,0
78516,-1.696865200996399,0.6557087898254395,1.0,0,0,0
78616,-1.6884033679962158,0.7730070948600769,1.0,0,0,0
78717,-1.6768531799316406,0.8527655005455017,1.0,0,0,0
78818,-1.6400715112686157,0.9978366494178772,1.0,0,0,0
78918,-1.6147277355194092,1.076886534690857,1.0,2306,2306,2306
79019,-1.5522147417068481,1.2210379838943481,1.0,0,0,0
79119,-1.512199878692627,1.2969235181808472,1.0,0,0,0
79219,-1.4445409774780273,1.4058159589767456,1.0,0,0,0
79319,-1.3741426467895508,1.4992618560791016,1.0,0,0,0
79420,-1.2830498218536377,1.6006431579589844,1.0,0,0,0
79520,-1.2178993225097656,1.66337251663208,1.0,0,0,0
79621,-1.086651086807251,1.7696188688278198,1.0,0,0,0
79721,-1.0095927715301514,1.8215930461883545,1.0,0,0,0
79821,-0.8886467218399048,1.8904330730438232,1.0,0,0,0
79922,-0.776567280292511,1.9436079263687134,1.0,0,0,0
80022,-0.63783860206604,1.9932886362075806,1.0,0,0,0
80123,-0.5435543060302734,2.01918888092041,1.0,0,0,0
80223,-0.36807113885879517,2.0531864166259766,1.0,0,0,0
80324,-0.2696772813796997,2.062964677810669,1.0,0,0,0
80424,-0.09095630049705505,2.06722354888916,1.0,981,981,981
80524,0.007836058735847473,2.060469150543213,1.0,0,0,0
80625,0.15634866058826447,2.0387024879455566,1.0,1972,1972,1972
80725,0.2799830734729767,2.0118160247802734,1.0,0,0,0
80826,0.4220246970653534,1.9656859636306763,1.0,137,137,137
80926,0.5127729773521423,1.9286625385284424,1.0,2183,2183,2183
81027,0.6698470711708069,1.8499548435211182,1.0,0,0,0
81128,0.7559759616851807,1.7957733869552612,1.0,0,0,0
81228,0.8740026950836182,1.7084381580352783,1.0,0,0,0
81330,0.9672950506210327,1.6285912990570068,1.0,0,0,0
81430,1.0670828819274902,1.5240956544876099,1.0,0,0,0
81530,1.129560947418213,1.4474425315856934,1.0,0,0,0
81631,1.2265746593475342,1.3087681531906128,1.0,0,0,0
81731,1.2933838367462158,1.1852458715438843,1.0,0,0,0
81832,1.3321654796600342,1.0977438688278198,1.0,0,0,0
81933,1.3875123262405396,0.9432578086853027,1.0,0,0,0
82033,1.4099758863449097,0.8525143265724182,1.0,0,0,0
82134,1.4318077564239502,0.7202868461608887,1.0,0,0,0
82235,1.4434993267059326,0.6036399602890015,1.0,0,0,0
82336,1.4418368339538574,0.4731452465057373,1.0,0,0,0
82436,1.4335947036743164,0.38532811403274536,1.0,0,0,0
82537,1.4088399410247803,0.23129332065582275,1.0,0,0,0
82637,1.3856595754623413,0.14918595552444458,1.0,0,0,0
82738,1.3421874046325684,0.03125894069671631,1.0,0,0,0
82839,1.299997329711914,-0.06752830743789673,1.0,0,0,0
