Time,x,y,z,Red,Green,Blue
42823,-0.2606234550476074,-0.018425345420837402,1.0217701196670532,255,13,0
42924,-0.28278666734695435,0.12062400579452515,1.0226058959960938,255,13,0
43025,-0.31550803780555725,0.3398369550704956,1.0238745212554932,255,13,0
43126,-0.3414023220539093,0.48765885829925537,1.0246902704238892,255,13,0
43226,-0.378584623336792,0.7136452198028564,1.0258715152740479,255,13,0
43327,-0.4053294360637665,0.8621271848678589,1.0265897512435913,255,13,0
43427,-0.4464820623397827,1.0822659730911255,1.02755868434906,255,13,0
43528,-0.47593486309051514,1.2226505279541016,1.0281262397766113,255,13,0
43628,-0.5193079710006714,1.425450325012207,1.0288234949111938,255,13,0
43729,-0.565756618976593,1.6085257530212402,1.029361367225647,255,13,0
43830,-0.5956376791000366,1.7224129438400269,1.029613733291626,255,13,0
43930,-0.6393496990203857,1.8797026872634888,1.029855728149414,255,13,0
44031,-0.6679962873458862,1.9712566137313843,1.0299389362335205,255,13,0
44131,-0.7089499831199646,2.092141628265381,1.0299657583236694,255,13,0
44232,-0.7333372831344604,2.1568455696105957,1.0299503803253174,255,13,0
44333,-0.7635611891746521,2.2305123805999756,1.0299303531646729,255,13,0
44433,-0.7777673006057739,2.2674310207366943,1.0299079418182373,255,13,0
44534,-0.7944416403770447,2.302762746810913,1.0298603773117065,255,13,0
44634,-0.8062869310379028,2.3098456859588623,1.0298224687576294,255,13,0
44734,-0.8272880911827087,2.3003456592559814,1.029753565788269,255,13,0
44835,-0.843224048614502,2.2819888591766357,1.0297008752822876,255,13,0
44936,-0.8700342178344727,2.2377336025238037,1.0296157598495483,255,13,0
45036,-0.8898533582687378,2.19827938079834,1.0295495986938477,255,13,0
45137,-0.9194758534431458,2.1226143836975098,1.0294419527053833,255,13,0
45238,-0.9421176910400391,2.0661325454711914,1.0293633937835693,255,13,0
45338,-0.9808999300003052,1.9690499305725098,1.0292341709136963,255,13,0
45439,-1.0054335594177246,1.8969019651412964,1.0291420221328735,255,13,0
45539,-1.0408862829208374,1.7768722772598267,1.0289936065673828,255,13,0
45640,-1.0670727491378784,1.6923444271087646,1.0288844108581543,255,13,0
45740,-1.1091634035110474,1.5571258068084717,1.0287153720855713,255,13,0
45841,-1.135453701019287,1.4616150856018066,1.0285898447036743,255,13,0
45942,-1.1714643239974976,1.3132374286651611,1.0283983945846558,255,13,0
46043,-1.196738362312317,1.2110064029693604,1.0282597541809082,255,13,0
46144,-1.2313477993011475,1.0535964965820312,1.0280451774597168,255,13,0
46244,-1.2556992769241333,0.9464975595474243,1.0278964042663574,255,13,0
46344,-1.2875162363052368,0.7843831181526184,1.0276527404785156,255,13,0
46445,-1.3095704317092896,0.6753552556037903,1.0274834632873535,255,13,0
46546,-1.3426741361618042,0.5089927315711975,1.0272188186645508,255,13,0
46646,-1.3572100400924683,0.4032657742500305,1.0270392894744873,255,13,0
46747,-1.385198950767517,0.24000951647758484,1.0267579555511475,255,13,0
46847,-1.4006187915802002,0.13372692465782166,1.0265589952468872,255,13,0
46948,-1.419988751411438,-0.018130183219909668,1.0262479782104492,255,13,0
47049,-1.43625009059906,-0.11620739102363586,1.0259196758270264,255,13,0
47150,-1.4463797807693481,-0.25500380992889404,1.025689959526062,255,13,0
47250,-1.456993579864502,-0.38272610306739807,1.0253466367721558,255,13,0
47350,-1.4630509614944458,-0.46183353662490845,1.0251141786575317,255,13,0
47450,-1.4680290222167969,-0.5658948421478271,1.0247349739074707,255,13,0
47551,-1.4708409309387207,-0.6271249651908875,1.0244752168655396,255,13,0
47651,-1.4701180458068848,-0.6990584135055542,1.0240768194198608,255,13,0
47752,-1.4689500331878662,-0.7355148792266846,1.0238075256347656,255,13,0
47853,-1.4634814262390137,-0.7678608298301697,1.0233818292617798,255,13,0
47954,-1.457735538482666,-0.781252920627594,1.0230958461761475,255,13,0
48054,-1.4469897747039795,-0.7883043885231018,1.0226633548736572,255,13,0
48155,-1.4384516477584839,-0.7888264060020447,1.02236008644104,255,13,0
48255,-1.4228484630584717,-0.7804756164550781,1.0218830108642578,255,13,0
48356,-1.4110161066055298,-0.7719711065292358,1.0215644836425781,255,13,0
48456,-1.391814947128296,-0.751972496509552,1.0210846662521362,255,13,0
48557,-1.376181960105896,-0.7370449304580688,1.0207502841949463,255,13,0
48657,-1.3530164957046509,-0.7078387141227722,1.0202261209487915,255,13,0
48757,-1.335631251335144,-0.6874656677246094,1.019877314567566,255,13,0
48858,-1.309082269668579,-0.6499451398849487,1.019343376159668,255,13,0
48958,-1.2894556522369385,-0.6249377727508545,1.0189685821533203,255,13,0
49059,-1.2600936889648438,-0.5815744400024414,1.018427848815918,255,13,0
49160,-1.2416887283325195,-0.5486685633659363,1.0180411338806152,255,13,0
49260,-1.2101328372955322,-0.49992385506629944,1.0174707174301147,255,13,0
49360,-1.1872936487197876,-0.46576249599456787,1.0170594453811646,255,13,0
49461,-1.1548062562942505,-0.4109902083873749,1.0164607763290405,255,13,0
49561,-1.130988597869873,-0.3738792836666107,1.0160658359527588,255,13,0
49662,-1.0962214469909668,-0.31498247385025024,1.0154284238815308,255,13,0
49762,-1.0726232528686523,-0.27497634291648865,1.0150257349014282,255,13,0
49863,-1.0370784997940063,-0.21117107570171356,1.0143777132034302,255,13,0
49964,-1.0165103673934937,-0.16705787181854248,1.0139431953430176,255,13,0
50065,-0.9788854122161865,-0.10084033012390137,1.0132874250411987,255,13,0
50166,-0.9564865827560425,-0.055150628089904785,1.0128494501113892,255,13,0
50266,-0.920543909072876,0.01438632607460022,1.0121634006500244,255,13,0
50367,-0.8965964317321777,0.06136089563369751,1.0117242336273193,255,13,0
50467,-0.8620482683181763,0.13364464044570923,1.0110392570495605,255,13,0
50568,-0.8374437093734741,0.18156886100769043,1.010575532913208,255,13,0
50668,-0.8035271167755127,0.25541919469833374,1.0098693370819092,255,13,0
50768,-0.7835845351219177,0.3033849000930786,1.0093846321105957,255,13,0
50869,-0.7506008148193359,0.3782820701599121,1.0086913108825684,255,13,0
50970,-0.7272536754608154,0.42735517024993896,1.0082170963287354,255,13,0
51070,-0.6952687501907349,0.5005171895027161,1.0074913501739502,255,13,0
51171,-0.6641138195991516,0.5495838522911072,1.0070079565048218,255,13,0
51271,-0.6431050300598145,0.6225179433822632,1.006286859512329,255,13,0
51372,-0.6132528781890869,0.6695860028266907,1.0055650472640991,255,13,0
51472,-0.5958970785140991,0.7401772737503052,1.0050994157791138,255,13,0
51572,-0.5673997402191162,0.808086633682251,1.0043829679489136,255,13,0
51672,-0.5484858751296997,0.8520858287811279,1.0039128065109253,255,13,0
51773,-0.5216019749641418,0.914879560470581,1.0032261610031128,255,13,0
51874,-0.5059301853179932,0.9533212184906006,1.002772569656372,255,13,0
51974,-0.48060858249664307,1.0081790685653687,1.0021291971206665,255,13,0
52076,-0.4639444649219513,1.0418176651000977,1.0017056465148926,255,13,0
52176,-0.4403364062309265,1.0847086906433105,1.001117467880249,255,13,0
52276,-0.42500752210617065,1.1077114343643188,1.00076425075531,255,13,0
52376,-0.4044491648674011,1.1301034688949585,1.0003148317337036,255,13,0
52477,-0.39164772629737854,1.133678913116455,1.0000956058502197,255,13,0
52577,-0.3732013404369354,1.1205356121063232,1.0000132322311401,255,13,0
52677,-0.36073097586631775,1.0984830856323242,1.0001298189163208,255,13,0
52778,-0.3419675827026367,1.043261170387268,1.0005334615707397,255,13,0
52878,-0.3304383158683777,0.9899452924728394,1.0009530782699585,255,13,0
52979,-0.31226441264152527,0.8872220516204834,1.0018037557601929,255,13,0
53080,-0.29939669370651245,0.8018354177474976,1.0024943351745605,255,13,0
53180,-0.27994024753570557,0.6505652666091919,1.0036922693252563,255,13,0
53281,-0.2677885890007019,0.5340538024902344,1.004564642906189,255,13,0
53381,-0.24930600821971893,0.3425411581993103,1.005916953086853,255,13,0
53481,-0.236521914601326,0.2067747712135315,1.0068055391311646,255,13,0
53582,-0.2173418253660202,-0.0006180405616760254,1.0080533027648926,255,13,0
53682,-0.20546497404575348,-0.1368483603000641,1.008783221244812,255,13,0
53783,-0.18819481134414673,-0.32844996452331543,1.009684443473816,255,13,0
53883,-0.17667238414287567,-0.44367921352386475,1.010134220123291,255,13,0
53984,-0.16081243753433228,-0.5954921245574951,1.0105865001678467,255,13,0
54084,-0.15057456493377686,-0.681045651435852,1.0107474327087402,255,13,0
54185,-0.1353568434715271,-0.7846922874450684,1.010815978050232,255,13,0
54285,-0.1272740364074707,-0.8375871777534485,1.0107730627059937,255,13,0
54385,-0.1139572411775589,-0.894824206829071,1.0106247663497925,255,13,0
54486,-0.10610461235046387,-0.9190419912338257,1.010498046875,255,13,0
54586,-0.09575365483760834,-0.9359986782073975,1.01030433177948,255,13,0
54687,-0.08911934494972229,-0.9356117248535156,1.0101919174194336,255,13,0
54787,-0.08057403564453125,-0.9130106568336487,1.010069489479065,255,13,0
54888,-0.07501409947872162,-0.8821534514427185,1.0100255012512207,255,13,0
54988,-0.06805388629436493,-0.8136574625968933,1.009960651397705,255,13,0
55089,-0.06260757148265839,-0.7539297342300415,1.0094696283340454,255,13,0
55189,-0.05305023491382599,-0.6451117992401123,1.0077415704727173,255,13,0
55290,-0.04735681414604187,-0.5613871812820435,1.0059030055999756,255,13,0
55390,-0.0357787162065506,-0.4172225892543793,1.0021171569824219,255,13,0
55491,-0.028303369879722595,-0.3137730062007904,0.9988670945167542,255,13,0
55591,-0.01655001938343048,-0.1434609293937683,0.9928510189056396,255,13,0
55692,-0.008139610290527344,-0.023463904857635498,0.9880969524383545,255,13,0
55793,0.004112616181373596,0.1627216935157776,0.979793131351471,255,13,0
55893,0.01617617905139923,0.3558129072189331,0.9701704382896423,255,13,0
55994,0.024265989661216736,0.4850677251815796,0.9630667567253113,255,13,0
56095,0.03518950939178467,0.6797546744346619,0.9514588117599487,255,13,0
56195,0.04228419065475464,0.8062803149223328,0.9431359171867371,255,13,0
56296,0.05104637145996094,0.9900559782981873,0.9300991892814636,255,13,0
56396,0.05631175637245178,1.106990098953247,0.9211868047714233,255,13,0
56496,0.0631554126739502,1.2727792263031006,0.9077099561691284,255,13,0
56596,0.06513763964176178,1.3736133575439453,0.8987807631492615,255,13,0
56697,0.07025834918022156,1.5124666690826416,0.8859182596206665,255,13,0
56797,0.06996725499629974,1.5928022861480713,0.8778077363967896,255,13,0
56898,0.069912850856781,1.6950428485870361,0.8666285276412964,255,13,0
56998,0.07062910497188568,1.751900315284729,0.8599477410316467,255,13,0
57099,0.06632789969444275,1.813592791557312,0.8513895869255066,255,13,0
57200,0.06283420324325562,1.8403007984161377,0.8466945886611938,255,13,0
57300,0.058346062898635864,1.8593249320983887,0.8413122892379761,255,13,0
57401,0.05323122441768646,1.8555048704147339,0.8389244079589844,255,13,0
57501,0.0468522310256958,1.8271220922470093,0.8370844721794128,255,13,0
57602,0.040412649512290955,1.7905561923980713,0.8370785713195801,255,13,0
57703,0.03133043646812439,1.7159395217895508,0.838882565498352,255,13,0
57803,0.02238704264163971,1.6511173248291016,0.8410831689834595,255,13,0
57904,0.011334985494613647,1.5367100238800049,0.845523476600647,255,13,0
58005,0.0028488487005233765,1.449484944343567,0.8491629362106323,255,13,0
58105,-0.013833925127983093,1.3006058931350708,0.8553376793861389,255,13,0
58205,-0.022382691502571106,1.1938636302947998,0.8598788380622864,255,13,0
58306,-0.0387817919254303,1.0240809917449951,0.8674312829971313,255,13,0
58407,-0.052543267607688904,0.9023106098175049,0.8727803826332092,255,13,0
58507,-0.07090732455253601,0.7161746025085449,0.8813673853874207,255,13,0
58608,-0.08185732364654541,0.5869330167770386,0.8872501850128174,255,13,0
58708,-0.10005807876586914,0.39093440771102905,0.8963086009025574,255,13,0
58809,-0.11530506610870361,0.25757691264152527,0.9023944139480591,255,13,0
58909,-0.13487181067466736,0.057405829429626465,0.9115023016929626,255,13,0
59010,-0.14632022380828857,-0.07310009002685547,0.9177095293998718,255,13,0
59110,-0.16563326120376587,-0.2693156599998474,0.9266835451126099,255,13,0
59211,-0.17673739790916443,-0.3962975740432739,0.9326698184013367,255,13,0
59312,-0.19439810514450073,-0.5800641775131226,0.9414314031600952,255,13,0
59413,-0.21256902813911438,-0.6987729668617249,0.9499645829200745,255,13,0
59513,-0.2225993573665619,-0.8645750284194946,0.955396831035614,255,13,0
59613,-0.23845639824867249,-1.0182101726531982,0.9634127616882324,255,13,0
59714,-0.24758809804916382,-1.1106507778167725,0.9684608578681946,255,13,0
59815,-0.26183122396469116,-1.233992576599121,0.9758173823356628,255,13,0
59916,-0.26988792419433594,-1.3053603172302246,0.9805148243904114,255,13,0
60016,-0.28330305218696594,-1.3930363655090332,0.9871046543121338,255,13,0
60117,-0.2900739908218384,-1.437798261642456,0.9912578463554382,255,13,0
60217,-0.30034592747688293,-1.4823540449142456,0.9971064925193787,255,13,0
60318,-0.30572420358657837,-1.4954283237457275,1.0007684230804443,255,13,0
60418,-0.31371673941612244,-1.4883947372436523,1.0057921409606934,255,13,0
60519,-0.3176167905330658,-1.46915864944458,1.0089049339294434,255,13,0
60620,-0.3204776644706726,-1.4274039268493652,1.0130839347839355,255,13,0
60721,-0.32298150658607483,-1.3875397443771362,1.0155819654464722,255,13,0
60822,-0.3264271914958954,-1.3038963079452515,1.0189303159713745,255,13,0
60922,-0.32747015357017517,-1.2285377979278564,1.02089524269104,255,13,0
61023,-0.32870176434516907,-1.0733084678649902,1.0233652591705322,255,13,0
61123,-0.32846924662590027,-0.9344170093536377,1.0247164964675903,255,13,0
61223,-0.325845867395401,-0.6716024279594421,1.0262693166732788,255,13,0
61324,-0.3247164487838745,-0.4826013147830963,1.0269824266433716,255,13,0
61424,-0.32301628589630127,-0.23805268108844757,1.0275541543960571,255,13,0
61525,-0.3204743266105652,-0.11668865382671356,1.027543306350708,255,13,0
61625,-0.31698691844940186,0.012171566486358643,1.0270110368728638,255,13,0
61725,-0.3153845965862274,0.07322157919406891,1.0265231132507324,255,13,0
61826,-0.3129104971885681,0.13790155947208405,1.0256694555282593,255,13,0
61926,-0.30864840745925903,0.1638893038034439,1.0250303745269775,255,13,0
62027,-0.30568137764930725,0.19113735854625702,1.024006724357605,255,13,0
62127,-0.30341070890426636,0.20046328008174896,1.023276448249817,255,13,0
62228,-0.29793041944503784,0.21177127957344055,1.0221511125564575,255,13,0
62329,-0.2954193949699402,0.22008967399597168,1.0213748216629028,255,13,0
62429,-0.2901277542114258,0.23117442429065704,1.0201925039291382,255,13,0
62530,-0.28693529963493347,0.23933982849121094,1.0193946361541748,255,13,0
62630,-0.28168395161628723,0.2526782751083374,1.0181928873062134,255,13,0
62731,-0.27877116203308105,0.2606762647628784,1.0173907279968262,255,13,0
62832,-0.27265802025794983,0.27124863862991333,1.0161923170089722,255,13,0
62933,-0.2687513828277588,0.27908316254615784,1.015407681465149,255,13,0
63034,-0.26359909772872925,0.2894141972064972,1.0142399072647095,255,13,0
63135,-0.25772491097450256,0.2995149493217468,1.013113260269165,255,13,0
63235,-0.2541244626045227,0.3069688677787781,1.0123722553253174,255,13,0
63335,-0.2490895688533783,0.3164993226528168,1.0113133192062378,255,13,0
63436,-0.24646806716918945,0.32339879870414734,1.0106360912322998,255,13,0
63537,-0.24457350373268127,0.33128196001052856,1.0097391605377197,255,13,0
63637,-0.2443355917930603,0.3372171223163605,1.0091599225997925,255,13,0
63737,-0.24481713771820068,0.34482088685035706,1.0083023309707642,255,13,0
63838,-0.24556143581867218,0.35118696093559265,1.0077199935913086,255,13,0
63939,-0.24720004200935364,0.35965561866760254,1.0068213939666748,255,13,0
64040,-0.2479323148727417,0.3668912649154663,1.0062085390090942,255,13,0
64140,-0.24950245022773743,0.3768085539340973,1.0052635669708252,255,13,0
64241,-0.2507738173007965,0.38509267568588257,1.0046359300613403,255,13,0
64341,-0.25188499689102173,0.3966447412967682,1.0036685466766357,255,13,0
64442,-0.2528785467147827,0.4061817526817322,1.0030237436294556,255,13,0
64542,-0.25348472595214844,0.4194915294647217,1.0020939111709595,255,13,0
64642,-0.25314101576805115,0.43017545342445374,1.0014983415603638,255,13,0
64742,-0.25257664918899536,0.4442374110221863,1.0006725788116455,255,13,0
64843,-0.2509961426258087,0.45523327589035034,1.0001847743988037,255,13,0
64944,-0.249153271317482,0.4700966477394104,0.9995815753936768,255,13,0
65044,-0.24841056764125824,0.47741466760635376,0.999289870262146,255,13,0
65144,-0.2442742884159088,0.49329477548599243,0.9990723133087158,255,13,0
65245,-0.24027316272258759,0.5057432055473328,0.9990837574005127,255,13,0
65345,-0.23464468121528625,0.5225729942321777,0.999123215675354,255,13,0
65446,-0.23006999492645264,0.5357050895690918,0.999150276184082,255,13,0
65546,-0.22335483133792877,0.5536595582962036,0.9991885423660278,255,13,0
65647,-0.21998640894889832,0.5628846883773804,0.9992145895957947,255,13,0
65747,-0.21257150173187256,0.581733226776123,0.9992523789405823,255,13,0
65848,-0.20561793446540833,0.5962231159210205,0.9992777705192566,255,13,0
65948,-0.19618988037109375,0.6161474585533142,0.999313473701477,255,13,0
66049,-0.18811798095703125,0.6310780644416809,0.9993385076522827,255,13,0
66150,-0.1765732765197754,0.651755154132843,0.9993729591369629,255,13,0
66251,-0.1713574081659317,0.6626912355422974,0.9993960857391357,255,13,0
66351,-0.15834461152553558,0.6840177178382874,0.9994310140609741,255,13,0
66452,-0.14780914783477783,0.6999167799949646,0.9994534850120544,255,13,0
66552,-0.13278567790985107,0.721908688545227,0.9994858503341675,255,13,0
66652,-0.1249127984046936,0.7335306406021118,0.9995068907737732,255,13,0
66753,-0.1082923412322998,0.7557322978973389,0.9995378851890564,255,13,0
66854,-0.09400856494903564,0.7720111012458801,0.9995579719543457,255,13,0
66954,-0.07487359642982483,0.7941385507583618,0.9995875358581543,255,13,0
67055,-0.054108113050460815,0.8164218664169312,0.9996161460876465,255,13,0
67156,-0.04365098476409912,0.8285644054412842,0.9996345043182373,255,13,0
67257,-0.020791515707969666,0.8506166934967041,0.9996610879898071,255,13,0
67357,-0.0024921149015426636,0.8662033081054688,0.9996790885925293,255,13,0
67458,0.022908300161361694,0.8875712752342224,0.9997040033340454,255,13,0
67558,0.03579895198345184,0.8992369174957275,0.9997200965881348,255,13,0
67659,0.06308658421039581,0.9196764826774597,0.9997438192367554,255,13,0
67760,0.08439183235168457,0.9340274333953857,0.9997594356536865,255,13,0
67860,0.08439183235168457,0.9340274333953857,0.9997594356536865,255,13,0
67961,0.08439183235168457,0.9340274333953857,0.9997594356536865,255,13,0
68061,0.08439183235168457,0.9340274333953857,0.9997594356536865,255,13,0
68161,0.08439183235168457,0.9340274333953857,0.9997594356536865,255,13,0
68262,0.08439183235168457,0.9340274333953857,0.9997594356536865,255,13,0
68363,0.08439183235168457,0.9340274333953857,0.9997594356536865,255,13,0
68463,0.08439183235168457,0.9340274333953857,0.9997594356536865,255,13,0
68563,0.08439183235168457,0.9340274333953857,0.9997594356536865,255,13,0
68664,0.1055455207824707,0.950459361076355,0.9997805953025818,255,13,0
68764,0.1275309920310974,0.9638190269470215,0.9997944235801697,255,13,0
68865,0.15389332175254822,0.9816025495529175,0.9998142719268799,255,13,0
68965,0.16514208912849426,0.9916952848434448,0.9998274445533752,255,13,0
69066,0.19107720255851746,1.009223461151123,0.9998459219932556,255,13,0
69167,0.2117900252342224,1.0219545364379883,0.9998574256896973,255,13,0
69268,0.23010006546974182,1.040055751800537,0.9998741149902344,255,13,0
69368,0.2523258924484253,1.0531246662139893,0.9998844265937805,255,13,0
69468,0.2825651466846466,1.0724785327911377,0.9998989105224609,255,13,0
69569,0.29705145955085754,1.0852744579315186,0.9999085664749146,255,13,0
69670,0.3303145468235016,1.104088306427002,0.9999217391014099,255,13,0
69771,0.36588194966316223,1.115809440612793,0.999933660030365,255,13,0
69871,0.38372787833213806,1.1342973709106445,0.9999411702156067,0,0,0
69971,0.42258521914482117,1.1501916646957397,0.9999516606330872,0,0,0
70072,0.453678160905838,1.1591322422027588,0.999957799911499,0,0,0
70173,0.48510006070137024,1.1744506359100342,0.9999666213989258,2121,2121,2121
70274,0.5186321139335632,1.1808786392211914,0.9999718070030212,2121,2121,2121
70374,0.5530964136123657,1.1932373046875,0.9999786615371704,0,0,0
70475,0.5886029005050659,1.196150779724121,0.9999827146530151,0,0,0
70575,0.6374901533126831,1.1996184587478638,0.9999880194664001,0,0,0
70675,0.6627922058105469,1.2035365104675293,0.9999910593032837,0,0,0
70776,0.7132436037063599,1.2001864910125732,0.999994695186615,1860,1860,1860
70877,0.7388787269592285,1.1997053623199463,0.9999966025352478,0,0,0
70978,0.7884539365768433,1.1871176958084106,0.9999987483024597,0,0,0
71078,0.819351315498352,1.1774241924285889,0.9999997019767761,363,363,363
71179,0.8626161813735962,1.162526249885559,1.0,0,0,0
71279,0.8990328907966614,1.144628643989563,1.0,0,0,0
71380,0.936296284198761,1.1292515993118286,1.0,0,0,0
71480,0.9718011021614075,1.1073265075683594,1.0,0,0,0
71581,1.0081068277359009,1.0872681140899658,1.0,0,0,0
71682,1.0421267747879028,1.0608018636703491,1.0,0,0,0
71782,1.0868867635726929,1.0238432884216309,1.0,476,476,476
71883,1.1088320016860962,1.0055568218231201,1.0,0,0,0
71984,1.1503453254699707,0.9626094698905945,1.0,398,398,398
72084,1.1706693172454834,0.9411833882331848,1.0,0,0,0
72184,1.207470417022705,0.8926236629486084,1.0,0,0,0
72285,1.225081443786621,0.8682193160057068,1.0,0,0,0
72385,1.2562901973724365,0.8142857551574707,1.0,2298,2298,2298
72485,1.270301342010498,0.7871314287185669,1.0,0,0,0
72585,1.2942317724227905,0.7285204529762268,1.0,0,0,0
72686,1.304078221321106,0.6988629102706909,1.0,0,0,0
72787,1.3186473846435547,0.6363127827644348,1.0,0,0,0
72887,1.3225383758544922,0.6048065423965454,1.0,0,0,0
72988,1.334615707397461,0.5480613708496094,1.0,0,0,0
73089,1.3487380743026733,0.5332323312759399,1.0,0,0,0
73189,1.3778574466705322,0.5015666484832764,1.0,0,0,0
73289,1.3967629671096802,0.4946167469024658,1.0,0,0,0
73390,1.4283368587493896,0.46823564171791077,1.0,0,0,0
73490,1.4484951496124268,0.464436799287796,1.0,0,0,0
73591,1.4791584014892578,0.4400528073310852,1.0,0,0,0
73691,1.4980640411376953,0.4369123876094818,1.0,749,749,749
73792,1.5261086225509644,0.41344326734542847,1.0,0,0,0
73892,1.55092453956604,0.4096594452857971,1.0,1484,1484,1484
73992,1.5675746202468872,0.387826532125473,1.0,0,0,0
74093,1.5892939567565918,0.3870009779930115,1.0,0,0,0
74193,1.601926565170288,0.3623781204223633,1.0,0,0,0
74294,1.618854284286499,0.3605796694755554,1.0,0,0,0
74394,1.6291530132293701,0.33799606561660767,1.0,0,0,0
74494,1.6413726806640625,0.3369429409503937,1.0,0,0,0
74595,1.6478261947631836,0.33651840686798096,1.0,0,0,0
74696,1.6569693088531494,0.3100254237651825,1.0,0,0,0
74796,1.6643733978271484,0.3081010580062866,1.0,0,0,0
74897,1.6718415021896362,0.27568531036376953,1.0,0,0,0
74997,1.6773008108139038,0.27067825198173523,1.0,0,0,0
75097,1.680974006652832,0.23986610770225525,1.0,0,0,0
75198,1.6827795505523682,0.23184522986412048,1.0,0,0,0
75299,1.679175615310669,0.19881775975227356,1.0,0,0,0
75400,1.6757209300994873,0.19656220078468323,1.0,0,0,0
75500,1.6641993522644043,0.16226038336753845,1.0,0,0,0
75601,1.6551822423934937,0.15848642587661743,1.0,0,0,0
75702,1.6385416984558105,0.15231114625930786,1.0,0,0,0
75802,1.6211531162261963,0.1278986632823944,1.0,0,0,0
75903,1.5970526933670044,0.12471657991409302,1.0,0,0,0
76003,1.5742213726043701,0.10195860266685486,1.0,0,0,0
76103,1.5435209274291992,0.10271519422531128,1.0,0,0,0
76204,1.521654486656189,0.10453528165817261,1.0,0,0,0
76304,1.4809398651123047,0.08887654542922974,1.0,251,251,251
76405,1.4552229642868042,0.09467431902885437,1.0,1365,1365,1365
76505,1.40974760055542,0.08600550889968872,1.0,0,0,0
76605,1.3807895183563232,0.09571760892868042,1.0,0,0,0
76706,1.3340691328048706,0.08774426579475403,1.0,0,0,0
76806,1.3033182621002197,0.1013190746307373,1.0,0,0,0
76907,1.2583112716674805,0.11720156669616699,1.0,0,0,0
77007,1.225121259689331,0.10899132490158081,1.0,0,0,0
77108,1.1785334348678589,0.1286948025226593,1.0,0,0,0
77209,1.141905426979065,0.12746304273605347,1.0,0,0,0
77310,1.0972254276275635,0.1437271237373352,1.0,0,0,0
77411,1.0628209114074707,0.16033005714416504,1.0,0,0,0
77511,1.0133737325668335,0.15979450941085815,1.0,0,0,0
77612,0.9813264608383179,0.17203307151794434,1.0,0,0,0
77712,0.9269735813140869,0.17561942338943481,1.0,0,0,0
77813,0.8779618144035339,0.1855728030204773,1.0,0,0,0
77913,0.8429832458496094,0.19709378480911255,1.0,176,176,176
78013,0.7883219122886658,0.1944350004196167,1.0,0,0,0
78114,0.7506682872772217,0.2013159990310669,1.0,0,0,0
78214,0.6906609535217285,0.19664257764816284,1.0,0,0,0
78315,0.6495897769927979,0.20079201459884644,1.0,0,0,0
78415,0.5867739915847778,0.20345807075500488,1.0,2368,2368,2368
78516,0.5430845022201538,0.1944870948791504,1.0,0,0,0
78616,0.4733210802078247,0.1947677731513977,1.0,0,0,0
78717,0.4218078851699829,0.1949428915977478,1.0,0,0,0
78818,0.34614336490631104,0.18560051918029785,1.0,673,673,673
78918,0.28917196393013,0.1849384307861328,1.0,0,0,0
79019,0.20253655314445496,0.179429829120636,1.0,0,0,0
79119,0.14302825927734375,0.17957311868667603,1.0,0,0,0
79219,0.05117523670196533,0.17996203899383545,1.0,0,0,0
79319,-0.01824474334716797,0.18102169036865234,1.0,0,0,0
79420,-0.11369287967681885,0.18629276752471924,1.0,0,0,0
79520,-0.1874256134033203,0.191145658493042,1.0,0,0,0
79621,-0.29308706521987915,0.2055201530456543,1.0,0,0,0
79721,-0.36237964034080505,0.2155863642692566,1.0,0,0,0
79821,-0.4755540192127228,0.23442843556404114,1.0,0,0,0
79922,-0.5493872165679932,0.2577500343322754,1.0,0,0,0
80022,-0.6543655395507812,0.28582054376602173,1.0,0,0,0
80123,-0.7243225574493408,0.3071795105934143,1.0,428,428,428
80223,-0.8337309956550598,0.3565308451652527,1.0,0,0,0
80324,-0.8991650342941284,0.38404881954193115,1.0,0,0,0
80424,-0.9933992624282837,0.444461464881897,1.0,0,0,0
80524,-1.054563283920288,0.4776735007762909,1.0,0,0,0
80625,-1.1415255069732666,0.5306954383850098,1.0,0,0,0
80725,-1.1940393447875977,0.5866836309432983,1.0,0,0,0
80826,-1.2753617763519287,0.6458570957183838,1.0,0,0,0
80926,-1.327934741973877,0.6876258254051208,1.0,0,0,0
81027,-1.390026330947876,0.7726312875747681,1.0,0,0,0
81128,-1.4305757284164429,0.8156879544258118,1.0,0,0,0
81228,-1.4868133068084717,0.882239818572998,1.0,0,0,0
81330,-1.5105154514312744,0.9502882957458496,1.0,0,0,0
81430,-1.5547794103622437,1.0175669193267822,1.0,0,0,0
81530,-1.580817699432373,1.0628855228424072,1.0,0,0,0
81631,-1.6009629964828491,1.1541030406951904,1.0,0,0,0
81731,-1.6179226636886597,1.1975059509277344,1.0,0,0,0
81832,-1.63917875289917,1.261386752128601,1.0,0,0,0
81933,-1.6348696947097778,1.3289439678192139,1.0,0,0,0
82033,-1.645233154296875,1.389045000076294,1.0,69,69,69
82134,-1.6500461101531982,1.4460582733154297,1.0,0,0,0
82235,-1.6310038566589355,1.507562279701233,1.0,0,0,0
82336,-1.6270086765289307,1.5590099096298218,1.0,0,0,0
82436,-1.6223715543746948,1.591439127922058,1.0,1670,1670,1670
82537,-1.5899511575698853,1.6618776321411133,1.0,0,0,0
82637,-1.5821189880371094,1.689232587814331,1.0,0,0,0
